radius area area area 
 224.975 2116 5470 3221 
 224.488 1801 5485 3395 
 223.986 1921 5539 3446 
 219.494 127 5639 3497 
 217.997 2136 5639 3465 
 215.974 117 5574 3483 
 220.497 2210 5456 3509 
 217.997 119 5603 3541 
 216.99 130 5895 3570 
 217.499 2043 5842 3901 
 219.494 112 5742 3760 
 217.997 131 5784 3722 
 219.494 2044 5799 3765 
 1923 6009 3904 
 219.494 2209 5936 3975 
 224.975 1949 5882 3916 
 216.99 2195 5973 3806 
 218.997 2192 5886 3824 
 219.494 2158 5891 3778 
 215.974 138 5839 3794 
 218.497 131 5801 3862 
 17652 5879 3848 
 218.997 1873 6046 3786 
 218.497 2020 6120 3968 
 220.497 2306 6068 4024 
 1158 6008 3996 
 217.997 2520 6013 3852 
 218.497 2389 5832 3861 
 219.995 2493 5803 3706 
 221.988 2608 5682 3733 
 221.494 2593 5935 3683 
 218.997 2471 5831 3741 
 220.497 2084 6243 3910 
 221.494 118 6386 4073 
 220.497 2220 6230 4335 
 219.995 2493 6023 4209 
 219.494 124 5855 3942 
 218.497 2635 5639 3704 
 217.499 2224 5340 3442 
 217.499 2597 5285 3284 
 218.497 155 5061 3078 
 217.997 140 4950 3017 
 219.995 134 5116 2949 
 218.997 197 4706 2893 
 220.995 2353 4957 2748 
 221.494 173 4753 2771 
 219.995 125 5001 2639 
 217.499 2382 4988 2674 
 217.997 2612 4934 2655 
 218.497 2652 4887 2587 
 216.492 2861 4895 2654 
 218.997 2530 4758 2412 
 217.997 2738 4737 2453 
 219.494 164 4806 2380 
 220.497 113 4768 2432 
 216.99 122 4600 2182 
 218.997 2627 4415 2159 
 218.497 2461 4525 2041 
 218.497 125 4538 2042 
 220.497 117 4552 2004 
 219.494 126 4502 1989 
 216.99 2513 4517 841 
 218.997 2754 4500 1789 
 218.497 258 4684 1112 
 217.997 373 4656 2084 
 220.995 2511 4639 1022 
 216.99 2365 4501 1940 
 218.997 145 4547 1048 
 216.492 320 4407 755 
 218.997 2355 4465 1236 
 217.499 125 4624 1353 
 221.988 117 4502 1103 
 217.499 200 4314 812 
 217.499 2355 4233 405 
 219.494 1873 4211 621 
 220.497 2143 4063 906 
 219.494 2325 4155 733 
 217.499 2298 4063 553 
 219.995 2212 4370 961 
 219.494 2446 4467 674 
 218.997 260 4243 749 
 218.997 2239 4398 1336 
 217.997 2677 4213 976 
 224.488 2451 4348 1227 
 219.995 2470 4515 970 
 217.997 278 4290 809 
 216.492 2456 4103 1266 
 221.494 2355 4402 1260 
 220.995 2339 4366 1178 
 219.494 2385 3984 757 
 219.995 2022 4191 667 
 219.995 115 3989 931 
 220.497 2085 4165 972 
 217.997 2540 4194 892 
 220.995 165 4096 1149 
 216.492 2321 4064 1368 
 218.497 2253 4335 1170 
 217.997 2308 4210 1048 
 216.99 238 3987 757 
 217.997 2192 4104 854 
 219.494 1585 3939 353 
 216.492 2128 3851 1079 
 215.49 2279 4129 718 
 218.997 2850 4219 1405 
 219.995 2464 4170 2144 
 217.499 2399 4139 1178 
 220.497 126 4524 1730 
 222.492 2644 4445 2419 
 218.497 2677 4386 2348 
 220.497 2438 4129 2074 
 221.988 2314 4583 1264 
 218.497 162 4501 2196 
 215.974 124 4508 2214 
 217.997 2288 4222 2128 
 219.995 2241 4272 2170 
 216.492 195 4615 2143 
 218.497 122 4342 2164 
 217.997 111 4435 2288 
 218.497 123 4496 2399 
 219.494 1936 4567 2437 
 215.974 2321 4632 2402 
 216.99 2199 4482 2300 
 219.995 1976 4297 2255 
 219.494 2228 4202 1777 
 215.974 2192 4275 2183 
 217.997 2356 4574 1684 
 220.995 2146 4416 2366 
 219.995 2415 4727 2483 
 219.494 168 4621 2551 
 220.995 155 4602 2612 
 217.997 112 4522 2613 
 217.499 133 4551 1536 
 216.99 123 4670 2733 
 142 4742 2788 
 423.497 125 4674 2865 
 218.997 133 4668 2788 
 222.492 188 4719 2801 
 221.494 178 4713 2679 
 217.997 194 4772 2789 
 218.997 2607 4755 1973 
 218.997 401 4839 2860 
 218.997 181 4707 2891 
 217.997 1971 4920 2866 
 220.497 116 4836 2681 
 223.485 155 4608 2648 
 221.988 126 4560 2495 
 218.497 206 4474 2451 
 225.494 176 4590 2385 
 219.494 13160 5322 2909 
 224.975 17615 5486 3213 
 224.488 2076 5481 3397 
 223.986 2217 5577 3431 
 219.494 125 5625 3501 
 217.997 125 5645 3483 
 216.492 117 5562 3490 
 220.995 2422 5453 3508 
 217.997 1067 5611 3556 
 217.499 128 5861 3572 
 217.499 2137 5865 3904 
 218.997 2332 5759 3766 
 217.997 129 5782 3736 
 219.494 2123 5847 3767 
 219.494 2014 5998 3901 
 218.997 2248 5942 3977 
 224.975 2050 5872 3929 
 216.99 2276 5965 3808 
 218.997 2236 5892 3853 
 219.494 2185 5899 3782 
 215.49 139 5854 3808 
 218.497 126 5785 3855 
 216.99 17621 5858 3832 
 219.494 1850 6061 3809 
 218.497 1965 6088 3975 
 219.995 2287 6052 4037 
 220.995 960 5998 4001 
 217.997 2302 5970 3857 
 218.497 2118 5795 3858 
 219.995 2158 5770 3721 
 222.492 2318 5699 3764 
 221.988 2163 5849 3684 
 219.494 2001 5966 3754 
 219.995 1807 6252 3933 
 221.494 116 6391 4072 
 219.995 1860 6233 4376 
 219.995 2095 5985 4197 
 219.995 115 5863 3947 
 218.497 2198 5625 3703 
 217.997 1814 5330 3441 
 216.99 2244 5268 3302 
 218.497 166 5101 3084 
 217.997 2097 4955 3013 
 219.995 131 5126 2967 
 218.997 180 4878 2896 
 221.494 2236 4989 2759 
 221.494 177 5001 2769 
 219.494 125 4991 2655 
 217.499 2374 5003 2683 
 217.997 2641 4958 2624 
 218.497 2742 4882 2578 
 216.99 2925 4933 2635 
 218.997 2562 4757 2442 
 218.497 2918 4750 2432 
 219.494 175 4807 2359 
 220.995 2498 4766 2404 
 216.99 116 4594 2166 
 218.497 2778 4414 2175 
 218.497 2705 4507 2030 
 218.497 114 4532 2037 
 220.497 3004 4541 2007 
 219.494 123 4514 1984 
 216.99 2751 4523 841 
 218.997 3069 4456 1784 
 218.497 128 4686 1106 
 217.997 358 4676 2082 
 220.995 2778 4616 1008 
 216.99 2640 4506 1928 
 218.997 142 4537 1028 
 216.99 324 4408 753 
 218.497 2661 4479 1227 
 216.99 2627 4630 1353 
 221.988 117 4515 1086 
 216.99 199 4313 820 
 217.499 2543 4229 406 
 219.995 2004 4169 625 
 220.497 2267 4060 906 
 219.494 2327 4166 733 
 217.499 2228 4049 556 
 219.995 2198 4373 828 
 218.997 2378 4469 672 
 218.997 263 4254 753 
 218.497 2165 4407 1755 
 218.497 2528 4218 957 
 224.488 2236 4376 1222 
 219.995 2316 4506 974 
 217.997 281 4304 819 
 216.492 2317 4090 1260 
 221.494 2250 4389 955 
 221.988 2180 4171 1184 
 219.494 2229 3954 756 
 219.995 1845 4173 681 
 219.995 120 3983 909 
 220.497 1872 4190 968 
 217.997 2355 4227 1140 
 220.995 163 4077 1146 
 216.492 2178 4099 1352 
 217.997 2070 4168 1170 
 217.997 2218 4224 1058 
 216.99 236 3978 746 
 217.499 2068 4114 858 
 1580 3892 344 
 216.492 2087 3860 1083 
 215.974 2185 4151 718 
 219.494 2811 4218 1407 
 219.494 2450 4205 2132 
 217.499 2497 4167 1172 
 220.995 132 4579 1738 
 222.492 2781 4431 2425 
 217.997 2916 4341 2358 
 220.497 2588 4106 2080 
 221.988 2475 4597 1255 
 218.497 165 4489 2209 
 215.974 121 4488 2239 
 217.997 2621 4232 2125 
 219.995 2526 4267 2168 
 215.974 220 4605 2133 
 218.497 126 4334 2178 
 217.997 119 4473 2285 
 217.997 122 4501 2390 
 218.997 2130 4549 2422 
 215.974 2552 4585 2405 
 216.492 2431 4479 2302 
 219.995 2164 4296 2260 
 219.494 2393 4200 1785 
 215.974 2340 4273 2171 
 218.497 2429 4565 1713 
 220.497 2147 4574 2237 
 219.995 2554 4709 2509 
 219.494 165 4623 2518 
 221.494 151 4626 2627 
 217.997 111 4524 2573 
 217.499 126 4554 2591 
 216.99 122 4873 1562 
 219.995 137 4745 2821 
 423.497 124 4687 2837 
 218.997 135 4691 2779 
 222.492 208 4740 2792 
 221.494 112 4697 2695 
 217.997 193 4809 1374 
 219.494 2473 4742 2830 
 218.997 397 4839 2867 
 218.997 135 4686 2857 
 218.497 1786 4915 2865 
 220.497 116 4872 2680 
 222.997 161 4611 2620 
 221.988 123 4582 2494 
 217.997 210 4488 2448 
 225.999 165 4585 2384 
 219.494 8316 5344 2904 
 224.488 12377 5492 3223 
 224.488 1810 5499 3388 
 224.488 1930 5540 3425 
 219.494 127 5657 3490 
 217.997 113 5640 3449 
 215.974 123 5570 3488 
 220.995 2270 5458 3518 
 217.997 1089 5583 3569 
 216.99 133 5878 3574 
 217.499 2031 5863 3887 
 219.494 113 5744 3752 
 217.997 133 5796 3719 
 219.494 2055 5820 3765 
 219.494 1877 5997 3891 
 219.494 2224 5902 3955 
 224.975 2078 5866 3918 
 216.99 2286 5978 3817 
 218.997 2307 5869 3855 
 219.494 2267 5898 3772 
 215.974 146 5842 3812 
 218.497 126 5785 3850 
 17640 5875 3860 
 218.997 1991 6034 3789 
 218.497 2138 6124 3992 
 219.995 2489 6068 4017 
 219.995 1176 5992 4014 
 217.997 2479 5965 3849 
 218.497 2382 5801 3847 
 219.995 2384 5789 3720 
 221.988 2498 5682 3753 
 221.988 2327 5984 3689 
 219.494 2271 5942 3754 
 220.497 1956 6233 3942 
 221.494 120 6369 4086 
 219.995 1972 6243 4345 
 219.995 2265 5982 4191 
 219.995 120 5817 3936 
 218.497 2381 5614 3712 
 217.997 2026 5322 3445 
 216.99 2376 5182 3300 
 218.497 152 5071 3079 
 217.997 2157 4983 3013 
 219.995 135 5128 2958 
 218.997 157 4877 2915 
 221.494 2227 4990 2755 
 221.494 177 4776 2755 
 219.995 126 4985 2649 
 2306 4995 2679 
 217.997 2515 4945 2642 
 218.497 2565 4892 2576 
 216.492 2730 4908 2627 
 218.997 2469 4766 2466 
 217.997 2631 4736 2429 
 219.494 166 4799 2375 
 220.995 2263 4773 2404 
 216.99 118 4583 2174 
 218.497 2461 4399 2159 
 218.497 2358 4541 2039 
 218.497 127 4533 2030 
 220.497 117 4537 2002 
 219.494 125 4515 2002 
 216.99 2588 4529 831 
 218.497 2896 4469 1784 
 218.497 150 4670 1447 
 217.997 370 4685 2092 
 220.995 2763 4606 2062 
 216.99 2632 4492 1930 
 218.997 143 4540 919 
 216.99 321 4403 752 
 218.997 2742 4459 1286 
 217.499 2681 4651 1352 
 221.494 118 4530 1091 
 216.99 193 4308 812 
 217.499 2716 4199 401 
 219.995 2248 4138 616 
 220.497 2458 4052 907 
 219.494 2636 4208 728 
 217.499 2526 4065 552 
 219.995 2484 4371 966 
 218.997 2663 4458 680 
 218.997 265 4165 751 
 218.497 2406 4395 1747 
 218.497 2798 4223 961 
 224.488 2526 4344 1210 
 219.995 2638 4523 975 
 217.997 113 4292 809 
 216.492 2543 4092 1258 
 221.494 2432 4410 954 
 220.995 2443 4358 1175 
 218.997 2444 3928 757 
 219.995 1967 4189 674 
 219.995 124 4071 926 
 220.497 2004 4186 1543 
 217.997 2404 4219 1146 
 220.995 161 4098 1143 
 216.99 2152 4036 1130 
 218.497 2042 4326 1999 
 217.997 116 4232 1061 
 216.99 236 4012 759 
 217.499 1944 4118 870 
 1566 4007 358 
 216.492 1939 3879 1081 
 215.974 1994 4325 729 
 219.494 2613 4266 1420 
 219.494 2286 4195 2126 
 217.499 2250 4153 1182 
 220.995 126 4607 2197 
 222.492 2542 4434 2413 
 217.997 2544 4376 2344 
 220.497 2303 4122 2079 
 221.988 2280 4573 1260 
 218.497 158 4520 2204 
 215.974 125 4497 2226 
 217.997 2288 4272 2128 
 219.995 121 4308 2162 
 216.492 207 4597 2135 
 217.997 127 4352 2172 
 217.997 116 4439 2284 
 218.497 120 4513 2402 
 219.494 1933 4581 2438 
 215.974 2332 4624 2399 
 216.492 2170 4510 2296 
 219.995 1995 4287 2262 
 219.494 2165 4203 1775 
 216.492 2165 4268 2161 
 218.497 2375 4565 1696 
 220.497 2154 4383 2246 
 219.995 2532 4688 2506 
 219.494 161 4625 2537 
 220.995 153 4618 2619 
 217.997 2500 4539 2584 
 217.499 125 4557 2598 
 216.99 123 4766 1548 
 136 4728 2811 
 423.995 121 4653 2843 
 218.997 136 4683 2801 
 222.492 214 4743 2803 
 221.494 181 4702 2692 
 217.997 186 4819 1379 
 218.997 2664 4719 2825 
 218.997 404 4843 2888 
 218.997 137 4710 2879 
 217.997 2182 4921 2875 
 219.995 111 4868 2685 
 223.485 157 4598 2646 
 221.988 123 4587 2492 
 217.997 210 4493 2451 
 225.999 169 4571 2401 
 219.494 8422 5353 2925 
 224.975 17371 5490 3205 
 224.488 1858 5490 3375 
 223.986 1989 5545 3446 
 219.494 123 5654 3494 
 218.497 112 5655 3461 
 215.974 117 5569 3500 
 220.497 2254 5460 3512 
 217.997 120 5630 3520 
 216.99 133 5875 3582 
 217.499 2026 5856 3895 
 219.494 2180 5752 3768 
 217.997 139 5815 3725 
 219.494 2007 5853 3783 
 219.494 1886 6020 3900 
 219.494 2218 5910 3965 
 224.975 1984 5854 3910 
 216.99 2214 5956 3829 
 219.494 2182 5864 3841 
 219.494 2156 5879 3786 
 215.974 139 5863 3794 
 218.497 120 5782 3836 
 216.99 17717 5871 3849 
 218.997 1842 6044 3814 
 218.497 2015 6103 3980 
 219.995 2327 6067 4041 
 221.494 1098 5997 4002 
 217.997 2441 6126 3858 
 218.497 2313 5798 3870 
 219.995 2375 5799 3717 
 222.492 2502 5679 3750 
 221.988 2478 5936 3686 
 219.494 2396 5819 3740 
 219.995 2072 6248 3931 
 221.494 118 6395 4070 
 219.995 2184 6268 4365 
 219.995 2460 5991 4208 
 219.995 120 5869 3920 
 218.497 2618 5667 3697 
 217.997 2242 5304 3435 
 217.499 2627 5227 3279 
 218.497 151 5205 3086 
 217.997 130 4941 3013 
 219.995 137 5116 2955 
 218.997 212 4906 2916 
 221.494 2493 4970 2730 
 221.494 185 4978 2764 
 219.995 123 4980 2652 
 217.499 2468 4992 2680 
 217.997 2689 4938 2641 
 218.497 2711 4881 2587 
 216.492 2912 4921 2645 
 218.997 2618 4765 2417 
 217.997 2771 4745 2462 
 219.494 164 4805 2376 
 220.497 2342 4764 2436 
 216.99 121 4618 2183 
 218.497 2599 4405 2176 
 218.997 2461 4539 2035 
 218.497 121 4516 1453 
 220.497 119 4569 2014 
 219.494 125 4514 1979 
 216.99 2524 4526 855 
 218.997 2820 4486 1790 
 218.497 218 4701 1435 
 217.997 369 4644 2085 
 220.995 2518 4631 2074 
 216.99 2408 4481 1951 
 218.997 146 4552 927 
 216.99 331 4400 760 
 218.497 2285 4494 1241 
 217.499 132 4602 1363 
 221.494 118 4497 1098 
 216.99 193 4316 821 
 217.499 2301 4214 409 
 219.494 1838 4222 626 
 220.497 2082 4080 918 
 219.995 2177 4168 737 
 217.499 2121 4068 556 
 219.995 2024 4346 962 
 218.997 2324 4472 673 
 218.997 261 4250 752 
 218.497 2133 4408 1737 
 218.497 2577 4225 978 
 224.488 2298 4381 1124 
 219.995 2368 4501 975 
 217.997 282 4290 813 
 216.492 2395 4100 1258 
 221.494 2296 4411 1254 
 220.995 2270 4330 1183 
 218.997 2309 3975 758 
 219.995 1912 4187 681 
 219.995 118 3965 935 
 220.497 1965 4159 657 
 217.997 2438 4213 1156 
 220.497 163 4065 1157 
 216.492 2319 4081 1363 
 217.997 2212 4148 1105 
 217.997 2275 4220 1061 
 217.499 227 3974 757 
 217.499 2187 4094 862 
 219.995 1563 3908 351 
 216.492 2148 3852 1088 
 215.49 2223 4152 725 
 219.494 2869 4233 1410 
 219.494 2525 4158 2131 
 217.499 2567 4156 1992 
 220.497 125 4572 2187 
 222.492 2856 4455 2418 
 217.997 2930 4354 2368 
 220.497 2600 4128 2086 
 221.988 2450 4599 1243 
 218.497 155 4504 2201 
 215.974 122 4514 2239 
 217.997 2380 4268 2135 
 219.995 111 4286 2172 
 215.974 205 4621 2141 
 218.497 132 4340 2172 
 217.997 113 4450 2288 
 218.497 123 4511 2401 
 218.997 1963 4546 2435 
 215.974 2379 4613 2414 
 216.99 2156 4485 2297 
 219.995 1992 4281 2256 
 219.494 2167 4221 1775 
 216.492 2180 4274 2174 
 217.997 2289 4371 1700 
 220.497 2149 4434 2241 
 219.995 2496 4690 2492 
 219.494 163 4642 2531 
 220.995 155 4621 2630 
 217.997 2519 4528 2580 
 217.499 129 4587 2586 
 118 4863 2717 
 216.99 137 4761 2794 
 423.497 125 4673 2852 
 218.997 133 4683 2788 
 221.988 185 4728 2790 
 221.494 114 4701 2688 
 218.497 189 4789 2779 
 219.494 2523 4724 1985 
 218.997 402 4876 2881 
 218.997 131 4724 2883 
 218.497 1921 4919 2865 
 219.995 114 4860 2684 
 223.485 160 4596 2659 
 221.988 126 4593 2504 
 217.997 204 4472 2450 
 225.999 2428 4576 2391 
 219.494 13040 5310 2921 
 224.975 2316 5486 3201 
 224.488 1985 5477 3392 
 223.986 2108 5572 3438 
 219.494 119 5639 3501 
 218.497 127 5638 3460 
 216.492 114 5554 3498 
 220.995 2465 5472 3511 
 217.997 124 5616 3556 
 216.99 130 5871 3562 
 217.499 2143 5848 3899 
 219.494 113 5742 3750 
 217.997 134 5817 3751 
 219.494 2140 5835 3768 
 219.494 2010 6017 3885 
 219.494 2208 5945 3948 
 224.488 113 5895 3929 
 216.99 2359 5975 3816 
 219.494 2294 5890 3822 
 219.494 2276 5907 3765 
 215.974 148 5858 3812 
 218.497 130 5762 3842 
 216.99 2070 5857 3847 
 219.494 1900 6048 3789 
 218.497 2035 6106 3985 
 219.995 2333 6073 4030 
 1041 6001 3991 
 217.997 2403 5982 3860 
 218.497 2205 5795 3885 
 219.995 2219 5784 3719 
 222.492 2372 5663 3762 
 221.988 2194 5972 3694 
 219.494 2069 5962 3765 
 219.995 1780 6240 3949 
 221.494 118 6391 4073 
 219.995 1888 6255 4378 
 219.995 2167 5987 4187 
 219.995 124 5869 3947 
 218.497 2201 5635 3680 
 217.499 1819 5315 3440 
 216.99 2212 5163 3318 
 218.497 176 5082 3082 
 217.997 1981 4988 3012 
 219.995 140 5121 2967 
 218.997 1987 4875 2879 
 221.494 2085 4810 2747 
 221.494 166 4976 2778 
 219.494 126 4987 2661 
 217.499 2293 5010 2681 
 217.997 2572 4948 2645 
 217.997 2670 4876 2580 
 216.492 2775 4922 2641 
 218.997 2526 4747 2432 
 217.997 2743 4755 2440 
 219.494 167 4804 2372 
 220.995 2371 4770 2419 
 216.99 121 4582 2169 
 218.497 2687 4421 2153 
 218.497 2622 4516 2049 
 218.497 118 4528 2035 
 220.497 2916 4543 1999 
 219.494 123 4508 1991 
 216.99 2794 4542 835 
 218.997 3111 4474 1963 
 218.497 133 4697 1435 
 217.997 373 4685 2095 
 220.995 2812 4604 1009 
 216.99 2658 4500 1925 
 218.997 140 4542 1034 
 216.99 321 4426 752 
 218.497 2703 4463 1231 
 216.99 2638 4643 1353 
 221.988 116 4537 1090 
 217.499 200 4302 809 
 217.499 2675 4210 705 
 219.995 2202 4126 623 
 220.497 2366 4053 902 
 219.494 2471 4167 732 
 217.499 2398 4054 552 
 219.995 2309 4344 965 
 218.997 2461 4476 682 
 218.997 265 4265 754 
 218.497 2196 4411 1573 
 217.997 2622 4227 969 
 224.488 2306 4382 1227 
 219.995 2407 4504 972 
 217.997 279 4285 804 
 216.492 2414 4095 1259 
 221.494 2295 4411 962 
 220.995 2214 4342 1177 
 218.997 2218 3940 763 
 219.995 1840 4174 661 
 219.995 120 4099 936 
 220.497 1890 4022 657 
 217.997 2358 4228 1143 
 220.497 166 4095 1140 
 216.492 2195 4058 1352 
 218.497 2057 4155 2013 
 217.997 2217 4224 1059 
 216.99 229 3999 754 
 217.499 2051 4130 858 
 1562 3920 343 
 216.492 2059 3843 1097 
 215.49 2108 4325 718 
 219.494 2764 4220 1415 
 219.494 2426 4208 2142 
 217.499 2440 4150 1995 
 220.995 128 4558 1730 
 222.492 2730 4440 2419 
 217.997 2811 4352 2354 
 220.497 2539 4118 2072 
 221.988 2461 4598 2074 
 218.497 155 4484 2215 
 215.974 119 4490 2230 
 217.997 2510 4255 2126 
 219.995 121 4267 2158 
 216.492 218 4620 2131 
 217.997 129 4338 2169 
 217.997 116 4452 2282 
 218.497 124 4506 2399 
 219.494 2136 4565 2415 
 215.974 2507 4581 2398 
 216.99 2395 4492 2305 
 219.995 2147 4297 2247 
 219.494 2366 4207 1797 
 216.492 2354 4286 2164 
 217.997 2433 4373 1713 
 220.995 2159 4400 2251 
 219.995 2542 4585 2496 
 219.494 172 4621 2534 
 222.492 147 4617 2617 
 217.997 115 4539 2572 
 217.499 121 4570 2600 
 216.99 122 4691 2724 
 219.494 129 4759 2805 
 423.497 123 4674 2859 
 218.997 133 4680 2793 
 222.492 186 4749 2821 
 221.988 113 4696 2694 
 217.997 192 4776 2789 
 218.997 2436 4743 1995 
 218.997 400 4877 2894 
 218.997 134 4683 2862 
 218.497 1785 4878 2885 
 220.497 115 4852 2663 
 223.485 161 4607 2620 
 221.988 122 4601 2492 
 217.997 202 4462 2441 
 223.485 167 4583 2378 
 219.494 8237 5333 2895 
 224.975 2030 5493 3227 
 224.488 1648 5493 3379 
 224.488 1872 5538 3454 
 219.494 127 5644 3499 
 217.997 2097 5649 3481 
 216.492 119 5568 3489 
 220.995 2230 5454 3506 
 217.997 1082 5587 3560 
 216.99 129 5872 3577 
 217.499 2028 5878 3884 
 218.997 113 5764 3752 
 217.997 130 5776 3742 
 219.494 2015 5828 3772 
 219.494 1837 6003 3896 
 219.494 2194 5920 3961 
 224.975 2068 5875 3918 
 216.99 2305 5963 3826 
 218.997 2318 5871 3842 
 218.997 2270 5909 3777 
 215.974 144 5837 3807 
 218.497 136 5771 3847 
 216.99 17636 5870 3829 
 219.494 2040 6052 3808 
 218.497 2247 6106 3972 
 219.995 2542 6067 4040 
 220.995 150 5986 3999 
 217.997 2577 6136 3859 
 218.497 2464 5804 3854 
 219.995 2472 5790 3730 
 221.988 2653 5698 3734 
 221.494 2588 5943 3704 
 219.494 2382 5929 3749 
 220.497 2026 6230 3937 
 221.494 121 6276 4071 
 219.995 2031 6265 4380 
 219.995 2320 5977 4221 
 219.995 121 5893 3975 
 218.497 2375 5625 3676 
 217.997 1989 5337 3441 
 216.99 2387 5179 3294 
 218.497 154 5074 3060 
 217.997 2157 4985 3001 
 219.995 133 5121 2957 
 218.997 168 4846 2887 
 221.494 2264 4976 2748 
 221.988 168 4969 2772 
 219.995 123 4983 2650 
 217.997 113 4997 2668 
 217.997 2585 4931 2651 
 218.497 2599 4872 2588 
 216.492 2768 4896 2640 
 218.997 2482 4761 2460 
 217.997 2621 4742 2436 
 219.494 168 4815 2373 
 220.497 2302 4779 2396 
 216.99 119 4593 2160 
 218.497 2454 4414 2174 
 218.497 2246 4530 2040 
 218.497 122 4517 2046 
 220.497 119 4551 1999 
 219.494 124 4509 2004 
 216.99 2443 4529 854 
 218.997 2629 4486 1783 
 218.497 239 4679 1442 
 217.997 361 4667 2085 
 220.995 2677 4600 1003 
 216.99 2459 4499 1938 
 218.997 147 4548 1036 
 216.492 323 4418 754 
 218.997 2600 4465 1225 
 217.499 2555 4653 1358 
 221.494 118 4521 1090 
 216.99 193 4306 818 
 217.499 2619 4109 712 
 219.995 2160 4111 618 
 220.497 2367 4060 1024 
 219.494 2540 4206 727 
 217.499 2451 4071 554 
 219.995 2401 4363 964 
 219.494 2612 4461 671 
 218.997 276 4284 749 
 218.497 2446 4391 1352 
 218.497 2751 4216 975 
 224.488 2524 4341 1218 
 219.995 2637 4516 969 
 217.997 283 4281 808 
 216.492 2544 4112 1257 
 221.494 2490 4397 1263 
 220.995 2457 4357 1181 
 218.997 2492 3973 755 
 220.497 2074 4184 682 
 219.995 120 3990 934 
 220.497 2119 4174 924 
 217.997 2527 4205 1153 
 220.497 158 4080 1943 
 216.492 2218 4050 1141 
 217.997 2171 4158 1983 
 217.997 2252 4223 1062 
 216.99 231 4002 764 
 217.499 2021 4114 874 
 219.995 1583 3968 356 
 216.492 1989 3865 1093 
 215.49 2033 4132 740 
 219.494 2613 4247 1421 
 219.494 2233 4293 1301 
 217.499 2207 4171 1174 
 220.995 125 4596 1748 
 222.492 2496 4465 2412 
 217.997 2509 4376 2338 
 220.497 2232 4126 2077 
 221.988 2202 4595 2093 
 218.497 153 4530 2206 
 215.974 119 4485 2220 
 217.997 2170 4228 2124 
 219.995 121 4298 2158 
 216.492 171 4611 2141 
 217.997 126 4353 2176 
 217.997 115 4441 2277 
 218.497 129 4536 2413 
 219.494 1934 4572 2434 
 215.974 2318 4626 2416 
 216.492 2177 4487 2310 
 219.995 2007 4307 2249 
 219.494 2180 4213 1766 
 215.974 2129 4285 2189 
 217.997 2329 4377 1705 
 220.497 2137 4407 2239 
 219.995 2458 4719 2508 
 219.494 161 4636 2537 
 220.995 160 4608 2627 
 217.997 117 4532 2585 
 217.499 128 4545 2592 
 216.99 124 4770 1561 
 139 4755 2796 
 423.995 126 4668 2849 
 218.997 133 4677 2790 
 222.492 182 4735 2816 
