radius area area area 
 223.485 2573 4519 1342 
 219.995 2652 4721 1036 
 217.997 280 4509 2238 
 216.492 2575 4276 1372 
 221.494 2495 4575 1369 
 220.995 2497 4499 1258 
 218.997 2509 4148 815 
 219.995 1998 4181 754 
 219.494 2190 4131 1002 
 220.497 2077 4177 1706 
 217.997 2482 4399 1276 
 220.497 153 4321 2176 
 216.492 2228 4230 1521 
 217.997 2085 4329 2208 
 217.997 2200 4392 1165 
 216.99 218 4187 910 
 217.499 1963 4092 927 
 219.995 1618 4089 379 
 216.492 1935 3935 1170 
 215.49 2000 4246 1915 
 218.497 2584 4321 1509 
 219.494 2289 4298 2226 
 217.499 2266 4260 1253 
 220.497 113 4640 2291 
 221.988 2535 4492 2470 
 217.997 2539 4417 2397 
 220.497 2320 4197 2145 
 221.988 2219 4412 2142 
 218.497 159 4562 2284 
 215.974 123 4566 2295 
 217.997 2262 4301 2213 
 219.995 2273 4362 2237 
 215.974 172 4649 2245 
 217.997 130 4409 2247 
 217.997 116 4472 2325 
 217.997 118 4549 2469 
 218.997 115 4637 2509 
 215.974 2399 4683 2486 
 216.99 2245 4558 2382 
 219.995 2090 4356 2342 
 219.494 2233 4273 1855 
 216.492 2192 4349 2270 
 218.497 2373 4452 1808 
 2163 4497 2368 
 218.497 2556 4603 2596 
 219.494 156 4696 2615 
 217.499 145 4704 2733 
 217.997 2596 4590 2674 
 219.494 120 4650 2685 
 216.99 115 4820 1632 
 218.997 128 4829 2925 
 424.498 179 4775 2961 
 218.997 125 4763 2935 
 222.492 173 4866 2972 
 221.988 167 4891 2824 
 217.997 190 4918 1435 
 218.997 2756 4833 2913 
 218.497 386 4925 2973 
 218.497 125 4826 2981 
 218.497 2218 4985 2999 
 219.995 112 4955 2757 
 222.997 155 4658 2722 
 221.494 137 4652 2544 
 217.997 207 4533 2524 
 225.494 2390 4652 2458 
 219.494 117 5388 2999 
 224.488 2133 5497 3280 
 219.995 1939 5503 3462 
 224.488 2111 5598 3512 
 219.494 112 5674 3568 
 217.997 114 5685 3546 
 215.974 17352 5617 3579 
 220.497 2358 5551 3609 
 217.997 1103 5717 3662 
 216.99 136 5967 3666 
 217.499 2076 5900 3969 
 218.997 2211 5795 3875 
 217.997 129 5872 3801 
 219.494 2052 5886 3836 
 219.494 1917 6057 3957 
 218.997 2216 5960 4025 
 224.488 2068 5921 3993 
 216.99 2265 6023 3891 
 218.997 2271 5933 3898 
 219.494 2185 5951 3843 
 215.974 119 5898 3864 
 218.497 2164 5851 3902 
 17842 5949 3911 
 218.997 1866 6097 3879 
 218.497 2050 6195 4023 
 217.997 2315 6110 4088 
 219.995 123 6041 4070 
 217.997 2457 6003 3925 
 218.497 2343 5857 3933 
 219.995 2378 5878 3774 
 221.494 2511 5728 3840 
 221.988 2490 6005 3775 
 219.494 2347 5896 3818 
 219.995 2107 6307 4016 
 221.494 116 6515 4211 
 219.995 2200 6503 4667 
 219.494 2510 6385 4671 
 219.995 114 6221 4367 
 218.497 2684 5936 4135 
 217.499 2306 5562 3744 
 216.99 2660 5515 3578 
 218.497 144 5290 3342 
 217.997 132 5141 3199 
 219.995 131 5226 3103 
 218.997 207 4994 3016 
 220.995 2540 5082 2836 
 221.494 162 5084 2886 
 219.494 114 5086 2769 
 217.499 2529 5031 2813 
 217.997 2738 5007 2730 
 217.997 2769 4927 2651 
 216.492 2929 4972 2704 
 218.997 2632 4815 2500 
 217.997 2778 4789 2543 
 219.494 147 4824 2416 
 220.995 2400 4810 1702 
 216.99 2570 4627 2235 
 218.497 2658 4475 2239 
 218.497 2494 4612 2159 
 218.497 117 4581 2122 
 220.497 113 4619 2084 
 219.494 127 4582 2045 
 216.99 2597 4602 1012 
 218.497 2780 4596 2043 
 218.497 198 4775 1472 
 217.997 170 4704 2127 
 220.995 2604 4681 2136 
 216.99 2492 4559 1990 
 219.494 142 4608 1081 
 216.99 303 4543 817 
 218.497 2365 4587 1299 
 216.99 139 4680 1408 
 221.988 2242 4585 2039 
 216.99 192 4468 909 
 218.997 2372 4335 763 
 219.494 1815 4332 657 
 219.995 2082 4176 1091 
 219.494 2229 4290 766 
 217.499 2105 4191 596 
 219.995 2087 4494 863 
 218.997 2336 4412 746 
 218.997 246 4233 800 
 218.497 2218 4512 1845 
 218.497 2608 4395 1036 
 223.485 2277 4553 1351 
 219.995 2442 4706 1028 
 217.997 273 4456 2235 
 216.492 2432 4268 1367 
 221.494 2354 4565 1367 
 220.497 2337 4495 1284 
 218.997 2332 4148 816 
 219.995 1911 4315 752 
 218.997 2154 4130 1028 
 220.497 2011 4159 1686 
 217.997 2459 4398 1271 
 220.497 155 4304 1814 
 216.492 2349 4306 1501 
 218.497 2243 4307 2215 
 217.997 2312 4375 1157 
 216.99 214 4179 904 
 217.499 2196 4070 916 
 1622 4003 379 
 216.492 2199 3945 1165 
 215.974 2305 4429 1888 
 218.497 2885 4312 1484 
 219.494 2541 4257 2248 
 217.499 2625 4235 1745 
 220.497 113 4617 2291 
 222.492 2894 4530 2495 
 217.499 2980 4416 2427 
 220.497 2626 4187 2156 
 221.988 2472 4642 2151 
 218.497 157 4543 2266 
 215.974 124 4554 2300 
 217.997 2429 4302 2211 
 219.995 2472 4328 2239 
 216.492 200 4647 2234 
 217.997 125 4373 2237 
 217.997 113 4473 2324 
 218.497 114 4537 2486 
 218.997 114 4600 2492 
 215.974 2458 4622 2475 
 216.99 2265 4552 2377 
 219.995 2079 4379 2344 
 219.494 2218 4247 1846 
 215.974 2184 4341 2264 
 218.497 2317 4470 1789 
 219.995 2174 4508 2365 
 218.497 2466 4631 2597 
 219.494 157 4729 2616 
 217.499 151 4699 2735 
 217.997 2577 4586 2657 
 219.494 117 4624 2700 
 216.99 111 4974 1635 
 219.494 126 4813 2931 
 425 180 4767 2967 
 218.997 123 4772 2940 
 221.988 166 4845 2986 
 221.988 175 4850 2808 
 217.997 182 4876 2928 
 219.494 2602 4874 2963 
 218.997 382 4954 2994 
 218.497 122 4804 2987 
 217.997 1967 4980 2994 
 219.995 2051 4947 2776 
 222.997 161 4663 2726 
 221.988 131 4632 2554 
 218.497 208 4531 2521 
 225.999 163 4670 2445 
 219.494 115 5373 3001 
 224.488 2258 5527 3309 
 223.485 2008 5522 3470 
 224.488 2154 5632 3514 
 219.494 116 5678 3573 
 217.997 116 5701 3545 
 215.974 12345 5612 3555 
 220.497 2488 5553 3612 
 217.997 121 5694 3688 
 216.99 134 5962 3682 
 217.499 2150 5900 3991 
 218.997 2318 5824 3843 
 217.997 124 5877 3827 
 219.494 2132 5868 3851 
 219.494 2013 6018 3943 
 219.494 2237 5950 4015 
 224.975 2159 5918 3986 
 216.99 2304 6000 3853 
 218.997 2332 5948 3907 
 219.494 2268 5956 3836 
 215.974 117 5913 3878 
 218.497 2183 5846 3905 
 216.99 2125 5903 3926 
 218.997 1916 6103 3877 
 218.497 2081 6171 4040 
 217.997 2352 6113 4090 
 219.995 2238 6044 4071 
 217.997 2405 6018 3937 
 218.497 2243 5846 3931 
 219.995 2268 5942 3786 
 2453 5728 3826 
 221.988 2279 6042 3751 
 219.494 2137 5986 3826 
 219.995 1880 6310 4016 
 221.494 118 6533 4219 
 219.995 1909 6507 4667 
 218.997 2308 6358 4663 
 219.494 111 6210 4384 
 218.497 2264 5897 4123 
 217.499 1940 5519 3760 
 216.99 2294 5416 3592 
 218.497 145 5274 3310 
 217.997 2039 5140 3185 
 219.995 131 5209 3105 
 218.997 2054 4807 3017 
 220.995 2132 5100 2857 
 221.494 171 4884 2895 
 219.494 121 5097 2779 
 217.499 2242 5061 2814 
 217.499 2556 5010 2735 
 217.997 2675 4932 2649 
 216.492 2748 4971 2706 
 218.997 2565 4811 2498 
 217.997 2780 4787 2520 
 219.494 151 4860 2429 
 220.497 2394 4793 2453 
 216.99 111 4642 2243 
 218.497 2691 4502 2235 
 218.497 2626 4618 2118 
 218.497 2678 4576 2115 
 220.497 2915 4591 2068 
 219.494 123 4576 2057 
 216.99 2789 4574 869 
 218.997 3090 4554 2049 
 218.497 144 4752 1485 
 217.997 364 4723 2130 
 219.494 2861 4638 2135 
 216.99 2746 4545 2012 
 219.494 139 4596 1067 
 216.99 301 4500 807 
 218.497 2668 4565 1356 
 216.99 2615 4709 1400 
 221.988 114 4635 1170 
 216.99 188 4459 910 
 218.997 2779 4224 752 
 219.494 2243 4242 847 
 220.497 2445 4164 954 
 219.494 2558 4274 759 
 217.499 2505 4205 590 
 219.995 2386 4512 1046 
 218.997 2551 4394 726 
 218.997 236 4204 796 
 217.997 2295 4525 1844 
 218.497 2715 4385 2178 
 223.485 2312 4547 1346 
 219.995 2447 4696 1033 
 217.997 279 4349 2238 
 216.492 2440 4282 1365 
 221.494 2324 4539 1364 
 220.995 2327 4487 1256 
 218.997 2326 4149 819 
 219.995 1837 4283 750 
 218.997 2083 4154 1020 
 220.497 1986 4158 1889 
 217.997 2366 4413 1271 
 220.995 158 4326 1813 
 216.492 2229 4253 1504 
 217.997 2102 4344 2190 
 217.997 2271 4393 1153 
 216.99 223 4180 892 
 217.499 2062 4097 908 
 219.995 1612 4033 365 
 216.492 2051 3923 1165 
 215.974 2205 4433 1864 
 218.497 2760 4320 1484 
 219.494 2485 4303 2241 
 217.499 2429 4235 1744 
 220.497 118 4628 1809 
 222.492 2728 4532 2470 
 217.499 2822 4383 2427 
 220.497 2550 4181 2145 
 221.988 2408 4470 1296 
 218.497 157 4518 2265 
 215.974 121 4549 2291 
 217.997 2500 4257 2210 
 219.995 2466 4336 2237 
 215.974 195 4651 2245 
 217.997 129 4365 2257 
 217.997 117 4454 2326 
 218.497 119 4532 2456 
 218.997 117 4608 2490 
 215.974 2604 4627 2489 
 216.99 2423 4552 2368 
 219.995 2225 4370 2346 
 219.494 2378 4254 2226 
 216.492 2300 4341 2256 
 218.497 2507 4476 1805 
 219.995 2238 4490 2481 
 218.497 2578 4774 2605 
 219.494 155 4703 2628 
 217.499 148 4693 2733 
 217.997 112 4586 2649 
 219.494 119 4636 2676 
 216.99 111 4827 2823 
 219.494 130 4826 2936 
 423.995 177 4792 2967 
 218.497 128 4782 2938 
 222.492 146 4834 2988 
 221.988 172 4832 2812 
 217.997 181 4918 1414 
 219.494 2516 4779 2931 
 218.497 386 4951 3002 
 218.997 123 4776 2969 
 217.997 1835 4993 3006 
 219.995 1953 4939 2764 
 222.997 155 4655 2685 
 221.494 139 4675 2563 
 217.997 201 4533 2511 
 225.999 169 4648 2440 
 219.494 118 5391 2994 
 224.488 2042 5510 3291 
 223.485 1707 5515 3454 
 223.986 1958 5600 3508 
 219.494 112 5658 3592 
 217.997 2204 5708 3525 
 215.974 2060 5619 3564 
 220.995 2283 5554 3593 
 217.997 116 5710 3668 
 216.99 130 5964 3680 
 217.499 2040 5918 3978 
 218.997 2226 5837 3858 
 217.997 116 5876 3826 
 219.494 2018 5858 3861 
 219.494 1912 6007 3965 
 218.997 2167 5940 4039 
 224.975 2027 5900 3988 
 216.99 2278 6021 3877 
 218.997 2253 5928 3905 
 219.494 2268 5951 3845 
 215.974 119 5918 3872 
 218.497 2181 5818 3921 
 216.99 2072 5940 3919 
 218.997 2059 6076 3861 
 218.497 138 6189 4028 
 217.997 2498 6132 4093 
 219.995 2452 6047 4055 
 217.997 2596 5992 3924 
 218.497 2482 5862 3927 
 219.995 2506 5875 3781 
 221.494 2697 5733 3843 
 221.494 114 5994 3755 
 219.494 2355 5903 3822 
 219.995 2135 6315 4017 
 221.494 118 6526 4227 
 219.995 2130 6524 4663 
 218.997 2439 6372 4662 
 219.494 114 6220 4366 
 218.497 2421 5897 4118 
 217.499 2066 5552 3762 
 216.99 2467 5390 3556 
 218.497 147 5252 3300 
 217.997 2231 5129 3187 
 219.995 128 5199 3102 
 218.997 167 4789 3020 
 220.995 2319 5090 2841 
 221.494 174 4898 2878 
 219.494 115 5111 2769 
 217.997 2387 5062 2795 
 217.499 2555 5008 2728 
 217.997 2644 4932 2642 
 216.492 2786 4968 2701 
 218.997 2533 4795 2502 
 218.497 2670 4779 2519 
 219.494 151 4845 2416 
 220.995 2295 4808 2448 
 216.99 2463 4635 2226 
 218.497 2538 4487 2239 
 218.497 2334 4626 2135 
 218.997 120 4586 2128 
 220.497 114 4604 2066 
 219.494 124 4575 2054 
 216.99 2431 4600 1009 
 218.497 2672 4568 1871 
 218.497 214 4766 1475 
 217.997 365 4725 2128 
 219.494 2651 4678 2147 
 216.492 2487 4552 2005 
 219.494 140 4581 1068 
 216.99 302 4514 804 
 218.497 2605 4539 1356 
 216.99 2543 4732 1406 
 221.988 114 4633 1150 
 216.99 207 4458 904 
 218.997 2694 4202 774 
 219.494 2139 4261 836 
 219.995 2393 4166 1158 
 219.494 2560 4304 768 
 217.499 2486 4217 599 
 219.995 2417 4323 911 
 218.997 2601 4608 740 
 218.997 244 4242 796 
 218.497 2505 4507 1664 
 217.997 2861 4348 2157 
 223.485 2515 4522 1351 
 219.995 2662 4712 2252 
 217.997 282 4500 2227 
 216.492 2568 4275 1356 
 221.494 2568 4588 1356 
 220.995 2512 4497 1259 
 218.997 2486 4141 811 
 219.995 2097 4314 752 
 218.997 112 4142 1012 
 220.497 2158 4175 1694 
 217.997 2532 4384 1271 
 220.497 160 4332 2170 
 216.492 2311 4246 1501 
 217.997 2201 4307 2190 
 217.997 2262 4391 1164 
 216.99 217 4175 905 
 217.499 2108 4108 914 
 219.995 1612 4076 375 
 216.492 1990 3933 1175 
 215.49 2085 4240 766 
 218.497 2659 4329 1495 
 219.494 2261 4307 1368 
 217.499 2219 4264 2083 
 220.497 113 4637 2288 
 222.492 2557 4490 2501 
 217.499 2577 4407 2389 
 220.497 2286 4199 2145 
 221.988 2188 4616 2155 
 218.497 155 4574 2301 
 215.974 123 4558 2301 
 217.997 2221 4297 2220 
 219.995 2297 4352 2217 
 215.974 166 4653 2233 
 218.497 128 4391 2244 
 217.997 118 4459 2318 
 218.497 118 4536 2477 
 218.997 114 4627 2491 
 215.974 2370 4667 2484 
 216.492 2218 4567 2394 
 219.995 2018 4358 2350 
 219.494 2236 4276 1828 
 216.492 2156 4346 2281 
 218.497 2390 4466 1808 
 219.995 2145 4514 2360 
 218.497 2538 4617 2617 
 219.494 152 4691 2614 
 217.499 153 4711 2717 
 217.997 2590 4586 2667 
 219.494 118 4657 2676 
 216.99 2015 4959 2818 
 219.494 128 4878 2923 
 424.498 175 4817 2963 
 218.997 123 4758 2940 
 222.492 145 4845 2984 
 221.988 172 4897 2809 
 217.997 185 4884 2936 
 219.494 2659 4861 2936 
 218.997 373 4943 2994 
 218.497 126 4791 2991 
 217.997 2217 4999 2985 
 219.995 2267 4902 2758 
 222.997 157 4688 2698 
 221.494 137 4649 2550 
 217.997 209 4524 2500 
 225.999 161 4664 2442 
 219.494 117 5383 2995 
 224.488 2238 5525 3303 
 223.485 1950 5511 3481 
 224.488 2142 5599 3512 
 219.494 113 5669 3580 
 217.997 119 5693 3542 
 215.974 12663 5620 3566 
 220.497 2412 5573 3621 
 217.997 121 5730 3664 
 216.99 134 5950 3680 
 217.499 2131 5916 3950 
 218.997 2278 5824 3869 
 217.997 123 5878 3799 
 219.494 2093 5874 3840 
 219.494 1944 6014 3969 
 219.494 2170 5954 4033 
 224.488 1995 5925 3981 
 216.99 112 6030 3895 
 218.997 2244 5929 3904 
 219.995 2171 5948 3827 
 215.974 120 5881 3864 
 218.497 2184 5849 3907 
 216.99 2103 5945 3886 
 218.997 1888 6100 3871 
 218.497 138 6181 4039 
 217.997 2277 6135 4090 
 219.995 2221 6045 4068 
 217.997 2319 6023 3918 
 218.497 2198 5855 3931 
 219.995 2320 5881 3774 
 221.494 2449 5747 3833 
 221.494 112 6027 3762 
 219.494 2288 5999 3827 
 219.494 2016 6304 4003 
 221.494 120 6537 4206 
 219.995 2112 6515 4667 
 219.494 2400 6408 4697 
 219.995 112 6221 4370 
 218.497 2545 5927 4141 
 217.499 2191 5551 3770 
 217.499 2582 5402 3570 
 218.497 142 5410 3313 
 217.997 132 5128 3183 
 219.995 125 5222 3102 
 218.997 205 4840 3030 
 221.494 2538 5111 2856 
 221.494 165 5100 2888 
 219.494 115 5075 2773 
 217.499 2496 5043 2807 
 217.499 2816 4995 2733 
 217.997 2858 4953 2646 
 216.492 3050 4983 2704 
 218.997 2737 4821 2519 
 217.997 3003 4780 2502 
 219.494 148 4862 2419 
 220.995 2521 4785 2452 
 216.99 2667 4637 2221 
 218.497 2680 4493 2243 
 218.497 2550 4619 2114 
 218.497 112 4590 2124 
 220.497 2944 4612 2087 
 219.494 126 4592 2035 
 216.99 2539 4603 1020 
 218.997 2805 4582 2051 
 218.497 180 4768 1471 
 217.997 372 4720 2141 
 219.494 2614 4676 2141 
 216.99 2492 4561 2001 
 219.494 138 4594 1080 
 216.99 211 4516 827 
 218.497 2447 4566 1318 
 216.99 2348 4673 1407 
 221.494 112 4583 1181 
 216.99 186 4473 1094 
 218.997 2428 4273 749 
 219.494 1859 4350 655 
 219.995 2134 4174 1182 
 219.494 2194 4236 776 
 217.499 2069 4202 601 
 219.995 2059 4504 1045 
 218.997 2264 4401 733 
 218.997 192 4230 798 
 218.497 2116 4528 1671 
 218.497 2464 4367 1024 
 223.485 2137 4558 1350 
 219.995 2389 4697 1801 
 217.997 283 4483 2245 
 216.492 2362 4266 1367 
 221.494 2326 4554 1365 
 220.497 2284 4488 1256 
 218.997 2304 4148 806 
 219.995 1905 4245 751 
 218.997 115 4142 1026 
 219.995 1999 4158 1863 
 217.997 2413 4370 1267 
 220.497 162 4281 1824 
 216.492 2276 4294 1491 
 217.997 2151 4339 2194 
 217.997 2287 4385 1152 
 217.499 219 4176 901 
 217.997 2141 4077 916 
 219.995 1614 4032 368 
 216.492 2204 3940 1168 
 215.49 2281 4242 1882 
 218.497 2911 4318 1481 
 219.494 2561 4256 2253 
 217.499 2590 4242 1746 
 220.497 116 4631 1794 
 222.492 2868 4539 2485 
 217.499 2925 4395 2410 
 220.497 2695 4150 2136 
 221.988 2559 4660 1293 
 218.497 155 4511 2264 
 215.974 121 4547 2298 
 217.997 2604 4248 2208 
 219.995 116 4363 2242 
 216.492 203 4645 2236 
 217.997 128 4373 2258 
 217.997 115 4485 2343 
 218.497 122 4524 2479 
 219.494 2102 4611 2493 
 215.974 2478 4627 2479 
 216.99 2373 4563 2386 
 219.995 2173 4379 2351 
 219.494 2298 4256 1850 
 215.974 2263 4339 2284 
 218.497 2383 4456 1801 
 219.995 2181 4500 2364 
 218.497 2514 4616 2616 
 219.494 155 4702 2630 
 217.499 151 4705 2728 
 217.997 2482 4584 2655 
 219.494 118 4650 2709 
 216.99 133 4840 1633 
 219.494 127 4827 2954 
 425 176 4795 2983 
 218.997 127 4795 2935 
 221.988 169 4849 2976 
 221.988 173 4810 2824 
 217.997 192 4892 1439 
 218.997 2638 4792 2948 
 218.997 381 4931 2982 
 218.997 129 4802 2964 
 217.997 1921 4994 2988 
 219.995 112 4934 2755 
 222.997 159 4651 2692 
 221.988 138 4673 2550 
 217.997 207 4544 2533 
 225.999 167 4667 2448 
 219.494 116 5381 2991 
 224.488 2166 5513 3286 
 223.485 1921 5508 3468 
 224.488 2076 5590 3507 
 219.494 112 5670 3578 
 217.997 114 5686 3538 
 215.974 12236 5638 3552 
 220.497 2328 5557 3617 
 217.997 112 5708 3680 
 216.99 131 5968 3689 
 217.499 2110 5904 3980 
 218.997 2241 5794 3860 
 217.997 126 5903 3824 
 219.494 2115 5899 3851 
 219.494 1976 6018 3948 
 218.997 2176 5946 4039 
 224.488 2142 5904 3985 
 216.99 2350 6010 3876 
 218.997 2356 5949 3895 
 219.494 2316 5963 3835 
 215.49 123 5906 3867 
 218.497 2201 5847 3922 
 216.99 2096 5920 3937 
 218.997 1926 6094 3875 
 218.497 2047 6163 4027 
 217.997 2378 6105 4082 
 219.995 141 6049 4085 
 217.997 2432 6004 3909 
 218.497 2293 5805 3942 
 219.995 2323 5886 3801 
 221.494 2492 5753 3844 
 221.494 117 6050 3758 
 218.997 2245 5887 3830 
 219.494 1935 6335 4016 
 221.494 118 6526 4220 
 219.995 1978 6531 4664 
 218.997 2301 6356 4675 
 219.494 2570 6189 4347 
 218.497 2360 5884 4141 
 217.499 1964 5558 3788 
 216.99 2333 5402 3572 
 218.497 157 5262 3315 
 217.997 2167 5119 3185 
 219.995 129 5212 3094 
 218.997 132 4825 3029 
 221.494 2242 5069 2832 
 221.494 168 4875 2884 
 219.494 116 5085 2754 
 217.499 2335 5063 2802 
 217.499 2519 4997 2725 
 217.997 2531 4939 2647 
 216.492 2651 4958 2716 
 218.997 2438 4804 2495 
 217.997 2629 4789 2530 
 219.494 149 4850 2424 
 220.995 2341 4789 2467 
 216.492 2555 4630 2224 
 218.497 2646 4522 2226 
 218.497 2539 4617 2122 
 218.497 112 4582 2114 
 220.497 2842 4606 2071 
 219.494 126 4580 2062 
 216.99 2646 4591 1001 
 218.497 2992 4547 1860 
 218.497 148 4752 1133 
 217.997 170 4730 2132 
 219.494 2868 4652 2134 
 216.99 2811 4544 2009 
 219.494 137 4575 1057 
 216.99 287 4503 792 
 218.497 2776 4556 1306 
 217.499 2717 4717 1402 
 221.988 117 4644 1160 
 216.99 197 4387 916 
 218.997 2769 4219 762 
 219.494 2244 4231 844 
 220.497 2436 4172 1090 
 219.494 2599 4213 769 
 217.499 2519 4193 600 
 219.995 2479 4308 908 
 218.997 2638 4611 728 
 218.997 257 4242 789 
 218.497 2401 4508 1867 
 217.997 2742 4367 1027 
 223.485 2393 4546 1343 
 219.995 2517 4709 1790 
 217.997 281 4481 2232 
 216.492 2500 4277 1368 
 221.494 2426 4561 1354 
 220.995 2361 4343 1274 
 218.997 2365 4131 816 
 219.995 1941 4160 753 
 218.997 111 4149 1024 
 220.497 2051 4154 1683 
 217.997 2393 4354 1265 
 220.497 156 4343 1816 
 216.492 2180 4255 1491 
 217.997 2058 4311 2193 
 217.997 2181 4389 1164 
 216.99 218 4197 904 
 217.499 2002 4244 923 
 219.995 1608 4091 377 
 216.492 2013 3950 1174 
 215.49 2132 4247 757 
 218.497 2762 4337 1485 
 219.494 2499 4278 2236 
 217.499 2391 4237 1740 
 220.497 111 4626 1806 
 222.492 2671 4533 2493 
 217.997 2692 4415 2414 
 220.497 2434 4210 2150 
 221.988 2304 4642 2152 
 218.497 160 4537 2283 
 215.974 119 4549 2299 
 217.997 2408 4277 2211 
 219.995 2462 4345 2249 
 215.974 190 4638 2233 
 218.497 128 4376 2261 
 217.997 112 4483 2329 
 218.497 118 4551 2460 
 218.997 114 4600 2482 
 215.974 2498 4618 2482 
 216.99 2396 4382 2377 
 219.995 2185 4385 2348 
 219.494 2313 4242 2219 
 215.974 2278 4345 2253 
 218.497 2429 4452 2373 
 219.995 2235 4488 2479 
 218.497 2536 4615 2596 
 219.494 153 4705 2631 
 217.499 147 4708 2711 
 217.997 2608 4580 2645 
 219.494 118 4650 2699 
 216.99 113 4993 1641 
 127 4820 2951 
 424.498 181 4795 2966 
 218.997 121 4806 2932 
 222.492 170 4868 2985 
 221.988 168 4815 2811 
 217.997 186 4897 1429 
 219.494 2653 4797 2925 
 218.497 389 4951 2982 
 218.997 123 4785 2991 
 217.997 1967 4970 2993 
 220.497 111 4943 2775 
 222.997 160 4673 2703 
 221.494 137 4665 2549 
 217.997 208 4535 2515 
 225.494 167 4658 2437 
 219.494 118 5399 2987 
 224.488 2031 5524 3296 
 219.995 1745 5505 3470 
 224.488 1921 5594 3513 
 219.494 112 5670 3564 
 217.997 2148 5686 3541 
 215.974 17296 5628 3566 
 220.497 2256 5561 3619 
 217.499 112 5718 3659 
 216.99 129 5953 3672 
 217.499 2044 5908 3982 
 218.997 2253 5821 3861 
 217.997 112 5854 3808 
 219.494 2038 5885 3841 
 219.494 1882 6043 3977 
 218.997 2154 5955 4048 
 224.975 2004 5901 3992 
 216.99 111 6006 3882 
 218.997 2228 5953 3899 
 219.494 2207 5957 3829 
 215.974 116 5893 3872 
 218.497 2182 5835 3907 
 216.99 2083 5959 3923 
 219.494 1996 6083 3872 
 218.497 134 6189 4029 
 217.997 2398 6161 4104 
 219.995 2424 6060 4057 
 217.997 2578 6173 3924 
 218.497 2452 5878 3925 
 219.995 2556 5877 3778 
 221.494 2731 5733 3842 
 221.494 112 5996 3772 
 219.494 2474 5888 3827 
 219.995 2148 6149 4017 
 221.494 120 6518 4217 
 219.995 2238 6498 4664 
 219.494 2582 6385 4659 
 219.995 115 6216 4379 
 218.497 2641 5930 4120 
 217.499 2253 5521 3747 
 216.99 2600 5395 3595 
 218.497 163 5283 3306 
 217.997 131 5098 3178 
 219.995 132 5222 3095 
 218.997 171 4822 2982 
 220.995 2374 5090 2848 
 221.494 162 5066 2887 
 219.494 111 5102 2768 
 217.499 2419 5067 2819 
 217.997 2631 4987 2730 
 217.997 2643 4916 2658 
 216.492 2791 4938 2721 
 218.997 2542 4809 2484 
 217.997 2685 4776 2531 
 219.494 149 4856 2437 
 220.995 2367 4793 2462 
 216.99 111 4635 2228 
 218.497 2609 4519 2245 
 218.497 2428 4606 2123 
 218.497 121 4589 2127 
 220.497 113 4620 2082 
 219.494 124 4583 2049 
 216.99 2455 4573 886 
 218.997 2675 4582 1883 
 218.497 261 4776 1486 
 217.997 357 4731 2133 
 220.995 2504 4670 2147 
 216.492 2378 4567 2021 
 219.494 142 4606 1073 
 216.99 304 4498 812 
