radius area area area 
 222.997 156 4684 2742 
 221.988 133 4644 2551 
 217.997 202 4554 2514 
 225.999 163 4653 2464 
 219.494 115 5376 2997 
 224.975 2352 5530 3272 
 223.485 2120 5537 3456 
 223.986 2292 5602 3509 
 219.494 116 5700 3559 
 217.997 117 5701 3533 
 216.492 12377 5624 3547 
 220.497 2439 5565 3607 
 217.997 112 5706 3704 
 216.99 136 5929 3688 
 217.499 2186 5923 3963 
 218.997 2364 5825 3841 
 217.997 121 5836 3813 
 219.494 2157 5905 3851 
 219.494 2019 6035 3988 
 219.494 2242 5982 4021 
 224.488 2121 5966 3979 
 216.99 112 6001 3882 
 218.997 2312 5951 3882 
 219.995 2233 5943 3823 
 215.974 121 5902 3849 
 218.497 2195 5857 3910 
 216.99 2097 5932 3932 
 219.494 1858 6079 3903 
 218.497 1973 6188 4028 
 217.997 2232 6131 4086 
 219.995 954 6010 4082 
 217.997 2267 6037 3915 
 218.497 2165 5862 3962 
 219.995 2190 5863 3803 
 221.494 2333 5771 3847 
 221.988 111 6030 3765 
 219.494 2043 6009 3824 
 219.494 1799 6338 4019 
 221.494 119 6539 4220 
 219.995 1916 6514 4685 
 218.997 2175 6352 4639 
 219.995 2492 6191 4356 
 218.497 2293 5890 4119 
 217.499 1917 5563 3754 
 216.99 2273 5418 3571 
 218.497 147 5283 3293 
 217.997 2169 5153 3184 
 219.995 130 5234 3102 
 218.997 172 4815 3010 
 220.995 2312 5107 2858 
 221.494 169 5082 2902 
 219.494 114 5091 2786 
 2389 5076 2807 
 218.497 2683 5005 2743 
 217.997 2780 4938 2636 
 216.492 2904 4964 2709 
 218.997 2588 4823 2523 
 217.997 2886 4782 2491 
 219.494 2516 4849 2413 
 220.995 2409 4822 2458 
 216.99 2698 4642 2217 
 218.497 2849 4496 2248 
 218.497 2740 4605 2117 
 218.497 2785 4591 2117 
 220.497 2991 4592 2079 
 219.494 127 4587 2056 
 216.99 2761 4626 880 
 220.497 2977 4571 1869 
 218.497 140 4743 1496 
 217.997 326 4699 2155 
 220.995 2708 4655 1034 
 216.99 2665 4570 1982 
 218.997 138 4595 948 
 216.99 300 4487 800 
 218.497 2624 4573 1328 
 216.99 2548 4700 1429 
 221.988 116 4575 1181 
 216.99 203 4462 1107 
 216.99 2629 4271 770 
 219.494 2059 4279 667 
 219.995 2296 4192 1171 
 219.494 2339 4314 790 
 217.499 2264 4197 605 
 219.995 2189 4400 1042 
 218.997 2379 4605 729 
 218.997 236 4234 806 
 217.997 2202 4560 1885 
 217.997 2615 4368 1032 
 223.485 2266 4550 1350 
 219.995 2324 4703 1041 
 217.997 282 4513 2226 
 216.492 2380 4268 1384 
 221.494 2323 4558 1375 
 220.995 2246 4356 1290 
 218.997 2255 4163 823 
 219.995 1885 4321 747 
 218.997 2111 4146 1050 
 220.497 1935 4210 1070 
 217.997 2377 4439 1282 
 220.497 161 4329 2191 
 216.492 2227 4341 1484 
 217.997 2097 4336 2212 
 217.997 2213 4379 2085 
 216.99 214 4201 898 
 217.499 2118 4103 912 
 219.995 1618 4047 370 
 216.492 2125 3943 1160 
 215.974 2234 4259 753 
 218.497 2846 4330 1497 
 219.494 2543 4273 2268 
 217.499 2501 4234 2125 
 220.497 117 4600 2263 
 221.988 2813 4510 2514 
 217.499 2930 4414 2456 
 220.497 2633 4194 2138 
 221.988 2537 4617 2138 
 218.497 155 4535 2274 
 216.492 127 4551 2306 
 217.997 2661 4252 2198 
 219.995 114 4332 2260 
 216.492 208 4614 2247 
 217.997 133 4379 2253 
 217.997 116 4503 2342 
 217.997 112 4544 2453 
 218.997 113 4619 2505 
 215.974 2603 4671 2492 
 216.99 2489 4560 2396 
 220.497 2572 4417 2308 
 219.494 2396 4273 1862 
 216.492 2454 4347 2291 
 218.497 2514 4460 1797 
 2178 4483 2356 
 218.497 2632 4639 2606 
 219.494 152 4713 2631 
 217.499 145 4698 2744 
 217.997 2614 4595 2683 
 219.494 121 4653 2702 
 112 4958 2803 
 219.494 131 4845 2968 
 423.995 174 4765 2954 
 218.997 124 4797 2926 
 222.492 172 4879 2982 
 221.988 170 4800 2845 
 218.497 191 4898 2946 
 218.997 2475 4834 2960 
 218.997 384 4962 2988 
 218.497 130 4775 2969 
 218.497 1812 4976 2978 
 220.497 114 4953 2769 
 222.997 156 4666 2712 
 221.988 136 4639 2550 
 217.997 199 4564 2498 
 225.999 170 4657 2474 
 219.494 111 5389 2982 
 224.488 2087 5543 3289 
 223.485 126 5530 3451 
 224.488 1952 5589 3509 
 219.494 117 5696 3579 
 217.499 2108 5679 3526 
 215.974 12624 5635 3564 
 220.497 2273 5560 3612 
 217.499 1112 5692 3692 
 216.99 133 5928 3683 
 217.499 2064 5940 3959 
 218.997 2238 5820 3842 
 217.997 122 5884 3805 
 219.494 2084 5900 3851 
 219.494 1969 6059 3984 
 219.494 2205 5975 4033 
 224.975 2153 5909 3981 
 216.99 2353 6002 3885 
 218.997 2347 5920 3884 
 219.494 2314 5950 3817 
 215.974 112 5889 3855 
 218.497 2206 5857 3919 
 216.99 17803 5923 3929 
 218.997 2046 6086 3886 
 218.497 2201 6175 4027 
 217.997 2462 6111 4109 
 219.995 2370 6066 4092 
 217.997 2505 6021 3911 
 217.499 2357 5847 3956 
 219.995 2391 5876 3784 
 221.494 2544 5738 3825 
 221.494 111 6056 3754 
 219.494 2258 5985 3833 
 219.494 1972 6335 4016 
 221.494 121 6535 4222 
 219.995 1993 6524 4671 
 218.997 2311 6354 4647 
 219.494 112 6185 4365 
 217.997 2434 5875 4131 
 217.499 2045 5569 3741 
 216.99 2345 5394 3587 
 218.497 143 5276 3303 
 217.997 2190 5140 3215 
 219.995 135 5223 3103 
 218.997 139 4807 3020 
 220.995 2298 4949 2862 
 221.494 170 5095 2880 
 219.494 119 5097 2770 
 217.499 2311 5069 2809 
 218.497 2505 5028 2740 
 217.997 2585 4920 2653 
 216.492 2727 4961 2696 
 218.997 2521 4807 2537 
 217.997 2647 4782 2488 
 219.494 2207 4837 2403 
 220.497 2236 4796 2455 
 216.99 2393 4664 2220 
 218.497 2510 4520 2256 
 218.497 2386 4599 2119 
 218.497 2406 4574 2117 
 220.497 113 4616 2076 
 219.494 123 4583 2063 
 216.99 2565 4627 890 
 220.497 2856 4576 1883 
 218.497 144 4735 1495 
 217.997 354 4699 2154 
 219.494 2786 4654 1032 
 216.99 2679 4560 2001 
 218.997 141 4592 1051 
 216.492 306 4513 800 
 218.497 2676 4547 1318 
 217.499 2661 4691 1435 
 221.494 117 4622 1179 
 216.99 196 4472 910 
 216.99 2833 4240 764 
 219.494 2268 4252 664 
 220.497 2477 4154 1093 
 219.494 2667 4303 778 
 217.499 2561 4216 607 
 219.995 2452 4389 1042 
 218.997 2637 4592 723 
 218.997 249 4233 803 
 218.497 2469 4541 1887 
 218.497 2859 4372 1444 
 223.485 2483 4536 1345 
 219.995 2602 4720 1037 
 217.997 279 4320 2226 
 216.492 2573 4269 1378 
 221.494 2464 4569 1381 
 220.995 2450 4372 1291 
 218.997 2463 4177 828 
 219.995 1951 4312 759 
 218.997 2181 4149 1052 
 220.497 2082 4210 1700 
 217.997 2429 4420 1291 
 220.497 159 4376 1835 
 216.492 2229 4296 1491 
 217.997 2087 4331 2223 
 217.997 2188 4418 1168 
 217.499 222 4224 901 
 217.499 1953 4253 934 
 1616 4101 389 
 216.492 1939 3970 1184 
 215.974 2005 4254 776 
 218.497 2622 4324 1501 
 219.494 2353 4303 2243 
 217.499 2259 4260 2128 
 220.497 120 4620 2301 
 222.492 2596 4543 2486 
 217.499 2549 4413 2434 
 220.497 2360 4170 2134 
 221.988 2245 4610 2151 
 218.497 161 4566 2258 
 216.492 125 4536 2297 
 217.997 2283 4311 2209 
 219.995 2346 4357 2260 
 216.492 196 4629 2237 
 217.997 128 4386 2233 
 217.997 116 4451 2329 
 218.497 118 4564 2458 
 218.997 117 4642 2507 
 215.974 2400 4675 2506 
 216.99 2253 4562 2396 
 220.497 2403 4408 2318 
 219.494 2211 4273 1863 
 215.974 2195 4363 2275 
 217.997 2373 4455 1806 
 219.995 2187 4490 2366 
 218.497 2558 4620 2584 
 219.494 157 4707 2633 
 217.499 147 4696 2737 
 217.997 2568 4584 2665 
 219.494 113 4638 2709 
 216.99 111 4885 2816 
 219.494 128 4843 2947 
 423.995 180 4769 2964 
 218.997 129 4780 2945 
 222.492 203 4858 3001 
 176 4813 2817 
 218.497 191 4906 2927 
 218.997 2763 4814 2982 
 218.997 386 4936 3001 
 218.997 132 4785 2982 
 217.997 2186 5004 2980 
 219.995 2190 4934 2791 
 222.997 158 4670 2750 
 221.988 136 4663 2546 
 217.997 197 4550 2532 
 225.999 2401 4633 2454 
 219.494 116 5388 3020 
 224.488 2157 5547 3254 
 1909 5538 3479 
 223.986 2081 5590 3505 
 219.494 118 5697 3547 
 217.997 2234 5704 3541 
 215.974 13030 5638 3561 
 220.497 2301 5556 3625 
 217.997 117 5720 3664 
 216.99 134 5932 3675 
 217.499 2039 5902 3970 
 218.997 2194 5797 3854 
 217.997 127 5876 3811 
 219.494 2006 5886 3873 
 219.494 1920 6043 3966 
 218.997 2248 5953 4013 
 224.975 1995 5903 3966 
 216.99 114 5996 3902 
 219.494 2215 5931 3889 
 219.995 2216 5943 3828 
 215.974 118 5916 3854 
 218.497 2178 5834 3910 
 216.99 17832 5900 3922 
 219.494 1869 6089 3863 
 218.497 136 6170 4029 
 217.997 2360 6142 4095 
 219.995 1093 6059 4070 
 217.997 2491 6016 3927 
 218.497 2341 5848 3944 
 219.995 2399 5889 3780 
 221.494 2547 5735 3833 
 221.988 111 6023 3781 
 219.494 2357 5883 3830 
 219.494 2078 6315 4026 
 221.494 113 6519 4221 
 219.995 2225 6526 4648 
 219.494 2534 6393 4659 
 219.494 2898 6251 4355 
 218.497 2676 5921 4134 
 217.499 2298 5559 3734 
 216.99 2668 5400 3551 
 218.497 146 5283 3327 
 217.997 133 5109 3220 
 219.995 131 5228 3111 
 218.997 204 4973 3011 
 220.995 2556 4916 2852 
 221.494 163 4877 2888 
 219.494 114 5106 2783 
 217.499 2519 5057 2805 
 218.497 2700 4965 2728 
 217.997 2735 4924 2651 
 216.492 2879 4954 2702 
 218.997 2626 4811 2485 
 217.997 2771 4773 2529 
 219.494 2349 4847 2415 
 220.995 2367 4777 2478 
 216.99 2536 4680 2219 
 218.497 2625 4471 2280 
 218.997 2498 4621 2123 
 218.497 120 4561 1511 
 219.995 113 4610 2087 
 219.494 121 4552 2048 
 216.99 2525 4580 905 
 219.995 2764 4588 2048 
 218.497 216 4750 1487 
 217.997 352 4705 2153 
 220.995 2554 4687 2147 
 216.492 2449 4534 1998 
 219.494 138 4617 966 
 216.99 296 4500 820 
 218.497 2267 4600 1315 
 216.99 128 4703 1433 
 221.494 119 4602 1181 
 216.99 199 4452 909 
 216.99 2427 4351 767 
 219.494 1844 4352 662 
 220.497 2108 4189 1187 
 219.494 2262 4287 775 
 217.499 2148 4212 596 
 219.995 2092 4548 1031 
 218.997 2324 4417 728 
 218.997 242 4218 806 
 218.497 2226 4534 1893 
 218.497 2637 4359 2178 
 223.485 2291 4568 1345 
 219.995 2430 4704 1043 
 217.997 279 4462 2232 
 216.492 2462 4261 1386 
 221.494 2383 4553 1375 
 220.995 2296 4512 1294 
 219.494 2289 4151 825 
 219.995 1880 4207 763 
 218.997 111 4110 1048 
 220.497 2093 4194 1700 
 217.997 2512 4415 1299 
 220.497 155 4330 1823 
 216.492 2346 4312 1482 
 217.997 2230 4344 2214 
 217.997 2326 4390 2058 
 216.99 214 4202 905 
 217.499 2187 4108 936 
 1616 4068 382 
 216.492 2217 3947 1173 
 215.49 2257 4255 763 
 218.497 2879 4329 1496 
 219.494 2512 4293 2246 
 217.499 2567 4254 2134 
 220.497 112 4616 2265 
 222.492 2827 4526 2524 
 217.499 2891 4410 2446 
 220.497 2547 4190 2158 
 221.988 2452 4627 2140 
 218.497 154 4558 2288 
 215.974 122 4546 2301 
 217.997 2419 4302 2204 
 219.995 2416 4354 2266 
 215.974 193 4627 2245 
 217.997 129 4377 2256 
 217.997 115 4470 2336 
 218.497 123 4551 2450 
 218.997 114 4617 2509 
 215.974 2440 4540 2486 
 216.99 2242 4560 2392 
 220.497 2379 4409 2312 
 219.494 2217 4269 1860 
 216.492 2232 4348 2294 
 217.997 2369 4485 1800 
 219.995 2168 4536 2368 
 218.497 2538 4641 2581 
 219.494 158 4714 2639 
 217.499 151 4692 2724 
 217.997 2547 4599 2669 
 219.494 118 4667 2688 
 216.99 112 4840 2806 
 218.997 130 4865 2937 
 423.995 184 4780 2982 
 218.497 125 4788 2948 
 222.492 167 4859 2997 
 221.988 175 4828 2823 
 218.497 187 4892 2944 
 219.494 2607 4846 2054 
 218.997 383 4935 2989 
 218.997 131 4790 2996 
 218.497 1936 5003 2984 
 219.995 117 4934 2777 
 222.997 160 4666 2749 
 221.988 141 4684 2568 
 217.997 205 4538 2517 
 225.999 2408 4637 2453 
 219.494 116 5369 3012 
 224.488 2274 5528 3274 
 223.485 1953 5543 3452 
 223.986 2197 5619 3494 
 219.494 115 5697 3559 
 217.997 112 5691 3531 
 215.974 12328 5641 3568 
 220.497 2474 5547 3631 
 217.997 116 5719 3688 
 216.99 136 5939 3672 
 217.499 2098 5931 3986 
 218.997 2320 5825 3855 
 217.997 122 5880 3823 
 219.494 2147 5893 3859 
 219.494 2023 6037 3976 
 218.997 2245 5978 4048 
 224.975 2115 5951 3976 
 216.99 111 5986 3883 
 218.997 2286 5951 3885 
 219.494 2245 5950 3831 
 215.974 120 5895 3847 
 218.497 2190 5842 3933 
 216.99 2103 5924 3924 
 218.997 1923 6103 3897 
 218.497 2052 6206 4028 
 217.997 2364 6142 4086 
 219.995 2247 6081 4054 
 217.997 2372 6033 3908 
 217.997 2241 5833 3950 
 219.995 2255 5894 3790 
 221.494 2430 5751 3837 
 221.988 115 6050 3765 
 219.494 2069 6029 3818 
 219.494 1856 6344 4013 
 221.494 120 6526 4228 
 219.995 1906 6505 4672 
 218.997 2305 6343 4663 
 219.995 112 6203 4350 
 218.497 2322 5898 4155 
 217.499 1880 5539 3761 
 216.99 2273 5492 3569 
 218.497 147 5263 3303 
 217.997 2105 5118 3188 
 219.995 131 5202 3104 
 218.997 2061 4798 3030 
 220.995 2141 5103 2861 
 221.494 174 4892 2890 
 219.494 115 5094 2796 
 217.499 2327 5085 2834 
 218.497 2582 4983 2735 
 217.997 2697 4932 2648 
 216.492 2818 4973 2702 
 218.997 2568 4808 2511 
 217.997 2823 4784 2504 
 219.494 146 4852 2414 
 220.995 2456 4812 2450 
 216.492 114 4618 2227 
 218.497 2733 4528 2248 
 218.497 2650 4614 2116 
 218.497 123 4589 2114 
 220.497 2984 4602 2088 
 219.494 126 4585 2060 
 216.99 2796 4609 879 
 219.995 3058 4566 2061 
 218.497 118 4747 1494 
 217.997 360 4709 2160 
 220.995 2863 4646 1029 
 216.99 2712 4564 1983 
 219.494 144 4581 1062 
 216.99 301 4516 801 
 218.497 2681 4533 1316 
 216.99 2602 4709 1437 
 221.494 115 4638 1191 
 216.99 194 4472 910 
 217.499 2783 4224 764 
 219.494 2189 4246 661 
 220.497 2405 4154 1094 
 219.494 2504 4304 774 
 217.499 2416 4204 602 
 219.995 2302 4526 1039 
 218.997 2470 4442 719 
 218.997 252 4230 812 
 218.497 2246 4558 1702 
 217.997 2659 4369 2173 
 223.986 2327 4548 1347 
 219.995 2411 4699 1802 
 217.997 283 4459 903 
 216.492 2376 4276 1380 
 221.494 2298 4567 1377 
 220.995 2251 4511 1287 
 218.997 2287 4150 830 
 219.995 1852 4170 762 
 218.997 2042 4145 1041 
 220.497 1937 4198 1704 
 217.997 2373 4429 1289 
 220.497 154 4326 1833 
 216.492 2274 4272 1477 
 217.997 2129 4335 2242 
 217.997 2266 4399 2061 
 216.99 220 4203 913 
 217.499 2103 4117 915 
 219.995 1614 4056 364 
 216.492 2092 3940 1163 
 215.974 2168 4231 751 
 218.497 2791 4333 1496 
 219.494 2498 4306 2258 
 217.499 2508 4242 2136 
 220.497 114 4603 2276 
 222.492 2746 4516 2535 
 217.499 2863 4414 2431 
 220.497 2559 4192 2147 
 221.988 2448 4438 2140 
 218.497 155 4534 2280 
 215.974 119 4547 2303 
 217.997 2488 4281 2211 
 219.995 113 4331 2256 
 215.974 210 4615 2246 
 217.997 131 4392 2244 
 217.997 117 4539 2337 
 218.497 119 4547 2453 
 219.494 111 4628 2490 
 215.974 2579 4640 2494 
 216.99 2482 4569 2395 
 220.497 2517 4417 960 
 219.494 2388 4267 2229 
 215.974 2355 4349 2269 
 217.997 2455 4456 1816 
 219.995 2229 4531 2371 
 218.497 2588 4665 2574 
 219.494 156 4726 2636 
 217.499 144 4699 2735 
 217.997 2634 4610 2661 
 218.997 119 4661 2681 
 216.99 112 4754 2819 
 130 4855 2953 
 425 177 4791 2958 
 218.997 124 4775 2925 
 222.492 167 4873 2994 
 221.988 178 4787 2817 
 218.497 186 4885 2945 
 218.997 2510 4836 2971 
 218.997 383 4963 2987 
 218.497 125 4779 2985 
 218.497 1816 4964 2981 
 220.497 111 4944 2785 
 222.997 157 4670 2703 
 221.988 133 4692 2548 
 217.997 207 4562 2511 
 225.999 170 4650 2455 
 219.494 113 5399 2983 
 224.975 137 5535 3281 
 1734 5538 3464 
 224.488 1974 5592 3496 
 219.494 115 5695 3578 
 217.997 2180 5688 3538 
 215.974 17317 5649 3560 
 220.995 2286 5554 3616 
 217.997 1134 5703 3678 
 216.99 133 5946 3679 
 217.499 2036 5940 3987 
 218.997 2201 5799 3849 
 217.997 123 5844 3816 
 219.494 2036 5877 3870 
 219.494 1897 6024 3983 
 219.494 2197 5966 4034 
 224.488 2021 5930 3981 
 216.99 112 6010 3880 
 218.997 2326 5902 3915 
 219.494 2277 5944 3838 
 215.974 124 5900 3862 
 218.497 2188 5856 3914 
 216.99 2087 5920 3926 
 219.494 2016 6099 3895 
 218.497 2264 6163 4031 
 217.997 2534 6128 4088 
 219.995 1257 6048 4068 
 217.997 2615 6201 3913 
 218.497 2467 5851 3949 
 219.995 2459 6026 3790 
 221.494 2676 5742 3827 
 221.988 111 6018 3761 
 219.494 2344 5857 3816 
 219.494 2103 6326 4012 
 221.494 119 6539 4221 
 219.995 2027 6534 4673 
 219.494 2410 6363 4645 
 219.494 2671 6206 4371 
 218.497 2425 5866 4102 
 217.499 2062 5555 3752 
 216.99 2420 5398 3579 
 218.497 147 5277 3286 
 218.497 2195 5156 3216 
 219.995 130 5221 3110 
 218.997 154 4923 3024 
 221.494 2325 5111 2865 
 221.494 167 4904 2888 
 219.494 117 5093 2777 
 217.499 2354 5053 2802 
 218.997 2567 4992 2745 
 217.997 2643 4899 2643 
 216.492 2775 4931 2689 
 218.997 2498 4816 2511 
 217.997 2646 4774 2502 
 219.494 147 4845 2415 
 220.497 2260 4804 2446 
 216.99 2483 4630 2216 
 218.497 2510 4523 2241 
 218.497 2333 4611 2122 
 218.497 116 4585 2124 
 220.497 115 4614 2072 
 219.494 122 4594 2058 
 216.99 2481 4614 886 
 219.995 2660 4577 1877 
 218.497 219 4727 1491 
 217.997 351 4699 2153 
 220.995 2674 4650 2136 
 216.99 2507 4549 1993 
 219.494 138 4586 947 
 216.99 305 4541 812 
 218.497 2627 4564 1370 
 216.99 2587 4707 1434 
 221.494 115 4612 1179 
 216.99 196 4473 912 
 217.499 2740 4204 763 
 219.494 2224 4246 660 
 219.995 2403 4157 1177 
 219.494 2599 4293 774 
 216.99 2516 4229 594 
 219.995 2412 4530 1029 
 219.494 2691 4604 720 
 218.497 248 4265 812 
 217.997 2527 4524 1877 
 218.497 2850 4384 1460 
 223.485 2541 4525 1328 
 219.995 2665 4702 1811 
 217.997 281 4464 901 
 216.492 2579 4263 1378 
 221.494 2530 4568 1374 
 220.995 2548 4532 1282 
 218.997 2557 4162 828 
 219.995 2039 4317 759 
 218.997 111 4128 1049 
 220.497 2183 4205 1063 
 217.997 2563 4431 1299 
 220.995 152 4350 2196 
 216.492 2288 4315 1504 
 217.997 2162 4329 2232 
 217.997 2283 4404 2087 
 216.99 218 4224 897 
 217.499 2030 4098 932 
 219.995 1604 4097 375 
 216.492 1972 3974 1178 
 215.974 2100 4264 773 
 218.497 2622 4353 1515 
 219.494 2282 4311 2252 
 217.499 2217 4251 2102 
 220.497 119 4640 2278 
 221.988 2527 4519 2493 
 217.499 2535 4387 2430 
 220.497 2293 4191 2150 
 221.988 2161 4614 2163 
 218.497 163 4568 2269 
 215.974 124 4564 2282 
 217.997 2265 4317 2203 
 219.995 117 4355 2262 
 216.492 155 4648 2241 
 217.997 128 4389 2250 
 217.997 118 4472 2330 
 217.997 117 4609 2458 
 218.997 120 4636 2505 
 215.974 2359 4673 2504 
 216.99 2239 4573 2398 
 220.497 2369 4405 2318 
 219.494 2202 4264 1859 
 216.492 2176 4364 2302 
 217.997 2325 4458 1797 
 219.995 2143 4511 2360 
 218.497 2489 4677 2607 
 219.494 155 4723 2640 
 217.997 142 4698 2739 
 217.997 2548 4584 2686 
 219.494 118 4646 2688 
 216.99 2005 4868 2829 
 219.494 130 4835 2939 
 423.995 185 4780 2962 
 218.997 126 4762 2919 
 222.492 174 4845 2981 
 221.988 173 4889 2828 
 218.497 184 4895 2952 
 219.494 2732 4833 2956 
 218.997 389 4931 2997 
 218.497 126 4815 2972 
 217.997 2234 4991 2989 
 219.995 2250 4938 2769 
 222.997 156 4655 2722 
 221.988 136 4653 2555 
 217.997 201 4532 2529 
 225.494 161 4646 2465 
 219.494 120 5385 3011 
 224.488 2236 5525 3276 
 223.485 1958 5533 3475 
 223.986 2119 5585 3521 
 219.494 116 5686 3546 
 217.997 118 5694 3543 
 215.974 12257 5633 3560 
 220.497 2377 5538 3637 
 217.997 113 5704 3678 
 216.99 134 5923 3680 
 217.499 2122 5926 3974 
 218.997 2249 5813 3852 
 217.997 126 5880 3804 
 219.494 2015 5908 3864 
 219.494 1881 6041 3973 
 218.997 2135 5974 4038 
 224.488 2027 5920 3986 
 216.99 2192 6005 3899 
 218.997 2198 5919 3887 
 219.995 2169 5932 3832 
 215.974 116 5901 3858 
 218.497 2171 5851 3891 
 216.99 2081 5914 3906 
 218.997 1837 6089 3885 
 218.497 2004 6182 4029 
 217.997 2352 6111 4081 
 219.995 2194 6069 4060 
 217.997 2378 6020 3928 
 218.497 2250 5854 3950 
 219.995 2255 5886 3785 
 221.494 2467 5735 3839 
 221.988 112 6046 3757 
 219.494 2308 5888 3815 
 219.995 2015 6308 4015 
 221.494 119 6540 4217 
 219.995 2145 6520 4647 
 218.997 2414 6375 4652 
 219.995 118 6244 4337 
 218.497 2574 5922 4136 
 217.499 2232 5565 3740 
 216.99 2606 5392 3604 
 218.497 143 5296 3293 
 217.997 135 5121 3201 
 219.995 129 5216 3102 
 218.997 209 4822 3021 
 221.494 2503 5101 2860 
 221.494 176 4854 2877 
 219.494 116 5092 2771 
 217.499 2504 5063 2810 
 218.497 2821 4985 2746 
 218.497 2826 4939 2654 
 216.492 3035 4979 2703 
 218.997 2753 4806 2520 
 217.997 2882 4783 2486 
 219.494 147 4839 2406 
 220.497 2498 4817 2462 
 216.99 2640 4646 2227 
 218.497 2666 4487 2261 
 218.497 2546 4608 2107 
 218.497 2599 4571 1504 
 220.497 111 4597 2088 
 219.494 127 4587 2039 
 216.99 2525 4590 911 
 219.995 2744 4581 2067 
 218.497 215 4756 1478 
 217.997 357 4701 2157 
 219.494 2601 4667 2148 
 216.99 2499 4535 688 
 218.997 139 4584 1075 
 216.99 295 4505 822 
 218.497 2417 4599 1317 
 216.99 2325 4683 1433 
 221.988 112 4583 1182 
 216.99 194 4467 1116 
 216.99 2401 4334 780 
 219.494 1810 4257 678 
 220.497 2116 4195 1179 
 219.494 2148 4311 786 
 216.99 2083 4203 601 
 219.995 2031 4365 1038 
 218.997 2269 4413 734 
 218.497 177 4264 811 
 218.497 2161 4552 1885 
 218.497 2468 4372 2188 
 223.986 2193 4567 1354 
 219.995 2409 4689 1807 
 217.997 284 4317 2253 
 216.492 2387 4272 2085 
 221.494 2325 4558 1372 
 220.995 2283 4523 1298 
 218.997 2273 4177 830 
 219.995 1856 4219 750 
 218.997 2152 4141 1047 
 220.497 2015 4362 1060 
 217.997 2438 4420 1301 
 220.497 150 4349 2201 
 216.492 2282 4298 1486 
 217.997 2152 4326 2234 
 217.997 2314 4383 1162 
 217.499 218 4202 904 
 217.997 2180 4126 935 
 219.995 1611 4076 377 
 216.492 2233 3952 1172 
 215.49 2269 4428 763 
 218.497 2897 4321 1499 
 219.494 2541 4276 2258 
 217.499 2587 4242 2113 
 220.497 114 4603 2282 
 222.492 2861 4507 2511 
 217.499 2988 4405 2442 
 220.497 2672 4184 2153 
 221.988 2527 4622 2151 
 218.497 155 4538 2286 
 215.974 126 4545 2296 
 217.997 2570 4275 2192 
 219.995 2437 4370 2259 
 215.974 194 4648 2237 
 217.997 131 4374 2235 
 217.997 116 4494 2330 
 218.497 124 4555 2466 
 218.997 116 4624 2506 
 215.974 2472 4666 2496 
 216.99 2337 4562 2404 
 220.497 2439 4419 2312 
 219.494 2297 4257 2222 
 216.492 2217 4366 2286 
 218.497 2371 4479 1810 
 2157 4525 2369 
 218.497 2497 4648 2576 
 219.494 160 4710 2636 
 217.499 148 4700 2730 
 217.997 2488 4611 2645 
 219.494 120 4655 2699 
