radius area area area 
 219.494 2222 5997 3806 
 219.995 1939 6170 3983 
 221.494 123 6528 4212 
 219.995 1992 6528 4663 
 219.494 2330 6345 4606 
 219.995 113 6187 4357 
 218.497 2384 5885 4129 
 217.499 2008 5535 3762 
 216.99 2354 5370 3549 
 218.497 147 5250 3305 
 217.997 2126 5130 3199 
 219.995 132 5218 3115 
 218.997 116 4785 3007 
 220.995 2221 5068 2845 
 221.494 168 4887 2901 
 219.494 115 5081 2761 
 217.499 2364 5054 2824 
 217.997 2510 4958 2708 
 218.497 2599 4922 2639 
 216.492 2675 4969 2724 
 218.997 2405 4813 2498 
 217.997 2592 4794 2528 
 219.494 149 4838 2432 
 220.995 2255 4813 2461 
 216.492 115 4615 2252 
 218.497 2523 4491 2253 
 218.497 2510 4585 2124 
 218.497 118 4572 1507 
 220.497 2879 4607 2065 
 219.494 122 4567 2048 
 216.99 2616 4562 1007 
 219.995 2924 4553 1849 
 218.497 141 4736 1443 
 217.997 356 4722 2131 
 220.995 2770 4654 2156 
 216.492 2707 4533 2012 
 218.997 140 4590 1058 
 216.99 308 4512 812 
 218.497 2699 4555 1312 
 216.99 2689 4709 1387 
 221.988 117 4631 741 
 216.99 193 4465 1083 
 217.499 2824 4320 749 
 219.494 2239 4235 850 
 220.497 2452 4169 1084 
 219.494 2652 4289 779 
 217.499 2485 4216 606 
 219.995 2454 4470 1056 
 218.997 2624 4594 746 
 218.997 245 4233 781 
 217.997 2461 4493 1660 
 217.997 2807 4336 1028 
 223.485 2499 4503 1363 
 219.995 2613 4716 1777 
 217.997 284 4484 2246 
 216.492 2479 4273 1332 
 221.494 2426 4533 1359 
 220.995 2335 4486 1242 
 218.997 2380 4115 802 
 219.995 1865 4166 742 
 218.997 2132 4116 953 
 220.497 2016 4152 733 
 217.997 2412 4390 1295 
 220.497 154 4297 2167 
 216.492 2239 4232 1367 
 217.997 2053 4300 2201 
 217.997 2154 4382 1160 
 216.99 228 4164 887 
 217.997 1957 4098 913 
 219.494 1621 4061 391 
 216.492 1969 3954 1162 
 215.974 2022 4242 1912 
 218.497 2671 4323 1487 
 219.494 2367 4371 2248 
 217.499 2357 4265 1248 
 220.497 114 4575 2304 
 221.988 2664 4516 2456 
 217.499 2627 4422 2385 
 220.497 2391 4204 2131 
 221.988 2242 4409 2168 
 218.497 158 4559 2264 
 216.492 123 4564 2304 
 217.997 2352 4276 2239 
 219.995 2400 4354 2214 
 215.974 197 4659 2253 
 218.497 131 4383 2272 
 217.997 113 4472 2320 
 217.997 121 4559 2487 
 218.997 120 4608 2492 
 215.974 2390 4655 2481 
 216.99 2291 4557 2357 
 221.988 2378 4397 2293 
 219.494 2228 4253 2228 
 215.974 2232 4338 2272 
 218.497 2377 4450 2363 
 219.995 2231 4471 2490 
 218.497 2524 4609 2607 
 219.494 156 4694 2596 
 217.997 154 4714 2704 
 217.997 2647 4593 2665 
 218.997 113 4642 2738 
 216.99 117 4842 1642 
 133 4808 2936 
 425 179 4776 3014 
 218.997 125 4777 2964 
 221.988 167 4851 3006 
 171 4814 2825 
 218.497 184 4912 1432 
 218.997 2710 4793 2906 
 218.997 379 4934 2989 
 218.997 121 4797 2961 
 217.997 2070 4976 3006 
 220.497 2095 4933 2767 
 222.997 157 4652 2704 
 221.988 133 4658 2581 
 217.997 206 4543 2534 
 225.999 2304 4645 2414 
 219.494 13423 5392 3004 
 224.488 2058 5531 3285 
 223.485 1829 5509 3460 
 223.986 2026 5599 3552 
 219.494 117 5658 3582 
 217.997 2047 5681 3558 
 215.974 17251 5613 3578 
 220.497 2247 5565 3595 
 217.997 112 5718 3666 
 216.99 138 5948 3659 
 217.499 2045 5912 3969 
 218.997 2232 5803 3861 
 217.997 124 5869 3832 
 219.494 2026 5895 3849 
 219.494 1902 6037 3981 
 218.997 2266 5947 4062 
 224.975 2000 5909 4005 
 216.99 112 6000 3853 
 219.494 2236 5947 3904 
 219.494 2154 5958 3852 
 215.974 120 5889 3886 
 218.497 2194 5843 3900 
 216.99 2136 5951 3923 
 218.997 1881 6077 3867 
 218.497 2104 6198 4037 
 217.997 2359 6170 4106 
 219.995 2340 6048 4084 
 217.997 2481 6134 3913 
 217.499 2364 5855 3952 
 219.995 2468 5885 3797 
 221.494 2609 5729 3827 
 221.494 111 5993 3759 
 219.494 2409 5988 3808 
 219.995 2150 6331 4003 
 221.494 122 6513 4195 
 219.995 2250 6504 4643 
 218.997 2586 6393 4673 
 219.494 2944 6211 4358 
 218.497 2688 5903 4116 
 217.499 2314 5529 3770 
 216.99 2669 5386 3582 
 218.497 149 5255 3313 
 217.997 127 5133 3173 
 219.995 135 5224 3110 
 218.997 193 4811 2995 
 220.995 2411 5057 2842 
 221.494 160 4880 2898 
 219.494 115 5081 2760 
 217.499 2450 5053 2797 
 218.497 2606 5000 2738 
 218.497 2661 4940 2658 
 216.492 2802 4955 2708 
 218.997 2528 4791 2487 
 217.997 2711 4790 2540 
 219.494 149 4849 2429 
 220.497 2394 4792 2462 
 216.99 112 4627 2246 
 218.497 2608 4492 2250 
 218.497 2468 4611 2121 
 218.497 120 4591 1512 
 219.995 113 4610 2068 
 219.494 126 4574 2037 
 216.99 2522 4584 1013 
 220.497 2707 4582 2037 
 218.497 248 4760 1461 
 217.997 359 4690 2135 
 220.995 2487 4688 2156 
 216.492 2326 4551 1978 
 218.997 140 4588 1084 
 216.99 304 4481 828 
 218.497 2373 4589 1319 
 217.499 138 4696 1384 
 221.988 113 4586 742 
 216.99 197 4462 1091 
 217.499 2402 4212 752 
 219.494 1869 4313 853 
 220.497 2173 4170 1161 
 219.494 2330 4284 782 
 217.499 2314 4196 576 
 219.995 2197 4329 929 
 218.997 2435 4383 740 
 218.997 247 4203 784 
 218.497 2269 4509 1845 
 217.997 2718 4360 1023 
 223.986 2344 4501 1356 
 219.995 2454 4693 1796 
 217.997 278 4494 2231 
 216.492 2436 4283 1344 
 221.494 2410 4553 1365 
 220.497 2371 4507 1234 
 218.997 2370 4119 805 
 219.995 1986 4308 745 
 218.997 112 4125 956 
 220.497 2093 4150 1724 
 217.997 2551 4373 1288 
 220.497 152 4311 1819 
 216.492 2347 4270 1362 
 217.997 2249 4321 2206 
 217.997 2323 4369 1152 
 216.99 220 4146 884 
 217.997 2212 4073 925 
 219.995 1631 4040 364 
 216.492 2154 3944 1167 
 215.974 2258 4248 1887 
 218.497 2852 4301 1473 
 219.494 2506 4259 1355 
 217.499 2515 4397 1744 
 220.497 120 4558 1798 
 222.492 2708 4509 2474 
 217.499 2698 4417 2395 
 220.497 2439 4196 2144 
 221.988 2318 4404 2162 
 218.497 177 4556 2262 
 215.974 123 4567 2305 
 217.997 2350 4287 2210 
 219.995 2330 4334 2217 
 216.492 193 4648 2242 
 217.997 128 4378 2282 
 217.997 117 4480 2320 
 218.497 121 4539 2466 
 218.997 113 4602 2487 
 215.974 2342 4675 2474 
 216.99 2222 4373 2355 
 221.494 2357 4402 2303 
 219.494 2247 4284 2218 
 216.492 2208 4350 2257 
 218.497 2369 4454 1794 
 219.995 2155 4491 2351 
 218.497 2535 4625 2619 
 219.494 159 4701 2599 
 217.499 155 4683 2707 
 217.997 2511 4577 2658 
 219.494 118 4639 2728 
 216.99 114 4966 2810 
 219.494 127 4820 2932 
 425 174 4780 2975 
 218.997 128 4748 2947 
 221.988 170 4838 2997 
 221.494 169 4867 2819 
 218.497 188 4859 1410 
 218.997 2613 4856 2924 
 218.997 384 4931 3005 
 218.497 129 4813 2984 
 217.997 1994 4981 3004 
 219.995 2101 4910 2763 
 222.492 155 4676 2699 
 221.988 134 4654 2558 
 217.997 204 4547 2513 
 225.999 2521 4663 2426 
 219.494 8658 5376 2986 
 224.488 2362 5550 3274 
 221.494 2078 5517 3455 
 223.986 2250 5627 3528 
 219.494 113 5671 3591 
 217.997 115 5686 3547 
 215.974 2234 5613 3571 
 220.497 2435 5547 3594 
 217.997 115 5697 3665 
 216.99 140 5961 3646 
 217.499 2156 5906 3976 
 218.997 2353 5797 3855 
 217.997 122 5846 3818 
 219.494 2142 5904 3842 
 219.494 2022 6000 3936 
 218.997 2267 5955 4031 
 224.975 2180 5908 3993 
 216.99 2323 5989 3861 
 218.997 2274 5944 3894 
 219.494 2234 5953 3844 
 215.974 111 5900 3861 
 218.497 2178 5868 3897 
 217.499 2087 5927 3907 
 219.494 1904 6100 3879 
 218.497 2026 6164 4043 
 217.499 2304 6116 4083 
 219.995 2189 6043 4092 
 217.997 2312 6017 3916 
 218.497 2157 5802 3947 
 219.995 2186 5954 3780 
 221.494 2391 5722 3831 
 221.494 2179 6047 3784 
 219.494 2066 6015 3808 
 219.995 1809 6189 4008 
 221.494 122 6528 4207 
 219.995 1896 6497 4662 
 219.494 2142 6350 4613 
 219.494 114 6203 4346 
 218.497 2217 5877 4118 
 217.499 1819 5527 3720 
 216.99 2232 5370 3552 
 218.497 157 5265 3316 
 217.997 2073 5109 3183 
 219.995 130 5217 3104 
 218.997 149 4824 2993 
 220.995 2250 5081 2852 
 221.494 165 4875 2902 
 219.494 115 5104 2757 
 217.499 2421 5018 2801 
 217.997 2625 4990 2735 
 218.497 2744 4931 2632 
 216.492 2905 4980 2738 
 218.997 2605 4811 2482 
 217.997 2851 4789 2528 
 219.494 2465 4872 2420 
 220.497 2491 4779 2466 
 216.492 2693 4635 2244 
 218.497 2787 4511 2235 
 218.497 2723 4587 2131 
 218.497 2758 4575 2102 
 220.497 2953 4609 2071 
 219.494 124 4582 2057 
 216.99 2752 4568 1005 
 219.494 2965 4559 1853 
 218.497 143 4745 1461 
 217.997 164 4720 2120 
 220.995 2755 4654 2159 
 216.99 2600 4545 2024 
 218.997 140 4596 1055 
 216.99 310 4515 810 
 218.497 2608 4563 1311 
 216.99 2628 4713 1378 
 221.494 116 4633 738 
 216.99 198 4440 1074 
 217.499 2665 4210 756 
 219.494 2077 4306 857 
 220.497 2300 4165 1159 
 219.494 2382 4268 780 
 217.499 2288 4182 605 
 219.995 2205 4453 921 
 219.494 2400 4388 750 
 218.997 250 4214 781 
 218.497 2217 4509 1425 
 217.997 2565 4363 1020 
 223.986 2251 4529 1350 
 219.995 2311 4692 2237 
 217.997 278 4459 2224 
 216.492 2341 4260 1328 
 221.494 2229 4508 1377 
 220.497 2220 4320 1218 
 218.997 2281 4109 799 
 219.995 1807 4270 745 
 219.494 112 4120 993 
 220.497 1952 4141 720 
 217.997 2392 4359 1275 
 220.497 153 4306 1808 
 216.492 2202 4292 1462 
 217.997 2084 4327 2193 
 217.997 2189 4368 1130 
 216.99 222 4159 851 
 217.499 2098 4082 896 
 219.995 1615 4016 356 
 216.492 2108 3943 1177 
 215.974 2186 4247 1902 
 218.497 2798 4309 1479 
 219.494 2481 4278 2241 
 217.499 2475 4226 1747 
 220.497 117 4622 1795 
 222.492 2804 4521 2455 
 217.499 2948 4410 2409 
 220.497 2616 4190 2140 
 221.988 2480 4655 2168 
 218.497 159 4500 2257 
 215.974 122 4545 2294 
 217.997 2610 4253 2217 
 219.995 117 4324 2208 
 215.974 212 4619 2243 
 217.997 124 4350 2266 
 217.997 115 4458 2312 
 217.997 121 4529 2484 
 218.997 114 4613 2496 
 215.974 2626 4632 2477 
 216.99 2482 4556 2361 
 221.988 2550 4425 2293 
 219.494 2384 4267 2215 
 215.974 2369 4344 2265 
 218.497 2570 4430 1792 
 219.494 2195 4503 2349 
 218.497 2621 4612 2609 
 219.494 157 4696 2603 
 217.997 139 4697 2717 
 217.499 2561 4574 2651 
 219.494 116 4642 2720 
 216.99 112 4785 1627 
 219.494 129 4824 2924 
 423.995 176 4784 3009 
 218.997 123 4780 2958 
 221.988 172 4867 3010 
 221.494 172 4783 2837 
 218.497 185 4900 1430 
 219.494 2505 4791 2937 
 218.997 385 4938 2974 
 218.997 128 4781 2956 
 217.997 1771 4979 2999 
 219.995 1868 4922 2799 
 222.997 157 4661 2697 
 221.988 136 4671 2567 
 217.997 205 4523 2523 
 225.999 167 4642 2413 
 219.494 115 5381 3024 
 224.488 2065 5519 3294 
 223.485 1745 5536 3455 
 223.986 2028 5597 3523 
 219.494 113 5674 3587 
 217.997 2184 5698 3554 
 215.974 17270 5633 3564 
 220.497 2263 5548 3606 
 217.499 1111 5686 3666 
 216.99 138 5953 3657 
 217.499 2064 5925 3960 
 218.997 2200 5807 3868 
 217.997 126 5859 3817 
 219.494 2015 5859 3861 
 219.494 1866 6004 3956 
 219.494 2224 5941 4051 
 224.975 2135 5927 3998 
 216.99 111 6025 3860 
 218.997 2327 5928 3911 
 219.494 2281 5952 3853 
 215.974 120 5886 3872 
 218.497 2208 5830 3893 
 217.499 2075 5955 3923 
 218.997 2039 6095 3880 
 218.497 137 6192 4032 
 217.997 2460 6132 4090 
 219.995 1259 6037 4052 
 217.997 2556 6002 3895 
 218.497 2423 5855 3950 
 219.995 2392 6009 3780 
 221.494 2601 5737 3815 
 221.988 111 6017 3763 
 218.997 2310 5990 3802 
 219.995 2018 6147 4001 
 221.494 114 6525 4205 
 219.995 1990 6517 4652 
 218.997 2332 6318 4601 
 219.995 112 6167 4321 
 218.497 2418 5860 4113 
 217.499 2050 5524 3713 
 216.99 2390 5388 3554 
 218.497 151 5254 3292 
 218.497 2183 5138 3205 
 219.995 130 5240 3120 
 218.997 143 4789 2996 
 220.995 2291 4924 2846 
 221.494 163 4890 2903 
 219.494 115 5110 2766 
 217.997 2322 5062 2808 
 218.497 2527 4975 2704 
 217.997 2641 4925 2634 
 216.492 2709 4973 2715 
 218.997 2496 4808 2494 
 217.997 2672 4792 2499 
 219.494 156 4841 2423 
 220.497 2317 4784 2463 
 216.99 2526 4622 2241 
 218.497 2474 4483 2235 
 218.497 2307 4612 2130 
 218.497 117 4578 2103 
 220.497 115 4601 2063 
 219.494 122 4574 2042 
 216.99 2555 4579 1007 
 219.995 2794 4557 2030 
 218.497 141 4744 1451 
 217.997 168 4737 2123 
 220.995 2773 4650 2158 
 216.492 2656 4550 2027 
 218.997 142 4589 1071 
 216.99 313 4481 810 
 218.497 2667 4568 1321 
 217.499 2652 4711 1390 
 221.988 118 4624 741 
 216.99 196 4435 1086 
 217.499 2804 4208 748 
 219.494 2265 4225 857 
 220.497 2396 4155 1159 
 219.494 2666 4313 780 
 217.499 2521 4209 613 
 219.995 2423 4500 929 
 219.494 2645 4600 751 
 218.997 250 4219 773 
 218.497 2461 4515 1831 
 217.997 2863 4330 1020 
 223.485 2502 4482 1356 
 219.995 2633 4697 1014 
 217.997 282 4486 2219 
 216.492 2548 4256 2023 
 221.494 2456 4543 1367 
 220.995 2493 4476 1218 
 218.997 2500 4115 814 
 220.497 2032 4286 740 
 218.997 112 4190 954 
 220.497 2111 4147 731 
 217.997 2486 4379 1284 
 220.497 157 4299 2175 
 216.492 2232 4196 1385 
 217.499 2081 4314 2204 
 217.997 2207 4364 1159 
 216.99 217 4139 874 
 217.499 1986 4096 912 
 1612 4077 373 
 216.492 1950 3936 1162 
 215.49 1987 4413 1121 
 218.497 2600 4313 1500 
 219.494 2289 4380 2248 
 217.499 2237 4265 1249 
 220.497 116 4636 2310 
 221.988 2525 4482 2481 
 217.499 2583 4412 2387 
 220.497 2316 4196 2142 
 221.988 2226 4632 2171 
 218.497 174 4558 2271 
 216.492 121 4556 2295 
 217.997 2286 4282 2216 
 219.995 2345 4354 2221 
 216.492 181 4669 2254 
 217.997 131 4393 2272 
 217.997 115 4481 2327 
 218.497 121 4523 2488 
 218.997 117 4607 2490 
 215.974 2339 4665 2480 
 216.99 2227 4385 2353 
 221.494 2311 4409 2292 
 219.494 2194 4280 2211 
 215.974 2138 4337 2256 
 217.997 2397 4446 1811 
 2148 4476 2488 
 218.497 2555 4606 2612 
 219.494 155 4682 2608 
 217.499 155 4687 2698 
 217.997 2560 4585 2646 
 219.494 120 4638 2714 
 216.99 114 4823 1628 
 219.494 130 4828 2943 
 425 184 4759 3008 
 218.997 127 4762 2945 
 222.492 168 4856 2988 
 221.988 172 4820 2825 
 218.497 187 4878 1422 
 218.997 2732 4831 2923 
 218.997 387 4942 2987 
 218.997 130 4817 2969 
 217.997 2210 4992 3003 
 220.497 2235 4921 2744 
 222.997 153 4659 2685 
 221.494 134 4627 2560 
 217.997 203 4509 2540 
 225.999 128 4647 2408 
 219.494 8490 5390 3001 
 224.488 2187 5514 3293 
 223.485 1917 5507 3456 
 223.986 2016 5592 3536 
 219.494 114 5655 3586 
 217.997 2196 5692 3555 
 215.974 17308 5620 3579 
 220.497 2327 5553 3608 
 217.499 116 5705 3662 
 216.99 133 5950 3670 
 217.499 2070 5910 3957 
 218.997 2190 5799 3864 
 217.997 129 5880 3819 
 219.494 2029 5912 3848 
 219.494 1859 6025 3962 
 218.997 2216 5973 4060 
 224.975 2035 5916 4002 
 216.99 111 6008 3856 
 218.997 2192 5944 3902 
 219.995 2156 5946 3862 
 215.974 121 5891 3866 
 218.497 2154 5848 3892 
 2102 5921 3914 
 218.997 1868 6097 3874 
 218.497 2035 6180 4048 
 217.997 2357 6109 4092 
 219.995 2257 6020 4092 
 217.997 2445 6006 3913 
 217.499 2309 5845 3956 
 219.995 2356 5879 3783 
 221.494 2533 5741 3831 
 221.988 113 5993 3766 
 219.494 2362 5876 3826 
 219.995 2105 6329 4007 
 221.494 118 6512 4212 
 219.995 2170 6501 4662 
 218.997 2500 6385 4648 
 219.494 2898 6197 4336 
 218.497 2657 5921 4109 
 217.499 2272 5535 3754 
 217.499 2652 5357 3580 
 218.497 149 5376 3303 
 217.997 129 5115 3169 
 219.995 130 5199 3106 
 218.997 205 4807 2999 
 220.995 2510 5083 2845 
 221.494 171 4871 2897 
 219.494 118 5074 2754 
 2484 5036 2809 
 217.997 2733 4987 2739 
 217.997 2766 4929 2658 
 216.492 2932 4981 2712 
 218.997 2602 4800 2495 
 217.997 2744 4792 2538 
 219.494 145 4841 2416 
 220.995 2356 4796 2463 
 216.99 2566 4635 2238 
 218.497 2602 4482 2245 
 218.497 2482 4612 2150 
 218.497 115 4570 2132 
 219.995 116 4613 2054 
 219.494 124 4580 2040 
 216.99 2538 4591 1013 
 220.497 2732 4592 2039 
 218.497 217 4762 1459 
 217.997 365 4688 2137 
 220.995 2545 4685 2142 
 216.492 2428 4549 1996 
 218.997 140 4582 1075 
 216.99 291 4478 823 
 218.497 2295 4579 1316 
 216.99 131 4681 1403 
 221.988 117 4584 736 
 216.99 190 4452 1095 
 217.499 2385 4326 764 
 219.494 1819 4252 857 
 219.995 2098 4172 1150 
 219.995 2214 4266 784 
 217.499 2110 4183 605 
 219.995 2020 4475 914 
 219.494 2337 4577 741 
 218.497 243 4202 780 
 218.497 2202 4524 1843 
 217.997 2603 4363 1024 
 223.986 2304 4547 1353 
 219.995 2410 4677 2236 
 217.997 284 4487 2245 
 216.492 2406 4265 1317 
 221.494 2366 4559 1360 
 220.497 2324 4465 1236 
 218.997 2320 4124 807 
 219.995 1924 4308 746 
 218.997 112 4124 986 
 220.497 2046 4145 720 
 217.997 2448 4374 1276 
 220.497 150 4295 1809 
 216.492 2312 4266 1232 
 218.497 2229 4310 2197 
 217.997 2331 4347 1154 
 217.499 218 4168 876 
 217.499 2193 4057 908 
 219.494 1618 4012 366 
 216.492 2176 3923 1179 
 215.49 2323 4415 1895 
 218.497 2843 4317 1474 
 219.494 2518 4254 2239 
 217.499 2597 4245 1743 
 220.497 113 4622 1800 
 221.988 2864 4528 2448 
 217.997 2977 4403 2400 
 220.497 2630 4178 2134 
 221.988 2494 4648 2185 
 218.497 156 4537 2251 
 215.974 123 4558 2301 
 217.997 2441 4289 2224 
 219.995 2484 4338 2210 
 216.492 185 4662 2257 
 217.997 128 4353 2276 
 217.997 114 4495 2318 
 218.497 112 4523 2476 
 218.997 114 4625 2486 
 215.974 2401 4606 2469 
 216.99 2238 4353 2372 
 221.494 2340 4410 2281 
 219.494 2198 4255 2211 
 215.974 2152 4351 2257 
 217.997 2317 4458 1788 
 219.995 2141 4476 2475 
 218.497 2500 4627 2614 
 219.494 154 4708 2613 
 217.997 155 4701 2699 
 217.997 2516 4580 2634 
 218.997 119 4644 2719 
 216.99 2002 4813 1634 
 219.494 129 4810 2935 
 423.995 178 4779 2987 
 218.997 123 4765 2945 
 221.494 142 4821 2989 
 221.494 175 4809 2817 
 218.497 182 4867 1421 
 218.997 2585 4833 2906 
 218.997 383 4949 2976 
 218.497 132 4810 2975 
 217.997 1889 4997 3002 
 219.995 113 4928 2750 
 222.997 155 4644 2689 
 221.988 134 4651 2562 
 217.997 199 4535 2521 
 225.999 168 4658 2430 
 219.494 13608 5373 3007 
 224.488 2280 5524 3288 
 219.995 1966 5517 3465 
 224.488 2134 5630 3546 
 219.494 116 5676 3580 
 218.497 119 5691 3548 
 215.974 2144 5604 3565 
 220.497 2471 5564 3591 
 217.997 121 5684 3650 
 216.99 132 5959 3675 
 217.499 2139 5913 3975 
 218.997 2315 5818 3866 
 217.997 124 5871 3815 
 219.494 2110 5884 3854 
 219.494 2004 6018 3957 
 218.997 2213 5948 4017 
 224.975 2120 5903 3979 
 216.99 2331 6018 3853 
 218.997 2338 5944 3889 
 219.494 2279 5940 3860 
 215.974 117 5905 3860 
 218.497 2194 5833 3934 
 216.99 2119 5896 3930 
 218.997 1907 6207 3866 
 218.497 133 6160 4050 
 217.997 2345 6103 4109 
 219.995 2273 6042 4062 
 217.997 2422 6015 3917 
 218.497 2227 5834 3934 
 219.995 2267 5883 3766 
 221.494 2432 5738 3828 
 221.494 111 6041 3778 
 218.997 2094 6016 3815 
 219.995 1836 6337 4002 
 221.988 114 6532 4211 
 219.995 1887 6506 4651 
 218.997 2266 6343 4638 
 219.995 114 6191 4335 
 218.497 2292 5896 4131 
 217.499 1916 5512 3763 
 216.99 2273 5372 3572 
 218.497 141 5230 3301 
 217.997 2062 5108 3198 
 219.995 127 5200 3112 
 218.997 2043 4797 3001 
 221.494 2126 5080 2846 
 221.494 169 5103 2891 
 219.494 118 5091 2750 
 217.499 2302 5044 2803 
 217.997 2514 4959 2728 
 217.997 2685 4929 2652 
 216.492 2771 4964 2726 
 218.997 2545 4796 2492 
 217.997 2789 4778 2521 
 219.494 2380 4868 2430 
 220.995 2427 4780 2471 
 216.492 2621 4626 2250 
 218.497 2700 4468 2229 
 218.497 2612 4611 2124 
 218.497 119 4578 2107 
 220.497 2929 4600 2075 
 219.494 117 4563 2043 
 216.99 2750 4586 1004 
 219.995 3064 4563 1840 
 218.497 143 4745 1452 
 217.997 169 4747 2129 
 220.497 2886 4625 2155 
 216.492 2740 4547 2026 
 219.494 137 4593 1056 
 216.99 299 4493 809 
 218.497 2704 4570 1310 
 216.99 2603 4708 1368 
 221.494 118 4616 718 
 216.99 202 4443 874 
 217.499 2820 4200 744 
 219.494 2224 4225 856 
 220.497 2388 4153 1158 
 219.494 2539 4279 776 
 217.499 2444 4228 600 
 219.995 2316 4459 1059 
 218.997 2495 4584 753 
 218.997 246 4194 781 
 217.997 2217 4497 1952 
 217.997 2671 4378 1029 
 223.485 2324 4529 1353 
 219.995 2424 4682 2232 
 217.997 277 4476 2226 
 216.492 2423 4269 1313 
 221.494 2334 4532 1360 
 220.497 2285 4472 1224 
 218.997 2263 4118 802 
 219.995 1861 4290 746 
 218.997 112 4120 951 
 220.497 1974 4150 740 
 217.499 2354 4387 1289 
 220.497 151 4311 1811 
 216.492 2241 4267 1485 
 217.997 2101 4288 2209 
 217.997 2276 4378 1135 
 216.99 222 4157 867 
 217.499 2085 4229 904 
 219.995 1618 4023 359 
 216.492 2101 3932 1172 
 215.974 2162 4246 1900 
 218.497 2774 4306 1476 
 219.494 2448 4292 2229 
 217.499 2411 4217 1741 
 220.497 114 4626 1790 
 222.492 2726 4523 2439 
 217.499 2805 4393 2388 
 220.497 2532 4176 2140 
 221.988 2421 4654 2167 
 218.497 171 4525 2253 
 215.974 122 4540 2301 
 217.997 2494 4255 2234 
 219.995 2526 4331 2221 
 216.492 204 4613 2251 
 217.997 136 4361 2262 
 217.997 113 4460 2320 
 218.497 112 4537 2485 
 218.997 112 4605 2484 
 215.974 2573 4620 2465 
 216.492 2416 4553 2367 
 221.494 2500 4418 2275 
 219.494 2360 4258 2207 
 216.492 2304 4327 2270 
 218.497 2488 4455 2339 
 219.995 2226 4495 2493 
 218.497 2578 4606 2603 
 219.494 155 4699 2603 
 217.499 140 4705 2696 
 217.997 2573 4582 2645 
 219.494 113 4629 2719 
 216.99 113 4972 1619 
 219.494 128 4812 2927 
 424.498 179 4788 2978 
 218.997 125 4750 2954 
 221.494 146 4838 2969 
 221.494 175 4820 2833 
 218.497 183 4899 1425 
 218.997 2579 4802 2909 
 218.997 383 4912 2971 
 218.997 123 4772 2969 
 217.997 1801 4965 3001 
 220.497 1878 4931 2777 
 222.997 156 4643 2674 
 221.988 136 4652 2575 
 217.997 197 4519 2506 
 225.999 126 4649 2398 
 219.494 8314 5380 3018 
 224.488 2061 5505 3284 
 223.485 1732 5510 3450 
 223.986 1940 5595 3528 
 219.494 120 5683 3593 
 217.997 2141 5693 3551 
 215.974 12606 5615 3571 
 220.497 2221 5548 3597 
 217.997 1097 5697 3669 
 216.99 133 5956 3670 
 217.499 1994 5939 3950 
 218.997 2196 5819 3861 
 217.997 126 5852 3812 
 219.494 2032 5865 3860 
 219.494 1871 6011 3940 
 218.997 2163 5955 4022 
 224.488 1995 5916 3985 
 216.99 2302 6025 3859 
