radius area area area 
 217.499 2408 4791 1426 
 218.497 127 4837 3022 
 219.995 119 5049 3068 
 436.498 2440 4776 2950 
 219.494 138 4861 2991 
 221.494 2306 4859 2909 
 217.997 183 4859 2934 
 219.494 289 4886 2948 
 219.494 359 4977 3002 
 218.997 125 4916 2989 
 238.981 132 4815 2979 
 220.995 1946 5002 2889 
 218.497 115 4879 2767 
 221.494 165 4581 2604 
 220.995 196 4604 2597 
 217.499 199 4547 2481 
 220.995 178 4768 2591 
 229.991 1867 5416 3140 
 219.995 2029 5542 3407 
 218.497 2124 5652 3469 
 221.494 2138 5679 3569 
 220.497 122 5716 3530 
 219.494 2005 5623 3453 
 217.499 1867 5631 3598 
 218.497 123 5621 3581 
 220.995 111 5659 3717 
 217.997 122 5911 3738 
 218.997 2361 5858 3915 
 220.497 167 5791 3850 
 219.995 2094 5846 3879 
 220.497 2212 6073 3993 
 218.997 2058 6117 4038 
 219.995 1914 5965 4038 
 220.995 137 5930 3929 
 221.494 2304 6011 3877 
 241.499 2171 5997 3873 
 221.494 2125 5991 3892 
 231.499 2074 5989 3876 
 221.494 122 5897 3847 
 220.497 2256 5802 3885 
 223.986 2126 5945 3911 
 222.997 2094 6167 3949 
 220.995 123 6092 4051 
 217.997 2416 6158 4101 
 220.497 2325 6020 4007 
 218.497 2584 6036 3903 
 216.492 2308 6074 3790 
 220.497 2386 5787 3802 
 218.997 2554 5927 3787 
 219.995 2287 5809 3760 
 223.485 2595 6160 3851 
 219.995 119 6203 4203 
 220.995 1644 6585 4445 
 225.494 2519 6456 4751 
 219.995 112 6396 4503 
 218.997 2727 5987 4147 
 222.492 2586 5609 3892 
 223.986 2269 5538 3558 
 219.494 2369 5487 3397 
 220.497 148 5381 3170 
 218.497 2530 5400 3141 
 219.995 125 5105 3117 
 219.494 2184 5000 2890 
 223.485 157 5078 2845 
 220.497 166 5154 2823 
 218.497 113 5049 2766 
 230.484 2355 5013 2736 
 219.995 2525 4960 2615 
 219.494 2767 4898 2663 
 216.99 2732 4935 2554 
 220.497 2596 4787 2429 
 217.997 2729 4836 2540 
 219.995 2129 4837 2421 
 219.995 2390 4769 2322 
 217.997 2814 4640 2230 
 221.494 2568 4477 2261 
 221.494 2468 4627 1262 
 218.497 2778 4685 2062 
 218.497 124 4618 2053 
 219.494 2613 4548 741 
 222.492 2491 4558 1408 
 246.489 2628 4565 2014 
 218.997 353 4750 2156 
 295.499 2385 4651 2161 
 221.494 2556 4615 2146 
 248.985 2201 4404 1025 
 219.494 139 4495 456 
 216.99 233 4595 1103 
 223.485 2628 4772 2089 
 217.499 116 4721 1123 
 227.995 205 4330 930 
 226.997 2177 4262 809 
 220.497 2300 4422 619 
 219.494 1783 4482 935 
 220.497 2128 4417 549 
 217.499 2339 4397 1001 
 219.995 2347 4489 910 
 220.497 2285 4496 571 
 218.997 338 4308 741 
 217.997 171 4306 1162 
 222.492 2414 4495 667 
 219.494 2602 4433 1022 
 219.995 2390 4649 1261 
 219.995 298 4404 1391 
 219.494 136 4491 1196 
 228.993 2388 4531 1137 
 217.499 2387 4520 1226 
 220.995 2409 4253 607 
 227.995 2272 4231 993 
 220.995 2198 4228 948 
 217.997 2190 4351 1179 
 221.494 118 4142 1166 
 218.497 2523 4546 1466 
 219.995 1947 4447 1471 
 218.497 2208 4399 1712 
 217.997 2448 4240 1053 
 262.998 115 4416 746 
 217.499 229 4149 756 
 216.99 2161 4039 450 
 220.995 2130 4043 1064 
 217.499 2210 4353 1522 
 216.492 2164 4306 1320 
 218.997 2840 4700 2312 
 219.494 2713 4357 2380 
 217.997 2828 4340 894 
 226.997 2691 4324 2159 
 217.499 120 4277 2162 
 218.497 136 4596 1526 
 219.995 2946 4802 2419 
 223.485 2879 4483 2555 
 218.497 2766 4271 2362 
 217.499 2330 4233 2167 
 220.497 2508 4369 2236 
 220.995 187 4732 2190 
 220.497 2389 4440 2333 
 217.499 129 4362 2190 
 217.997 2223 4526 2225 
 219.995 208 4612 2210 
 217.997 128 4378 2254 
 220.995 114 4499 2332 
 217.997 2078 4761 2386 
 219.995 137 4568 2522 
 219.995 2017 4454 2548 
 216.492 2376 4439 2448 
 216.99 2071 4390 2418 
 220.497 171 4374 1469 
 228.993 2047 4371 2324 
 218.997 2264 4450 2321 
 220.995 2343 4510 2092 
 218.997 2109 4551 2544 
 230.484 146 4675 2596 
 222.492 2342 4749 2719 
 217.499 182 4612 2694 
 218.497 2442 4608 2682 
 217.499 2366 4766 2764 
 218.497 130 4841 2991 
 219.995 119 5033 3054 
 431.495 2434 4740 2939 
 218.997 137 4858 3001 
 222.997 2228 4860 2903 
 217.997 183 4875 2912 
 219.494 300 4892 2930 
 219.494 353 4942 2673 
 218.997 124 4907 2997 
 238.981 124 4826 2981 
 221.494 1964 4972 2925 
 218.497 114 4907 2763 
 221.988 161 4555 2609 
 220.995 196 4586 2575 
 216.99 201 4507 2480 
 220.995 183 4751 2589 
 229.991 2056 5435 3119 
 219.995 2271 5539 3408 
 2399 5675 3486 
 221.494 2387 5697 3583 
 219.494 119 5720 3533 
 219.494 2213 5628 3465 
 217.499 2024 5630 3603 
 218.997 122 5627 3577 
 220.995 113 5676 3688 
 217.997 131 5929 3758 
 218.997 2405 5841 3894 
 220.497 111 5787 3830 
 219.995 2237 5882 3855 
 220.497 2266 6062 4026 
 218.997 2063 6115 4050 
 219.995 1960 5969 4039 
 223.485 112 5945 3931 
 221.494 2421 6021 3850 
 240.983 2238 5999 3858 
 223.485 2192 6023 3895 
 225.999 2170 5993 3863 
 225.494 119 5915 3842 
 219.494 2262 5830 3876 
 229.991 2109 5940 3919 
 221.494 2038 6173 3963 
 221.494 134 6140 4075 
 217.997 2271 6163 4127 
 219.995 2230 6078 4013 
 218.497 2353 6000 3903 
 216.99 2073 6025 3812 
 220.497 2135 5803 3781 
 218.497 2161 5944 3774 
 219.995 2067 5771 3766 
 223.485 2146 5958 3877 
 219.995 111 6274 4188 
 220.995 1697 6649 4439 
 225.494 2054 6431 4736 
 219.995 111 6378 4532 
 218.997 2256 5958 4158 
 225.494 2214 5567 3870 
 224.488 1827 5537 3550 
 219.494 1946 5429 3426 
 220.497 152 5345 3167 
 218.497 2251 5375 3148 
 219.995 122 5124 3130 
 219.494 2066 5004 2893 
 222.997 161 5068 2846 
 220.995 166 5151 2854 
 218.497 2435 4982 2779 
 230.484 2382 5007 2744 
 219.995 2525 4925 2617 
 219.494 2760 4909 2667 
 216.492 2806 4943 2524 
 219.995 2682 4799 2437 
 217.997 2736 4827 2545 
 219.995 2191 4840 2406 
 219.995 2592 4736 2338 
 217.499 2925 4667 2278 
 221.494 2738 4509 2266 
 221.988 2714 4575 1255 
 218.997 2980 4681 2056 
 218.497 125 4661 2061 
 219.494 2858 4557 728 
 222.492 2741 4549 1399 
 245.499 2872 4592 2014 
 218.997 358 4702 2134 
 295.995 2664 4702 2166 
 221.988 2802 4555 2116 
 248.985 2550 4276 733 
 219.494 138 4450 432 
 216.99 213 4591 1094 
 224.975 2955 4831 2105 
 217.997 119 4720 1100 
 228.475 204 4503 937 
 226.497 2491 4252 798 
 220.995 2582 4417 849 
 219.494 1929 4495 942 
 220.497 2306 4403 559 
 216.99 2421 4423 1005 
 219.995 2359 4483 910 
 220.497 2329 4507 566 
 219.995 325 4299 1053 
 217.997 173 4420 1169 
 222.492 2377 4516 664 
 218.997 2510 4437 1030 
 219.995 2211 4660 1265 
 219.995 289 4526 1374 
 218.997 136 4500 1196 
 228.993 2202 4549 1137 
 217.499 2226 4511 1221 
 220.995 2218 4311 612 
 227.995 2081 4227 992 
 220.995 1947 4216 963 
 218.497 2058 4343 1175 
 221.494 116 4136 1164 
 218.497 2363 4530 1463 
 219.995 1779 4440 1477 
 218.497 2087 4390 1707 
 217.997 2234 4233 1060 
 262.998 2122 4266 733 
 217.499 226 4153 749 
 216.99 2121 4034 434 
 220.995 2040 4031 1053 
 217.997 2171 4195 1511 
 216.492 2125 4368 1317 
 219.494 2794 4699 2048 
 218.997 2684 4346 2368 
 219.494 2800 4341 1188 
 226.997 2691 4308 2162 
 217.997 120 4295 1358 
 218.497 122 4463 1529 
 219.995 3044 4661 2424 
 222.997 2941 4515 2563 
 218.497 2888 4328 2355 
 216.99 2522 4224 2180 
 220.497 2697 4343 2233 
 220.995 177 4685 2192 
 220.497 2581 4458 2334 
 217.499 131 4354 2180 
 217.997 2512 4575 2194 
 220.497 209 4425 2214 
 217.499 123 4362 2242 
 220.995 114 4484 2324 
 217.997 2313 4759 2397 
 219.995 137 4578 2513 
 219.995 2365 4439 2540 
 216.492 2589 4430 2454 
 216.99 2246 4401 2396 
 220.497 171 4387 1466 
 227.499 2198 4380 2316 
 218.497 2483 4475 2325 
 220.995 2485 4481 2428 
 217.499 2204 4565 2555 
 229.991 143 4690 2601 
 220.995 2424 4732 2738 
 218.497 181 4611 2697 
 217.997 2462 4619 2693 
 217.997 2363 4760 2760 
 218.497 127 4835 2953 
 115 5030 3040 
 436.498 2413 4771 2921 
 218.997 137 4859 2986 
 220.995 2148 4850 2921 
 217.997 186 4871 2922 
 219.494 111 4887 1955 
 219.494 361 4970 3011 
 218.997 145 4914 2985 
 238.981 127 4813 2981 
 220.995 1813 5002 2908 
 218.497 112 4902 2704 
 221.494 166 4584 2610 
 220.995 194 4608 2559 
 216.99 196 4566 2479 
 220.995 175 4783 2573 
 229.991 1764 5406 3137 
 219.995 2012 5543 3383 
 217.997 2115 5630 3498 
 221.494 2114 5655 3563 
 220.497 118 5691 3540 
 219.494 1993 5611 3473 
 217.499 1929 5602 3610 
 218.997 126 5652 3592 
 218.997 1586 5690 3698 
 218.497 123 5914 3766 
 218.997 2348 5860 3907 
 219.494 156 5780 3838 
 219.995 2116 5876 3839 
 220.497 2219 6059 4004 
 218.997 2036 6150 4044 
 219.995 1890 5962 4032 
 220.995 131 5910 3938 
 219.995 112 6017 3847 
 239.993 2212 6017 3858 
 219.995 2272 6018 3898 
 226.497 2178 5985 3883 
 224.975 120 5896 3833 
 219.494 2454 5810 3887 
 229.991 2307 5942 3910 
 225.494 2218 6172 3948 
 221.494 127 6094 4079 
 218.497 2509 6147 4113 
 219.995 2456 6078 4014 
 218.497 2565 6038 3890 
 216.99 2316 5908 3791 
 220.497 2371 5808 3797 
 218.997 2461 5959 3786 
 219.995 2233 5791 3764 
 222.997 2382 6117 3870 
 219.494 120 6253 4186 
 220.995 309 6587 4427 
 225.494 2238 6457 4721 
 219.995 2325 6377 4491 
 218.997 2493 5946 4175 
 222.492 2367 5549 3880 
 224.488 2082 5588 3560 
 219.494 2110 5459 3416 
 218.497 139 5338 3165 
 218.497 2345 5368 3158 
 219.995 127 5121 3148 
 219.995 2093 5019 2895 
 223.986 159 5043 2846 
 220.995 166 5147 2853 
 218.497 115 4995 2806 
 231.499 2231 5050 2742 
 219.995 2429 4936 2630 
 219.494 2675 4903 2663 
 216.492 2597 4939 2527 
 219.995 2512 4788 2429 
 217.997 2631 4825 2554 
 219.995 2034 4837 2417 
 219.995 2299 4768 2336 
 217.499 2668 4665 2250 
 221.494 2396 4517 2265 
 221.988 2375 4617 1263 
 218.997 2607 4672 2068 
 218.497 123 4616 2046 
 219.494 2582 4552 734 
 222.492 2576 4545 1416 
 245.991 2805 4565 2011 
 218.997 369 4707 2149 
 295.499 2634 4679 2163 
 221.494 2796 4551 2125 
 248.985 2562 4401 1022 
 219.494 138 4434 442 
 217.499 218 4588 1103 
 223.485 2908 4805 2102 
 217.499 116 4718 1111 
 227.995 207 4542 929 
 226.997 2516 4261 807 
 220.995 2675 4444 694 
 219.494 2088 4475 933 
 220.497 2422 4398 552 
 217.997 2617 4427 924 
 219.995 2574 4446 907 
 220.497 2510 4499 571 
 218.997 327 4299 1044 
 217.997 172 4382 1152 
 222.492 2548 4483 656 
 218.997 2686 4457 1030 
 219.995 2550 4649 1703 
 219.995 293 4412 1376 
 219.494 143 4494 1202 
 228.993 2441 4526 1128 
 217.499 2497 4508 1217 
 2434 4302 612 
 227.995 2331 4239 994 
 220.995 2264 4237 974 
 218.497 2150 4221 1169 
 220.995 116 4168 900 
 218.497 2409 4342 1484 
 219.494 1854 4432 1465 
 218.497 2090 4396 2208 
 217.997 2221 4210 2187 
 262.998 119 4405 753 
 217.499 224 4135 766 
 216.99 1999 4005 463 
 220.995 1864 4013 1073 
 217.499 1990 4348 1565 
 216.492 1945 4332 1327 
 218.997 2567 4639 2311 
 219.494 2469 4354 2372 
 219.995 2619 4493 2272 
 226.997 2420 4343 2166 
 217.997 119 4284 2158 
 218.497 122 4626 1537 
 219.995 178 4820 2461 
 222.997 2724 4486 2564 
 218.497 2569 4294 2353 
 216.99 2077 4240 2171 
 220.497 2351 4374 2233 
 220.497 183 4728 2196 
 220.497 2307 4402 2341 
 217.499 129 4376 2193 
 217.997 2183 4524 2195 
 220.497 206 4611 2204 
 217.997 128 4352 2245 
 220.497 115 4502 2303 
 217.499 2012 4759 2386 
 219.494 135 4590 2514 
 220.497 1982 4446 2529 
 216.492 2387 4471 2451 
 217.499 2048 4390 2395 
 220.497 173 4395 1468 
 229.486 2035 4361 2313 
 218.997 2265 4482 2318 
 220.995 2271 4499 2431 
 217.499 2075 4537 2583 
 229.991 144 4701 2618 
 222.997 2390 4759 2741 
 217.499 172 4591 2679 
 218.497 2466 4580 2683 
 217.997 2417 4783 2749 
 218.497 128 4829 2994 
 219.995 118 5008 3035 
 436.498 2421 4763 2949 
 218.997 139 4845 2996 
 220.995 2324 4842 2902 
 217.997 185 4869 2926 
 219.494 295 4891 1958 
 219.494 353 4962 3000 
 112 4890 2997 
 238.981 121 4830 3007 
 221.494 2158 4962 2914 
 218.497 2205 4897 2752 
 221.494 163 4569 2605 
 220.995 193 4615 2574 
 217.499 198 4533 2474 
 220.995 180 4764 2601 
 229.991 1928 5429 3140 
 219.995 2099 5541 3440 
 217.997 2214 5667 3490 
 221.494 2253 5649 3560 
 220.497 124 5706 3514 
 219.494 2080 5635 3445 
 217.499 1970 5623 3602 
 218.997 125 5616 3557 
 220.995 1761 5665 3709 
 218.497 128 5932 3742 
 218.497 2331 5850 3919 
 219.995 154 5783 3849 
 219.995 2074 5865 3869 
 220.497 2177 6053 3984 
 218.997 2023 6135 4059 
 219.995 1863 5977 4033 
 223.485 126 5905 3932 
 219.995 2335 6035 3885 
 239.993 2186 6029 3865 
 219.494 2163 6024 3898 
 219.995 2095 6002 3877 
 221.988 371 5900 3839 
 222.492 2262 5803 3890 
 229.486 2117 5942 3902 
 222.997 2084 6152 3964 
 220.995 128 6106 4072 
 217.997 2380 6157 4133 
 220.497 2326 6058 4014 
 218.497 2513 6056 3889 
 216.492 2229 6059 3788 
 220.497 2312 5790 3808 
 218.997 2486 5947 3796 
 219.995 2266 5822 3766 
 222.997 2455 6154 3862 
 219.995 121 6207 4211 
 220.995 438 6590 4449 
 225.494 2463 6479 4732 
 219.995 2550 6392 4521 
 218.997 2762 5966 4167 
 225.494 2586 5625 3877 
 223.986 2254 5561 3553 
 219.494 2349 5466 3420 
 218.497 138 5307 3157 
 218.497 2576 5385 3159 
 219.995 124 5101 3147 
 219.995 2338 5037 2881 
 222.997 193 5076 2853 
 220.995 164 5135 2858 
 218.497 121 4978 2798 
 226.997 2469 5009 2759 
 219.995 2608 4936 2626 
 219.494 2842 4893 2651 
 216.492 2766 4947 2544 
 220.497 2669 4791 2425 
 217.997 2778 4840 2526 
 219.995 2168 4833 2419 
 219.995 2448 4765 2335 
 217.997 2733 4655 2233 
 221.494 2503 4495 2271 
 221.988 2432 4613 2076 
 218.497 2768 4673 2072 
 218.497 127 4629 2058 
 219.494 2578 4543 738 
 221.988 2559 4555 1407 
 245.991 2648 4563 2015 
 218.497 363 4735 2157 
 295.499 2487 4647 2173 
 221.494 2563 4634 2149 
 229.991 2224 4396 1030 
 219.494 137 4482 453 
 217.499 220 4594 1067 
 223.485 2632 4749 1425 
 217.499 118 4724 1135 
 227.995 209 4354 955 
 226.997 2164 4221 1109 
 220.995 2189 4421 690 
 219.494 1685 4507 929 
 220.497 2034 4400 543 
 217.499 2226 4405 993 
 220.497 2266 4478 902 
 220.497 2132 4509 573 
 219.995 331 4323 1061 
 217.997 170 4437 1171 
 222.492 2305 4506 666 
 218.997 2494 4346 1026 
 219.995 2330 4639 1269 
 219.995 291 4406 1394 
 218.997 141 4487 2184 
 228.993 2326 4518 1140 
 217.499 2372 4518 1215 
 2327 4249 869 
 227.995 2163 4227 983 
 219.995 2057 4219 963 
 217.997 2069 4357 1173 
 221.494 113 4151 914 
 218.497 2480 4353 1483 
 219.995 1889 4464 2254 
 218.497 2194 4372 1719 
 217.997 2382 4252 2157 
 262.998 115 4392 740 
 216.99 228 4132 760 
 216.99 2189 4026 444 
 220.995 2172 4031 1066 
 217.499 2234 4346 1525 
 216.492 2164 4329 1306 
 218.497 2839 4705 2323 
 219.494 2725 4339 2382 
 219.995 2891 4337 899 
 217.499 2778 4309 2158 
 217.997 125 4308 2150 
 218.497 125 4579 1523 
 219.995 3093 4647 2406 
 223.485 3002 4476 2579 
 218.997 2982 4298 2375 
 217.499 2482 4260 2178 
 220.497 2576 4379 2220 
 220.497 180 4724 2168 
 220.497 2478 4463 2336 
 217.499 128 4380 2174 
 217.997 2345 4524 2193 
 219.995 210 4614 2184 
 217.997 124 4361 2227 
 220.995 118 4490 2316 
 217.997 2123 4744 2383 
 219.995 126 4580 2518 
 219.995 2092 4441 2543 
 216.492 2441 4604 2447 
 217.499 2050 4407 2403 
 220.497 175 4384 1478 
 229.486 1985 4378 2331 
 218.997 2251 4466 1349 
 220.497 2293 4472 2116 
 217.499 2009 4554 2562 
 229.991 145 4664 2622 
 222.492 2339 4758 2701 
 217.997 175 4616 2687 
 217.997 2455 4618 2682 
 218.497 2428 4811 2752 
 218.497 128 4843 2945 
 219.995 121 5035 3037 
 436.498 2410 4783 2935 
 218.997 137 4850 2998 
 220.995 2177 4858 2914 
 217.997 188 4871 2907 
 219.494 129 4887 2940 
 219.494 350 4956 2685 
 133 4913 2991 
 238.981 169 4812 2978 
 220.995 1913 4985 2923 
 218.497 118 4890 2760 
 221.494 162 4556 2609 
 220.995 196 4602 2577 
 217.499 203 4524 2483 
 220.995 174 4730 2599 
 229.991 2017 5428 3115 
 219.995 2188 5531 3395 
 217.997 2334 5679 3487 
 221.988 2281 5675 3571 
 219.995 122 5726 3522 
 219.494 2166 5652 3455 
 217.499 1965 5672 3594 
 218.497 121 5596 3570 
 218.997 1891 5679 3687 
 217.997 133 5908 3767 
 218.997 2467 5849 3908 
 220.497 112 5786 3813 
 219.995 2196 5860 3859 
 219.995 2271 6061 4023 
 218.997 2093 6098 4052 
 219.995 1950 5957 4020 
 220.995 134 5967 3912 
 219.995 2428 6008 3846 
 239.993 2227 6012 3860 
 221.494 2221 6010 3875 
 226.997 2211 5986 3879 
 225.494 115 5917 3854 
 218.997 2326 5814 3871 
 229.991 2175 5949 3915 
 224.975 2114 6165 3946 
 221.494 127 6138 4065 
 218.497 2376 6145 4125 
 219.995 2273 6088 4004 
 218.497 2440 6007 3898 
 216.492 2164 6032 3800 
 220.497 2239 5815 3783 
 218.997 2234 5827 3787 
 219.995 2105 5770 3776 
 222.997 2180 5964 3875 
 219.995 112 6262 4180 
 220.995 1764 6561 4447 
 225.494 2111 6439 4738 
 219.995 115 6367 4507 
 218.997 2367 5976 4162 
 225.494 2334 5617 3895 
 224.488 1926 5593 3584 
 219.494 2026 5525 3437 
 220.497 143 5361 3173 
 218.997 2166 5432 3171 
 219.995 127 5115 3126 
 219.494 2020 5023 2887 
 222.997 160 5042 2842 
 220.497 171 5153 2826 
 218.497 112 4967 2788 
 231.991 2233 5031 2749 
 220.497 2385 4943 2608 
 219.494 2727 4909 2658 
 216.492 2675 4930 2566 
 219.995 2610 4808 2434 
 217.997 2776 4832 2549 
 219.995 2170 4832 2407 
 219.995 2504 4767 2332 
 217.997 2813 4682 2255 
 221.494 2632 4531 2263 
 221.988 2586 4596 1264 
 218.997 2883 4685 2063 
 218.497 123 4645 2046 
 219.494 2802 4575 729 
 222.492 2800 4556 1392 
 246.489 2990 4573 2017 
 218.497 372 4729 1625 
 295.499 2802 4693 2161 
 221.494 2842 4547 2099 
 248.985 2653 4282 1007 
 219.494 142 4332 426 
 217.499 219 4576 1094 
 224.975 2919 4822 2101 
 217.499 114 4712 1096 
 228.475 204 4353 928 
 226.997 2498 4290 796 
 220.995 2686 4441 609 
 219.494 2069 4490 929 
 220.497 2434 4397 534 
 217.499 2597 4387 921 
 219.995 2488 4467 903 
 219.995 2479 4505 568 
 218.997 334 4319 1042 
 217.499 170 4426 1165 
 222.492 2393 4521 660 
 218.497 2566 4457 1021 
 219.995 2358 4647 1272 
 219.995 295 4523 1396 
 218.997 144 4498 2186 
 228.993 2297 4536 1148 
 217.499 2341 4512 1217 
 221.494 2303 4248 956 
 227.995 2107 4211 987 
 220.995 2050 4214 967 
 218.497 2054 4345 1163 
 220.995 116 4151 888 
 218.497 2339 4503 1830 
 219.995 1845 4440 1483 
 218.997 2139 4397 1714 
 217.997 2314 4239 2160 
 262.998 116 4415 740 
 217.499 228 4138 756 
 216.99 2120 4014 443 
 220.995 2011 4015 1067 
 217.499 2158 4196 1514 
 216.492 2059 4311 1304 
 218.997 2768 4703 2055 
 219.494 2623 4364 2385 
 220.497 2784 4337 895 
 226.997 2634 4321 2151 
 217.499 123 4318 2166 
 218.497 122 4603 1518 
 219.995 2947 4648 2416 
 223.485 2879 4489 2571 
 218.497 2770 4296 2362 
 217.499 2381 4255 2181 
 220.497 2602 4372 2228 
 220.995 173 4688 2181 
 220.497 2504 4463 2325 
 217.499 131 4391 2187 
 217.997 2399 4550 2206 
 219.995 207 4576 2202 
 217.499 128 4372 2230 
 220.995 119 4491 2330 
 217.997 2196 4748 2386 
 219.995 134 4569 2531 
 219.995 2321 4449 2546 
 216.492 2541 4467 2455 
 217.499 2193 4394 2393 
 220.497 175 4386 1477 
 228.993 2140 4359 2323 
 218.997 2415 4478 2327 
 220.995 2408 4503 2434 
 217.499 2146 4557 2559 
 229.991 146 4663 2639 
 222.492 2426 4773 2716 
 217.997 171 4605 2697 
 218.497 2484 4638 2677 
 218.497 2399 4759 2749 
 218.497 127 4849 2952 
 219.995 117 5023 3061 
 431.99 2416 4789 2938 
 219.494 135 4858 2975 
 221.494 2215 4864 2897 
 217.997 186 4870 2934 
 219.494 310 4881 1973 
 219.995 354 4959 3003 
 218.997 141 4941 2986 
 238.981 133 4799 3000 
 220.995 1804 5006 2917 
 218.497 113 4890 2714 
 221.988 166 4592 2616 
 220.995 191 4588 2581 
 217.499 197 4550 2476 
 220.995 177 4774 2587 
 229.991 1676 5416 3135 
 219.995 1947 5542 3403 
 218.497 2054 5638 3475 
 221.494 2035 5660 3569 
 219.494 117 5700 3535 
 219.995 1984 5622 3465 
 217.499 1945 5625 3606 
 218.997 126 5655 3578 
 221.494 112 5694 3678 
 217.997 125 5904 3752 
 218.497 2288 5846 3908 
 219.995 111 5788 3829 
 219.995 2039 5859 3871 
 219.995 2210 6068 4006 
 218.997 2009 6125 4059 
 219.995 1887 5972 4016 
 220.995 134 5919 3944 
 221.494 2374 6033 3871 
 239.993 2218 6000 3867 
 219.494 2234 6022 3882 
 219.494 2162 5992 3867 
 221.988 114 5898 3850 
 219.494 2371 5838 3893 
 229.486 2231 5938 3903 
 221.494 2163 6180 3943 
 221.494 127 6093 4056 
 218.497 2507 6147 4112 
 219.995 2466 6065 3999 
 218.497 2683 6044 3901 
 216.99 2396 6052 3811 
 220.497 2471 5949 3791 
 219.995 2591 5937 3807 
 219.995 2330 5981 3754 
 228.475 2541 6147 3865 
 219.995 119 6217 4199 
 220.995 458 6564 4434 
 221.988 2373 6461 4717 
 219.995 2384 6380 4505 
 218.997 2582 5955 4179 
 224.975 2427 5615 3866 
 223.986 2111 5576 3559 
 219.494 2117 5483 3425 
 217.997 139 5339 3157 
 218.497 2376 5381 3175 
 219.995 124 5143 3110 
 219.494 2137 5006 2874 
 223.986 159 5039 2842 
 220.497 166 5138 2854 
 218.497 114 4962 2798 
 227.499 2315 5034 2754 
 219.995 2489 4945 2627 
 219.494 2731 4893 2664 
 216.492 2641 4925 2525 
 219.995 2520 4781 2435 
 217.997 2634 4835 2551 
 219.995 2046 4845 2424 
 219.995 2347 4770 2321 
 217.499 2651 4657 2273 
 221.494 2443 4523 2273 
 221.988 2342 4616 1263 
 218.997 2556 4677 2076 
 218.497 122 4620 2058 
 219.494 2527 4556 722 
 222.492 2513 4551 1398 
 245.991 2683 4568 2007 
 218.997 371 4718 2132 
 295.995 2434 4666 2159 
 221.494 2698 4544 2113 
 248.985 2422 4278 1020 
 219.494 136 4453 442 
 217.499 217 4597 1102 
 223.986 2806 4797 1109 
 217.499 115 4738 1117 
 227.995 201 4486 935 
 226.997 2438 4252 1097 
 220.995 2573 4456 696 
 218.997 2036 4475 924 
 220.497 2353 4394 547 
 217.499 2564 4420 995 
 219.995 2560 4452 904 
 220.497 2518 4489 573 
 218.997 335 4316 1053 
 217.499 174 4389 1160 
 222.492 2563 4484 660 
 218.997 2721 4452 1022 
 219.995 2566 4644 1263 
 219.995 290 4385 1388 
 219.494 151 4483 1202 
 228.993 2466 4529 1136 
 217.499 2523 4476 1204 
