radius area area area 
 219.494 167 4652 2561 
 222.492 153 4611 2629 
 217.997 2410 4519 2566 
 217.499 129 4566 2608 
 216.99 121 4755 1574 
 219.494 135 4755 2814 
 423.995 129 4677 2862 
 218.997 134 4699 2816 
 222.492 181 4761 2842 
 221.988 184 4708 2711 
 217.997 183 4817 2818 
 219.494 2565 4728 2850 
 218.997 400 4870 2893 
 218.997 136 4720 2882 
 217.997 1835 4911 2879 
 220.497 113 4854 2685 
 223.485 162 4600 2650 
 221.988 127 4594 2505 
 217.997 200 4482 2493 
 225.999 173 4597 2387 
 219.494 8454 5338 2931 
 224.975 2145 5469 3247 
 224.488 1935 5482 3408 
 224.488 2073 5591 3463 
 219.494 120 5631 3510 
 218.497 123 5644 3479 
 215.974 113 5567 3496 
 220.497 2436 5495 3526 
 217.997 118 5611 3579 
 216.99 130 5881 3600 
 217.499 2109 5860 3917 
 219.494 2306 5775 3764 
 217.997 125 5815 3757 
 219.494 2174 5835 3797 
 219.494 2001 6018 3902 
 219.494 2254 5936 3960 
 224.975 2134 5866 3954 
 216.99 2364 5987 3800 
 218.997 2309 5881 3833 
 219.494 2248 5919 3775 
 215.974 131 5849 3825 
 218.497 113 5809 3852 
 216.99 2075 5838 3866 
 218.997 1922 6060 3802 
 218.497 2061 6125 4009 
 219.995 2349 6089 4055 
 219.995 142 5989 4027 
 217.997 2453 5995 3873 
 218.497 2303 5762 3887 
 219.995 2297 5804 3722 
 222.492 2448 5685 3771 
 221.988 2260 5979 3709 
 219.494 2133 5935 3763 
 219.995 1826 6248 3954 
 221.494 116 6406 4099 
 219.995 1900 6280 4376 
 219.995 2220 6014 4259 
 222.492 115 5831 4000 
 218.497 2267 5664 3741 
 217.997 1867 5351 3483 
 217.499 2311 5219 3328 
 218.497 152 5093 3122 
 217.997 2154 4961 3037 
 219.995 134 5124 2958 
 218.997 2025 4893 2924 
 221.494 2138 4981 2752 
 221.494 175 4996 2777 
 219.494 121 4983 2655 
 217.499 2273 5007 2689 
 217.499 2440 4950 2649 
 217.997 2542 4897 2595 
 216.492 2705 4914 2651 
 218.997 2450 4770 2427 
 217.997 2703 4772 2463 
 219.494 159 4838 2381 
 220.497 2359 4768 2417 
 216.99 2613 4603 2185 
 218.497 2667 4433 2167 
 218.497 2553 4532 2044 
 218.497 114 4517 2058 
 220.497 2905 4558 2012 
 219.494 124 4519 1986 
 216.99 2701 4520 844 
 218.997 3045 4480 1784 
 218.497 125 4694 1107 
 217.997 170 4680 2080 
 220.995 2892 4607 2076 
 217.499 2773 4505 1964 
 218.997 141 4543 1033 
 216.99 305 4427 758 
 218.497 2699 4476 1243 
 217.499 2647 4643 1350 
 221.988 116 4541 1091 
 216.99 187 4320 813 
 217.997 2661 4219 715 
 219.494 2175 4154 620 
 220.497 2370 4082 1019 
 219.494 2597 4186 736 
 217.499 2533 4078 560 
 219.995 2411 4358 975 
 218.997 2556 4477 682 
 218.997 250 4249 744 
 218.497 2237 4403 1342 
 218.497 2625 4238 964 
 224.488 2324 4372 1237 
 219.995 2454 4515 983 
 217.997 271 4291 837 
 216.492 2434 4122 1264 
 221.494 2358 4422 1274 
 220.995 2307 4364 1169 
 218.997 2314 3984 764 
 219.995 1900 4184 696 
 219.995 120 3992 944 
 220.497 1955 4011 678 
 217.997 2371 4236 1145 
 220.497 161 4136 1655 
 216.492 2224 4067 1151 
 217.997 2068 4150 2021 
 217.997 2212 4256 1067 
 216.99 231 3999 757 
 217.997 2036 4123 866 
 219.995 1604 3969 352 
 216.492 2040 4037 1109 
 215.49 2142 4324 719 
 218.497 2723 4241 1422 
 219.995 2419 4231 2148 
 217.499 2414 4343 1667 
 220.497 117 4587 1754 
 222.492 2663 4464 2423 
 217.997 2745 4362 2358 
 220.497 2468 4127 2089 
 221.988 2383 4620 1258 
 218.497 158 4511 2210 
 216.492 124 4509 2235 
 217.997 2427 4253 2147 
 219.995 2421 4283 2168 
 215.974 203 4615 2150 
 217.997 125 4351 2185 
 217.997 113 4442 2288 
 218.497 126 4504 2406 
 218.997 2080 4558 2445 
 215.974 2455 4582 2405 
 216.492 2347 4488 2293 
 219.995 2149 4303 2256 
 219.494 2312 4207 2145 
 216.492 2255 4280 2169 
 218.497 2350 4382 1714 
 220.497 2182 4403 2364 
 219.494 2550 4735 2514 
 219.494 167 4645 2570 
 220.995 150 4616 2622 
 217.997 112 4534 2567 
 217.499 124 4576 2615 
 216.99 117 4710 1580 
 219.494 137 4747 2822 
 423.497 128 4696 2848 
 218.997 129 4699 2816 
 221.988 179 4755 2833 
 182 4721 2715 
 217.997 191 4803 1361 
 219.494 2540 4725 1984 
 218.997 396 4865 2892 
 218.997 173 4698 2879 
 217.997 1820 4879 2883 
 220.497 112 4866 2679 
 223.485 157 4621 2621 
 221.988 129 4586 2509 
 217.997 200 4475 2454 
 225.494 116 4606 2387 
 219.494 8274 5334 2914 
 224.975 2017 5460 3235 
 224.488 1736 5480 3408 
 223.986 1860 5559 3444 
 219.494 120 5650 3534 
 217.997 2168 5645 3479 
 215.974 17169 5584 3512 
 220.995 2272 5471 3536 
 217.997 1089 5618 3570 
 216.99 128 5890 3607 
 217.499 2025 5872 3902 
 219.494 2199 5753 3779 
 217.997 127 5751 3748 
 219.494 1988 5840 3788 
 219.494 1824 5985 3916 
 219.494 2172 5931 3970 
 224.975 1963 5876 3941 
 216.99 2264 5979 3824 
 218.997 2224 5900 3851 
 219.494 2183 5920 3791 
 215.974 135 5854 3811 
 218.497 122 5793 3849 
 216.99 2072 5888 3862 
 218.997 1992 6048 3822 
 218.497 2155 6147 3987 
 219.995 2507 6082 4038 
 220.497 145 6016 4006 
 217.997 2578 6012 3871 
 218.497 2459 5813 3885 
 219.995 2553 5808 3705 
 221.988 2678 5676 3773 
 221.988 2643 5930 3694 
 219.494 2467 5970 3756 
 219.995 2064 6255 3941 
 221.494 115 6404 4092 
 219.995 2153 6275 4377 
 219.995 2462 6054 4250 
 222.492 113 5908 3986 
 218.497 2488 5657 3744 
 217.499 2111 5336 3493 
 216.99 2487 5188 3338 
 218.497 148 5106 3109 
 217.997 2224 4992 3028 
 219.995 132 5119 2982 
 218.997 165 4723 2896 
 221.494 2326 4990 2759 
 221.494 174 4788 2782 
 219.494 129 5006 2657 
 2363 4990 2691 
 217.997 2587 4941 2648 
 217.997 2629 4883 2590 
 216.492 2794 4894 2639 
 218.997 2529 4774 2424 
 217.997 2667 4758 2456 
 219.494 155 4821 2383 
 220.995 111 4760 2413 
 216.99 120 4592 2177 
 218.997 2582 4420 2180 
 218.497 2362 4549 2050 
 218.497 122 4549 2050 
 220.497 114 4567 2009 
 219.494 125 4536 2000 
 216.99 2436 4504 837 
 218.997 2641 4503 1804 
 218.497 238 4692 1113 
 217.997 356 4684 2067 
 220.995 2508 4627 2080 
 217.499 2375 4510 1963 
 218.997 142 4567 924 
 216.99 312 4434 761 
 218.497 2533 4487 1253 
 216.99 2485 4648 1358 
 221.988 2429 4551 695 
 216.99 187 4330 815 
 217.499 2554 4105 717 
 219.494 2102 4152 626 
 220.497 2311 4078 909 
 219.494 2504 4174 731 
 217.499 2416 4070 569 
 219.995 2347 4360 977 
 219.494 2569 4464 684 
 218.997 257 4273 753 
 218.997 2395 4406 1562 
 217.997 2788 4243 974 
 224.488 2507 4334 1239 
 219.995 2597 4504 975 
 217.997 279 4332 829 
 216.492 2511 4120 1241 
 221.494 2498 4430 1261 
 220.497 2500 4332 1178 
 218.997 2491 3976 751 
 220.497 2094 4194 693 
 219.995 115 4015 936 
 220.497 2145 4014 1544 
 217.997 2542 4229 1161 
 220.497 161 4085 1649 
 216.492 2311 4056 1161 
 218.497 2252 4167 1105 
 217.997 2294 4246 1066 
 216.99 226 3998 776 
 217.499 2162 3937 858 
 1577 3988 356 
 216.492 2037 3850 1101 
 215.49 2154 4335 728 
 218.497 2685 4273 1421 
 219.995 2278 4212 2144 
 217.499 2239 4181 1189 
 220.497 123 4606 2224 
 222.492 2544 4450 2418 
 217.997 2606 4367 2333 
 220.497 2323 4127 2091 
 221.988 2187 4592 2103 
 218.497 156 4521 2229 
 215.974 126 4502 2231 
 217.997 2207 4243 2156 
 219.995 2216 4323 2168 
 215.974 162 4615 2161 
 218.497 124 4354 2187 
 217.997 111 4434 2283 
 218.497 124 4500 2417 
 219.494 1967 4574 2440 
 215.974 2351 4641 2427 
 216.99 2179 4498 2312 
 219.995 1991 4297 2260 
 219.494 2177 4221 1775 
 215.974 2122 4268 2196 
 218.497 2296 4565 1710 
 220.995 2108 4411 2238 
 219.494 2433 4708 2512 
 219.494 163 4640 2556 
 220.995 147 4615 2647 
 217.997 2475 4526 2611 
 217.499 124 4569 2604 
 216.99 120 4887 2746 
 219.995 139 4748 2802 
 423.497 139 4704 2863 
 218.997 128 4670 2814 
 222.492 185 4740 2832 
 221.988 111 4801 2709 
 217.997 181 4777 1366 
 219.494 2636 4771 2857 
 218.997 392 4873 2874 
 218.997 133 4725 2879 
 217.997 2096 4922 2879 
 220.497 116 4855 2693 
 223.485 160 4653 2661 
 221.988 125 4570 2499 
 217.997 196 4491 2473 
 225.999 126 4596 2397 
 219.494 8598 5339 2925 
 224.975 2255 5485 3233 
 224.488 2020 5483 3412 
 223.986 2126 5558 3454 
 219.494 123 5623 3510 
 217.997 118 5644 3489 
 215.974 112 5587 3508 
 220.995 2428 5472 3530 
 217.997 119 5620 3582 
 216.99 127 5893 3597 
 217.499 2168 5871 3905 
 218.997 2316 5771 3779 
 217.997 134 5787 3734 
 219.494 2105 5836 3778 
 219.494 1931 5978 3905 
 219.494 2189 5929 3986 
 224.975 1972 5875 3935 
 216.99 2228 5994 3828 
 218.997 2178 5888 3873 
 219.494 2145 5908 3789 
 215.974 129 5855 3805 
 218.497 2164 5802 3852 
 216.99 17664 5906 3840 
 218.997 1851 6050 3814 
 218.497 1975 6118 3988 
 219.995 2346 6089 4042 
 219.995 1024 5997 4036 
 217.997 2311 5988 3854 
 218.497 2204 5804 3889 
 219.995 2264 5802 3742 
 222.492 2301 5697 3757 
 221.988 2251 5977 3701 
 219.494 2236 5976 3779 
 219.995 1830 6248 3944 
 221.494 118 6413 4096 
 219.995 1980 6266 4372 
 219.995 2314 6030 4236 
 222.492 116 5915 3981 
 218.497 2426 5646 3739 
 217.499 2072 5314 3496 
 216.99 2478 5175 3332 
 218.497 152 5092 3106 
 217.997 2257 4959 3026 
 219.995 136 5112 2963 
 218.997 202 4904 2910 
 221.494 2424 4984 2765 
 221.494 177 4747 2779 
 219.995 118 4968 2654 
 217.997 2479 4969 2689 
 217.499 2740 4964 2632 
 217.997 2804 4891 2591 
 216.492 2979 4943 2648 
 218.997 2689 4760 2437 
 217.997 2988 4761 2439 
 219.494 2545 4836 2377 
 220.497 2584 4758 2417 
 216.99 112 4600 2188 
 218.497 2714 4404 2173 
 218.997 2542 4548 2049 
 218.497 124 4540 1469 
 220.497 2884 4545 2021 
 219.494 124 4530 1986 
 216.99 2614 4543 848 
 218.997 2948 4491 1794 
 218.497 162 4712 1102 
 217.997 361 4670 2083 
 220.995 2595 4638 2072 
 217.499 2546 4508 1971 
 218.997 142 4564 1052 
 216.99 321 4422 764 
 218.497 2472 4501 1250 
 217.499 2354 4607 1353 
 221.988 113 4517 709 
 216.99 197 4334 819 
 217.499 2421 4240 719 
 219.995 1945 4265 635 
 220.497 2219 4070 1104 
 219.494 2240 4134 744 
 217.499 2113 4080 562 
 219.995 2107 4378 850 
 219.494 2289 4481 689 
 218.997 187 4156 752 
 218.497 2095 4419 1345 
 218.497 2466 4250 964 
 224.488 2207 4392 1223 
 219.995 2380 4508 975 
 217.997 282 4313 2037 
 216.492 2348 4121 1262 
 221.494 2271 4420 966 
 220.995 2261 4371 1169 
 218.997 2269 3975 752 
 219.995 1880 4196 684 
 219.995 115 3984 953 
 220.497 1905 4186 968 
 217.997 2403 4216 1154 
 220.995 161 4094 1149 
 216.492 2215 4121 1141 
 217.997 2123 4388 2033 
 217.997 115 4239 1059 
 216.99 228 3993 764 
 217.499 2138 3926 859 
 219.995 1573 3885 350 
 216.492 2169 3864 1096 
 215.49 2244 4157 727 
 218.497 2871 4238 1415 
 219.995 2544 4224 2142 
 217.499 2587 4159 1674 
 220.497 114 4587 1753 
 222.492 2830 4468 2414 
 217.997 2948 4353 2356 
 220.497 2640 4110 1361 
 221.988 2491 4611 2096 
 218.497 161 4477 2209 
 216.492 121 4505 2233 
 217.997 2633 4251 2127 
 219.995 2478 4284 2161 
 215.974 217 4621 2138 
 217.997 125 4329 2204 
 217.997 118 4447 2287 
 218.497 117 4514 2428 
 218.997 2115 4561 2445 
 215.974 2524 4572 2418 
 216.492 2402 4475 2319 
 219.995 2188 4292 2280 
 219.494 2340 4198 1772 
 216.492 2328 4275 2186 
 218.497 2399 4348 1718 
 219.995 2205 4382 2247 
 219.494 2481 4720 2502 
 219.494 160 4644 2554 
 221.988 147 4613 2654 
 217.997 2415 4538 2577 
 217.499 122 4570 2606 
 216.99 119 4698 1579 
 134 4764 2845 
 423.995 144 4687 2861 
 218.997 127 4712 2818 
 222.492 183 4766 2839 
 221.988 177 4695 2725 
 217.997 192 4791 1397 
 219.494 2537 4734 2836 
 218.997 399 4858 2876 
 218.997 135 4724 2871 
 217.997 1840 4906 2890 
 220.497 111 4881 2677 
 222.997 160 4598 2616 
 221.988 124 4599 2486 
 217.997 204 4491 2457 
 225.999 2278 4583 2386 
 219.494 13389 5348 2924 
 224.975 2131 5478 3232 
 224.488 1897 5481 3402 
 223.986 2017 5546 3454 
 219.494 117 5637 3526 
 217.997 113 5649 3492 
 215.974 115 5571 3498 
 220.497 2350 5464 3533 
 217.997 118 5624 3571 
 216.99 128 5907 3591 
 217.499 2094 5872 3899 
 219.494 2243 5741 3782 
 217.997 130 5825 3759 
 219.494 2065 5843 3786 
 219.494 1915 5996 3913 
 219.494 2162 5912 3964 
 224.975 2174 5865 3959 
 216.99 2355 5988 3814 
 218.997 2334 5892 3840 
 219.494 2293 5918 3787 
 215.974 135 5868 3813 
 218.497 122 5813 3855 
 216.99 17659 5858 3869 
 218.997 1979 6055 3803 
 218.497 2043 6122 3991 
 219.995 2337 6079 4032 
 219.995 126 6011 4017 
 217.997 2372 5992 3864 
 217.499 2297 5810 3856 
 219.995 2324 5805 3721 
 221.988 2490 5696 3764 
 221.988 2313 6014 3697 
 219.494 2231 5956 3765 
 219.995 1917 6269 3945 
 221.494 116 6402 4097 
 219.995 1959 6294 4391 
 219.995 2249 6012 4269 
 222.492 111 5906 3997 
 218.497 2344 5655 3715 
 217.499 1972 5335 3478 
 216.99 2327 5251 3341 
 218.497 147 5088 3102 
 217.997 2073 4996 3022 
 219.995 133 5140 2959 
 218.997 132 4742 2919 
 221.494 2250 4981 2756 
 221.494 177 4773 2785 
 219.995 122 4970 2645 
 217.499 2343 4977 2683 
 217.997 2561 4948 2659 
 218.497 2547 4916 2593 
 216.492 2610 4918 2657 
 218.997 2482 4763 2445 
 217.997 2606 4755 2477 
 219.494 2221 4816 2392 
 220.995 2278 4763 2429 
 216.99 111 4593 2194 
 218.497 2553 4430 2170 
 218.497 2488 4540 2046 
 218.497 114 4531 2040 
 220.497 113 4572 2012 
 219.494 125 4536 2002 
 216.99 2572 4534 844 
 218.497 2932 4488 1799 
 218.497 144 4700 1100 
 217.997 371 4698 2080 
 220.995 2817 4619 1006 
 217.499 2718 4509 1955 
 218.997 136 4568 916 
 216.99 306 4437 752 
 218.497 2702 4482 1236 
 216.99 2700 4660 1358 
 221.988 113 4539 1088 
 216.99 184 4336 816 
 217.499 2728 4108 712 
 219.494 2203 4166 625 
 220.497 2423 4080 925 
 219.494 2561 4222 728 
 217.499 2521 4097 558 
 219.995 2420 4360 847 
 218.997 2591 4462 681 
 218.497 252 4159 742 
 218.497 2382 4412 1756 
 218.497 2740 4240 965 
 224.488 2494 4328 1217 
 219.995 2528 4515 970 
 217.997 278 4300 832 
 216.492 2477 4126 1245 
 221.494 2383 4409 1274 
 220.995 2334 4371 1172 
 218.997 2383 4000 757 
 220.497 1976 4189 701 
 219.995 111 4070 930 
 220.497 2017 4012 664 
 217.997 2422 4236 1159 
 220.497 163 4082 1638 
 216.492 2220 4064 1156 
 217.997 2066 4348 2021 
 217.997 2168 4248 1072 
 216.99 234 3999 774 
 217.499 1998 4128 878 
 219.995 1587 3961 366 
 216.492 1968 3858 1110 
 215.49 2034 4327 727 
 218.497 2700 4270 1420 
 219.494 2441 4193 2154 
 217.499 2409 4177 1672 
 220.497 118 4535 1753 
 222.492 2666 4466 2429 
 217.997 2691 4393 2361 
 220.497 2420 4149 2079 
 221.988 2300 4621 2100 
 218.497 157 4515 2220 
 216.492 123 4518 2237 
 217.997 2349 4222 2138 
 219.995 112 4299 2176 
 215.974 191 4627 2152 
 217.997 122 4363 2189 
 217.997 112 4443 2293 
 218.497 120 4511 2419 
 219.494 1989 4558 2433 
 215.974 2391 4602 2402 
 216.99 2244 4483 2296 
 219.995 2102 4298 2255 
 219.494 2296 4177 1803 
 216.492 2217 4255 2175 
 217.997 2317 4350 1698 
 220.497 2200 4393 2363 
 219.494 2497 4712 2505 
 219.494 163 4632 2566 
 222.492 151 4620 2633 
 217.997 2507 4513 2584 
 217.499 125 4569 2606 
 216.99 121 4731 1585 
 219.494 137 4729 2850 
 423.995 138 4686 2869 
 218.997 132 4706 2820 
 222.492 184 4760 2822 
 221.494 181 4698 2707 
 217.997 186 4795 1378 
 218.997 2632 4736 1988 
 218.997 395 4867 2897 
 218.997 130 4731 2898 
 217.997 2036 4920 2894 
 220.497 114 4849 2679 
 222.997 160 4613 2666 
 221.988 124 4589 2504 
 217.997 197 4481 2478 
 225.999 160 4599 2399 
 219.494 8292 5354 2933 
 224.488 2080 5482 3233 
 224.488 1800 5478 3402 
 223.986 1918 5561 3460 
 219.494 117 5625 3518 
 218.497 2104 5641 3478 
 215.974 115 5588 3512 
 220.497 2251 5473 3535 
 217.997 117 5629 3550 
 216.99 125 5897 3601 
 217.499 2051 5861 3892 
 218.997 2172 5764 3803 
 217.997 126 5804 3740 
 219.494 2027 5828 3769 
 219.494 1901 6007 3916 
 219.494 2240 5922 3974 
 224.975 1975 5870 3929 
 216.99 2254 5977 3843 
 218.997 2205 5884 3853 
 219.494 2148 5918 3795 
 215.974 132 5858 3800 
 218.497 116 5780 3842 
 216.99 17633 5894 3856 
 218.997 1913 6045 3808 
 218.497 2042 6133 3984 
 219.995 2343 6075 4047 
 219.995 119 6024 4013 
 217.997 2534 6145 3870 
 218.497 2378 5818 3891 
 219.995 2498 5808 3715 
 222.492 2652 5684 3779 
 221.988 2595 5775 3703 
 219.494 2504 5861 3760 
 219.995 2116 6251 3946 
 221.494 118 6417 4085 
 219.995 2247 6268 4363 
 219.995 2535 6064 4252 
 222.492 2896 5910 3969 
 218.497 2653 5679 3752 
 217.499 2234 5315 3491 
 216.99 2627 5229 3324 
 218.497 151 5225 3116 
 217.997 125 4944 3027 
 219.995 136 5125 2985 
 218.997 200 4863 2881 
 220.995 2367 4984 2750 
 221.494 173 4782 2776 
 219.995 126 5009 2650 
 217.499 2376 4983 2687 
 217.997 2616 4929 2651 
 218.497 2625 4899 2581 
 216.492 2787 4905 2653 
 218.997 2544 4764 2430 
 217.997 2688 4745 2473 
 219.494 161 4807 2376 
 220.497 2409 4764 2430 
 216.99 115 4593 2193 
 218.997 2564 4423 2169 
 218.997 2465 4557 2056 
 218.497 120 4527 2049 
 220.497 117 4561 2010 
 219.494 124 4531 1995 
 216.99 2523 4502 853 
 218.997 2712 4499 1808 
 218.497 258 4701 1123 
 217.997 354 4650 2068 
 220.995 2488 4632 2096 
 217.499 2340 4502 1950 
 218.997 137 4535 1050 
 216.99 303 4398 767 
 218.997 2358 4481 1244 
 216.99 123 4638 1353 
 221.988 115 4509 1096 
 216.99 195 4322 818 
 217.499 2333 4103 714 
 219.494 1881 4156 628 
 220.497 2146 4072 916 
 219.494 2332 4205 735 
 217.499 2298 4063 561 
 219.995 2196 4372 849 
 218.997 2425 4484 683 
 218.997 247 4275 748 
 218.497 2261 4401 1357 
 218.497 2663 4238 971 
 224.488 2380 4358 1231 
 219.995 2460 4490 980 
 217.997 113 4314 2039 
 216.492 2468 4116 1267 
 221.494 2367 4418 1273 
 220.497 2342 4368 1176 
 218.997 2393 3986 766 
 219.995 2024 4211 685 
 219.494 118 4003 931 
 220.497 2078 3993 665 
 217.997 2572 4231 1166 
 220.995 169 4115 1648 
 216.492 2363 4101 1378 
 218.497 2230 4370 2018 
 217.997 2325 4206 1057 
 216.99 228 3994 771 
 217.499 2170 4098 867 
 219.995 1577 3946 352 
 216.492 2175 3861 1111 
 215.974 2265 4162 726 
 218.497 2848 4233 1417 
 219.494 2530 4218 2148 
 217.499 2431 4346 1187 
 220.995 117 4590 1749 
 222.492 2671 4447 2410 
 217.997 2702 4358 2355 
 220.497 2399 4141 2080 
 221.988 2315 4600 2093 
 218.497 173 4503 2210 
 215.974 120 4505 2228 
 217.997 2318 4274 2146 
 219.995 2316 4289 2160 
 215.974 191 4620 2167 
 218.497 129 4363 2187 
 217.997 112 4451 2284 
 218.497 120 4507 2419 
 219.494 1934 4572 2440 
 215.974 2324 4631 2403 
 216.99 2205 4500 2312 
 219.995 2057 4298 2266 
 219.494 2211 4218 1782 
 216.492 2217 4287 2180 
 218.497 2331 4380 1715 
 220.497 2139 4428 2244 
 219.995 2448 4742 2509 
 219.494 162 4657 2538 
 222.492 151 4627 2652 
 217.997 112 4535 2619 
 217.499 124 4547 2604 
 216.99 123 4901 2754 
 219.494 139 4721 2794 
 423.995 131 4676 2868 
 218.997 130 4673 2819 
 222.492 153 4737 2844 
 221.988 182 4750 2710 
 217.997 185 4750 1362 
 218.997 2612 4763 1984 
 218.997 405 4881 2906 
 218.997 135 4737 2886 
 217.997 2014 4902 2887 
 220.497 111 4854 2693 
 223.485 159 4652 2666 
 221.988 125 4583 2499 
 217.997 192 4468 2461 
 225.494 2558 4603 2406 
 219.494 8646 5343 2920 
 224.488 2394 5503 3208 
 222.492 2117 5488 3394 
 224.488 2214 5583 3453 
 219.494 118 5640 3520 
 217.997 122 5648 3492 
 215.974 116 5574 3515 
 220.497 2425 5462 3510 
 217.997 118 5643 3580 
 216.99 131 5891 3582 
 217.499 2156 5886 3899 
 219.494 111 5757 3775 
 217.997 129 5783 3745 
 219.494 2139 5816 3781 
 219.494 2028 5988 3894 
 219.494 2238 5935 3983 
 224.975 2077 5867 3942 
 216.99 2300 5958 3832 
 218.997 2278 5882 3853 
 219.494 2229 5901 3801 
 215.974 138 5874 3828 
 218.497 118 5797 3854 
 17682 5873 3839 
 218.997 1855 6047 3820 
 218.497 1976 6109 3986 
 219.995 2268 6058 4033 
 994 6027 4018 
 217.997 2317 5970 3878 
 218.497 2190 5795 3878 
 219.995 2172 5902 3732 
 222.492 2327 5679 3769 
 221.988 2147 6013 3710 
 219.494 2058 5967 3770 
 219.995 1789 6269 3943 
 221.494 117 6405 4093 
 219.995 1862 6292 4385 
 219.995 2100 6011 4247 
 222.492 112 5906 3977 
 218.497 2219 5634 3713 
 217.997 1829 5338 3480 
 216.99 2250 5260 3328 
 218.497 146 5106 3106 
 217.997 2118 4966 3023 
 219.995 134 5119 2981 
 218.997 180 4723 2902 
 221.494 2262 4995 2769 
 221.494 176 4761 2766 
 219.995 120 4967 2643 
 2392 4967 2697 
 217.997 2664 4967 2633 
 218.497 2707 4894 2591 
 216.99 2927 4940 2642 
 218.997 2602 4754 2443 
 217.997 2927 4753 2437 
 219.494 156 4851 2376 
 220.995 2525 4744 2418 
 216.99 116 4610 2181 
 218.497 2782 4429 2161 
 218.997 2700 4534 2050 
 218.497 2787 4520 2062 
 220.497 2986 4574 2009 
 219.494 121 4533 1991 
 216.99 2746 4515 846 
 218.997 3045 4463 1780 
 218.497 116 4681 1438 
 217.997 351 4692 2091 
 220.995 2773 4604 1012 
 217.499 2680 4481 1944 
 218.997 140 4526 924 
 216.99 314 4431 759 
 218.497 2655 4489 1240 
 216.99 2603 4644 1359 
 221.988 113 4545 1089 
 216.99 192 4327 819 
 217.997 2545 4124 714 
 219.494 2048 4142 633 
 220.497 2308 4088 919 
 219.494 2348 4172 746 
 217.499 2265 4062 564 
 219.995 2240 4373 966 
 218.997 2377 4476 682 
 218.997 248 4149 754 
 218.497 2133 4414 1577 
 218.497 2513 4241 976 
 224.488 2260 4370 1209 
 219.995 2276 4512 975 
 217.997 119 4295 2043 
 216.492 2328 4112 1245 
 221.494 2304 4401 1274 
 221.988 2206 4360 1182 
 218.997 2235 3982 757 
 219.995 1861 4200 672 
 219.494 120 3990 940 
 220.497 1895 4015 659 
 217.997 2358 4229 1162 
 220.497 156 4104 1154 
 216.492 2191 4101 1132 
 217.997 2079 4189 2024 
 217.997 2211 4245 1217 
 216.99 228 4017 765 
 217.499 2115 3941 857 
 219.995 1600 3878 339 
 216.492 2142 3862 1111 
 215.49 2234 4158 723 
 218.497 2837 4223 1419 
 219.494 2487 4175 2152 
 217.499 2494 4154 1649 
 220.497 124 4593 1753 
 222.492 2797 4446 2405 
 217.997 2900 4360 2345 
 220.497 2603 4104 2093 
 221.988 2508 4608 1260 
 218.497 159 4483 2215 
 215.974 120 4505 2234 
 217.997 2586 4248 2146 
 219.995 2536 4271 2171 
