radius area area area 
 219.494 2208 5985 3804 
 219.995 1904 6144 4008 
 221.494 116 6536 4200 
 219.995 2001 6524 4670 
 219.494 2381 6375 4635 
 219.494 111 6194 4353 
 218.497 2443 5852 4128 
 217.499 2105 5512 3765 
 216.99 2511 5385 3557 
 218.497 149 5242 3307 
 217.997 2225 5105 3200 
 219.995 126 5213 3126 
 218.997 196 4827 3011 
 220.995 2403 4909 2854 
 221.494 174 5086 2908 
 219.494 118 5076 2745 
 217.499 2528 5039 2817 
 218.497 2741 4971 2723 
 217.997 2837 4916 2643 
 216.492 3021 4972 2715 
 218.997 2675 4815 2479 
 217.997 2968 4790 2520 
 219.494 147 4881 2433 
 220.995 2570 4802 2464 
 216.99 111 4639 2258 
 218.497 2757 4487 2257 
 218.997 2580 4622 2131 
 218.497 120 4580 1517 
 219.995 2896 4602 2065 
 219.494 121 4601 2044 
 216.99 2574 4586 1030 
 219.995 2905 4549 1866 
 218.497 177 4740 1467 
 217.997 361 4713 2133 
 220.995 2637 4676 2150 
 216.492 2520 4563 2004 
 219.494 136 4589 1069 
 216.492 207 4502 828 
 218.497 2480 4560 1313 
 216.99 2427 4675 1407 
 221.988 115 4590 738 
 216.99 198 4458 1104 
 217.499 2535 4319 766 
 219.494 1942 4325 858 
 220.497 2191 4173 1165 
 219.494 2254 4246 1260 
 217.499 2143 4193 614 
 219.995 2079 4480 1047 
 219.494 2299 4394 740 
 218.997 187 4192 781 
 218.497 2145 4527 1847 
 217.997 2517 4375 1020 
 223.986 2174 4546 1348 
 219.995 2299 4697 2246 
 217.997 284 4348 2219 
 216.492 2316 4257 1341 
 221.494 2340 4539 1365 
 220.995 2254 4475 1256 
 218.997 2271 4131 819 
 219.995 1893 4309 746 
 218.997 2137 4130 1021 
 220.497 1935 4166 1694 
 217.997 2371 4367 1273 
 220.497 157 4298 1847 
 216.492 2210 4327 1487 
 218.497 2133 4326 2195 
 217.997 2270 4380 1146 
 216.99 219 4143 883 
 217.499 2142 4078 919 
 1603 4019 366 
 216.492 2201 3939 1180 
 215.974 2300 4272 1900 
 218.497 2915 4312 1499 
 219.494 2544 4264 2248 
 217.499 2578 4228 1745 
 220.497 115 4641 1803 
 221.988 2877 4512 2450 
 217.499 2953 4391 2402 
 220.497 2611 4177 2151 
 221.988 2535 4457 2174 
 218.497 151 4523 2271 
 216.492 119 4549 2315 
 217.997 2631 4269 2213 
 219.995 2580 4332 2234 
 215.974 203 4657 2252 
 218.497 128 4365 2266 
 217.997 113 4508 2340 
 218.497 123 4547 2491 
 218.997 114 4615 2495 
 215.974 2496 4489 2472 
 216.99 2428 4547 2378 
 219.995 2474 4425 2333 
 219.494 2366 4255 1850 
 216.492 2343 4340 2271 
 218.497 2433 4468 1795 
 2225 4497 2359 
 218.497 2538 4619 2610 
 219.494 160 4706 2609 
 217.997 157 4694 2708 
 217.997 2490 4585 2645 
 219.494 119 4642 2721 
 216.99 113 4975 1636 
 126 4828 2940 
 424.498 177 4770 2994 
 218.997 122 4771 2940 
 222.492 176 4850 3002 
 221.494 178 4843 2833 
 218.497 185 4891 1424 
 219.494 2584 4800 2940 
 218.997 386 4949 2998 
 218.997 121 4781 2971 
 218.497 1865 4969 3013 
 219.995 114 4911 2759 
 222.997 155 4649 2681 
 221.988 139 4664 2571 
 217.997 201 4534 2514 
 225.999 164 4644 2428 
 219.494 112 5386 3015 
 224.488 139 5509 3304 
 219.995 1897 5524 3466 
 223.986 2044 5588 3520 
 219.494 118 5660 3587 
 217.997 117 5689 3555 
 215.974 17387 5628 3564 
 220.497 2342 5554 3598 
 217.997 116 5711 3664 
 216.99 136 5950 3679 
 217.499 2100 5897 3951 
 218.997 2258 5804 3852 
 217.997 129 5897 3821 
 219.494 2087 5891 3846 
 219.494 1912 6026 3954 
 218.997 2193 5947 4038 
 224.975 2129 5899 4008 
 216.99 113 6005 3853 
 218.997 2409 5914 3879 
 219.494 2376 5937 3864 
 215.974 117 5922 3864 
 218.497 2182 5850 3913 
 216.99 2119 5914 3930 
 219.494 1989 6108 3861 
 218.497 2076 6157 4055 
 217.997 2373 6117 4082 
 219.995 116 6054 4076 
 217.997 2427 6006 3919 
 218.997 2262 5829 3966 
 219.995 2339 5875 3790 
 221.494 2469 5747 3840 
 221.494 114 6053 3781 
 219.494 2212 5986 3811 
 219.995 1962 6174 4008 
 221.494 118 6524 4213 
 219.995 1965 6505 4667 
 218.997 2342 6354 4623 
 219.494 2598 6206 4336 
 218.497 2375 5883 4112 
 217.499 1991 5529 3748 
 216.99 2319 5472 3572 
 218.497 143 5240 3302 
 217.997 2152 5120 3192 
 219.995 131 5214 3097 
 218.997 132 4810 3015 
 220.995 2259 5079 2830 
 221.494 159 5086 2903 
 219.494 115 5090 2774 
 217.499 2378 5037 2803 
 218.497 2508 4983 2728 
 217.997 2530 4925 2644 
 216.99 2612 4931 2720 
 218.997 2406 4807 2499 
 217.997 2580 4771 2540 
 219.494 2216 4852 2424 
 220.995 2261 4802 2468 
 216.99 115 4636 2235 
 218.497 2585 4471 2241 
 218.497 2541 4602 2128 
 218.497 112 4580 2114 
 220.497 112 4607 2074 
 219.494 125 4582 2053 
 216.99 2643 4578 1007 
 219.995 2917 4551 1843 
 218.497 112 4741 1459 
 217.997 168 4724 2123 
 220.995 2810 4656 2156 
 216.99 2767 4543 2006 
 218.997 142 4609 1062 
 216.99 307 4490 813 
 218.497 2770 4554 1304 
 216.99 2695 4706 1386 
 221.988 117 4627 728 
 216.99 195 4443 1092 
 217.499 2781 4315 756 
 219.494 2218 4239 664 
 220.497 2429 4171 1157 
 219.494 2603 4320 778 
 217.499 2503 4194 601 
 219.995 2390 4508 935 
 218.997 2630 4583 746 
 218.997 242 4226 883 
 218.497 2438 4503 1863 
 217.997 2813 4348 1015 
 223.485 2452 4521 1349 
 219.995 2574 4697 1767 
 217.997 276 4475 2245 
 216.492 2467 4246 1338 
 221.494 2410 4534 1365 
 220.995 2368 4489 1234 
 218.997 2362 4117 818 
 219.995 1952 4303 750 
 218.997 2182 4131 1017 
 220.497 2055 4140 733 
 217.997 2401 4397 1288 
 220.995 155 4315 2176 
 216.492 2222 4263 1384 
 217.997 2043 4297 2197 
 217.997 2173 4386 1168 
 216.99 221 4185 886 
 217.499 1984 4244 931 
 1624 4056 383 
 216.492 1999 3953 1174 
 215.974 2047 4243 1924 
 218.497 2729 4332 1481 
 219.494 2411 4296 2256 
 217.499 2371 4265 1246 
 220.497 120 4631 2297 
 222.492 2672 4505 2478 
 217.499 2696 4414 2406 
 220.497 2409 4200 2141 
 221.988 2279 4650 2179 
 218.497 156 4552 2255 
 216.492 121 4565 2298 
 217.997 2335 4298 2229 
 219.995 2403 4341 2218 
 216.492 189 4664 2243 
 217.997 129 4400 2267 
 217.997 116 4500 2323 
 218.497 116 4551 2490 
 219.494 115 4609 2485 
 215.974 2435 4619 2461 
 216.99 2315 4371 2359 
 220.497 2343 4438 2301 
 219.494 2299 4247 2220 
 215.974 2245 4342 2261 
 218.497 2385 4621 2351 
 219.995 2225 4482 2485 
 218.497 2518 4633 2598 
 219.494 150 4709 2602 
 217.997 142 4690 2724 
 217.997 2508 4574 2675 
 219.494 117 4640 2729 
 216.99 114 4980 1633 
 219.494 130 4807 2942 
 424.498 175 4773 3005 
 218.997 128 4789 2963 
 222.492 143 4879 2980 
 221.988 169 4827 2828 
 218.497 177 4912 1454 
 218.997 2666 4808 2932 
 218.997 389 4918 2994 
 218.997 120 4781 2975 
 217.997 1988 4992 3010 
 220.497 112 4925 2741 
 222.997 146 4664 2697 
 221.988 135 4653 2555 
 217.997 207 4539 2538 
 225.999 133 4661 2429 
 219.494 13462 5397 2998 
 224.488 2077 5501 3295 
 223.485 1796 5500 3474 
 223.986 2000 5594 3524 
 219.494 118 5643 3569 
 217.997 2033 5681 3548 
 215.974 12180 5614 3568 
 220.497 2245 5549 3593 
 217.997 113 5720 3673 
 216.99 134 5944 3668 
 217.499 2066 5917 3965 
 218.997 2206 5823 3861 
 217.997 129 5869 3818 
 219.494 2035 5881 3859 
 219.494 1933 6032 3958 
 219.494 2230 5950 4050 
 224.488 2001 5938 4003 
 216.99 112 5995 3864 
 219.494 2240 5935 3910 
 219.494 2198 5960 3849 
 215.974 115 5906 3864 
 218.497 2191 5833 3892 
 216.99 17846 5938 3920 
 219.494 1902 6068 3869 
 218.497 2059 6173 4035 
 217.997 2405 6160 4106 
 219.995 2343 6044 4083 
 217.997 2483 6181 3909 
 218.497 2359 5864 3942 
 219.995 2448 6025 3787 
 221.494 2634 5725 3842 
 221.988 112 6017 3763 
 219.494 2441 5987 3811 
 220.497 2154 6320 4014 
 221.494 117 6507 4197 
 219.995 2281 6492 4660 
 218.997 2593 6405 4666 
 219.995 114 6212 4335 
 218.497 2652 5915 4121 
 217.499 2266 5554 3764 
 216.99 2650 5405 3581 
 218.497 151 5222 3290 
 217.997 132 5122 3189 
 219.995 123 5220 3100 
 218.997 187 4789 2998 
 220.995 2398 4907 2857 
 221.494 169 4893 2901 
 219.494 116 5101 2771 
 217.499 2383 5077 2816 
 218.497 2599 4977 2730 
 217.997 2674 4934 2649 
 216.492 2805 4961 2734 
 218.997 2567 4801 2485 
 217.997 2718 4786 2540 
 219.494 148 4842 2422 
 220.497 2408 4777 1691 
 216.99 2582 4621 2239 
 218.497 2617 4491 2237 
 218.497 2486 4633 2121 
 218.497 113 4597 2116 
 219.995 116 4615 2079 
 219.494 124 4575 2053 
 216.99 2524 4589 1009 
 219.995 2703 4594 1876 
 218.497 261 4768 1474 
 217.997 170 4711 2129 
 220.995 2475 4686 2146 
 216.492 2374 4575 2005 
 219.494 141 4603 1074 
 216.492 296 4502 815 
 218.497 2403 4577 2056 
 216.99 2303 4686 1394 
 221.494 117 4586 741 
 216.99 202 4469 1093 
 217.499 2439 4290 756 
 219.494 1904 4307 858 
 220.497 2212 4168 1161 
 219.494 2363 4278 781 
 217.499 2331 4231 605 
 219.995 2246 4501 926 
 218.997 2457 4597 745 
 218.997 253 4317 779 
 218.497 2285 4509 1831 
 217.997 2751 4365 1027 
 223.986 2355 4515 1354 
 219.995 2456 4706 1812 
 217.997 275 4491 2231 
 216.492 2474 4263 1340 
 221.494 2437 4546 1380 
 220.995 2373 4498 1239 
 218.997 2406 4137 806 
 219.995 1992 4311 756 
 219.494 2273 4131 997 
 220.497 2127 4159 723 
 217.997 2557 4367 1289 
 220.497 153 4298 2193 
 216.492 2391 4239 1497 
 217.997 2271 4499 2195 
 217.997 2350 4389 1138 
 217.499 221 4158 880 
 217.499 2203 4089 919 
 219.995 1617 4058 375 
 216.492 2157 3941 1180 
 215.49 2285 4268 1889 
 218.497 2859 4318 1481 
 219.494 2523 4262 2245 
 217.499 2390 4246 1753 
 220.497 113 4614 1810 
 221.988 2687 4508 2475 
 217.499 2684 4392 2397 
 220.497 2432 4215 2144 
 221.988 2355 4631 2162 
 218.497 159 4550 2280 
 215.974 124 4558 2288 
 217.997 2343 4275 2207 
 219.995 117 4344 2220 
 215.974 191 4654 2248 
 217.997 125 4375 2273 
 217.997 114 4485 2321 
 218.497 119 4528 2479 
 218.997 111 4629 2481 
 215.974 2361 4681 2472 
 216.99 2286 4401 2388 
 219.995 2313 4430 2314 
 219.494 2221 4257 2211 
 216.492 2187 4326 2256 
 217.997 2348 4465 1789 
 219.995 2174 4495 2357 
 218.497 2493 4640 2626 
 219.494 154 4712 2599 
 217.997 152 4692 2733 
 217.997 2518 4581 2669 
 218.997 115 4639 2717 
 216.99 116 4863 2819 
 219.995 131 4815 2939 
 423.995 180 4771 2974 
 218.497 121 4776 2956 
 222.492 169 4873 2994 
 221.988 113 4889 2825 
 218.497 187 4869 1419 
 218.997 2652 4868 2924 
 218.997 381 4943 2988 
 218.497 126 4789 2974 
 217.997 2040 4992 2997 
 220.497 2116 4923 2763 
 222.492 156 4680 2700 
 221.494 132 4649 2559 
 217.997 205 4552 2520 
 225.999 163 4654 2426 
 219.494 113 5376 3004 
 224.488 2354 5542 3297 
 221.494 2100 5516 3458 
 223.986 2260 5624 3527 
 219.494 117 5680 3576 
 217.997 114 5684 3549 
 215.974 17446 5611 3552 
 220.497 2433 5536 3611 
 217.499 118 5701 3661 
 216.99 136 5957 3660 
 217.499 2154 5932 3967 
 218.997 2379 5798 3863 
 217.997 123 5851 3818 
 219.494 2163 5889 3840 
 219.494 2040 6005 3961 
 219.494 2248 5962 4047 
 224.975 2090 5925 4004 
 216.99 2301 5994 3871 
 218.997 2293 5929 3907 
 219.494 2228 5935 3852 
 215.974 120 5896 3873 
 218.497 2164 5847 3905 
 216.99 2094 5896 3916 
 218.997 1892 6116 3878 
 218.497 2002 6169 4029 
 217.997 2281 6113 4114 
 219.995 2144 6059 4084 
 217.997 2282 6016 3908 
 217.499 2170 5852 3952 
 219.995 2158 5858 3807 
 221.494 2354 5741 3858 
 221.988 116 6040 3767 
 219.494 2050 6010 3819 
 219.995 1809 6183 3991 
 221.494 120 6512 4201 
 219.995 1912 6509 4660 
 219.494 2148 6343 4638 
 219.995 2487 6221 4341 
 218.497 2220 5888 4121 
 217.499 1854 5535 3729 
 216.99 2220 5395 3546 
 218.497 141 5278 3326 
 218.497 2128 5128 3201 
 219.995 123 5207 3123 
 218.997 173 4808 2998 
 221.494 2295 4908 2844 
 221.494 161 4890 2894 
 219.494 118 5094 2762 
 217.499 2436 5040 2805 
 218.497 2622 4974 2740 
 217.997 2755 4937 2640 
 216.99 2918 4984 2717 
 218.997 2630 4808 2481 
 217.997 2890 4786 2525 
 219.494 153 4870 2421 
 220.497 2485 4790 2475 
 216.492 2722 4629 2242 
 218.497 2804 4507 2234 
 218.497 2681 4607 2138 
 218.497 114 4580 1501 
 220.497 2953 4608 2070 
 219.494 123 4579 2040 
 216.99 2739 4570 1009 
 219.995 2984 4555 1865 
 218.497 114 4756 1469 
 217.997 170 4740 2127 
 219.494 2757 4641 2173 
 216.492 2660 4563 2024 
 218.997 144 4600 1052 
 216.99 299 4490 805 
 218.497 2591 4588 1302 
 216.99 2542 4693 2128 
 221.988 115 4605 1147 
 216.99 196 4468 1097 
 217.499 2653 4242 752 
 219.494 2043 4293 865 
 220.497 2287 4173 1159 
 219.494 2345 4270 785 
 217.499 2259 4205 608 
 219.995 2185 4484 914 
 218.997 2355 4407 740 
 218.997 238 4196 789 
 217.997 2210 4536 1418 
 217.997 2545 4371 1027 
 223.986 2214 4560 1357 
 219.995 2298 4686 1789 
 217.997 283 4459 2235 
 216.492 2303 4277 1346 
 221.494 2297 4525 1366 
 220.995 2221 4321 1246 
 218.997 2234 4125 808 
 219.995 1868 4304 735 
 218.997 2107 4121 996 
 220.497 1945 4152 1713 
 217.997 2390 4380 1271 
 220.995 149 4327 1821 
 216.492 2224 4290 1474 
 217.997 2079 4304 2195 
 217.997 2225 4388 1144 
 217.499 222 4156 876 
 217.499 2097 4268 906 
 1611 4019 360 
 216.492 2105 3927 1173 
 215.49 2194 4257 1901 
 218.497 2819 4313 1472 
 219.494 2497 4279 2244 
 217.499 2525 4260 1750 
 220.497 113 4609 1802 
 221.988 2796 4517 2470 
 217.499 2933 4407 2404 
 220.497 2623 4173 2141 
 221.988 2493 4634 2168 
 218.497 162 4511 2258 
 215.974 123 4547 2298 
 217.997 2641 4250 2234 
 219.995 2579 4315 2216 
 216.492 209 4621 2232 
 217.997 130 4364 2277 
 217.997 116 4495 2319 
 218.497 116 4542 2466 
 218.997 113 4604 2486 
 215.974 2626 4633 2485 
 216.99 2441 4560 2372 
 219.995 2501 4441 2334 
 219.494 2400 4261 1862 
 215.974 2404 4327 2262 
 218.497 2561 4461 1796 
 219.995 2201 4476 2355 
 218.497 2600 4616 2619 
 219.494 155 4722 2610 
 217.997 143 4693 2705 
 217.997 112 4570 2653 
 219.494 117 4642 2708 
 216.99 115 4969 1632 
 126 4827 2936 
 423.995 176 4780 2995 
 218.997 131 4783 2945 
 222.492 145 4835 2987 
 221.988 112 4816 2831 
 218.497 184 4905 1434 
 219.494 2519 4806 2925 
 218.997 384 4944 2989 
 218.997 129 4802 2959 
 217.997 1807 4990 3014 
 219.995 115 4938 2773 
 222.997 153 4647 2672 
 221.988 135 4665 2564 
 217.997 204 4567 2520 
 225.999 164 4658 2404 
 219.494 8346 5390 3000 
 224.488 2118 5518 3290 
 221.494 1812 5523 3463 
 223.986 2000 5607 3535 
 219.494 115 5674 3580 
 217.997 2223 5698 3548 
 216.492 17312 5627 3551 
 220.995 2287 5548 3602 
 217.997 115 5680 3664 
 216.99 128 5955 3682 
 217.499 2080 5942 3954 
 218.997 2242 5813 3859 
 125 5880 3822 
 219.494 2047 5893 3862 
 219.494 1945 6000 3972 
 218.997 2212 5959 4046 
 224.975 2180 5925 4007 
 216.99 2339 6024 3879 
 218.997 2355 5915 3918 
 219.494 2301 5951 3840 
 215.49 117 5885 3874 
 218.497 2204 5813 3912 
 216.99 2085 5928 3928 
 219.494 2030 6082 3868 
 218.497 2237 6193 4045 
 217.997 2484 6126 4090 
 219.995 1172 6029 4066 
 217.997 2525 6000 3916 
 218.497 2374 5838 3933 
 219.995 2380 5882 3782 
 221.494 2590 5740 3825 
 221.988 112 6035 3772 
 219.494 2272 5990 3814 
 220.497 2005 6315 4015 
 221.494 113 6504 4228 
 219.995 1998 6510 4671 
 218.997 2340 6364 4650 
 219.995 2594 6153 4363 
 218.497 2404 5902 4119 
 217.499 2055 5548 3756 
 216.99 2401 5387 3573 
 218.497 145 5249 3309 
 217.997 2176 5152 3197 
 219.995 125 5232 3109 
 218.997 138 4793 3006 
 221.494 2262 5092 2838 
 221.494 174 4886 2901 
 219.494 115 5093 2774 
 217.997 2302 5058 2817 
 218.497 2519 4962 2708 
 217.997 2578 4932 2647 
 216.492 2716 4956 2711 
 218.997 2447 4800 2514 
 217.997 2629 4790 2512 
 219.494 2206 4831 2429 
 220.995 2256 4811 2459 
 216.99 2421 4617 2248 
 218.497 2483 4499 2240 
 218.497 2389 4617 2114 
 218.497 112 4590 1513 
 220.497 113 4602 2069 
 219.494 124 4589 2045 
 216.99 2578 4576 1011 
 220.497 2821 4561 2040 
 218.497 149 4747 1467 
 217.997 360 4711 2129 
 220.995 2772 4653 2161 
 216.492 2651 4538 2016 
 218.997 141 4600 1062 
 216.99 305 4512 813 
 218.497 2693 4568 1316 
 216.99 2684 4724 2124 
 221.988 120 4621 1150 
 216.99 204 4445 1078 
 217.499 2838 4221 745 
 219.494 2291 4340 855 
 220.497 2473 4167 1157 
 219.494 2678 4307 775 
 217.499 2539 4210 605 
 219.995 2453 4496 1056 
 218.997 2648 4593 737 
 218.497 242 4232 779 
 218.497 2476 4496 1845 
 217.997 2857 4325 1015 
 223.485 2526 4514 1355 
 219.995 2639 4692 1783 
 217.997 270 4374 2244 
 216.492 2584 4268 1357 
 221.494 2457 4552 1362 
 220.995 2447 4492 1242 
 218.997 2494 4129 812 
 219.995 1972 4315 766 
 218.997 113 4131 967 
 220.497 2108 4161 736 
 217.997 2434 4400 1284 
 220.497 152 4302 2186 
 216.492 2216 4277 1401 
 217.997 2065 4298 2202 
 217.997 2194 4385 1163 
 216.99 219 4192 898 
 217.997 1986 4257 929 
 219.995 1603 4079 385 
 216.492 1968 3951 1143 
 215.49 2040 4260 1120 
 218.497 2638 4338 1507 
 219.494 2333 4305 2249 
 217.499 2259 4246 1263 
 220.497 112 4572 2309 
 222.492 2538 4494 2471 
 217.499 2545 4405 2391 
 220.497 2275 4194 2155 
 221.988 2255 4634 2161 
 218.497 155 4541 2276 
 216.492 127 4564 2290 
 217.997 2251 4297 2226 
 219.995 2317 4374 2231 
 216.492 185 4650 2247 
 218.497 131 4393 2274 
 217.997 113 4486 2322 
 217.997 119 4528 2492 
 218.997 112 4621 2498 
 215.974 2361 4684 2472 
 216.99 2218 4388 2377 
 219.995 2282 4445 2321 
 219.494 2255 4272 2203 
 216.492 2158 4336 2270 
 218.497 2351 4461 1801 
 219.494 2165 4483 2487 
 218.497 2550 4615 2608 
 219.494 152 4697 2639 
 217.499 149 4711 2715 
 217.997 2554 4595 2650 
 219.494 115 4629 2721 
 216.99 119 4957 2814 
 219.494 128 4826 2950 
 423.995 176 4777 3007 
 218.997 128 4764 2963 
 222.492 143 4837 3005 
 221.988 167 4815 2847 
 218.497 183 4904 1444 
 219.494 2727 4810 2940 
 218.997 386 4934 2980 
 218.997 132 4808 2984 
 217.997 2237 5005 3005 
 219.995 2232 4931 2772 
 222.997 154 4665 2688 
 221.494 131 4640 2559 
 217.997 199 4539 2541 
 225.999 123 4650 2430 
 219.494 8466 5394 2997 
 224.488 2160 5526 3290 
 1892 5527 3457 
 223.986 2044 5603 3532 
 219.494 116 5668 3589 
 217.997 115 5679 3543 
 215.974 17298 5629 3585 
 220.497 2333 5538 3623 
 217.997 112 5709 3658 
 216.99 137 5947 3691 
 217.499 2047 5890 3975 
 218.997 2212 5818 3891 
 217.997 129 5895 3823 
 219.494 2049 5912 3834 
 219.494 1941 6030 3944 
 219.494 2231 5944 4064 
 224.975 2077 5920 3991 
 216.99 2255 6021 3878 
 219.494 2244 5927 3915 
 219.494 2209 5940 3834 
 215.974 116 5889 3857 
 218.497 2166 5852 3902 
 216.99 2108 5923 3915 
 218.997 1895 6090 3874 
 218.497 135 6188 4032 
 217.997 2315 6115 4096 
 219.995 135 6032 4080 
 217.997 2465 6062 3903 
 218.497 2351 5852 3952 
 219.995 2400 5877 3770 
 221.494 2594 5722 3850 
 221.988 112 5993 3766 
 219.494 2373 6002 3814 
 219.995 2126 6317 4003 
 221.494 116 6506 4202 
 219.995 2210 6502 4657 
 218.997 2536 6375 4645 
 219.494 111 6221 4342 
 218.497 2702 5911 4144 
 217.499 2305 5542 3787 
 216.99 2654 5366 3583 
 218.497 150 5238 3313 
 217.997 129 5098 3174 
 219.995 128 5208 3106 
 218.997 202 4981 3022 
 221.494 2496 5075 2841 
 221.494 171 4887 2895 
 219.494 112 5096 2766 
 217.997 2507 5052 2806 
 217.997 2674 4955 2741 
 217.997 2737 4965 2653 
 216.492 2920 4966 2723 
 218.997 2578 4806 2502 
 217.997 2721 4798 2551 
 219.494 153 4836 2407 
 220.497 2369 4786 2471 
 216.99 2549 4634 2224 
 218.497 2602 4490 2238 
 218.997 2514 4620 2144 
 218.497 2504 4574 2124 
 219.995 111 4616 2076 
 219.494 128 4592 2042 
 216.99 2522 4581 1023 
 219.494 2752 4578 2047 
 218.497 208 4769 1469 
 217.997 351 4698 2120 
 220.995 2534 4697 2153 
 216.99 2436 4540 2007 
 218.997 140 4606 1082 
 216.99 304 4532 817 
 218.497 2328 4581 1317 
 217.499 2238 4683 1409 
 221.988 114 4595 753 
 216.99 195 4478 1089 
 217.499 2370 4316 767 
 219.494 1828 4316 662 
 220.497 2101 4182 955 
 219.494 2192 4281 776 
 217.499 2118 4190 608 
 219.995 2057 4301 917 
 218.997 2280 4603 744 
 218.997 241 4195 789 
 218.497 2185 4515 1857 
 217.997 2619 4361 1024 
 223.986 2289 4534 1353 
 219.995 2409 4702 1788 
 217.997 279 4475 2237 
 216.492 2439 4256 2059 
 221.988 2370 4563 1362 
 220.995 2338 4474 1244 
 218.997 2309 4126 797 
 219.995 1947 4294 742 
 218.997 2178 4130 1004 
 220.497 2048 4164 725 
 217.997 2483 4381 1283 
 220.497 148 4321 1815 
 216.492 2340 4292 1495 
 217.997 2236 4321 2206 
 217.997 2317 4377 1154 
 216.99 219 4177 893 
 217.997 2179 4074 930 
 1632 4036 379 
 216.492 2193 3937 1183 
 215.49 2279 4266 1903 
 218.497 2890 4308 1483 
 219.494 2529 4255 2245 
 217.499 2587 4226 1747 
 220.497 115 4614 2292 
 222.492 2832 4505 2484 
 217.997 2964 4392 2405 
 220.497 2599 4201 2147 
 221.988 2461 4636 2180 
 218.497 154 4556 2247 
 215.974 120 4572 2289 
 217.997 2433 4296 2223 
 219.995 2429 4335 2217 
 215.974 185 4665 2251 
 218.497 129 4378 2266 
 217.997 114 4485 2320 
 218.497 119 4555 2483 
 218.997 114 4613 2501 
 215.974 2358 4639 2477 
 216.99 2220 4388 2367 
 220.497 2256 4428 2309 
 219.494 2208 4286 2211 
 215.974 2147 4340 2266 
 218.497 2328 4455 1789 
 219.995 2175 4497 2369 
 218.497 2509 4651 2624 
 219.494 159 4716 2626 
 217.499 145 4678 2728 
 217.997 2524 4578 2650 
 219.494 114 4636 2719 
 216.99 116 4815 1624 
 219.995 125 4805 2935 
 423.995 173 4778 2976 
 218.997 127 4781 2950 
 222.492 169 4841 2979 
 221.988 171 4841 2829 
 218.497 184 4886 1414 
 218.997 2637 4853 2915 
 218.997 383 4941 2995 
 218.997 125 4804 2991 
 217.997 1935 5002 2999 
 219.995 111 4919 2764 
 222.997 156 4660 2688 
 221.988 134 4648 2574 
 218.497 203 4538 2522 
 225.999 166 4670 2433 
 219.494 13280 5362 3003 
 224.488 138 5539 3306 
 219.995 1983 5515 3464 
 224.488 2158 5620 3539 
 219.494 118 5685 3602 
 217.997 122 5692 3550 
 215.974 12325 5621 3562 
 220.497 2459 5567 3616 
 217.499 119 5701 3665 
 216.99 132 5952 3654 
 217.499 2150 5924 3988 
 218.997 2312 5822 3867 
 217.997 123 5862 3844 
 219.494 2165 5853 3840 
 219.494 2049 6014 3944 
 219.494 2231 5958 4021 
 224.975 2086 5908 3975 
 216.99 113 5996 3870 
 218.997 2287 5946 3891 
