radius area area area 
 219.494 153 4693 2613 
 217.997 150 4677 2679 
 217.997 2617 4571 2630 
 220.995 120 4624 2674 
 216.99 2082 4972 2792 
 133 4809 2929 
 423.995 176 4775 2939 
 218.997 124 4785 2912 
 222.492 145 4833 2989 
 221.988 176 4818 2809 
 217.997 186 4900 2895 
 219.494 2629 4786 2929 
 218.997 391 4950 2977 
 218.497 134 4770 2977 
 218.497 1903 4953 2974 
 219.995 112 4925 2755 
 222.997 156 4643 2683 
 221.494 135 4645 2534 
 217.997 201 4519 2492 
 225.494 167 4638 2443 
 219.494 121 5386 2966 
 224.488 2017 5519 3283 
 223.485 1788 5503 3461 
 224.488 1927 5583 3487 
 219.494 118 5650 3579 
 217.997 2165 5685 3518 
 215.974 12205 5627 3558 
 220.497 2280 5548 3606 
 217.997 1113 5700 3654 
 216.99 132 5964 3677 
 217.499 2075 5914 3960 
 218.997 111 5813 3841 
 217.997 111 5845 3793 
 219.494 1965 5872 3843 
 219.494 1820 6033 3962 
 219.494 2138 5975 4021 
 224.975 1989 5909 3988 
 216.99 112 5998 3876 
 218.997 2224 5932 3887 
 219.494 2201 5946 3819 
 215.974 123 5893 3840 
 218.497 2210 5827 3891 
 216.99 17790 5921 3896 
 218.997 1998 6062 3874 
 218.497 2105 6159 4026 
 217.997 2422 6134 4079 
 219.995 1255 6054 4057 
 217.997 2591 6179 3897 
 218.497 2424 5853 3930 
 219.995 2538 5878 3785 
 221.494 2652 5727 3842 
 221.988 2686 5992 3741 
 219.494 111 5882 3811 
 219.995 2191 6299 4002 
 221.494 119 6348 4188 
 219.995 2224 6481 4629 
 219.494 2558 6363 4612 
 219.995 116 6194 4312 
 217.997 2575 5877 4081 
 217.499 2176 5519 3727 
 216.99 2539 5401 3537 
 218.497 149 5254 3268 
 217.997 2250 5095 3155 
 219.995 133 5184 3074 
 218.997 178 4789 2996 
 220.995 2333 5083 2830 
 221.494 172 4875 2872 
 219.494 117 5107 2762 
 217.997 2374 5050 2785 
 217.499 2588 4976 2730 
 217.997 2695 4930 2639 
 216.492 2793 4947 2700 
 218.997 2566 4791 2502 
 217.997 2715 4788 2506 
 219.494 154 4843 2428 
 220.995 2391 4790 2454 
 216.99 117 4623 2216 
 218.497 2594 4492 2229 
 218.497 2455 4595 2101 
 218.497 119 4574 2117 
 220.497 115 4597 2058 
 219.494 127 4567 2041 
 216.99 2465 4591 873 
 218.997 2711 4542 1850 
 218.497 220 4741 1477 
 217.997 169 4735 2137 
 220.995 2531 4667 2130 
 216.99 2403 4571 2006 
 219.494 138 4577 1064 
 216.99 305 4471 802 
 218.497 2565 4554 1296 
 216.99 2491 4705 1399 
 221.988 114 4597 1154 
 216.99 211 4434 871 
 217.499 2602 4196 739 
 219.494 2046 4302 641 
 220.497 2315 4117 1146 
 219.494 2488 4298 755 
 217.499 2396 4171 591 
 219.995 2326 4455 896 
 219.494 2496 4576 716 
 218.997 260 4227 785 
 218.497 2388 4478 1830 
 218.497 2798 4347 2148 
 223.986 2500 4469 1323 
 219.995 2597 4675 1771 
 217.997 283 4474 884 
 216.492 2510 4238 1323 
 221.494 2520 4508 1351 
 220.995 2431 4465 1239 
 219.494 2471 4089 790 
 220.497 1978 4289 738 
 219.494 2315 4091 1006 
 220.497 2199 4128 1629 
 217.997 2571 4354 1238 
 220.497 160 4287 2105 
 216.492 2340 4182 1456 
 217.997 2239 4286 2141 
 217.997 2311 4347 1137 
 216.99 216 4154 862 
 217.499 2207 4052 892 
 1620 4064 370 
 216.492 2084 3908 1156 
 215.49 2127 4213 1864 
 218.497 2751 4297 1473 
 219.494 2359 4281 2212 
 217.499 2306 4236 1739 
 220.497 111 4616 1791 
 222.492 2613 4514 2452 
 218.497 2629 4417 2405 
 220.497 2372 4204 2126 
 221.988 2241 4630 2148 
 218.497 156 4544 2252 
 215.974 121 4548 2277 
 217.997 2196 4278 2200 
 219.995 2253 4318 2214 
 216.492 163 4655 2227 
 218.497 126 4394 2241 
 217.997 111 4474 2319 
 218.497 114 4534 2452 
 218.997 114 4609 2472 
 215.974 2391 4666 2465 
 216.99 2252 4366 2354 
 219.995 2070 4345 2330 
 219.494 2202 4267 1835 
 215.974 2193 4331 2267 
 218.497 2334 4449 1788 
 2162 4483 2472 
 218.497 2465 4627 2584 
 219.494 157 4695 2595 
 217.997 147 4690 2717 
 217.997 111 4596 2678 
 220.995 123 4621 2685 
 216.99 158 4820 2806 
 219.494 130 4843 2905 
 423.995 176 4792 2948 
 218.997 128 4730 2946 
 222.492 172 4849 2972 
 221.494 174 4897 2803 
 217.997 188 4871 1401 
 218.997 2660 4853 2926 
 218.497 387 4938 2961 
 218.997 125 4790 2972 
 218.497 2101 4963 2964 
 220.497 2177 4917 2770 
 222.997 154 4695 2706 
 221.988 131 4638 2554 
 218.497 201 4540 2512 
 223.485 167 4663 2449 
 219.494 116 5382 2994 
 224.488 2327 5515 3285 
 221.494 2034 5501 3462 
 224.488 2149 5586 3502 
 219.494 114 5655 3575 
 217.997 119 5698 3511 
 215.974 17391 5617 3539 
 220.497 2424 5544 3608 
 217.997 112 5701 3668 
 216.99 136 5941 3667 
 217.499 2173 5910 3954 
 218.997 2325 5803 3842 
 217.997 124 5831 3807 
 219.494 2113 5866 3839 
 219.494 2000 6006 3964 
 218.997 2243 5949 4028 
 224.975 2016 5902 3975 
 216.99 2266 5986 3881 
 218.997 2223 5912 3887 
 219.494 2133 5935 3827 
 215.974 127 5894 3848 
 218.497 2184 5833 3896 
 216.99 17825 5917 3887 
 218.997 1842 6088 3872 
 218.497 1958 6145 4030 
 217.997 2252 6097 4077 
 219.995 988 6046 4068 
 217.997 2289 6022 3922 
 218.497 2200 5843 3919 
 219.995 2231 5882 3760 
 221.494 2351 5737 3836 
 221.988 111 6030 3751 
 219.494 111 5987 3814 
 219.995 1887 6305 3998 
 221.494 122 6533 4192 
 219.995 2002 6481 4642 
 219.494 2255 6350 4600 
 219.494 113 6175 4310 
 218.497 2411 5885 4061 
 217.499 2007 5504 3724 
 217.499 2453 5384 3566 
 218.497 159 5240 3269 
 217.997 2239 5099 3171 
 219.995 131 5198 3088 
 218.997 197 4822 3000 
 220.995 2404 5050 2838 
 221.494 160 4839 2871 
 219.494 114 5067 2752 
 217.997 2498 5040 2787 
 217.997 2771 4972 2729 
 217.997 2847 4933 2635 
 216.492 2993 4984 2697 
 218.997 2698 4794 2518 
 217.997 2992 4776 2482 
 219.494 149 4862 2414 
 220.497 2555 4780 2450 
 216.99 2761 4638 2212 
 218.497 2775 4473 2224 
 218.497 2687 4590 2115 
 218.497 111 4565 1511 
 220.497 2933 4588 2065 
 219.494 125 4579 2028 
 216.99 2673 4585 882 
 218.997 2942 4551 1861 
 218.497 117 4752 1461 
 217.997 168 4729 2119 
 220.995 2718 4662 2132 
 216.99 2577 4561 2012 
 219.494 142 4575 1068 
 216.99 292 4470 814 
 218.497 2496 4545 1297 
 216.99 112 4667 1407 
 221.988 2401 4578 743 
 216.99 199 4443 1067 
 217.499 2484 4219 756 
 219.494 1946 4331 645 
 220.497 2240 4135 1146 
 219.494 2279 4218 771 
 217.499 2179 4167 592 
 219.995 2123 4478 1031 
 218.997 2303 4394 714 
 218.997 227 4182 787 
 218.497 2121 4524 1836 
 218.497 2497 4354 1018 
 223.986 2198 4533 1316 
 219.995 2334 4645 1776 
 217.997 279 4444 890 
 216.492 2336 4240 1325 
 221.494 2318 4497 1355 
 220.995 2198 4462 1248 
 218.997 2265 4089 794 
 220.497 1875 4258 727 
 218.997 112 4100 1013 
 220.497 1916 4134 1817 
 217.997 2392 4321 1245 
 220.497 151 4245 2125 
 216.492 2243 4235 1440 
 217.997 2094 4294 2152 
 217.997 2248 4358 1140 
 216.99 220 4134 873 
 217.499 2134 4073 892 
 219.494 1619 3992 365 
 216.492 2145 3913 1150 
 215.49 2256 4233 743 
 218.497 2894 4290 1474 
 219.494 2527 4272 2219 
 217.499 2541 4213 1722 
 220.497 117 4617 1785 
 222.492 2833 4513 2469 
 218.497 2949 4406 2417 
 220.497 2671 4162 2137 
 221.988 2525 4655 2131 
 218.497 158 4526 2269 
 215.974 122 4537 2282 
 217.997 2620 4263 2194 
 219.995 2596 4333 2237 
 216.492 204 4632 2208 
 217.997 123 4367 2245 
 217.997 115 4464 2320 
 218.497 116 4525 2465 
 219.494 116 4619 2480 
 215.974 2518 4623 2479 
 216.492 2446 4535 2369 
 219.995 2218 4371 2328 
 218.997 2373 4241 1824 
 215.974 2367 4327 2271 
 218.497 2426 4454 1786 
 219.494 2212 4483 2341 
 218.497 2541 4615 2603 
 219.494 155 4706 2628 
 217.997 149 4694 2717 
 217.997 2527 4583 2650 
 217.997 121 4653 2685 
 216.99 112 4958 1615 
 130 4815 2941 
 423.995 173 4772 2965 
 218.997 130 4775 2936 
 222.492 141 4834 2947 
 221.494 170 4839 2819 
 217.997 182 4891 1437 
 218.997 2542 4797 2941 
 218.497 389 4918 2964 
 218.997 127 4815 2941 
 217.997 1871 4976 2980 
 220.497 113 4923 2747 
 222.997 152 4654 2690 
 221.988 136 4649 2550 
 217.997 204 4531 2494 
 225.999 2337 4660 2436 
 219.494 13516 5380 2980 
 224.975 2105 5518 3282 
 221.494 1897 5500 3459 
 224.488 2038 5594 3496 
 219.494 117 5680 3572 
 217.997 2236 5682 3537 
 215.974 2066 5634 3536 
 220.497 2330 5557 3605 
 217.997 113 5717 3671 
 216.99 131 5953 3654 
 217.499 2124 5911 3967 
 218.997 112 5809 3848 
 217.997 129 5889 3817 
 219.494 2054 5886 3846 
 219.494 1882 6000 3946 
 219.494 2190 5934 4017 
 224.975 2150 5884 3982 
 216.99 2367 6023 3868 
 218.997 2366 5936 3883 
 219.494 2323 5947 3813 
 215.974 115 5894 3857 
 218.497 2186 5859 3901 
 216.99 2084 5922 3917 
 218.997 1990 6088 3857 
 218.497 2136 6161 4025 
 217.997 2397 6133 4066 
 219.995 133 6045 4070 
 217.997 2391 6018 3903 
 217.499 2293 5828 3924 
 219.995 2310 5873 3793 
 221.494 2492 5735 3832 
 221.988 2337 6024 3766 
 218.997 2241 5977 3808 
 219.995 1952 6323 3999 
 221.494 115 6521 4195 
 219.995 1988 6497 4625 
 218.997 2336 6330 4596 
 219.995 113 6145 4323 
 218.497 2398 5864 4083 
 217.499 2036 5542 3723 
 217.499 2351 5490 3568 
 218.497 160 5248 3291 
 217.997 2147 5140 3167 
 219.995 126 5213 3069 
 218.997 132 4803 3021 
 220.995 2280 4903 2825 
 221.494 171 4875 2855 
 219.494 117 5085 2739 
 217.499 2328 5049 2767 
 217.499 2563 4998 2726 
 217.997 2581 4925 2636 
 216.492 2666 4954 2687 
 218.997 2411 4811 2511 
 217.997 2629 4784 2502 
 219.494 148 4834 2397 
 220.497 2197 4795 2461 
 216.99 2473 4619 2212 
 218.497 2513 4493 2225 
 218.497 2483 4606 2110 
 218.497 117 4566 2105 
 220.497 114 4602 2058 
 219.494 128 4580 2051 
 216.99 2643 4572 873 
 218.497 2937 4542 1838 
 218.497 119 4737 1488 
 217.997 360 4719 2120 
 220.995 2811 4653 2145 
 216.99 2737 4531 1999 
 219.494 138 4566 1061 
 216.99 306 4473 797 
 218.497 2742 4549 1296 
 216.99 2748 4701 1398 
 221.988 111 4605 1149 
 216.99 202 4432 886 
 217.499 2784 4280 754 
 219.494 2262 4217 651 
 220.497 2446 4146 1078 
 219.494 2655 4199 758 
 217.499 2547 4178 582 
 219.995 2470 4317 1025 
 218.997 2617 4574 720 
 218.997 246 4223 781 
 217.997 2419 4491 1843 
 217.997 2846 4332 2156 
 223.986 2498 4481 1325 
 219.995 2599 4653 1767 
 217.997 282 4438 2182 
 216.492 2502 4237 1321 
 221.494 2459 4521 1343 
 220.995 2377 4306 1247 
 218.997 2394 4083 803 
 219.995 1961 4261 744 
 218.997 111 4073 990 
 220.497 2035 4125 1650 
 217.997 2415 4346 1233 
 220.497 158 4259 1770 
 216.492 2234 4225 1459 
 217.997 2059 4279 2146 
 217.997 2174 4376 1147 
 216.99 220 4175 877 
 217.499 1989 4228 925 
 1615 4061 383 
 216.492 1967 3926 1159 
 215.49 2048 4388 1870 
 218.497 2685 4320 1483 
 219.494 2330 4296 2219 
 217.499 2310 4247 1742 
 220.497 116 4580 1800 
 222.492 2637 4503 2474 
 217.997 2654 4417 2408 
 220.497 2397 4189 2148 
 221.988 2238 4643 2153 
 218.497 158 4536 2264 
 215.974 123 4555 2286 
 217.997 2347 4278 2200 
 219.995 2424 4344 2222 
 215.974 190 4658 2214 
 218.497 127 4379 2242 
 217.997 112 4482 2329 
 218.497 120 4513 2453 
 218.997 2014 4619 2476 
 215.974 2423 4460 2467 
 216.492 2350 4525 2374 
 219.995 2064 4334 2322 
 219.494 2278 4256 2201 
 216.492 2227 4330 2245 
 218.497 2391 4444 1785 
 219.995 2205 4478 2460 
 218.497 2474 4613 2584 
 219.494 158 4695 2608 
 217.997 147 4681 2699 
 217.997 2556 4552 2646 
 219.494 2222 4611 2655 
 2063 4952 1633 
 216.99 126 4793 2941 
 423.995 169 4774 2954 
 218.997 123 4772 2922 
 222.492 139 4862 2973 
 221.494 173 4826 2789 
 218.497 185 4900 2927 
 219.494 2733 4813 2946 
 218.497 382 4935 2966 
 218.997 131 4804 2986 
 218.497 2109 4994 2951 
 219.995 2106 4915 2756 
 222.997 155 4647 2714 
 221.494 133 4657 2553 
 217.997 204 4531 2529 
 225.999 2304 4630 2437 
 219.494 118 5389 2993 
 224.488 2073 5505 3272 
 221.494 1818 5503 3458 
 224.488 1994 5588 3501 
 219.494 115 5674 3562 
 217.997 2135 5679 3528 
 215.974 17262 5612 3561 
 220.497 2253 5543 3613 
 217.997 113 5709 3645 
 216.99 133 5925 3667 
 217.499 2076 5900 3966 
 218.997 2220 5794 3848 
 217.997 130 5865 3781 
 219.494 2055 5871 3830 
 219.494 1863 6044 3954 
 219.494 2263 5952 4036 
 224.975 2084 5896 3973 
 216.99 2276 5997 3868 
 218.997 2221 5929 3882 
 219.494 2175 5926 3823 
 215.974 125 5900 3848 
 218.497 2187 5825 3903 
 216.99 2086 5940 3910 
 218.997 1920 6077 3866 
 218.497 2066 6173 4023 
 217.997 2359 6117 4087 
 219.995 2361 6044 4040 
 217.997 2532 6033 3921 
 218.497 2386 5853 3924 
 219.995 2502 6007 3774 
 221.494 2631 5716 3830 
 221.988 2607 5981 3756 
 219.494 2481 5854 3808 
 219.494 2143 6305 4007 
 221.494 119 6492 4189 
 219.995 2269 6511 4634 
 219.494 2598 6343 4611 
 219.494 112 6173 4294 
 218.497 2697 5916 4099 
 217.499 2306 5630 3703 
 216.99 2656 5385 3551 
 218.497 148 5370 3289 
 217.997 128 5122 3162 
 219.995 133 5206 3089 
 218.997 191 4807 2993 
 220.995 2433 4879 2826 
 221.494 169 4869 2863 
 219.494 117 5083 2760 
 217.499 2444 5044 2774 
 217.499 2635 4991 2717 
 217.997 2669 4922 2648 
 216.492 2854 4938 2691 
 218.997 2573 4791 2471 
 217.997 2721 4774 2517 
 219.494 148 4828 2399 
 220.497 2384 4772 2456 
 216.99 2598 4617 2223 
 218.497 2626 4484 2220 
 218.497 2469 4621 2113 
 218.497 116 4577 2094 
 220.497 113 4607 2066 
 219.494 123 4580 2041 
 216.99 2546 4566 874 
 218.997 2768 4562 1860 
 218.497 254 4759 1467 
 217.997 358 4696 2120 
 220.995 2537 4685 2123 
 216.99 2372 4521 1997 
 219.494 140 4585 1071 
 216.99 298 4508 812 
 218.497 2358 4558 1296 
 217.499 132 4676 1400 
 221.988 114 4589 1153 
 216.99 196 4452 882 
 217.499 2357 4294 752 
 219.494 1834 4200 657 
 219.995 2140 4152 952 
 219.494 2322 4247 759 
 217.499 2242 4166 591 
 219.995 2199 4463 888 
 219.494 2438 4591 720 
 218.997 253 4193 778 
 218.497 2285 4504 1830 
 217.997 2699 4354 2140 
 223.986 2424 4479 1324 
 219.995 2514 4700 1026 
 217.997 280 4458 2192 
 216.492 2456 4237 1346 
 221.494 2405 4520 1346 
 220.497 2365 4469 1248 
 218.997 2393 4084 800 
 219.995 1976 4128 745 
 218.997 113 4090 998 
 220.497 2055 4116 1655 
 217.997 2550 4339 1243 
 220.995 153 4248 1772 
 216.492 2351 4227 1466 
 217.997 2274 4292 2161 
 217.997 2329 4362 1137 
 216.99 221 4131 873 
 217.499 2184 4049 905 
 219.995 1608 4017 365 
 216.492 2179 3917 1154 
 215.974 2295 4235 1869 
 218.497 2872 4292 1464 
 219.494 2528 4250 2219 
 217.499 2515 4206 2070 
 220.497 112 4611 1799 
 222.492 2676 4484 2447 
 218.497 2712 4410 2399 
 220.497 2447 4176 2129 
 221.988 2308 4616 2150 
 218.497 156 4554 2259 
 216.492 122 4561 2272 
 217.997 2311 4281 2203 
 219.995 2312 4327 2218 
 215.974 189 4639 2227 
 217.997 125 4369 2241 
 217.997 113 4484 2318 
 218.497 120 4529 2449 
 218.997 113 4611 2477 
 215.974 2349 4671 2460 
 216.492 2190 4544 2372 
 219.995 2044 4331 2340 
 219.494 2246 4273 1836 
 215.974 2203 4335 2255 
 218.497 2392 4450 1793 
 219.995 2196 4484 2342 
 218.497 2557 4618 2596 
 219.494 154 4698 2596 
 217.997 156 4673 2702 
 217.997 2538 4568 2669 
 217.997 122 4611 2669 
 216.99 113 4952 2833 
 128 4790 2915 
 423.995 175 4768 2965 
 218.997 129 4765 2945 
 221.988 144 4825 2969 
 221.494 114 4880 2809 
 217.997 187 4833 2912 
 218.997 2611 4839 2043 
 218.997 378 4925 2961 
 218.497 124 4795 2975 
 217.997 2031 4978 2985 
 219.995 113 4920 2775 
 222.997 154 4688 2727 
 221.494 134 4642 2546 
 217.997 204 4552 2525 
 225.494 164 4653 2441 
 219.494 8659 5358 2996 
 224.488 2337 5558 3271 
 223.485 2052 5525 3455 
 224.488 2306 5612 3496 
 219.494 111 5664 3566 
 218.497 117 5677 3520 
 215.974 17467 5614 3540 
 220.995 2468 5556 3596 
 217.997 1107 5706 3664 
 216.99 133 5960 3660 
 217.499 2202 5919 3971 
 218.997 113 5814 3844 
 217.997 120 5827 3802 
 219.494 2181 5874 3845 
 219.494 2051 6022 3934 
 218.997 2250 5954 4021 
 224.975 2115 5907 3980 
 216.99 2330 6011 3871 
 218.997 2289 5926 3890 
 219.995 2251 5954 3833 
 215.974 121 5889 3867 
 218.497 2176 5846 3896 
 216.99 2092 5909 3905 
 218.997 1890 6088 3859 
 218.497 2000 6150 4022 
 217.997 2323 6108 4089 
 219.995 1035 6026 4045 
 217.997 2288 6021 3922 
 218.497 2168 5832 3917 
 219.995 2182 5947 3774 
 221.494 2379 5739 3819 
 221.988 115 6057 3755 
 218.997 2059 6009 3818 
 219.494 1848 6325 4018 
 221.494 116 6518 4211 
 219.995 1891 6480 4644 
 219.494 2142 6315 4613 
 219.995 118 6206 4318 
 218.497 2182 5842 4085 
 217.499 1821 5504 3721 
 216.99 2218 5374 3537 
 218.497 149 5249 3270 
 217.997 2081 5109 3165 
 219.995 131 5184 3092 
 218.997 156 4790 2975 
 220.995 2242 5063 2828 
 221.494 171 4860 2877 
 219.494 120 5087 2757 
 217.499 2411 5023 2793 
 217.997 2630 5002 2721 
 217.997 2728 4941 2635 
 216.492 2899 4973 2697 
 218.997 2576 4798 2492 
 217.997 2874 4789 2490 
 219.494 2501 4857 2403 
 220.995 2453 4778 2443 
 216.99 2696 4638 2216 
 218.497 2834 4478 2228 
 218.997 2746 4601 2098 
 218.497 120 4565 2111 
 220.497 2995 4595 2060 
 219.494 122 4560 2056 
 216.99 2747 4549 869 
 218.497 3075 4526 1834 
 218.497 127 4734 1480 
 217.997 353 4730 2116 
 220.995 2766 4641 2127 
 216.99 2693 4544 2003 
 218.997 138 4576 1067 
 216.99 298 4501 795 
 218.997 2672 4529 1346 
 216.99 2717 4700 1391 
 221.494 112 4625 1146 
 216.99 194 4433 875 
 217.499 2639 4206 743 
 219.494 2099 4223 650 
 220.497 2298 4133 1069 
 219.494 2377 4219 766 
 217.499 2286 4163 588 
 219.995 2235 4468 1012 
 218.997 2417 4582 720 
 218.997 246 4284 793 
 218.497 2184 4498 1652 
 218.497 2621 4340 2162 
 223.986 2324 4488 1311 
 219.995 2324 4657 1777 
 217.997 276 4407 2171 
 216.492 2415 4223 1337 
 221.494 2272 4508 1343 
 220.497 2198 4302 1255 
 218.997 2281 4083 794 
 219.995 1876 4273 732 
 219.494 2088 4088 1014 
 220.497 1932 4120 1015 
 217.997 2396 4343 1229 
 220.497 151 4231 2118 
 216.492 2174 4210 1464 
 217.997 2083 4283 2162 
 217.997 2203 4356 2000 
 216.99 214 4168 866 
 217.997 2086 4044 887 
 219.995 1614 3991 361 
 216.492 2088 3924 1166 
 215.49 2232 4403 737 
 218.497 2805 4301 1477 
 219.494 2461 4265 2230 
 217.499 2502 4236 2083 
 220.497 114 4623 1790 
 222.492 2775 4484 2454 
 218.497 2941 4394 2415 
 220.497 2608 4153 2142 
 221.988 2515 4649 2128 
 218.497 158 4507 2262 
 215.974 122 4535 2293 
 217.997 2647 4250 2193 
 219.995 2602 4316 2231 
 216.492 202 4612 2222 
 218.497 122 4364 2250 
 217.997 117 4470 2316 
 218.497 121 4544 2453 
 218.997 117 4599 2472 
 215.974 2655 4619 2471 
 216.492 2478 4551 2369 
 219.995 2258 4340 2335 
 219.494 2433 4244 2207 
 216.492 2400 4324 2252 
 218.497 2563 4441 1794 
 219.995 2196 4483 2341 
 218.497 2637 4608 2590 
 219.494 155 4693 2593 
 217.997 144 4688 2689 
 217.997 2575 4572 2662 
 219.995 115 4621 2688 
 216.99 113 4821 2807 
 219.494 129 4834 2938 
 423.995 172 4764 2931 
 218.497 125 4761 2918 
 222.492 173 4855 2954 
 221.494 111 4791 2811 
 217.997 188 4902 2922 
 218.997 2548 4808 2931 
 218.997 389 4936 2973 
 218.997 128 4745 2951 
 217.997 1785 4970 2972 
 220.497 114 4916 2775 
 222.997 153 4633 2676 
 221.988 132 4667 2551 
 217.997 205 4519 2497 
 225.999 165 4646 2435 
 219.494 113 5383 2982 
 224.488 2056 5519 3282 
 223.485 1772 5509 3460 
 223.986 2022 5604 3503 
 219.494 119 5687 3567 
 217.997 2213 5687 3525 
 215.974 17305 5634 3551 
 220.497 2297 5534 3608 
 217.997 1108 5691 3667 
 216.99 132 5948 3653 
 217.499 2092 5900 3966 
 218.997 2235 5795 3841 
 217.997 114 5868 3815 
 219.494 2041 5873 3854 
 219.494 1899 6028 3976 
 218.997 2213 5934 4018 
 224.975 2155 5911 3968 
 216.99 2317 6002 3859 
 218.997 2345 5916 3888 
 219.494 2303 5937 3814 
 215.974 119 5887 3842 
 218.497 2177 5825 3893 
 216.99 17767 5933 3911 
 218.997 2042 6080 3870 
 218.497 2236 6156 4013 
 219.995 2541 6094 4085 
 1245 6016 4059 
 217.997 2544 5999 3902 
 218.497 2418 5854 3920 
 219.995 2382 5865 3789 
 221.494 2632 5722 3835 
 221.988 115 6021 3751 
 219.494 2311 5994 3817 
 219.995 2002 6303 3997 
 221.494 120 6520 4206 
 219.995 1972 6493 4642 
 218.997 2362 6301 4613 
 219.494 116 6154 4319 
 218.497 2404 5843 4074 
 217.499 2028 5554 3731 
 217.499 2374 5449 3552 
 218.497 144 5242 3263 
 217.997 2165 5129 3182 
 219.995 129 5213 3083 
 218.997 142 4779 3001 
 221.494 2252 5090 2831 
 221.494 160 4852 2865 
 219.494 118 5090 2754 
 217.499 2340 5048 2786 
 217.997 2564 4986 2722 
 217.997 2568 4911 2638 
 216.492 2713 4944 2704 
 218.997 2488 4801 2511 
 217.997 2633 4778 2495 
 219.494 154 4829 2415 
 220.995 2272 4803 2459 
 216.99 111 4615 2206 
 218.497 2448 4486 2231 
 218.497 2328 4618 2117 
 218.497 119 4583 2107 
 220.497 113 4595 2064 
 219.494 127 4583 2049 
 216.99 2585 4573 874 
 218.497 2848 4540 1850 
 218.497 133 4750 1478 
 217.997 166 4718 2126 
 220.995 2750 4643 2128 
 216.99 2599 4530 2015 
 219.494 142 4566 1064 
 216.99 317 4498 798 
 218.497 2704 4544 1345 
 217.499 2657 4705 1403 
 221.988 111 4594 1140 
 216.99 192 4431 883 
 217.499 2800 4289 747 
 219.494 2243 4222 637 
 219.995 2459 4127 1086 
 219.494 2629 4251 764 
 217.499 2558 4145 592 
 219.995 2460 4468 1022 
 218.997 2651 4563 712 
 218.497 247 4203 775 
 218.497 2466 4475 1843 
 217.997 2845 4325 1418 
 223.986 2564 4466 1315 
 219.995 2661 4667 1022 
 217.997 278 4330 2194 
 216.492 2542 4234 1326 
 221.494 2529 4515 1344 
 220.995 2491 4482 1249 
 218.997 2488 4110 806 
 219.995 1981 4254 742 
 218.997 115 4100 990 
 220.497 2058 4120 1649 
 217.997 2493 4378 1256 
 220.497 159 4257 2121 
 216.492 2261 4195 1467 
 217.997 2094 4291 2158 
 217.997 2218 4359 1148 
 216.99 222 4160 865 
 217.499 1967 4079 919 
 1606 4061 376 
 216.492 1942 3940 1165 
 215.49 2031 4219 763 
 218.497 2581 4314 1495 
 219.494 2328 4288 2220 
 217.499 2258 4234 2065 
 220.497 112 4617 2285 
 221.988 2571 4521 2469 
 218.497 2586 4420 2397 
 220.497 2297 4179 2124 
 221.988 2203 4607 2149 
 218.497 159 4559 2258 
 216.492 124 4569 2282 
 217.997 2287 4297 2209 
 219.995 118 4348 2231 
