radius area area area 
 219.995 2291 4334 2218 
 215.974 142 4641 2220 
 217.997 120 4404 2251 
 217.997 113 4462 2299 
 218.497 121 4527 2460 
 218.997 114 4620 2480 
 215.974 2352 4663 2461 
 216.492 2218 4548 2366 
 219.995 2032 4357 2339 
 219.494 2210 4286 1828 
 216.492 2163 4331 2266 
 218.497 2383 4441 1792 
 2133 4486 2336 
 217.997 2520 4628 2597 
 219.494 154 4690 2589 
 217.997 144 4694 2706 
 217.997 2552 4584 2653 
 217.499 117 4611 2684 
 216.99 112 4808 2811 
 219.995 130 4853 2913 
 423.995 172 4785 2945 
 218.997 122 4732 2915 
 222.492 151 4809 2963 
 221.988 173 4906 2790 
 217.997 187 4819 2921 
 218.997 2701 4865 2947 
 218.497 392 4938 2974 
 218.497 131 4782 2960 
 217.997 2163 4963 2976 
 220.497 2259 4898 2769 
 222.997 156 4685 2677 
 221.988 133 4654 2544 
 217.997 202 4540 2519 
 223.485 2569 4667 2442 
 219.494 113 5368 2967 
 224.488 2278 5513 3283 
 1954 5512 3463 
 224.488 2160 5615 3501 
 219.494 113 5678 3566 
 217.997 116 5683 3528 
 215.974 112 5629 3546 
 220.497 2396 5538 3606 
 217.997 115 5712 3666 
 216.99 135 5947 3672 
 217.499 2172 5918 3969 
 218.997 2277 5805 3866 
 217.997 129 5829 3781 
 219.494 2084 5884 3834 
 219.494 1954 6007 3965 
 218.997 2162 5956 4033 
 224.975 2012 5908 3971 
 216.99 2201 6013 3892 
 218.997 2169 5923 3887 
 219.494 2149 5940 3821 
 215.974 114 5888 3852 
 218.497 2148 5831 3905 
 216.99 2108 5922 3897 
 218.997 1872 6080 3884 
 218.497 1980 6162 4029 
 217.997 2297 6126 4080 
 219.995 2218 6041 4053 
 217.997 2311 5996 3909 
 217.499 2216 5847 3939 
 219.995 2304 5869 3795 
 221.494 2351 5735 3831 
 221.988 2309 6018 3754 
 219.494 2257 5994 3813 
 219.995 1924 6302 4006 
 221.494 123 6511 4198 
 219.995 2040 6491 4615 
 219.494 2393 6328 4562 
 219.995 117 6184 4298 
 218.497 2471 5884 4090 
 217.499 2160 5522 3721 
 216.99 2543 5348 3552 
 218.497 150 5367 3276 
 217.997 125 5104 3157 
 219.995 132 5202 3076 
 218.997 202 4977 2994 
 220.995 2485 5052 2832 
 221.494 173 4843 2862 
 219.494 115 5050 2737 
 217.499 2517 5016 2787 
 217.997 2825 5001 2712 
 217.997 2865 4950 2630 
 216.492 3050 4970 2695 
 218.997 2748 4794 2497 
 217.997 3011 4779 2482 
 219.494 149 4865 2424 
 220.995 2526 4798 2449 
 216.99 2721 4631 2225 
 218.497 2712 4504 2218 
 218.497 2577 4604 2100 
 218.497 121 4582 1505 
 220.497 2918 4602 2059 
 219.494 125 4586 2023 
 216.99 2631 4567 997 
 218.997 2895 4535 1855 
 218.497 174 4742 1473 
 217.997 360 4725 2123 
 220.995 2660 4679 2126 
 217.499 2552 4554 2013 
 218.997 136 4586 1078 
 216.99 303 4507 809 
 218.497 2417 4527 1296 
 216.99 2377 4668 1407 
 221.494 111 4561 1154 
 216.99 198 4412 875 
 217.499 2420 4291 753 
 219.494 1900 4233 654 
 220.497 2134 4141 955 
 219.494 2268 4198 767 
 217.499 2098 4148 593 
 219.995 2080 4464 1016 
 218.997 2232 4375 717 
 218.997 192 4327 790 
 218.497 2103 4502 1819 
 218.497 2495 4336 1019 
 223.986 2175 4514 1320 
 219.995 2352 4648 1766 
 217.997 113 4441 894 
 216.492 2331 4217 1347 
 221.494 2293 4471 1342 
 220.497 2276 4446 1247 
 218.997 2272 4077 801 
 219.995 1892 4263 721 
 218.997 2135 4107 999 
 220.497 1928 4131 1639 
 217.997 2406 4326 1232 
 220.497 154 4281 1748 
 216.492 2247 4227 1444 
 217.997 2107 4462 2146 
 217.997 2260 4372 1133 
 216.99 224 4132 859 
 217.499 2152 4053 900 
 219.995 1627 4003 370 
 216.492 2170 3916 1143 
 215.49 2314 4220 744 
 218.497 2914 4291 1471 
 219.494 2579 4268 2218 
 217.499 2574 4201 1715 
 220.497 118 4617 1788 
 222.492 2858 4493 2467 
 218.497 2930 4399 2419 
 220.497 2663 4164 2136 
 221.988 2509 4644 1282 
 218.497 160 4527 2267 
 216.492 123 4549 2280 
 217.997 2616 4255 2184 
 219.995 2504 4327 2230 
 215.974 214 4456 2217 
 217.997 127 4360 2233 
 217.997 112 4500 2321 
 218.497 124 4535 2455 
 219.494 113 4608 2488 
 215.974 2529 4615 2484 
 216.492 2407 4547 2379 
 219.995 2206 4348 2327 
 219.494 2287 4247 1840 
 215.974 2305 4334 2273 
 218.497 2435 4437 1788 
 219.995 2210 4483 2334 
 217.997 2522 4613 2584 
 219.494 160 4684 2608 
 218.497 154 4686 2707 
 217.997 2479 4577 2638 
 217.499 119 4638 2658 
 216.99 112 4950 1611 
 219.995 124 4818 2932 
 423.995 166 4776 2951 
 218.997 125 4771 2915 
 222.492 174 4846 2958 
 221.988 183 4809 2806 
 217.997 186 4873 1433 
 219.494 2575 4796 2926 
 218.997 386 4930 2974 
 218.497 133 4806 2951 
 217.997 1890 4965 2965 
 220.497 112 4918 2748 
 222.997 153 4648 2681 
 221.988 134 4648 2549 
 217.997 203 4531 2516 
 225.999 2302 4639 2451 
 219.494 112 5386 2990 
 224.488 2138 5514 3266 
 221.494 1888 5500 3461 
 224.488 2038 5580 3498 
 219.494 115 5668 3570 
 217.997 2115 5677 3528 
 215.974 17263 5615 3553 
 220.995 2356 5537 3615 
 217.997 115 5694 3677 
 216.99 128 5953 3662 
 217.499 2103 5897 3957 
 218.997 2219 5790 3842 
 217.997 130 5872 3796 
 219.494 2073 5918 3837 
 219.494 1933 6018 3983 
 219.494 2192 5952 4029 
 224.488 2156 5879 3991 
 216.99 112 5996 3845 
 218.997 2375 5907 3877 
 219.494 2320 5943 3806 
 215.974 124 5889 3861 
 218.497 2190 5845 3892 
 216.99 2076 5917 3910 
 219.494 1977 6099 3845 
 218.497 136 6150 4027 
 217.997 2342 6090 4085 
 219.995 141 6036 4058 
 217.997 2417 6011 3893 
 218.497 2283 5824 3934 
 219.995 2348 5869 3768 
 221.494 2487 5735 3824 
 221.494 2329 6024 3747 
 218.997 2228 5985 3815 
 219.494 1944 6318 4011 
 221.494 118 6508 4196 
 219.995 1961 6478 4630 
 218.997 2310 6292 4569 
 219.995 2581 6181 4321 
 218.497 2396 5850 4057 
 217.499 1964 5520 3725 
 216.99 2337 5357 3530 
 218.497 147 5244 3286 
 217.997 2143 5131 3164 
 219.995 127 5202 3084 
 218.997 146 4817 3020 
 221.494 2259 5062 2817 
 221.494 174 4859 2877 
 219.494 116 5077 2732 
 217.499 2333 5023 2768 
 217.499 2533 4999 2720 
 218.497 2502 4925 2652 
 216.492 2625 4950 2688 
 218.997 2359 4792 2485 
 217.997 2627 4773 2518 
 219.494 2251 4817 2414 
 220.995 2309 4798 2447 
 216.99 2551 4638 2220 
 218.497 2602 4504 2224 
 218.497 2542 4581 2115 
 218.497 123 4570 2104 
 220.497 2851 4593 2068 
 219.494 124 4556 2048 
 216.99 2632 4546 1001 
 218.997 2956 4542 1837 
 218.497 132 4744 1485 
 217.997 174 4734 2121 
 220.995 2848 4648 2126 
 217.499 2735 4538 1997 
 219.494 139 4584 1069 
 216.99 298 4481 793 
 218.497 2712 4529 1350 
 216.99 2681 4697 1401 
 221.988 111 4607 1150 
 216.99 198 4417 875 
 217.997 2772 4280 755 
 219.494 2240 4235 646 
 220.497 2427 4123 1078 
 219.494 2621 4291 758 
 217.499 2558 4156 582 
 219.995 2407 4456 1026 
 218.997 2590 4570 723 
 218.997 257 4213 778 
 218.497 2419 4498 1821 
 217.997 2788 4346 1003 
 224.488 2477 4484 1309 
 219.995 2512 4668 1029 
 217.997 283 4458 2190 
 216.492 2457 4214 2007 
 221.494 2395 4493 1345 
 220.995 2351 4481 1250 
 218.997 2385 4071 800 
 219.995 1935 4261 740 
 218.997 111 4099 987 
 220.497 1977 4124 1664 
 217.997 2410 4339 1239 
 220.497 158 4232 1783 
 216.492 2187 4190 1467 
 217.997 2050 4272 2141 
 217.997 2151 4362 1131 
 217.499 221 4139 868 
 217.499 1990 4056 916 
 219.995 1610 4049 380 
 216.492 1973 3936 1136 
 215.49 2073 4206 1865 
 218.497 2714 4306 1477 
 219.494 2435 4268 2211 
 217.499 2363 4234 1718 
 220.995 128 4576 1804 
 221.988 2694 4502 2458 
 217.997 2687 4413 2407 
 220.497 2439 4191 2140 
 221.988 2313 4402 2137 
 218.497 160 4542 2266 
 215.974 127 4554 2291 
 217.997 2382 4268 2195 
 219.995 120 4323 2234 
 216.492 187 4639 2224 
 217.997 126 4376 2240 
 217.997 112 4469 2309 
 218.497 120 4550 2455 
 218.997 2027 4582 2487 
 215.974 2493 4599 2471 
 216.492 2342 4350 2357 
 219.995 2173 4340 2341 
 219.494 2300 4237 2213 
 216.492 2248 4326 2247 
 218.497 2403 4444 2350 
 219.995 2238 4479 2461 
 218.497 2543 4592 2580 
 219.494 160 4694 2607 
 217.997 145 4687 2695 
 217.997 2625 4572 2633 
 217.499 118 4631 2667 
 216.99 112 4773 1635 
 219.494 128 4815 2943 
 423.995 173 4771 2934 
 218.997 130 4770 2912 
 222.492 144 4850 2949 
 221.494 172 4804 2789 
 217.997 181 4870 2917 
 218.997 2650 4778 2938 
 218.497 384 4937 2970 
 218.997 126 4785 2966 
 217.997 2000 4988 2970 
 219.995 2031 4920 2727 
 222.997 150 4632 2721 
 221.494 130 4660 2534 
 218.497 204 4536 2500 
 225.999 160 4649 2447 
 219.494 113 5377 2981 
 224.488 2051 5513 3279 
 223.485 1795 5497 3461 
 224.488 1966 5605 3498 
 219.494 114 5669 3555 
 217.997 2144 5677 3526 
 215.974 17268 5606 3546 
 220.497 2202 5550 3598 
 217.997 1103 5709 3639 
 216.99 135 5949 3661 
 217.499 2062 5909 3952 
 218.997 2215 5798 3829 
 217.997 129 5873 3794 
 219.494 2008 5877 3842 
 219.494 1909 6015 3990 
 219.494 2158 5949 4025 
 224.975 2010 5909 3976 
 216.99 117 6002 3874 
 218.997 2203 5910 3905 
 219.494 2188 5944 3814 
 215.974 121 5897 3850 
 218.497 2174 5847 3903 
 216.99 2083 5928 3907 
 218.997 1932 6075 3864 
 218.497 2107 6170 4018 
 217.997 2405 6145 4076 
 219.995 1208 6042 4060 
 217.997 2578 6028 3918 
 217.499 2446 5837 3932 
 219.995 2515 6017 3789 
 221.494 2640 5708 3829 
 221.988 111 5975 3763 
 219.494 2470 5968 3809 
 219.494 2168 6308 3989 
 221.494 2304 6480 4184 
 219.995 2238 6456 4625 
 219.494 2569 6342 4634 
 219.494 114 6179 4291 
 218.497 2649 5875 4078 
 217.499 2278 5524 3717 
 216.99 2634 5388 3542 
 218.497 154 5242 3272 
 217.997 131 5073 3154 
 219.995 129 5182 3079 
 218.997 186 4794 2987 
 220.995 2395 5064 2843 
 221.494 161 4884 2859 
 219.494 121 5076 2754 
 217.499 2412 5043 2772 
 217.997 2606 5007 2718 
 217.997 2709 4907 2631 
 216.492 2842 4941 2701 
 218.997 2572 4795 2475 
 217.997 2715 4768 2529 
 219.494 148 4840 2400 
 220.995 2372 4770 2458 
 216.99 116 4631 2221 
 218.497 2639 4459 2220 
 218.497 2461 4600 2101 
 218.497 117 4577 2115 
 220.497 115 4604 2059 
 219.494 121 4571 2048 
 216.99 2463 4554 871 
 218.997 2684 4577 1859 
 218.497 277 4757 1472 
 217.997 171 4700 2127 
 219.494 2504 4665 2116 
 217.499 2355 4544 2020 
 218.997 136 4587 1074 
 216.99 302 4459 804 
 218.497 2334 4570 1284 
 216.99 126 4676 1389 
 221.988 112 4569 2011 
 216.99 203 4436 1072 
 217.499 2423 4272 743 
 219.494 1928 4212 829 
 220.497 2202 4133 1142 
 219.494 2420 4280 758 
 217.499 2365 4170 585 
 219.995 2237 4464 1027 
 218.997 2491 4573 719 
 218.997 237 4203 787 
 218.497 2317 4491 1813 
 218.497 2715 4329 2140 
 223.986 2482 4485 1322 
 219.995 2503 4669 1768 
 217.997 282 4436 2190 
 216.492 2493 4224 1338 
 221.494 2495 4516 1348 
 220.497 2399 4487 1250 
 218.997 2448 4110 803 
 219.995 1983 4280 731 
 218.997 113 4102 997 
 220.497 2188 4102 1646 
 217.997 2613 4321 1235 
 220.497 163 4240 1761 
 216.492 2362 4229 1452 
 217.997 2261 4275 2160 
 217.997 2318 4346 1143 
 216.99 221 4147 858 
 217.499 2207 4073 901 
 219.995 1610 4020 367 
 216.492 2224 3923 1161 
 215.49 2339 4394 743 
 218.497 2884 4295 1474 
 219.494 2529 4237 2222 
 217.499 2419 4228 1719 
 220.497 115 4608 1794 
 222.492 2685 4514 2466 
 217.997 2712 4409 2410 
 220.497 2422 4199 2118 
 221.988 2284 4637 2151 
 218.497 157 4529 2252 
 215.974 121 4547 2276 
 217.997 2318 4275 2199 
 219.995 2343 4337 2220 
 215.974 158 4655 2209 
 217.997 131 4380 2234 
 217.997 118 4463 2312 
 218.497 117 4524 2443 
 218.997 115 4604 2481 
 215.974 2417 4668 2473 
 216.492 2216 4528 2375 
 219.995 2080 4313 2325 
 219.494 2218 4266 1832 
 215.974 2182 4330 2255 
 217.997 2365 4441 1792 
 2149 4499 2324 
 217.997 2466 4625 2596 
 219.494 159 4696 2599 
 217.997 149 4680 2714 
 217.997 2492 4576 2665 
 217.499 119 4629 2662 
 216.99 132 4965 2808 
 219.995 130 4796 2893 
 425 174 4771 2953 
 218.997 126 4759 2927 
 222.492 171 4824 2979 
 221.988 177 4866 2794 
 217.997 183 4840 2925 
 218.997 2646 4859 2947 
 218.997 382 4939 2966 
 218.997 130 4802 2971 
 217.997 2041 4978 2953 
 219.995 2157 4906 2771 
 222.997 155 4676 2728 
 221.494 131 4637 2545 
 217.997 198 4544 2501 
 225.494 168 4680 2450 
 219.494 118 5368 2996 
 224.488 17754 5527 3281 
 221.494 2030 5493 3451 
 224.488 2220 5623 3494 
 219.494 119 5652 3559 
 217.997 117 5664 3514 
 215.974 12385 5624 3553 
 220.497 2442 5544 3599 
 217.997 116 5696 3662 
 216.99 135 5943 3677 
 217.499 2194 5888 3960 
 218.997 2348 5801 3857 
 217.997 131 5832 3812 
 219.494 2129 5872 3839 
 219.494 2031 6000 3971 
 218.997 2236 5952 4029 
 224.975 2058 5914 3986 
 216.99 113 6019 3881 
 218.997 2265 5920 3899 
 219.494 2193 5943 3827 
 215.974 122 5890 3857 
 218.497 2190 5837 3908 
 17856 5908 3887 
 218.997 1844 6085 3879 
 218.497 1975 6136 4018 
 217.997 2267 6112 4081 
 219.995 994 6049 4058 
 217.997 2271 6003 3899 
 218.497 2187 5843 3917 
 219.995 2226 5877 3774 
 221.494 2379 5726 3831 
 221.988 2224 6056 3755 
 219.494 2074 5985 3822 
 219.494 1802 6319 4012 
 221.988 122 6512 4207 
 219.995 1899 6481 4624 
 218.997 2166 6303 4590 
 219.494 2500 6185 4286 
 218.497 2313 5869 4061 
 217.499 1952 5511 3739 
 216.99 2404 5363 3536 
 218.497 154 5258 3275 
 217.997 2188 5103 3151 
 219.995 130 5189 3101 
 218.997 185 4974 2994 
 220.995 2316 5067 2840 
 221.494 168 4847 2881 
 219.995 116 5088 2756 
 217.499 2465 5038 2799 
 217.499 2678 4992 2711 
 217.997 2777 4959 2629 
 216.492 2895 4965 2696 
 218.997 2585 4798 2494 
 217.997 2906 4761 2487 
 219.494 152 4876 2409 
 220.995 2460 4771 2444 
 216.99 2692 4634 2205 
 218.497 2833 4488 2225 
 218.497 2714 4593 2111 
 218.497 2760 4563 2106 
 220.497 2936 4586 2065 
 219.494 125 4570 2033 
 216.99 2720 4565 884 
 218.497 3021 4543 1832 
 218.497 147 4741 1470 
 217.997 356 4720 2126 
 220.995 2778 4650 2129 
 217.499 2674 4536 1996 
 219.494 139 4573 1063 
 216.99 307 4475 799 
 218.497 2575 4539 1290 
 216.99 2531 4667 1403 
 221.494 113 4565 1142 
 216.99 192 4428 865 
 217.499 2552 4315 759 
 219.494 1990 4212 652 
 220.497 2276 4142 1077 
 219.494 2315 4251 766 
 217.499 2252 4166 574 
 219.995 2165 4460 1030 
 218.997 2359 4557 716 
 218.997 234 4169 783 
 218.497 2166 4484 1828 
 218.497 2627 4351 1414 
 224.488 2338 4483 1293 
 219.995 2282 4652 1773 
 217.997 276 4316 2182 
 216.492 2428 4225 1327 
 221.494 2296 4512 1340 
 220.497 2221 4286 1238 
 218.997 2254 4078 792 
 219.995 1882 4274 731 
 218.997 115 4087 1000 
 220.497 1948 4119 1011 
 217.997 2404 4322 1229 
 220.497 146 4266 2100 
 216.492 2230 4232 1429 
 217.997 2104 4289 2142 
 217.997 2235 4352 2008 
 216.99 220 4146 855 
 217.499 2124 4046 893 
 219.995 1623 3975 364 
 216.492 2180 3915 1141 
 215.49 2284 4210 1864 
 218.497 2870 4297 1466 
 219.494 2489 4231 2217 
 217.499 2539 4210 1723 
 220.497 112 4598 1790 
 222.492 2884 4529 2467 
 218.497 2927 4403 2412 
 220.497 2685 4161 2145 
 221.988 2525 4659 2135 
 218.497 161 4499 2248 
 215.974 125 4547 2288 
 217.997 2653 4250 2196 
 219.995 2566 4316 2227 
 215.974 210 4641 2211 
 217.997 125 4367 2248 
 217.997 113 4460 2316 
 218.497 120 4545 2458 
 219.494 113 4607 2484 
 215.974 2604 4619 2477 
 216.492 2467 4358 2356 
 219.995 2204 4344 2327 
 219.494 2444 4234 1839 
 216.492 2368 4332 2260 
 218.497 2483 4465 1793 
 2235 4477 2334 
 218.497 2598 4598 2571 
 219.494 161 4703 2601 
 217.997 150 4676 2707 
 217.997 2479 4574 2641 
 217.499 118 4615 2678 
 216.99 114 4778 1618 
 219.494 131 4821 2938 
 424.498 171 4775 2957 
 218.997 126 4777 2920 
 221.988 172 4821 2960 
 221.494 111 4812 2809 
 217.997 182 4880 1444 
 218.997 2534 4800 2034 
 218.997 388 4931 2976 
 218.497 132 4779 2937 
 217.997 1831 4968 2974 
 219.995 113 4916 2766 
 222.997 157 4648 2683 
 221.988 134 4668 2555 
 217.997 210 4533 2500 
 225.999 2302 4623 2430 
 219.494 112 5392 2979 
 224.488 2046 5525 3281 
 1823 5522 3472 
 223.986 2014 5587 3490 
 219.494 115 5669 3548 
 217.997 2095 5689 3515 
 216.492 112 5620 3540 
 220.497 2292 5545 3609 
 217.499 113 5686 3670 
 216.99 138 5950 3671 
 217.499 2090 5921 3960 
 218.997 2245 5799 3839 
 217.997 123 5883 3816 
 219.494 2048 5870 3845 
 219.494 1942 5989 3970 
 218.997 2200 5951 4037 
 224.975 2084 5902 3979 
 216.99 2294 6014 3866 
 218.997 2349 5923 3897 
 219.494 2314 5945 3812 
 215.974 126 5903 3846 
 218.497 2182 5844 3884 
 216.99 2090 5916 3910 
 218.997 2032 6089 3859 
 218.497 2176 6172 4031 
 217.997 2515 6100 4078 
 219.995 1158 6030 4070 
 217.997 2465 6004 3893 
 217.499 2368 5825 3933 
 219.995 2349 5879 3771 
 221.494 2540 5728 3810 
 221.494 2386 6025 3752 
 219.494 2224 5904 3807 
 219.494 1969 6315 4000 
 221.494 123 6512 4199 
 219.995 1993 6488 4632 
 219.494 2346 6326 4583 
 219.995 2624 6137 4308 
 218.497 2416 5864 4058 
 217.499 2029 5523 3713 
 216.99 2419 5378 3532 
 218.497 150 5235 3267 
 217.997 2194 5126 3145 
 219.995 130 5208 3086 
 218.997 129 4782 3003 
 220.995 2243 5063 2826 
 221.494 162 4859 2859 
 219.494 119 5080 2753 
 217.997 2322 5045 2778 
 217.499 4983 2730 
 217.997 2637 4931 2641 
 216.492 2707 4965 2700 
 218.997 2495 4792 2506 
 217.997 2597 4777 2499 
 219.494 155 4827 2431 
 220.497 2199 4785 2435 
 216.99 2456 4630 2208 
 218.497 2493 4480 2226 
 218.497 2436 4606 2111 
 218.497 120 4571 2097 
 220.497 112 4595 2069 
 219.494 125 4564 2049 
 216.99 2609 4564 873 
 218.497 2893 4532 1855 
 218.497 112 4746 1474 
 217.997 357 4736 2116 
 220.995 2822 4634 2129 
 217.499 2638 4540 2003 
 218.997 141 4552 1065 
 216.99 304 4494 788 
 218.497 2713 4549 1294 
 217.499 2691 4696 1398 
 221.988 115 4607 1150 
 216.99 192 4411 876 
 217.499 2766 4279 758 
 219.494 2279 4225 644 
 220.497 2431 4118 1073 
 219.494 2666 4291 752 
 217.499 2500 4171 581 
 219.995 2453 4471 1019 
 218.997 2622 4563 705 
 218.997 244 4223 782 
 217.997 2442 4484 1827 
 217.997 2804 4314 1411 
 224.488 2550 4456 1316 
 219.995 2588 4645 1764 
 217.997 282 4459 2195 
 216.492 2566 4220 1327 
 221.494 2452 4513 1341 
 220.995 2423 4463 1238 
 218.997 2451 4073 797 
 219.995 2013 4263 739 
 219.494 115 4096 982 
 220.497 2075 4293 706 
 217.997 2458 4343 1232 
 220.497 157 4241 1757 
 216.492 2230 4183 1465 
 217.997 2084 4287 2153 
 217.997 2196 4353 1151 
 216.99 224 4154 879 
 217.499 1944 4069 921 
 219.494 1614 4062 379 
 216.492 1970 3928 1140 
 215.49 2046 4225 1880 
 218.497 2644 4463 1494 
 219.494 2386 4288 2205 
 217.499 2256 4227 2053 
 220.497 117 4589 2274 
 222.492 2622 4515 2463 
 218.497 2586 4419 2403 
 220.497 2377 4185 2124 
 221.988 2270 4622 2152 
 218.497 159 4546 2254 
 215.974 125 4555 2298 
 217.997 2297 4272 2197 
 219.995 2408 4328 2224 
 215.974 199 4634 2221 
 218.497 131 4407 2236 
 217.997 113 4473 2317 
 217.997 114 4533 2448 
 219.494 1954 4596 2481 
 215.974 2411 4659 2461 
 216.492 2261 4540 2356 
 219.995 2075 4330 2337 
 219.494 2256 4233 1834 
 215.974 2217 4326 2254 
 218.497 2378 4435 1782 
 219.995 2194 4471 2344 
 218.497 2518 4592 2571 
 219.494 158 4679 2610 
 217.997 142 4693 2702 
 217.997 2509 4580 2636 
 217.997 121 4620 2668 
 216.99 118 4937 1623 
 219.494 130 4802 2950 
 423.995 177 4761 2937 
 218.997 125 4781 2916 
 222.492 167 4840 2964 
 221.494 172 4834 2813 
 217.997 187 4911 1435 
 219.494 2756 4793 2919 
 218.497 383 4908 2982 
 218.497 127 4811 2957 
 217.997 2178 4999 2972 
 220.497 112 4931 2757 
 222.997 152 4648 2736 
 221.494 131 4649 2537 
 218.497 208 4530 2527 
 223.485 161 4648 2449 
 219.494 115 5378 2996 
 224.488 2100 5521 3269 
 223.485 1866 5522 3462 
 224.488 2039 5574 3492 
 219.494 113 5662 3564 
 217.997 2215 5677 3522 
 215.974 17308 5614 3550 
 220.497 2294 5563 3595 
 217.997 1103 5702 3650 
 216.99 133 5946 3655 
 217.499 2016 5898 3953 
 218.997 2195 5810 3842 
 217.997 128 5902 3789 
 219.494 2049 5877 3837 
 219.494 1959 6023 3945 
 219.494 2260 5948 4025 
 224.975 2022 5913 3976 
 216.99 116 5982 3869 
 219.494 2245 5941 3895 
 219.494 2180 5951 3819 
 215.974 125 5875 3851 
 218.497 2177 5834 3883 
 216.99 2104 5901 3910 
 218.997 1893 6092 3862 
 218.497 2040 6160 4026 
 217.997 2361 6127 4090 
 219.995 2279 6037 4059 
 217.997 2509 5978 3919 
 218.497 2342 5844 3917 
 219.995 2414 5869 3782 
 221.494 2576 5720 3842 
 221.494 2544 5991 3748 
 218.997 2390 5898 3810 
 219.494 2106 6312 4002 
 221.494 113 6502 4188 
 219.995 2279 6465 4608 
 219.494 2565 6345 4608 
 219.995 111 6163 4286 
 217.997 2659 5905 4074 
 217.499 2297 5554 3707 
 216.99 2662 5365 3527 
 218.497 147 5234 3277 
 217.997 140 5114 3172 
 219.995 125 5211 3072 
 218.997 200 4805 3029 
 221.494 2471 4888 2844 
 221.494 170 5068 2872 
 219.494 113 5077 2757 
 217.499 2453 5036 2797 
 217.499 2681 4987 2720 
 217.997 2717 4922 2637 
 216.492 2858 4955 2705 
 218.997 2536 4818 2478 
 217.997 2758 4788 2526 
 219.494 148 4822 2414 
 220.497 2347 4784 2464 
 216.99 114 4628 2219 
 218.497 2603 4471 2242 
 218.497 2509 4617 2103 
 218.997 118 4569 1506 
 220.497 117 4603 2079 
 219.494 125 4564 2016 
 216.99 2595 4574 993 
 218.997 2822 4560 1855 
 218.497 225 4746 1465 
 217.997 168 4678 2126 
 219.494 2537 4663 1041 
 217.499 2417 4534 1993 
 218.997 140 4578 1077 
 216.99 306 4466 815 
 218.497 2334 4531 1302 
 216.99 2286 4672 1408 
 221.988 111 4576 2011 
 217.499 203 4434 1067 
 217.499 2321 4309 746 
 219.494 1859 4196 648 
 219.995 2113 4140 1141 
 219.494 2241 4245 756 
 217.499 2144 4179 593 
 219.995 2101 4458 1032 
 218.997 2324 4575 724 
 218.997 246 4194 788 
 217.997 2235 4503 1641 
 218.497 2643 4351 2128 
 223.986 2331 4490 1313 
 219.995 2423 4637 1779 
 217.997 281 4464 2166 
 216.492 2444 4245 1327 
 221.494 2407 4511 1343 
 220.497 2332 4484 1246 
 218.997 2340 4078 796 
 219.995 1963 4262 738 
 219.494 112 4089 989 
 220.497 2068 4108 1658 
 217.997 2496 4342 1235 
 220.497 156 4227 1775 
 216.492 2345 4203 1453 
 217.997 2209 4451 2156 
 217.997 2326 4352 1133 
 216.99 220 4126 863 
 217.499 2197 4041 903 
