radius area area area 
 217.997 2456 6123 4089 
 219.995 1148 6036 4072 
 217.997 2435 6015 3898 
 217.499 2343 5836 3919 
 219.995 2336 5872 3779 
 221.494 2501 5732 3828 
 221.494 111 6033 3754 
 219.494 2232 5891 3812 
 219.995 1938 6312 4018 
 221.494 117 6511 4203 
 219.995 1993 6495 4651 
 219.494 2377 6317 4652 
 219.494 2632 6164 4330 
 218.497 2412 5882 4120 
 217.499 2043 5529 3743 
 216.99 2368 5371 3575 
 218.497 143 5258 3298 
 217.997 2187 5130 3168 
 219.995 127 5226 3085 
 218.997 143 4939 3016 
 221.494 2259 5092 2822 
 221.494 162 4885 2868 
 219.494 121 5083 2758 
 217.499 2344 5056 2799 
 217.997 2553 5004 2729 
 218.497 2629 4958 2632 
 216.492 2707 4980 2708 
 218.997 2473 4813 2523 
 217.997 2619 4787 2492 
 219.494 147 4825 2423 
 220.497 2234 4794 2461 
 216.99 111 4627 2237 
 218.497 2539 4503 2221 
 218.497 2477 4606 2111 
 218.497 122 4573 2100 
 220.497 112 4596 2067 
 219.494 125 4576 2038 
 216.99 2627 4566 989 
 218.497 2891 4535 2035 
 218.497 112 4751 1485 
 217.997 353 4724 2121 
 220.995 2765 4645 2134 
 216.99 2695 4550 2014 
 218.997 139 4572 1063 
 216.99 305 4486 797 
 218.497 2697 4550 1295 
 217.499 2718 4706 1402 
 221.988 114 4604 1149 
 216.99 201 4435 893 
 218.497 2791 4297 753 
 219.494 2269 4237 653 
 220.497 2496 4142 953 
 219.494 2644 4262 761 
 217.499 2530 4185 588 
 219.995 2460 4337 1045 
 218.997 2611 4606 728 
 218.997 251 4236 784 
 218.497 2482 4486 1846 
 217.997 2814 4342 2154 
 222.997 2538 4505 1321 
 219.995 2604 4671 1026 
 217.997 282 4477 2205 
 216.492 2555 4258 1342 
 221.988 2464 4529 1351 
 220.995 2390 4482 1258 
 218.997 2394 4109 810 
 219.995 1874 4291 753 
 218.997 2181 4129 1001 
 220.497 2073 4129 1679 
 217.997 2455 4367 1260 
 220.995 158 4289 1779 
 216.492 2220 4253 1478 
 217.997 2096 4302 2178 
 217.997 2192 4367 1147 
 216.99 218 4169 883 
 217.499 1968 4239 931 
 219.995 1598 4075 386 
 216.492 1973 3955 1162 
 215.49 2087 4252 1890 
 218.497 2685 4313 1485 
 219.494 2407 4294 2227 
 217.499 2322 4240 2077 
 220.497 112 4582 2278 
 222.492 2670 4545 2476 
 218.497 2632 4425 2406 
 220.497 2393 4201 2136 
 221.988 2283 4638 1295 
 218.497 160 4557 2263 
 215.974 127 4558 2300 
 217.997 2318 4286 2199 
 219.995 119 4354 2227 
 215.974 186 4648 2224 
 217.997 130 4387 2251 
 217.997 116 4489 2326 
 218.497 122 4537 2462 
 218.997 117 4617 2478 
 215.974 2386 4663 2468 
 216.99 2284 4528 2376 
 219.995 2053 4333 2347 
 219.494 2225 4262 1875 
 216.492 2187 4343 2245 
 218.497 2366 4627 1807 
 219.995 2211 4484 2479 
 218.497 2566 4624 2603 
 159 4703 2602 
 217.499 144 4682 2710 
 217.997 2565 4589 2644 
 220.995 120 4635 2693 
 216.99 2036 4819 1632 
 135 4809 2958 
 424.498 174 4771 2967 
 218.997 125 4771 2935 
 222.492 170 4858 2965 
 221.988 177 4812 2802 
 217.997 189 4906 1444 
 219.494 2789 4819 2940 
 218.497 385 4949 2986 
 218.997 126 4805 2962 
 218.497 2102 4990 2976 
 220.497 114 4920 2764 
 222.997 153 4652 2741 
 221.494 133 4647 2549 
 217.997 206 4525 2539 
 225.494 164 4655 2445 
 219.494 18927 5384 2997 
 224.488 2072 5516 3281 
 1885 5491 3474 
 224.488 2054 5606 3500 
 219.494 114 5663 3567 
 217.997 2220 5701 3533 
 215.974 17321 5613 3556 
 220.497 2295 5570 3614 
 217.997 115 5704 3663 
 216.99 135 5947 3667 
 217.499 2047 5911 3964 
 218.997 2209 5814 3860 
 217.997 133 5884 3805 
 219.494 2050 5863 3833 
 219.494 1955 6005 3976 
 219.494 2199 5964 4027 
 224.975 2075 5893 3977 
 216.99 2259 6000 3869 
 218.997 2238 5945 3892 
 219.494 2164 5946 3820 
 215.974 125 5909 3859 
 218.497 2185 5857 3889 
 216.99 2125 5921 3912 
 218.997 1905 6091 3867 
 218.497 2033 6178 4016 
 217.997 2300 6139 4091 
 219.995 128 6049 4054 
 217.997 2502 6125 3922 
 218.497 2365 5868 3939 
 219.995 2443 5879 3784 
 221.494 2579 5731 3824 
 221.988 111 5999 3768 
 219.494 2404 5992 3803 
 219.494 2140 6311 4005 
 221.494 117 6490 4204 
 219.995 2256 6507 4644 
 218.997 2569 6356 4629 
 219.494 115 6203 4326 
 218.497 2692 5914 4093 
 217.499 2278 5538 3730 
 217.499 2654 5381 3574 
 218.497 144 5251 3317 
 218.497 130 5117 3187 
 219.995 126 5216 3085 
 218.997 206 4836 2994 
 220.995 2455 5062 2847 
 221.494 174 5076 2883 
 219.494 117 5090 2757 
 217.997 2460 5039 2784 
 217.499 2675 4982 2739 
 217.997 2723 4921 2640 
 216.492 2793 4952 2718 
 218.997 2583 4808 2487 
 217.997 2755 4783 2540 
 219.494 152 4844 2402 
 220.995 2402 4785 2468 
 216.99 2587 4635 2232 
 218.497 2637 4469 2246 
 218.497 2553 4618 2109 
 218.497 116 4576 1513 
 220.497 118 4612 2075 
 219.494 122 4560 2031 
 216.99 2549 4587 883 
 218.997 2803 4555 1876 
 218.497 237 4760 1468 
 217.997 320 4675 2117 
 220.995 2498 4671 2127 
 216.492 2414 4546 2006 
 219.494 141 4583 1083 
 216.99 215 4516 813 
 218.497 2341 4558 1296 
 217.499 139 4689 1393 
 221.988 113 4584 1139 
 216.99 191 4461 881 
 218.497 2370 4313 763 
 219.494 1867 4313 840 
 220.497 2126 4165 956 
 219.494 2283 4273 762 
 217.499 2188 4193 590 
 219.995 2114 4504 1038 
 218.997 2393 4604 725 
 218.997 245 4288 789 
 218.497 2238 4504 1658 
 217.997 2635 4367 1020 
 222.997 2342 4488 1342 
 219.995 2471 4691 1019 
 217.997 282 4478 2210 
 216.492 2445 4260 1355 
 221.494 2431 4538 1354 
 220.995 2363 4479 1250 
 218.997 2406 4125 797 
 219.995 1983 4271 739 
 218.997 113 4118 1004 
 220.497 2094 4147 1671 
 217.997 2555 4373 1257 
 220.497 156 4280 1790 
 216.492 2367 4276 1225 
 217.997 2246 4308 2170 
 217.997 2354 4353 1155 
 216.99 215 4153 880 
 217.499 2182 4086 915 
 219.995 1616 4023 375 
 216.492 2198 3916 1135 
 215.974 2277 4228 1879 
 218.497 2901 4300 1475 
 219.494 2541 4237 2236 
 217.499 2555 4241 2088 
 220.497 120 4601 2265 
 222.492 2736 4482 2478 
 217.997 2851 4409 2403 
 220.497 2507 4198 2131 
 221.988 2396 4425 2146 
 218.497 164 4539 2260 
 215.974 122 4571 2273 
 217.997 2372 4297 2203 
 219.995 2371 4341 2226 
 215.974 204 4632 2236 
 217.997 125 4361 2246 
 217.997 114 4476 2312 
 218.497 118 4551 2462 
 218.997 113 4614 2488 
 215.974 2353 4647 2467 
 216.99 2215 4564 2376 
 219.995 2037 4348 2328 
 219.494 2219 4296 1850 
 216.492 2203 4330 2251 
 217.997 2376 4453 1790 
 219.995 2182 4496 2361 
 217.997 2534 4624 2586 
 219.494 154 4703 2605 
 217.997 138 4688 2719 
 217.997 2527 4567 2666 
 220.995 116 4652 2690 
 216.99 167 4969 2802 
 219.995 127 4825 2923 
 423.995 172 4772 2969 
 218.997 127 4768 2970 
 222.492 165 4871 2961 
 221.988 172 4866 2814 
 218.497 188 4860 2920 
 219.494 2610 4860 2019 
 218.997 387 4938 2975 
 218.997 130 4813 2983 
 217.997 2004 4996 2995 
 220.497 2084 4925 2768 
 222.997 155 4689 2728 
 221.494 135 4648 2554 
 217.997 205 4554 2510 
 225.999 124 4646 2430 
 219.494 113 5390 2990 
 224.488 2309 5542 3290 
 221.494 2021 5511 3462 
 224.488 2208 5617 3513 
 219.494 117 5686 3566 
 217.997 118 5680 3526 
 215.974 112 5609 3546 
 220.497 2496 5546 3596 
 217.997 112 5708 3667 
 216.99 128 5955 3665 
 217.499 2159 5901 3979 
 218.997 2343 5818 3842 
 217.997 128 5854 3821 
 219.494 2158 5847 3848 
 219.494 2018 6011 3957 
 219.494 2233 5947 4017 
 224.975 2069 5921 3989 
 216.99 2338 6017 3879 
 218.997 2370 5941 3896 
 219.494 2282 5940 3825 
 215.974 118 5910 3838 
 218.497 2176 5837 3911 
 216.99 2138 5916 3920 
 218.997 1896 6093 3869 
 218.497 2024 6176 4023 
 217.997 2314 6112 4082 
 219.995 2239 6041 4059 
 217.997 2380 6013 3922 
 218.497 2207 5829 3937 
 219.995 2230 5874 3773 
 221.494 2363 5733 3850 
 221.494 113 6044 3770 
 218.997 2077 6001 3821 
 219.494 1861 6164 4003 
 221.988 123 6513 4208 
 219.995 1880 6493 4642 
 218.997 2231 6342 4611 
 219.494 119 6193 4330 
 218.497 2198 5887 4084 
 217.499 1849 5522 3749 
 217.499 2245 5404 3577 
 218.497 149 5248 3309 
 218.497 2071 5116 3184 
 219.995 132 5190 3102 
 218.997 119 4809 2984 
 220.995 2210 4904 2829 
 221.494 170 4879 2874 
 219.494 120 5082 2769 
 217.499 2378 5051 2786 
 217.499 2618 4990 2728 
 217.997 2704 4948 2635 
 216.492 2856 4978 2696 
 218.997 2599 4803 2508 
 217.997 2855 4794 2487 
 219.494 155 4865 2421 
 220.995 2448 4785 2457 
 216.99 2663 4629 2222 
 218.497 2765 4520 2223 
 218.497 2697 4594 2110 
 218.497 117 4566 2120 
 220.497 2966 4594 2058 
 219.494 124 4568 2051 
 216.99 2765 4567 869 
 218.997 3070 4527 2030 
 218.497 125 4740 1468 
 217.997 365 4711 2118 
 220.995 2815 4638 2125 
 216.99 2722 4537 2001 
 219.494 137 4565 949 
 216.99 315 4493 803 
 218.497 2690 4554 1296 
 216.99 2732 4700 1395 
 221.988 117 4624 1150 
 216.99 190 4462 884 
 218.497 2714 4184 759 
 219.494 2164 4220 831 
 220.497 2339 4157 1082 
 219.494 2444 4265 768 
 217.499 2344 4176 601 
 219.995 2228 4481 899 
 218.997 2411 4588 723 
 218.997 243 4225 788 
 218.497 2213 4518 1832 
 218.497 2593 4367 1015 
 222.997 2259 4515 1333 
 219.995 2397 4666 1769 
 217.997 273 4467 2209 
 216.492 2378 4242 1338 
 221.494 2304 4517 1348 
 220.995 2219 4491 1246 
 218.997 2244 4120 801 
 219.995 1878 4294 739 
 219.494 114 4120 1008 
 220.497 1961 4144 1652 
 217.997 2426 4346 1249 
 220.995 155 4321 1771 
 216.492 2232 4267 1467 
 217.997 2095 4298 2175 
 217.997 2241 4363 2023 
 216.99 216 4171 870 
 217.499 2078 4062 899 
 219.995 1626 4000 354 
 216.492 2117 3923 1161 
 215.49 2222 4218 1856 
 218.497 2780 4309 1478 
 219.494 2483 4246 2234 
 217.499 2477 4209 2084 
 220.497 131 4550 1800 
 222.492 2778 4532 2475 
 217.997 2861 4392 2416 
 220.497 2607 4164 2145 
 221.988 2457 4661 1292 
 218.497 161 4509 2266 
 215.974 120 4528 2282 
 218.497 2593 4255 2201 
 219.995 2548 4323 2232 
 215.974 206 4622 2229 
 217.997 130 4369 2244 
 217.997 118 4479 2322 
 218.497 120 4525 2452 
 218.997 117 4606 2479 
 215.974 2613 4610 2471 
 216.99 2510 4380 2382 
 219.995 2248 4344 2343 
 219.494 2388 4268 2219 
 215.974 2370 4348 2239 
 217.997 2513 4461 1792 
 219.995 2193 4485 2336 
 218.497 2646 4625 2589 
 219.494 160 4694 2605 
 217.499 149 4687 2703 
 217.997 2599 4592 2652 
 221.494 121 4647 2691 
 216.99 113 4974 1622 
 133 4825 2918 
 423.995 174 4789 2953 
 218.497 126 4782 2920 
 222.492 171 4866 2953 
 221.988 174 4799 2813 
 217.997 184 4918 1426 
 219.494 2486 4796 2916 
 218.497 391 4934 2975 
 218.997 129 4772 2968 
 217.997 1813 4987 2977 
 220.497 111 4936 2748 
 222.997 154 4655 2681 
 221.494 134 4669 2554 
 217.997 201 4532 2502 
 225.999 167 4664 2431 
 219.494 111 5384 2976 
 224.488 2030 5511 3292 
 223.485 1735 5521 3466 
 223.986 2016 5598 3501 
 219.494 117 5684 3565 
 217.997 2141 5684 3533 
 215.974 17259 5637 3548 
 220.497 2269 5549 3606 
 217.997 118 5688 3680 
 216.99 130 5943 3672 
 217.499 2034 5949 3964 
 218.997 2202 5812 3844 
 217.997 125 5860 3820 
 219.494 2060 5874 3840 
 219.494 1901 6018 3968 
 219.494 2224 5946 4045 
 224.975 2084 5916 3976 
 216.99 111 6015 3874 
 218.997 2279 5910 3902 
 219.494 2271 5950 3825 
 215.974 116 5897 3857 
 218.497 2195 5853 3898 
 216.99 17763 5936 3915 
 219.494 2048 6082 3849 
 218.497 2251 6183 4021 
 217.997 2568 6130 4094 
 2442 6056 4053 
 217.997 2592 6060 3926 
 218.497 2428 5843 3920 
 219.995 2424 5864 3766 
 221.494 2636 5744 3822 
 221.988 113 6007 3753 
 219.494 2325 5983 3828 
 219.995 2071 6305 4007 
 221.494 120 6533 4213 
 219.995 2028 6503 4639 
 218.997 2373 6326 4644 
 219.995 113 6147 4328 
 218.497 2404 5883 4100 
 217.499 2077 5515 3713 
 217.499 2387 5335 3584 
 218.497 151 5252 3273 
 217.997 2203 5138 3178 
 219.995 129 5202 3083 
 218.997 145 4786 2990 
 220.995 2248 4959 2831 
 221.494 164 4875 2887 
 219.494 114 5107 2759 
 217.499 2359 5061 2794 
 217.997 2562 5000 2722 
 217.997 2603 4910 2634 
 216.492 2731 4959 2707 
 218.997 2477 4808 2516 
 217.997 2656 4795 2494 
 219.494 149 4833 2422 
 220.995 2312 4783 2439 
 216.99 114 4639 2211 
 218.497 2502 4489 2233 
 218.497 2316 4618 2118 
 218.997 120 4592 2107 
 220.497 2681 4595 2072 
 219.494 118 4566 2031 
 216.99 2516 4562 878 
 218.997 2785 4564 1860 
 218.497 181 4735 1470 
 217.997 362 4696 2128 
 220.995 2730 4630 2125 
 216.492 2607 4541 2010 
 219.494 140 4582 1069 
 216.99 291 4489 797 
 218.497 2755 4542 1348 
 217.499 2630 4710 1399 
 221.988 118 4610 1157 
 216.99 196 4444 890 
 218.497 2799 4193 754 
 219.494 2275 4240 651 
 219.995 2444 4144 1080 
 219.494 2630 4295 768 
 217.499 2547 4189 587 
 219.995 2447 4495 904 
 218.997 2701 4568 727 
 218.997 240 4231 784 
 218.497 2487 4503 1663 
 217.997 2864 4342 2148 
 222.997 2566 4496 1330 
 219.995 2670 4685 1023 
 217.997 281 4465 2236 
 216.492 2546 4241 1341 
 221.494 2478 4549 1356 
 220.995 2521 4468 1239 
 218.997 2513 4106 800 
 219.995 2055 4271 743 
 219.494 114 4116 992 
 220.497 2113 4138 708 
 217.997 2468 4361 1254 
 220.497 153 4272 2145 
 216.492 2240 4229 1483 
 217.997 2096 4301 2178 
 217.997 2191 4365 1150 
 216.99 219 4184 881 
 217.499 2005 4095 923 
 219.995 1609 4063 382 
 216.492 1976 3952 1158 
 215.974 2058 4413 762 
 218.497 2607 4313 1501 
 219.494 2315 4282 2233 
 217.499 2243 4240 1255 
 220.497 113 4629 2273 
 222.492 2521 4509 2484 
 217.997 2513 4424 2402 
 220.497 2308 4191 2140 
 221.988 2216 4621 2153 
 218.497 162 4551 2278 
 215.974 124 4551 2271 
 217.997 2299 4282 2206 
 219.995 2299 4358 2220 
 215.974 195 4650 2225 
 217.997 127 4385 2246 
 217.997 113 4469 2316 
 218.497 124 4526 2459 
 218.997 112 4621 2488 
 215.974 2385 4490 2462 
 216.99 2244 4384 2381 
 219.995 2083 4342 2332 
 219.494 2219 4260 1844 
 215.974 2164 4335 2256 
 218.497 2337 4453 1796 
 219.995 2176 4487 2355 
 218.497 2500 4624 2604 
 219.494 157 4684 2627 
 217.997 153 4703 2703 
 217.997 2617 4582 2642 
 221.494 121 4633 2680 
 216.99 116 4835 1617 
 219.494 127 4843 2917 
 423.995 173 4787 2943 
 218.997 128 4746 2929 
 222.492 173 4834 2960 
 221.988 111 4857 2821 
 217.997 185 4868 1437 
 218.997 2727 4839 2916 
 218.997 385 4935 2982 
 218.997 130 4814 2946 
 218.497 2240 4989 2990 
 219.995 2242 4915 2731 
 222.997 155 4643 2707 
 221.988 134 4633 2544 
 217.997 199 4527 2526 
 225.999 164 4662 2445 
 219.494 8518 5376 2998 
 224.488 2176 5521 3273 
 220.995 1932 5513 3460 
 224.488 2105 5592 3516 
 219.494 116 5675 3567 
 217.997 115 5686 3541 
 215.974 12210 5623 3553 
 220.497 2352 5549 3627 
 217.997 1101 5707 3650 
 216.99 132 5938 3659 
 217.499 2066 5901 3952 
 218.997 2241 5810 3851 
 217.997 128 5881 3796 
 219.494 2047 5909 3819 
 219.494 1885 6017 3959 
 218.997 2162 5952 4024 
 224.975 2028 5909 3974 
 216.99 2256 6017 3886 
 218.997 2241 5922 3904 
 219.494 2174 5932 3836 
 215.974 117 5904 3846 
 218.497 2197 5843 3897 
 216.99 17795 5952 3892 
 218.997 1898 6108 3865 
 218.497 2054 6164 4040 
 217.997 2305 6110 4087 
 219.995 1069 6032 4048 
 217.997 2474 6000 3920 
 217.499 2283 5847 3940 
 219.995 2335 5870 3771 
 221.494 2509 5722 3847 
 221.494 113 5990 3762 
 219.494 2338 5888 3808 
 219.995 2073 6306 4009 
 221.494 123 6509 4198 
 219.995 2155 6492 4649 
 219.494 2489 6368 4619 
 219.995 113 6218 4332 
 218.497 2628 5910 4090 
 217.499 2280 5533 3728 
 217.499 2622 5401 3556 
 218.497 152 5286 3309 
 217.997 134 5116 3169 
 219.995 131 5220 3083 
 218.997 206 5001 3022 
 220.995 2570 5097 2835 
 221.494 160 5073 2874 
 219.494 113 5088 2743 
 217.499 2500 5037 2788 
 217.997 2789 4996 2720 
 217.997 2779 4916 2642 
 216.492 3000 4977 2685 
 218.997 2645 4802 2488 
 217.997 2841 4797 2531 
 219.494 2421 4843 2411 
 220.995 2425 4795 2464 
 216.99 2572 4648 2219 
 218.497 2643 4488 2242 
 218.497 2515 4610 2128 
 218.497 115 4577 1517 
 220.497 111 4606 2087 
 219.494 124 4575 2024 
 216.99 2575 4585 894 
 218.997 2796 4551 2036 
 218.497 182 4739 1460 
 217.997 364 4712 2115 
 220.995 2576 4681 2137 
 216.492 2468 4554 2014 
 218.997 140 4589 956 
 216.99 309 4521 816 
 218.497 2398 4555 1299 
 217.499 118 4670 1405 
 221.988 113 4587 2019 
 216.99 202 4462 1073 
 218.497 2376 4321 747 
 219.494 1834 4257 655 
 220.497 2085 4162 1087 
 219.494 2180 4267 772 
 217.499 2103 4188 591 
 219.995 2078 4485 1044 
 218.997 2260 4589 720 
 218.997 245 4185 797 
 218.497 2198 4522 1650 
 217.997 2571 4373 2154 
 222.997 2269 4529 1333 
 219.995 2392 4664 1027 
 217.997 282 4460 2219 
 216.492 2391 4250 2022 
 221.494 2328 4540 1351 
 220.497 2321 4481 1252 
 218.997 2287 4104 804 
 219.995 1903 4269 742 
 218.997 2167 4120 1022 
 220.497 2050 4152 1660 
 217.997 2468 4347 1250 
 220.497 157 4259 1798 
 216.492 2317 4259 1211 
 217.997 2179 4295 2181 
 217.997 2299 4360 1160 
 216.99 222 4150 869 
 217.499 2210 4072 908 
 219.995 1611 4015 371 
 216.492 2165 3928 1142 
 215.974 2277 4237 754 
 218.497 2917 4306 1478 
 219.494 2550 4250 2224 
 217.499 2620 4226 1736 
 220.497 119 4607 1798 
 222.492 2854 4526 2481 
 218.497 2967 4380 2410 
 220.497 2674 4184 2159 
 221.988 2477 4640 2146 
 218.497 163 4553 2262 
 215.974 121 4568 2288 
 217.997 2478 4288 2208 
 219.995 2508 4342 2238 
 216.492 200 4673 2233 
 218.497 129 4383 2244 
 217.997 112 4505 2320 
 218.497 113 4544 2461 
 218.997 2005 4612 2481 
 215.974 2414 4610 2459 
 216.492 2258 4549 2378 
 219.995 2062 4340 2335 
 219.494 2222 4255 1842 
 216.492 2213 4333 2259 
 218.497 2307 4460 1790 
 219.995 2161 4490 2352 
 218.497 2473 4621 2595 
 219.494 152 4713 2627 
 217.997 145 4689 2722 
 217.997 2546 4579 2651 
 220.995 119 4628 2697 
 216.99 118 4973 2794 
 219.995 131 4815 2926 
 423.995 177 4777 2941 
 218.997 127 4770 2921 
 222.492 163 4841 2975 
 221.988 111 4801 2803 
 217.997 186 4873 2931 
 219.494 2569 4813 2048 
 218.997 380 4904 2966 
 218.997 128 4804 2979 
 217.997 1904 4990 2974 
 219.995 112 4931 2754 
 222.997 151 4647 2709 
 221.988 135 4650 2549 
 217.997 197 4559 2537 
 225.999 2391 4644 2443 
 219.494 13174 5378 2997 
 224.488 2250 5525 3279 
 223.485 1997 5535 3465 
 224.488 2112 5630 3496 
 219.494 120 5675 3562 
 217.997 121 5680 3522 
 215.974 12325 5602 3558 
 220.497 2468 5560 3612 
 217.499 115 5687 3664 
 216.99 138 5932 3663 
 217.499 2148 5917 3977 
 218.997 111 5801 3857 
 217.997 131 5862 3832 
 219.494 2121 5893 3841 
 219.494 2028 6013 3941 
 219.494 2248 5960 4008 
 224.975 2163 5907 3989 
 216.99 2385 5998 3868 
 218.997 2351 5931 3883 
 219.494 2298 5945 3822 
 215.974 114 5894 3853 
 218.497 2201 5843 3899 
 216.99 2086 5920 3927 
 218.997 1919 6108 3857 
 218.497 147 6130 4046 
 217.997 2374 6119 4096 
 127 6046 4072 
 217.997 2412 6002 3916 
 217.499 2267 5812 3939 
 219.995 2303 5982 3762 
 221.494 2441 5736 3839 
 221.494 120 6052 3760 
 219.494 2124 5898 3824 
 219.995 1917 6325 4012 
 221.494 119 6540 4199 
 219.995 1913 6490 4643 
 218.997 2267 6364 4622 
 219.494 118 6168 4331 
 218.497 2298 5880 4098 
 217.499 1938 5547 3752 
 217.499 2340 5394 3548 
 218.497 149 5265 3300 
 217.997 2161 5118 3178 
 219.995 127 5191 3087 
 218.997 2043 4804 2991 
 220.995 2125 5071 2838 
 221.494 160 5086 2876 
 219.494 118 5104 2773 
 217.499 2240 5057 2784 
 217.997 2473 4969 2717 
 217.997 2550 4936 2650 
 216.99 2755 4973 2710 
 218.997 2538 4802 2494 
 217.997 2753 4786 2501 
 219.494 149 4855 2414 
 220.497 2406 4781 2469 
 216.99 2575 4626 2235 
 218.497 2667 4476 2220 
 218.497 2608 4594 2121 
 218.497 114 4563 2108 
 220.497 2902 4603 2052 
 219.494 122 4585 2050 
 216.99 2719 4568 870 
 218.997 3060 4547 1842 
 218.497 121 4733 1486 
 217.997 362 4739 2128 
 219.494 2868 4631 1034 
 216.99 2799 4552 2001 
 218.997 137 4587 1065 
 216.99 301 4489 797 
 218.997 2730 4533 1297 
 216.99 2711 4706 1390 
 221.988 113 4627 1150 
 216.99 201 4452 882 
 218.497 2767 4194 763 
 219.494 2242 4234 655 
 219.995 2467 4142 950 
 219.995 2566 4255 757 
 217.499 2529 4188 563 
 219.995 2362 4496 1032 
 218.997 2570 4581 722 
 218.997 244 4182 790 
 218.497 2240 4504 1660 
 217.997 2668 4380 1028 
 222.997 2338 4538 1337 
 219.995 2441 4675 1783 
 217.997 280 4462 2195 
 216.492 2456 4241 1328 
 221.494 2377 4534 1344 
 220.497 2326 4476 1250 
 218.997 2352 4111 802 
 219.995 1922 4278 746 
 218.997 114 4123 1004 
 220.497 1955 4138 1663 
 217.997 2339 4370 1252 
 220.497 156 4302 1769 
 216.492 2217 4242 1473 
 217.997 2088 4310 2169 
 217.997 2248 4373 1139 
 216.99 215 4167 883 
 217.997 2016 4095 903 
 1611 4023 362 
 216.492 2075 3935 1165 
 215.49 2159 4250 1863 
 218.497 2796 4309 1478 
 219.494 2470 4256 2246 
 217.499 2448 4218 2091 
 220.497 118 4630 1797 
 221.988 2706 4540 2484 
 218.497 2804 4389 2407 
 220.497 2510 4177 2145 
 221.988 2374 4474 2150 
 218.497 158 4514 2271 
 216.492 122 4550 2287 
 217.997 2458 4263 2208 
 219.995 2468 4324 2229 
 216.492 206 4642 2233 
 217.997 128 4360 2249 
 217.997 122 4493 2311 
 218.497 119 4540 2462 
 218.997 2129 4600 2475 
 215.974 2545 4614 2477 
 216.99 2454 4561 2359 
 219.995 2223 4355 2340 
 219.494 2354 4241 1870 
 216.492 2324 4345 2249 
 218.497 2472 4450 1797 
 219.995 2213 4482 2474 
 218.497 2593 4635 2587 
 219.494 156 4694 2623 
 217.997 141 4687 2714 
 217.997 2609 4572 2644 
 221.494 118 4637 2679 
 216.99 2069 4994 2803 
 219.494 127 4808 2915 
 423.995 174 4789 2943 
 218.497 125 4776 2935 
 221.988 169 4841 2974 
 169 4811 2805 
 221.988 189 4915 2903 
 218.997 2565 4805 2935 
 218.997 377 4945 2981 
 218.497 129 4763 2954 
 218.497 1849 4990 2969 
 219.995 112 4914 2756 
 222.997 153 4660 2679 
 221.494 134 4660 2547 
 217.997 202 4532 2509 
 225.494 166 4654 2435 
 219.494 112 5388 2981 
 224.488 2024 5510 3287 
 223.485 1723 5509 3473 
 224.488 1965 5605 3515 
 219.494 116 5675 3571 
 217.997 2201 5688 3540 
 215.974 17272 5636 3543 
 220.497 2296 5555 3607 
 217.997 116 5698 3657 
 216.99 133 5944 3685 
 217.499 2020 5917 3950 
 218.997 2180 5816 3845 
