radius area area area 
 216.99 293 4467 815 
 218.497 2457 4586 1311 
 216.99 120 4696 1424 
 221.494 116 4597 1161 
 216.99 201 4459 1100 
 217.499 2568 4246 772 
 219.494 1961 4333 846 
 219.995 2244 4197 1175 
 219.494 2298 4248 781 
 217.499 2192 4220 604 
 219.995 2152 4486 1051 
 219.494 2296 4400 731 
 218.997 197 4326 793 
 218.497 2130 4546 1864 
 217.997 2510 4401 2174 
 223.485 2202 4547 1356 
 219.995 2369 4697 1803 
 217.997 280 4353 2242 
 216.492 2344 4303 2075 
 221.494 2378 4540 1366 
 220.995 2227 4497 1269 
 218.997 2292 4159 813 
 219.995 1897 4313 751 
 218.997 113 4145 1037 
 220.497 1969 4169 1701 
 217.997 2390 4378 1275 
 220.497 158 4340 2193 
 216.492 2241 4320 1484 
 217.997 2101 4340 2203 
 217.997 2248 4391 1159 
 216.99 219 4198 908 
 217.499 2150 4249 919 
 219.494 1618 4041 371 
 216.492 2167 3957 1167 
 215.49 2258 4248 1890 
 218.497 2889 4332 1487 
 219.494 2564 4300 2252 
 217.499 2603 4242 1751 
 220.497 111 4629 1810 
 222.492 2874 4544 2468 
 217.997 2929 4417 2418 
 220.497 2702 4180 2153 
 221.988 2524 4653 2162 
 218.497 161 4526 2279 
 215.974 126 4562 2296 
 217.997 2641 4240 2221 
 219.995 2560 4331 2241 
 216.492 208 4642 2243 
 217.997 124 4379 2264 
 217.997 114 4505 2329 
 218.497 115 4545 2487 
 219.494 114 4626 2498 
 215.974 2540 4614 2481 
 216.99 2448 4389 2389 
 219.995 2261 4366 2356 
 219.494 2357 4258 1856 
 216.492 2339 4341 2273 
 218.497 2476 4464 1802 
 219.494 2244 4500 2371 
 218.497 2581 4616 2621 
 157 4705 2630 
 217.499 141 4703 2739 
 217.997 2482 4585 2656 
 219.494 120 4645 2698 
 216.99 113 4995 1630 
 219.494 126 4831 2955 
 424.498 179 4790 2993 
 218.997 123 4789 2938 
 222.492 172 4855 2976 
 221.988 173 4839 2829 
 217.997 179 4933 1443 
 218.997 2571 4804 2941 
 218.997 386 4951 2983 
 218.997 127 4817 2979 
 217.997 1900 4975 3003 
 220.497 2005 4934 2780 
 222.492 159 4657 2698 
 221.988 135 4627 2547 
 217.997 198 4546 2494 
 225.999 168 4648 2449 
 219.494 13543 5390 2988 
 224.488 2145 5511 3289 
 223.485 1899 5526 3468 
 223.986 2056 5586 3509 
 219.494 114 5674 3579 
 217.997 2254 5677 3529 
 215.974 17312 5636 3553 
 220.497 2297 5547 3614 
 217.997 117 5717 3698 
 216.99 137 5955 3689 
 217.499 2107 5911 3974 
 218.997 2258 5807 3854 
 217.997 124 5906 3816 
 219.494 2086 5913 3847 
 219.494 1896 6027 3955 
 219.494 2195 5961 4021 
 224.975 2145 5921 3986 
 216.99 113 6007 3874 
 218.997 2409 5950 3909 
 219.494 2322 5937 3817 
 215.974 114 5907 3869 
 218.497 2184 5869 3907 
 216.99 2104 5923 3925 
 218.997 2003 6114 3886 
 218.497 135 6185 4044 
 217.997 2412 6099 4082 
 219.995 1086 6067 4061 
 217.997 2422 6030 3901 
 218.497 2327 5863 3923 
 219.995 2325 5897 3794 
 221.494 2495 5734 3837 
 221.494 117 6052 3762 
 219.494 2219 6009 3819 
 219.995 1941 6321 4023 
 221.494 117 6527 4220 
 219.995 1986 6525 4676 
 218.997 2346 6374 4674 
 219.995 2598 6201 4385 
 218.497 2426 5907 4157 
 217.499 1990 5558 3745 
 216.99 2349 5413 3597 
 218.497 161 5284 3320 
 217.997 2156 5140 3189 
 219.995 130 5220 3099 
 218.997 140 4835 3024 
 220.995 2264 4929 2851 
 221.494 163 4883 2891 
 219.494 116 5101 2768 
 217.499 2320 5064 2812 
 217.997 2563 5001 2733 
 217.997 2572 4924 2650 
 216.492 2674 4954 2705 
 218.997 2406 4818 2511 
 217.997 2614 4785 2520 
 219.494 142 4833 2414 
 220.497 2242 4810 2469 
 216.99 117 4643 2234 
 218.497 2512 4509 2231 
 218.497 2510 4610 2133 
 218.497 2530 4585 2118 
 220.497 116 4595 2075 
 219.494 125 4589 2049 
 216.99 2599 4582 878 
 218.497 2912 4550 1884 
 218.497 113 4761 1476 
 217.997 364 4725 2138 
 220.995 2784 4665 2135 
 216.99 2691 4556 2003 
 219.494 134 4578 944 
 216.99 310 4506 808 
 218.497 2731 4561 1307 
 216.99 2694 4709 1408 
 221.494 113 4650 1163 
 216.99 203 4411 921 
 217.499 2812 4224 754 
 219.494 2211 4265 854 
 219.995 2436 4172 1088 
 219.494 2592 4319 766 
 217.499 2492 4239 598 
 219.995 2434 4516 1055 
 219.494 2603 4605 732 
 218.497 247 4253 793 
 218.497 2464 4512 1866 
 217.997 2802 4367 1434 
 223.986 2477 4522 1347 
 219.995 2607 4723 1796 
 217.997 277 4355 2250 
 216.492 2467 4289 1374 
 221.494 2473 4577 1381 
 220.995 2392 4518 1274 
 218.997 2399 4152 820 
 220.497 1928 4310 771 
 218.997 114 4152 1023 
 220.497 2015 4174 726 
 217.997 2446 4397 1289 
 220.995 159 4353 1827 
 216.492 2240 4280 1522 
 217.997 2091 4316 2199 
 217.997 2184 4397 1182 
 216.99 211 4210 896 
 217.499 1980 4117 933 
 219.995 1609 4103 381 
 216.492 1982 3960 1170 
 215.974 2081 4243 1895 
 218.497 2698 4338 1496 
 219.494 2441 4301 2247 
 217.499 2355 4251 1758 
 220.497 114 4636 1817 
 222.492 2697 4499 2496 
 217.997 2658 4420 2408 
 220.497 2449 4197 2152 
 221.988 2285 4648 2147 
 218.497 163 4559 2276 
 216.492 118 4563 2305 
 217.997 2361 4309 2218 
 219.995 117 4360 2249 
 216.492 192 4669 2233 
 218.497 128 4372 2266 
 217.997 117 4483 2332 
 218.497 114 4542 2470 
 218.997 120 4627 2476 
 215.974 2404 4634 2497 
 216.99 2288 4565 2384 
 219.995 2109 4374 2359 
 219.494 2271 4241 2222 
 216.492 2254 4332 2254 
 218.497 2435 4627 1817 
 219.995 2223 4487 2490 
 218.497 2532 4612 2603 
 219.494 155 4703 2629 
 217.499 144 4706 2719 
 217.997 2574 4583 2657 
 219.494 120 4645 2702 
 112 4946 1633 
 219.494 133 4831 2937 
 425 179 4767 2975 
 218.997 120 4789 2940 
 222.492 175 4858 2998 
 221.988 167 4846 2812 
 217.997 187 4902 2964 
 219.494 2711 4809 2967 
 218.997 383 4934 2998 
 218.497 124 4807 2974 
 217.997 2069 4975 2994 
 219.995 2070 4933 2763 
 222.997 156 4658 2733 
 221.494 137 4680 2549 
 217.997 201 4541 2538 
 225.999 2305 4666 2458 
 219.494 112 5393 3004 
 224.488 2055 5517 3296 
 219.494 1837 5495 3462 
 224.488 2052 5586 3508 
 219.494 111 5666 3574 
 217.997 2171 5690 3536 
 215.974 17317 5630 3562 
 220.497 2268 5545 3616 
 217.499 1102 5716 3684 
 216.99 132 5945 3671 
 217.499 2067 5913 3977 
 218.997 2215 5807 3875 
 217.997 129 5894 3820 
 219.494 2033 5887 3862 
 219.494 1892 6036 3982 
 218.997 2267 5953 4050 
 224.488 2069 5920 3986 
 216.99 111 6005 3883 
 218.997 2172 5953 3911 
 219.494 2165 5945 3831 
 215.974 123 5912 3850 
 218.497 2184 5851 3905 
 216.99 2132 5938 3913 
 218.997 1895 6076 3862 
 218.497 135 6197 4032 
 217.997 2356 6148 4103 
 2341 6067 4065 
 217.997 2512 6163 3937 
 217.997 2357 5854 3936 
 219.995 2456 5881 3790 
 221.494 2614 5712 3853 
 221.494 117 6005 3771 
 219.494 2436 6001 3819 
 219.995 2129 6309 4021 
 221.494 120 6510 4213 
 219.995 2286 6523 4671 
 219.494 2573 6387 4667 
 219.995 114 6238 4369 
 218.497 2707 5959 4162 
 217.499 2319 5571 3747 
 216.99 2644 5406 3578 
 218.497 145 5273 3329 
 217.997 133 5125 3183 
 219.995 125 5218 3107 
 218.997 195 4813 3008 
 220.995 2422 5079 2860 
 221.494 173 4893 2898 
 219.494 114 5090 2777 
 217.997 2402 5068 2791 
 217.499 2643 4972 2745 
 217.997 2662 4935 2651 
 216.492 2843 4961 2720 
 218.997 2572 4807 2492 
 217.997 2734 4795 2540 
 219.494 2371 4858 2419 
 220.497 2369 4791 2477 
 216.99 2596 4637 2241 
 218.497 2640 4495 2245 
 218.497 2512 4615 2117 
 218.497 111 4594 2116 
 220.497 113 4612 2082 
 219.494 127 4575 2044 
 216.99 2526 4590 1008 
 218.497 2759 4594 1878 
 218.497 269 4774 1476 
 217.997 172 4684 2136 
 220.995 2477 4684 2145 
 216.492 2323 4546 2008 
 219.494 141 4596 1082 
 216.99 299 4481 815 
 218.497 2342 4592 1312 
 216.99 139 4691 1407 
 221.988 117 4603 2028 
 216.99 194 4476 1099 
 217.499 2392 4248 765 
 219.494 1842 4315 843 
 220.497 2122 4181 1160 
 219.494 2237 4292 778 
 217.499 2229 4219 604 
 219.995 2188 4365 1052 
 218.997 2417 4594 738 
 218.997 245 4218 798 
 218.497 2267 4529 1423 
 218.497 2706 4395 1037 
 223.986 2335 4553 1361 
 219.995 2469 4719 2267 
 217.997 280 4492 2263 
 216.492 2445 4286 1368 
 221.494 2435 4556 1370 
 220.497 2385 4529 1272 
 218.997 2423 4157 819 
 219.995 1965 4333 769 
 218.997 2266 4149 1032 
 220.497 2076 4165 717 
 217.997 2571 4406 1281 
 220.995 156 4363 1829 
 216.492 2387 4309 1499 
 217.997 2276 4331 2221 
 217.997 2376 4398 1165 
 217.499 220 4215 911 
 217.499 2200 4098 919 
 219.995 1614 4041 375 
 216.492 2237 3951 1166 
 215.974 2278 4255 1894 
 218.497 2879 4325 1485 
 219.494 2563 4261 2244 
 217.499 2544 4249 2121 
 220.497 111 4618 1799 
 221.988 2712 4525 2493 
 217.997 2790 4440 2413 
 220.497 2459 4198 2134 
 221.988 2347 4635 2156 
 218.497 156 4551 2264 
 215.974 122 4572 2292 
 217.997 2326 4293 2221 
 219.995 2381 4344 2229 
 216.492 185 4639 2248 
 217.997 127 4382 2255 
 217.997 114 4488 2327 
 218.497 117 4538 2462 
 218.997 117 4617 2481 
 215.974 2357 4674 2486 
 216.99 2230 4398 2391 
 219.995 2098 4355 2353 
 218.997 2241 4280 2218 
 215.974 2236 4357 2281 
 218.497 2403 4458 1805 
 219.995 2200 4502 2361 
 218.497 2546 4630 2634 
 219.494 156 4715 2609 
 217.499 147 4686 2720 
 217.997 2557 4583 2670 
 219.494 119 4651 2713 
 216.99 115 4969 2831 
 219.494 126 4825 2934 
 423.995 179 4764 2977 
 218.997 122 4761 2958 
 222.492 144 4840 3004 
 221.988 182 4918 2827 
 218.497 184 4879 2943 
 219.494 2630 4854 2954 
 218.997 390 4959 2980 
 218.997 131 4810 2988 
 217.997 2018 5000 3001 
 219.995 113 4936 2774 
 222.492 149 4708 2739 
 221.494 135 4655 2542 
 217.997 200 4557 2502 
 225.999 168 4664 2458 
 219.494 113 5372 2998 
 224.488 2374 5558 3287 
 219.494 2092 5523 3474 
 224.488 2275 5616 3508 
 219.494 117 5677 3589 
 217.997 120 5706 3539 
 215.974 17457 5614 3562 
 220.497 2498 5560 3599 
 217.997 118 5726 3693 
 216.99 129 5952 3674 
 217.499 2167 5941 3990 
 218.997 2340 5823 3849 
 217.997 126 5862 3829 
 219.494 2147 5887 3850 
 219.494 2012 6019 3976 
 218.997 2240 5974 4023 
 224.975 2092 5939 3992 
 216.99 2344 6022 3867 
 218.997 2318 5921 3910 
 219.494 2226 5959 3825 
 215.974 116 5905 3850 
 218.497 2200 5858 3921 
 216.99 2097 5913 3907 
 218.997 1876 6108 3896 
 218.497 138 6167 4047 
 217.997 2287 6115 4088 
 219.995 1007 6030 4065 
 217.997 2327 6016 3936 
 218.497 2174 5834 3937 
 219.995 2189 5848 3785 
 221.494 2365 5722 3848 
 221.494 111 6057 3772 
 219.494 2049 6015 3822 
 219.995 1872 6308 4024 
 221.494 113 6527 4222 
 219.995 1871 6518 4673 
 219.494 2162 6390 4683 
 219.494 112 6199 4405 
 218.497 2179 5902 4144 
 217.499 1840 5577 3766 
 216.99 2221 5423 3584 
 218.497 150 5297 3317 
 217.997 2087 5129 3210 
 219.995 130 5209 3106 
 218.997 151 4815 2990 
 221.494 2252 4930 2853 
 221.494 165 4871 2897 
 219.494 117 5101 2781 
 217.499 2411 5036 2823 
 217.499 2652 4997 2739 
 218.497 2760 4939 2649 
 216.492 2875 4981 2711 
 218.997 2650 4801 2509 
 217.997 2869 4777 2499 
 219.494 2463 4863 2426 
 220.497 2477 4770 2455 
 216.99 2740 4638 2221 
 218.497 2821 4522 2236 
 218.497 2757 4592 2120 
 218.497 117 4577 2119 
 220.497 3010 4600 2079 
 219.494 121 4578 2056 
 216.99 2769 4571 872 
 218.497 3023 4565 1877 
 218.497 143 4739 1492 
 217.997 166 4736 2136 
 219.494 2747 4647 2142 
 216.99 2678 4566 2012 
 219.494 139 4571 1060 
 216.492 297 4515 802 
 218.497 2699 4549 1308 
 217.499 2668 4712 1410 
 221.988 115 4632 1155 
 216.99 200 4454 1107 
 217.499 2666 4325 776 
 219.494 2106 4239 658 
 220.497 2329 4200 1164 
 219.494 2422 4302 782 
 217.499 2315 4225 607 
 219.995 2271 4524 1055 
 218.997 2392 4594 736 
 218.997 240 4213 800 
 218.497 2243 4523 1687 
 218.497 2614 4414 2168 
 223.485 2253 4535 1357 
 219.995 2329 4690 1805 
 217.997 281 4377 2240 
 216.492 2338 4283 1369 
 221.494 2322 4556 1365 
 220.497 2207 4497 1289 
 218.997 2263 4165 826 
 219.995 1873 4309 763 
 218.997 111 4138 1040 
 220.497 1985 4175 1700 
 217.997 2417 4397 1271 
 220.995 153 4310 2194 
 216.492 2239 4299 1477 
 217.997 2120 4356 2220 
 217.997 2215 4376 2063 
 216.99 215 4195 911 
 217.499 2091 4091 905 
 219.995 1618 4023 372 
 216.492 2075 3960 1168 
 215.49 2202 4261 1869 
 218.497 2796 4320 1485 
 219.494 2530 4238 2239 
 217.499 2548 4244 2117 
 220.497 118 4631 1813 
 221.988 2811 4542 2499 
 217.997 2927 4391 2427 
 220.497 2592 4183 2147 
 221.988 2470 4660 1294 
 218.497 157 4507 2270 
 215.974 120 4563 2301 
 217.997 2631 4277 2226 
 219.995 2585 4322 2252 
 216.492 201 4613 2239 
 218.497 123 4363 2244 
 217.997 115 4471 2320 
 218.497 112 4533 2448 
 218.997 116 4598 2485 
 215.974 2610 4514 2475 
 216.99 2497 4551 2378 
 219.995 2243 4358 2349 
 219.494 2403 4261 1868 
 215.974 2382 4351 2272 
 217.997 2533 4455 1813 
 219.494 2191 4483 2362 
 218.497 2645 4629 2611 
 219.494 155 4715 2604 
 217.499 143 4688 2724 
 217.997 2570 4575 2676 
 218.997 116 4659 2682 
 216.99 114 4804 2809 
 218.997 130 4829 2930 
 424.498 177 4797 2966 
 218.997 124 4787 2951 
 222.492 163 4844 2977 
 221.988 178 4818 2821 
 217.997 184 4921 1437 
 219.494 2510 4819 2930 
 218.997 383 4954 2991 
 218.997 128 4779 2967 
 217.997 1813 4997 3008 
 220.497 1899 4920 2772 
 222.997 160 4653 2688 
 221.494 135 4665 2560 
 217.997 206 4543 2514 
 225.999 168 4649 2445 
 219.494 115 5414 2999 
 224.488 2005 5535 3290 
 219.995 1741 5528 3465 
 223.986 2006 5598 3520 
 219.494 114 5689 3573 
 217.997 2184 5701 3541 
 215.974 17263 5647 3562 
 220.497 2245 5553 3605 
 217.997 117 5695 3678 
 216.99 135 5953 3679 
 217.499 2045 5930 3985 
 218.997 2204 5829 3864 
 217.997 115 5877 3820 
 219.494 2047 5905 3861 
 219.494 1951 6006 3973 
 219.494 2240 5957 4040 
 224.975 2105 5928 3976 
 216.99 2356 6037 3872 
 218.997 2330 5926 3901 
 219.995 2299 5948 3837 
 215.974 118 5898 3843 
 218.497 2185 5817 3910 
 216.99 2117 5943 3903 
 218.997 2027 6084 3880 
 218.497 2244 6190 4040 
 217.997 2536 6123 4093 
 219.995 2408 6029 4098 
 217.997 2578 5983 3917 
 218.497 2403 5857 3927 
 219.995 2382 5868 3776 
 221.494 2596 5737 3846 
 221.988 117 6018 3772 
 219.494 2280 5990 3821 
 219.995 2038 6319 4012 
 221.494 115 6527 4229 
 219.995 2006 6526 4672 
 218.997 2363 6375 4662 
 219.494 113 6239 4372 
 218.497 2431 5898 4128 
 217.499 2072 5558 3770 
 216.99 2370 5483 3606 
 218.497 144 5266 3310 
 217.997 2186 5158 3193 
 219.995 129 5218 3097 
 218.997 147 4786 3033 
 220.995 2285 4954 2849 
 221.494 168 4885 2901 
 219.494 117 5118 2790 
 217.997 2327 5046 2808 
 217.997 2529 5008 2743 
 217.997 2598 4930 2648 
 216.492 2717 4963 2713 
 218.997 2481 4814 2535 
 217.997 2617 4790 2512 
 219.494 150 4861 2418 
 220.497 2286 4787 2460 
 216.99 2494 4621 2219 
 218.497 2459 4472 2242 
 218.497 2367 4613 2115 
 218.497 115 4581 2117 
 220.497 117 4613 2088 
 219.494 124 4600 2067 
 216.99 2597 4573 1006 
 218.497 2856 4542 1864 
 218.497 162 4757 1486 
 217.997 328 4743 2132 
 220.995 2756 4661 2149 
 216.492 2643 4539 2019 
 219.995 136 4594 1071 
 216.99 298 4513 809 
 218.497 2675 4559 1352 
 216.99 2659 4714 1414 
 221.988 115 4630 1177 
 216.99 200 4464 918 
 217.499 2797 4234 768 
 219.494 2260 4261 849 
 220.497 2465 4184 1167 
 219.494 2656 4287 777 
 217.499 2548 4204 603 
 219.995 2428 4519 1048 
 218.997 2661 4616 742 
 218.997 245 4249 791 
 217.997 2482 4508 1864 
 217.997 2894 4375 2193 
 223.986 2541 4510 1351 
 219.995 2639 4705 1803 
 217.997 278 4516 2255 
 216.492 2549 4279 1390 
 221.494 2503 4569 1370 
 220.995 2467 4511 1267 
 218.997 2485 4147 814 
 219.995 1985 4320 764 
 218.997 114 4153 1026 
 220.497 2120 4146 1715 
 217.997 2490 4411 1278 
 220.497 152 4361 2188 
 216.492 2233 4250 1396 
 218.497 2091 4341 2223 
 217.997 2179 4394 1176 
 216.99 215 4197 900 
 217.997 1974 4124 939 
 1620 4079 388 
 216.492 1958 3958 1162 
 215.974 2002 4246 1909 
 218.497 2594 4335 1512 
 219.494 2336 4316 2262 
 217.499 2286 4252 1255 
 220.497 111 4633 2293 
 222.492 2586 4515 2496 
 217.997 2599 4428 2415 
 220.497 2356 4207 2144 
 221.988 2244 4642 2165 
 218.497 161 4555 2275 
 215.974 122 4565 2296 
 217.997 2287 4279 2230 
 219.995 112 4357 2239 
 216.492 188 4675 2244 
 217.997 131 4397 2257 
 217.997 115 4469 2318 
 217.997 151 4533 2467 
 218.997 116 4640 2505 
 215.974 2412 4681 2483 
 216.99 2252 4566 2390 
 219.995 2093 4367 2354 
 219.494 2227 4289 1858 
 216.492 2190 4350 2268 
 217.997 2359 4464 1807 
 220.497 2146 4495 2362 
 218.497 2523 4614 2589 
 219.494 163 4706 2636 
 217.499 142 4728 2726 
 217.997 2554 4572 2670 
 219.494 118 4640 2684 
 216.99 115 4818 2812 
 219.995 129 4862 2927 
 425 174 4805 2980 
 218.997 126 4766 2960 
 222.492 139 4879 2996 
 221.494 169 4872 2830 
 217.997 186 4909 1460 
 218.997 2770 4833 2955 
 218.997 379 4946 2974 
 218.497 122 4801 2983 
 217.997 2185 4993 2999 
 219.995 2229 4945 2777 
 222.997 156 4669 2733 
 221.494 137 4651 2567 
 217.997 204 4531 2520 
 225.999 165 4655 2451 
 219.494 112 5396 3006 
 224.488 2118 5513 3274 
 223.485 1910 5513 3480 
 224.488 2092 5604 3518 
 219.494 114 5673 3571 
 217.997 115 5683 3542 
 215.974 12307 5637 3560 
 220.497 2326 5557 3623 
 217.997 114 5719 3649 
 216.99 128 5943 3667 
 217.499 2045 5905 3985 
 218.997 2217 5809 3887 
 217.997 130 5870 3820 
 219.494 2008 5911 3844 
 219.494 1886 6026 3960 
 219.494 2211 5959 4041 
 224.488 2071 5927 3993 
 216.99 2239 6017 3888 
 218.997 2254 5940 3914 
 219.494 2204 5956 3843 
 215.974 113 5908 3864 
 218.497 2195 5844 3898 
 216.99 2088 5950 3922 
 218.997 1878 6094 3886 
 218.497 2031 6179 4041 
 217.499 2309 6116 4087 
 122 6031 4069 
 217.997 2476 6003 3931 
 218.497 2328 5850 3952 
 219.995 2367 5867 3804 
 221.494 2571 5736 3846 
 221.494 2463 5998 3764 
 219.494 2361 5991 3825 
 219.995 2075 6312 4028 
 221.988 120 6506 4234 
 219.995 2184 6527 4663 
 218.997 2527 6389 4679 
 219.494 114 6215 4359 
 218.497 2703 5928 4146 
 217.499 2305 5602 3763 
 217.499 2656 5407 3582 
 218.497 142 5291 3336 
 217.997 128 5128 3195 
 219.995 132 5239 3106 
 218.997 206 4825 3018 
 220.995 2561 4912 2846 
 221.494 166 4876 2898 
 219.494 121 5082 2775 
 217.499 2501 5044 2816 
 217.499 2734 4995 2740 
 217.997 2787 4934 2653 
 216.492 2924 4961 2697 
 218.997 2661 4798 2496 
 217.997 2788 4796 2521 
 219.494 140 4849 2407 
 220.995 2387 4797 2468 
 216.99 115 4640 2243 
 218.497 2616 4472 2237 
 218.497 2506 4619 2136 
 218.497 122 4587 2120 
 220.497 119 4622 2086 
 219.494 122 4584 2041 
 216.99 2559 4586 1018 
 218.497 2801 4584 2056 
 218.497 199 4760 1478 
 217.997 356 4712 2130 
 220.995 2531 4702 2147 
 216.492 2467 4557 2003 
 219.494 142 4585 1085 
 216.99 300 4548 823 
 218.497 2334 4567 1305 
 216.99 132 4689 1424 
 221.988 115 4588 2033 
 216.99 191 4485 1101 
 217.499 2357 4348 766 
 219.494 1818 4347 666 
 220.497 2073 4173 1177 
 219.494 2247 4278 780 
 217.499 2120 4190 601 
 219.995 2071 4502 1049 
 218.997 2315 4603 726 
 218.997 251 4221 804 
 217.997 2200 4558 1847 
 218.497 2616 4416 2171 
 223.485 2278 4569 1364 
 219.995 2411 4697 2252 
 217.997 272 4434 2236 
 216.492 2421 4284 1381 
 221.494 2341 4584 1362 
 220.995 2301 4518 1280 
 218.997 2295 4158 822 
 219.995 1928 4313 762 
 218.997 2128 4153 1035 
 220.497 1991 4176 1704 
 217.997 2470 4379 1280 
 220.497 166 4347 1829 
 216.492 2301 4333 1519 
 217.997 2212 4323 2218 
 217.997 2348 4399 1163 
 216.99 221 4210 904 
 217.499 2187 4088 916 
 1609 4035 374 
 216.492 2240 3946 1173 
 215.49 2306 4292 754 
 218.497 2912 4320 1487 
 219.494 2532 4263 2248 
 217.499 2601 4223 1741 
 220.497 115 4621 2285 
 222.492 2864 4535 2486 
 217.499 2966 4397 2433 
 220.497 2658 4208 2160 
 221.988 2484 4650 2150 
 218.497 161 4561 2266 
 215.974 123 4565 2298 
 217.997 2428 4298 2209 
 219.995 2444 4346 2231 
 216.492 193 4669 2245 
 217.997 129 4372 2257 
 217.997 117 4483 2325 
 218.497 117 4544 2476 
 218.997 116 4613 2501 
 215.974 2446 4620 2475 
 216.99 2278 4575 2385 
 219.995 2125 4372 2355 
 219.494 2240 4267 1864 
 215.974 2177 4357 2272 
 218.497 2345 4465 1807 
 220.497 2182 4507 2367 
 218.497 2518 4631 2597 
 219.494 159 4714 2630 
 217.499 143 4693 2727 
 217.997 2526 4594 2671 
 219.494 121 4642 2693 
 216.99 112 4814 2806 
 131 4820 2927 
 423.995 179 4801 2973 
 218.997 128 4793 2946 
 222.492 142 4854 2971 
 221.988 172 4854 2819 
 217.997 184 4882 2919 
 218.997 2596 4851 2941 
 218.997 390 4928 2984 
 218.997 126 4818 2980 
 217.997 1942 4979 2995 
 219.995 2059 4929 2765 
 222.997 153 4666 2755 
 221.988 136 4642 2558 
 217.997 206 4538 2540 
 225.999 163 4663 2461 
 219.494 113 5384 3014 
 224.488 2272 5532 3286 
 219.494 2006 5531 3475 
 224.488 2113 5617 3515 
 219.494 120 5684 3581 
 217.997 116 5687 3537 
 215.974 17447 5620 3553 
 220.497 2440 5571 3604 
 217.499 118 5691 3680 
 216.99 133 5943 3671 
 217.499 2161 5903 3974 
 218.997 2289 5816 3849 
 217.997 113 5867 3851 
 219.494 2161 5887 3854 
 219.494 1998 6006 3946 
 219.494 2229 5965 4027 
 224.975 2158 5902 4000 
 216.99 2368 6001 3872 
 218.997 2368 5942 3894 
 219.995 2306 5959 3821 
 215.974 116 5907 3871 
 218.497 2187 5849 3917 
 216.99 17782 5922 3931 
 218.997 1922 6101 3872 
 218.497 2073 6158 4050 
 217.997 2344 6116 4100 
 219.995 1054 6055 4087 
 217.997 2431 6009 3937 
 218.497 2262 5813 3950 
 219.995 2304 5970 3801 
 221.494 2450 5740 3836 
 221.988 112 6061 3755 
 219.494 2100 6003 3830 
 219.995 1886 6320 4011 
 221.494 119 6547 4221 
 219.995 1891 6545 4685 
 218.997 2280 6376 4682 
 219.494 113 6236 4369 
 218.497 2300 5902 4143 
 217.499 1919 5542 3767 
 216.99 2314 5432 3579 
 218.497 154 5263 3299 
 217.997 2085 5133 3195 
 219.995 132 5199 3098 
 218.997 2028 4836 3025 
 220.995 2162 4926 2860 
 221.494 171 4902 2898 
 219.494 2232 5129 2781 
 217.499 2286 5068 2812 
 217.997 2543 5017 2736 
 218.497 2617 4929 2657 
 216.492 2787 4974 2710 
 218.997 2546 4797 2512 
 217.997 2765 4773 2511 
 219.494 145 4885 2420 
 220.995 2405 4793 2460 
