radius area area area 
 216.492 2178 3942 1176 
 215.974 2248 4234 1889 
 218.497 2870 4332 1497 
 219.494 2535 4276 2260 
 217.499 2557 4245 2119 
 220.497 129 4606 2265 
 221.988 2843 4521 2515 
 217.499 2895 4409 2445 
 220.497 2676 4194 2142 
 221.988 2546 4618 2152 
 218.497 154 4545 2284 
 215.974 122 4560 2290 
 217.997 2626 4284 2190 
 219.995 2556 4347 2276 
 215.974 208 4670 2253 
 217.997 126 4378 2240 
 217.997 120 4512 2324 
 218.497 121 4542 2449 
 218.997 114 4614 2522 
 215.974 2497 4672 2501 
 216.99 2427 4573 2400 
 220.497 2557 4431 2322 
 219.494 2366 4271 1862 
 215.974 2309 4344 2299 
 218.497 2450 4457 1798 
 219.995 2236 4485 2365 
 218.497 2561 4638 2591 
 219.494 155 4719 2632 
 217.499 139 4696 2727 
 217.997 2497 4604 2648 
 219.494 118 4659 2706 
 216.99 114 5010 2802 
 219.494 129 4857 2969 
 423.995 171 4806 2958 
 218.497 125 4785 2929 
 222.492 200 4848 2980 
 221.988 172 4807 2823 
 218.497 192 4919 2936 
 218.997 2608 4825 2972 
 218.997 382 4937 2988 
 218.997 127 4780 2983 
 218.497 1929 4988 2993 
 220.497 112 4932 2792 
 222.997 153 4682 2725 
 221.988 140 4678 2548 
 217.997 201 4560 2527 
 223.485 126 4650 2457 
 219.494 8427 5401 3005 
 224.488 2139 5535 3274 
 1900 5523 3468 
 223.986 2058 5583 3492 
 219.494 113 5689 3552 
 217.997 115 5692 3526 
 215.974 17390 5633 3562 
 220.497 2356 5548 3623 
 217.997 117 5735 3698 
 216.99 132 5942 3683 
 217.499 2099 5897 3966 
 218.997 2192 5803 3837 
 217.997 129 5876 3816 
 219.494 2103 5910 3854 
 219.494 1981 6056 3996 
 219.494 2211 5978 4032 
 224.975 2150 5924 3977 
 216.99 112 5994 3885 
 218.997 2363 5959 3867 
 219.995 2346 5950 3821 
 215.974 116 5917 3858 
 218.497 2186 5847 3912 
 216.99 2087 5906 3952 
 219.494 1964 6105 3888 
 218.497 2092 6184 4031 
 217.997 2372 6133 4100 
 219.995 1062 6049 4110 
 217.997 2391 6023 3911 
 217.499 2275 5845 3941 
 219.995 2312 5881 3795 
 221.494 2485 5752 3840 
 221.988 114 6030 3762 
 219.494 2238 6012 3818 
 219.494 1950 6323 4025 
 221.494 123 6532 4209 
 219.995 1964 6525 4676 
 218.997 2309 6349 4649 
 219.494 2592 6169 4349 
 217.997 2367 5883 4125 
 217.499 1981 5556 3779 
 217.499 2314 5420 3583 
 218.497 148 5281 3309 
 217.997 2131 5152 3211 
 219.995 128 5210 3111 
 218.997 143 4817 3029 
 220.995 2286 5097 2845 
 221.494 169 4903 2898 
 219.494 111 5109 2777 
 217.499 2309 5083 2809 
 218.997 2474 5001 2755 
 217.997 2526 4923 2650 
 216.492 2572 4948 2700 
 218.997 2413 4812 2506 
 218.497 2581 4786 2502 
 219.494 149 4844 2405 
 220.497 2273 4797 2470 
 216.99 2520 4648 2215 
 218.497 2603 4513 2254 
 218.497 2489 4618 2130 
 218.497 2531 4584 2114 
 220.497 112 4603 2079 
 219.494 125 4591 2055 
 216.99 2623 4611 879 
 220.497 2914 4576 1868 
 218.497 142 4748 1501 
 217.997 357 4712 2142 
 220.995 2852 4657 2136 
 216.492 2749 4551 1985 
 219.494 141 4572 1054 
 216.492 307 4499 801 
 218.497 2715 4569 1378 
 217.499 2713 4721 1425 
 221.988 112 4613 1181 
 216.99 197 4462 916 
 217.499 2839 4242 761 
 219.494 2238 4242 662 
 220.497 2416 4149 1095 
 219.494 2605 4294 770 
 217.499 2513 4229 599 
 219.995 2422 4515 1052 
 218.997 2631 4614 727 
 218.997 242 4251 811 
 218.497 2431 4515 1886 
 218.497 2811 4357 2187 
 223.485 2371 4568 1340 
 219.995 2541 4710 1041 
 217.997 276 4463 2236 
 216.492 2455 4260 1404 
 221.494 2398 4556 1378 
 220.497 2368 4382 1303 
 218.997 2395 4155 821 
 219.995 1963 4323 758 
 218.997 2191 4135 1045 
 220.497 2063 4208 1689 
 217.997 2445 4427 1293 
 220.497 152 4365 1840 
 216.492 2207 4330 1512 
 217.997 2074 4317 2209 
 217.997 2177 4407 2055 
 217.499 210 4216 903 
 217.499 2010 4120 940 
 1609 4097 377 
 216.492 1998 3979 1194 
 215.974 2079 4250 768 
 218.497 2762 4345 1490 
 219.494 2462 4308 2255 
 217.499 2358 4269 1764 
 220.497 113 4584 1784 
 221.988 2622 4507 2511 
 217.499 2683 4426 2436 
 220.497 2409 4196 2141 
 221.988 2310 4380 2149 
 218.497 155 4544 2285 
 215.974 125 4570 2298 
 217.997 2381 4313 2200 
 219.995 116 4356 2281 
 216.492 196 4643 2239 
 217.997 131 4400 2246 
 217.997 115 4483 2336 
 218.497 113 4541 2448 
 218.997 112 4632 2502 
 215.974 2460 4518 2484 
 216.99 2350 4559 2396 
 220.497 2465 4409 2308 
 219.494 2332 4251 2220 
 216.492 2245 4338 2275 
 217.997 2403 4455 1813 
 219.995 2220 4496 2368 
 218.497 2601 4623 2582 
 219.494 155 4708 2660 
 217.997 153 4692 2737 
 217.997 2551 4581 2657 
 219.494 118 4662 2704 
 216.99 115 4941 2791 
 219.494 126 4841 2961 
 423.995 176 4783 2980 
 218.497 126 4789 2936 
 222.492 168 4876 2982 
 221.988 178 4832 2825 
 218.497 186 4910 2951 
 218.997 2727 4832 2962 
 218.997 384 4943 2995 
 218.997 125 4762 2995 
 217.997 2027 4979 2982 
 219.995 2009 4933 2786 
 222.997 159 4671 2759 
 221.988 140 4686 2558 
 217.997 198 4554 2507 
 225.999 167 4662 2459 
 219.494 18907 5400 2996 
 224.488 1999 5544 3281 
 221.494 1739 5532 3456 
 223.986 1948 5586 3500 
 219.494 117 5686 3559 
 217.997 2128 5684 3532 
 215.974 1983 5637 3551 
 220.497 2243 5556 3635 
 217.997 118 5699 3679 
 216.99 134 5957 3662 
 217.499 2084 5920 3975 
 218.997 2194 5836 3875 
 217.997 120 5856 3811 
 219.494 2008 5904 3847 
 219.494 1912 6031 4009 
 219.494 2150 5978 4040 
 224.975 2014 5961 3990 
 216.99 111 5981 3870 
 218.997 2210 5954 3881 
 219.995 2164 5941 3825 
 215.974 120 5920 3861 
 218.497 2197 5853 3924 
 216.99 17836 5949 3906 
 219.494 1913 6084 3880 
 218.497 2082 6162 4027 
 217.997 2385 6118 4100 
 2368 6048 4068 
 217.997 2495 6173 3897 
 218.497 2369 5864 3942 
 219.995 2493 5867 3795 
 221.494 2689 5739 3821 
 221.988 111 6015 3764 
 219.494 2503 5911 3814 
 219.494 2201 6289 4013 
 221.494 111 6508 4222 
 219.995 2284 6520 4645 
 218.997 2597 6388 4659 
 219.494 115 6223 4382 
 218.497 2640 5937 4136 
 217.499 2264 5560 3762 
 216.99 2617 5402 3586 
 218.497 147 5290 3316 
 217.997 125 5127 3213 
 219.995 128 5209 3099 
 218.997 183 4932 3024 
 221.494 2355 5113 2850 
 221.494 171 4874 2896 
 219.494 118 5099 2791 
 217.499 2399 5066 2789 
 218.997 2600 4977 2747 
 217.997 2703 4924 2663 
 216.492 2814 4948 2705 
 218.997 2565 4827 2489 
 217.997 2717 4793 2515 
 219.494 149 4854 2399 
 220.995 2377 4774 2458 
 216.99 2611 4655 2219 
 218.497 2640 4484 2251 
 218.497 2491 4612 2123 
 218.497 115 4574 2123 
 220.497 116 4619 2068 
 219.494 124 4578 2045 
 216.99 2477 4570 892 
 219.995 2674 4575 1886 
 218.497 260 4760 1497 
 217.997 365 4708 2151 
 220.995 2500 4682 2154 
 216.99 2385 4548 697 
 219.494 141 4607 1068 
 216.99 295 4479 802 
 218.497 2374 4565 1318 
 216.99 2333 4700 1437 
 221.988 114 4586 1180 
 216.99 189 4481 907 
 217.499 2513 4231 761 
 219.494 1961 4267 665 
 220.497 2264 4160 1172 
 219.494 2397 4281 775 
 217.499 2359 4201 608 
 219.995 2261 4393 1045 
 219.494 2487 4618 729 
 218.497 241 4243 811 
 218.497 2349 4545 1880 
 217.997 2749 4376 2172 
 223.485 2378 4552 1343 
 219.995 2557 4704 2259 
 217.997 283 4484 2224 
 216.492 2469 4264 1386 
 221.494 2437 4577 1382 
 220.995 2408 4537 1288 
 218.997 2468 4159 831 
 219.995 1950 4325 758 
 218.997 2297 4124 1048 
 220.497 2145 4182 1718 
 217.997 2576 4424 1283 
 220.995 151 4324 1839 
 216.99 2350 4268 1517 
 217.997 2261 4344 2216 
 217.997 2346 4403 2048 
 216.99 214 4212 903 
 217.499 2183 4116 927 
 219.995 1616 4085 377 
 216.492 2153 3940 1178 
 215.49 2268 4260 748 
 218.497 2848 4350 1494 
 219.494 2468 4311 2257 
 217.499 2380 4243 1767 
 220.497 118 4580 1805 
 221.988 2627 4536 2502 
 217.499 2660 4422 2431 
 220.497 2415 4195 2144 
 221.988 2309 4606 2142 
 218.497 161 4575 2258 
 215.974 121 4566 2287 
 217.997 2272 4299 2211 
 219.995 2254 4358 2257 
 216.492 157 4647 2243 
 217.997 127 4396 2249 
 217.997 118 4460 2336 
 217.997 120 4569 2443 
 219.494 113 4638 2493 
 215.974 2389 4674 2483 
 216.492 2249 4562 2396 
 220.497 2403 4420 938 
 219.494 2286 4284 1878 
 216.492 2216 4349 2299 
 217.997 2410 4472 1802 
 219.995 2137 4516 2361 
 218.497 2499 4646 2587 
 219.494 155 4708 2639 
 217.499 145 4690 2743 
 217.997 2507 4599 2718 
 219.494 121 4639 2710 
 216.99 113 4992 2830 
 219.494 127 4847 2934 
 425 177 4777 2975 
 218.497 126 4780 2936 
 222.492 168 4845 2988 
 221.988 113 4891 2822 
 218.497 183 4900 2931 
 219.494 2714 4857 2044 
 218.997 374 4948 2994 
 218.497 128 4788 3004 
 217.997 2071 4991 3000 
 219.995 2157 4951 2786 
 222.997 153 4691 2745 
 221.988 134 4636 2555 
 217.997 203 4534 2529 
 225.999 164 4657 2454 
 219.494 120 5363 3004 
 224.488 2357 5532 3282 
 2058 5549 3463 
 223.986 2254 5579 3504 
 219.494 119 5679 3573 
 217.997 119 5701 3535 
 215.974 111 5638 3547 
 220.497 2448 5564 3610 
 217.997 1117 5705 3696 
 216.99 133 5925 3677 
 217.499 2173 5937 3976 
 218.997 2375 5816 3851 
 217.997 121 5862 3827 
 219.494 2149 5914 3849 
 219.494 2026 6057 4022 
 218.997 2236 5963 4026 
 224.975 2064 5965 3978 
 216.99 111 6003 3888 
 218.997 2267 5949 3886 
 219.995 2209 5944 3824 
 215.974 120 5902 3863 
 218.497 2187 5850 3911 
 216.99 17860 5906 3899 
 218.997 1826 6099 3888 
 218.497 1965 6154 4042 
 217.997 2325 6113 4075 
 219.995 2147 6027 4068 
 217.997 2258 6018 3914 
 218.497 2179 5835 3960 
 219.995 2180 5861 3799 
 221.494 2370 5739 3832 
 221.988 112 6046 3777 
 219.494 2062 6006 3829 
 219.494 1763 6340 4014 
 221.494 112 6542 4230 
 219.995 1947 6505 4679 
 218.997 2124 6373 4657 
 219.995 113 6192 4371 
 218.497 2287 5886 4117 
 217.499 1868 5525 3772 
 216.99 2329 5483 3595 
 218.497 150 5260 3294 
 217.997 2166 5124 3219 
 219.995 133 5219 3099 
 218.997 184 4789 3013 
 221.494 2301 5075 2875 
 221.494 159 5090 2900 
 219.494 111 5114 2776 
 217.499 2441 5065 2816 
 218.997 2700 4978 2739 
 217.997 2803 4908 2651 
 216.492 2960 4976 2696 
 218.997 2609 4814 2529 
 217.997 2930 4779 2498 
 219.494 2519 4833 2403 
 220.497 2525 4820 2455 
 216.99 2727 4636 2217 
 218.497 2825 4501 2255 
 218.497 2730 4590 2127 
 218.497 114 4573 2122 
 220.497 2938 4597 2078 
 219.494 124 4595 2057 
 216.99 2684 4611 886 
 219.995 2934 4585 1871 
 218.497 138 4753 1492 
 217.997 353 4711 2147 
 219.494 2740 4643 2134 
 216.492 2718 4544 2003 
 219.494 141 4593 1061 
 216.492 294 4512 810 
 218.497 2558 4568 2046 
 217.499 2519 4697 1432 
 221.988 114 4593 1171 
 216.99 193 4469 921 
 216.99 2617 4245 776 
 219.494 2024 4321 659 
 220.497 2311 4193 1177 
 219.494 2330 4295 787 
 217.499 2236 4211 608 
 219.995 2176 4514 1031 
 219.494 2356 4436 724 
 218.997 231 4234 806 
 218.497 2174 4555 1888 
 217.997 2553 4370 1447 
 223.485 2244 4569 1349 
 219.995 2309 4702 1798 
 217.997 284 4376 2247 
 216.492 2322 4276 1383 
 221.494 2288 4550 1369 
 220.995 2232 4355 1297 
 218.997 2220 4168 822 
 219.995 1909 4313 754 
 219.494 111 4135 1034 
 220.497 1961 4196 1682 
 217.997 2383 4422 1293 
 220.497 159 4334 2195 
 216.492 2222 4307 1498 
 217.997 2081 4350 2217 
 217.997 2221 4260 2069 
 216.99 216 4211 906 
 217.499 2112 4113 913 
 1617 4040 373 
 216.492 2137 3936 1165 
 215.974 2260 4446 753 
 218.497 2852 4334 1500 
 219.494 2509 4282 2266 
 217.499 2546 4241 2122 
 220.497 120 4603 1784 
 221.988 2818 4516 2515 
 217.499 2910 4416 2452 
 220.497 2656 4174 2153 
 221.988 2499 4618 1297 
 218.497 153 4518 2271 
 215.974 127 4537 2293 
 217.997 2608 4278 2192 
 219.995 2637 4341 2270 
 215.974 201 4633 2243 
 217.997 123 4385 2259 
 217.997 113 4493 2343 
 218.497 116 4546 2463 
 218.997 112 4611 2495 
 215.974 2600 4669 2511 
 216.99 2437 4555 2398 
 220.497 2582 4420 2329 
 219.494 2428 4269 1855 
 215.974 2405 4361 2296 
 217.997 2485 4457 1799 
 219.995 2243 4514 2366 
 218.497 2586 4645 2606 
 219.494 151 4721 2618 
 217.499 149 4694 2725 
 217.997 2565 4619 2681 
 219.494 119 4665 2702 
 216.99 129 4781 2820 
 219.494 128 4871 2952 
 423.995 179 4794 2973 
 218.997 126 4781 2934 
 222.492 174 4876 2999 
 179 4822 2823 
 218.497 192 4895 2934 
 218.997 2517 4823 2970 
 218.997 371 4956 2991 
 218.497 126 4771 2975 
 218.497 1824 4978 2981 
 219.995 111 4940 2783 
 222.997 159 4670 2702 
 221.988 142 4664 2559 
 217.997 197 4560 2518 
 225.999 133 4662 2474 
 219.494 13476 5400 2991 
 224.488 2102 5558 3284 
 221.494 1859 5549 3459 
 224.488 2029 5580 3501 
 219.494 119 5703 3573 
 217.997 2228 5698 3529 
 215.974 17398 5647 3565 
 220.995 2280 5543 3610 
 217.997 111 5693 3700 
 216.99 133 5917 3675 
 217.499 2082 5934 3969 
 218.997 2255 5806 3858 
 217.997 127 5884 3817 
 219.494 2088 5891 3849 
 219.494 1954 6029 3999 
 219.494 2237 5980 4033 
 224.975 2091 5916 3982 
 216.99 111 6000 3882 
 218.997 2343 5950 3906 
 219.995 2338 5942 3829 
 215.974 115 5899 3844 
 218.497 2186 5844 3901 
 216.99 2098 5908 3926 
 218.997 2017 6074 3887 
 218.497 2167 6178 4052 
 217.997 2496 6123 4109 
 219.995 1186 6067 4090 
 217.997 2514 6031 3913 
 218.497 2379 5845 3963 
 219.995 2355 5889 3790 
 221.494 2552 5750 3835 
 221.988 115 6068 3768 
 219.494 2230 5986 3827 
 219.995 1942 6327 4004 
 221.494 114 6541 4209 
 219.995 1997 6498 4680 
 218.997 2294 6370 4646 
 219.995 111 6172 4349 
 218.497 2411 5895 4107 
 217.499 2029 5543 3768 
 216.99 2378 5482 3579 
 218.497 146 5271 3309 
 217.997 2173 5144 3210 
 219.995 134 5205 3107 
 218.997 128 4813 3028 
 221.494 2285 5097 2860 
 221.494 168 4907 2885 
 219.494 120 5103 2778 
 217.997 2310 5084 2799 
 218.497 2524 5010 2751 
 218.497 2617 4918 2642 
 216.492 2746 4963 2688 
 218.997 2509 4809 2528 
 217.997 2602 4789 2504 
 219.494 146 4835 2396 
 220.497 2218 4815 2451 
 216.492 2430 4628 2218 
 218.497 2525 4502 2255 
 218.497 2468 4613 2135 
 218.497 2476 4594 2122 
 220.497 116 4595 2076 
 219.494 126 4603 2058 
 216.99 2572 4607 890 
 219.995 2903 4535 1878 
 218.497 114 4744 1495 
 217.997 357 4712 2141 
 220.995 2776 4664 2133 
 216.99 2661 4565 1984 
 219.494 139 4584 1060 
 216.492 296 4507 811 
 218.497 2733 4549 1366 
 217.499 2706 4719 1425 
 221.988 115 4631 1173 
 216.99 200 4462 917 
 217.499 2840 4237 762 
 219.494 2287 4247 661 
 220.497 2436 4164 1098 
 219.494 2651 4239 766 
 217.499 2513 4253 607 
 219.995 2457 4373 1038 
 218.997 2620 4627 726 
 218.997 242 4250 800 
 218.497 2486 4545 1886 
 217.997 2836 4392 2189 
 223.485 2521 4545 1354 
 219.995 2613 4721 1047 
 217.997 279 4474 911 
 216.492 2555 4266 1365 
 221.494 2472 4556 1377 
 220.995 2420 4525 1291 
 218.997 2404 4166 829 
 219.995 1945 4316 753 
 218.997 111 4143 1026 
 220.497 2043 4209 1720 
 217.997 2434 4420 1296 
 220.497 157 4341 1837 
 216.492 2243 4309 1500 
 217.997 2062 4304 2215 
 217.997 2189 4417 1168 
 216.99 221 4222 921 
 217.499 1937 4101 937 
 219.995 1639 4083 391 
 216.492 1975 3979 1184 
 215.974 2070 4255 777 
 218.497 2649 4344 1506 
 219.494 2392 4303 2254 
 217.499 2268 4260 2115 
 220.497 117 4587 2286 
 221.988 2651 4527 2486 
 217.499 2586 4412 2442 
 220.497 2327 4187 2147 
 221.988 2223 4605 1300 
 218.497 153 4574 2252 
 215.974 122 4556 2303 
 217.997 2281 4294 2196 
 219.995 2306 4360 2253 
 216.492 182 4634 2250 
 218.497 134 4395 2252 
 217.997 119 4457 2330 
 217.997 122 4557 2466 
 219.494 113 4621 2513 
 215.974 2402 4669 2490 
 216.492 2216 4561 2390 
 220.497 2381 4442 2321 
 219.494 2250 4270 2220 
 216.492 2177 4367 2277 
 218.497 2394 4449 1802 
 219.995 2142 4488 2364 
 218.497 2555 4647 2588 
 219.494 157 4704 2647 
 217.499 144 4698 2713 
 217.997 2507 4595 2644 
 219.494 119 4638 2697 
 216.99 114 4972 2808 
 219.494 126 4833 2952 
 423.995 176 4776 2947 
 218.497 124 4789 2928 
 222.492 172 4861 3005 
 221.988 177 4841 2816 
 218.497 190 4940 1444 
 218.997 2747 4850 2965 
 218.997 387 4919 2994 
 218.497 126 4801 3001 
 217.997 2150 5000 2980 
 219.995 113 4929 2772 
 222.997 155 4679 2740 
 221.988 134 4683 2555 
 217.997 201 4533 2548 
 225.999 2340 4655 2456 
 219.494 111 5384 3008 
 224.975 2162 5532 3272 
 222.997 1880 5540 3481 
 223.986 2046 5580 3520 
 219.494 116 5692 3555 
 217.997 2218 5693 3535 
 215.974 17313 5620 3558 
 220.497 2309 5563 3637 
 217.997 1111 5736 3667 
 216.99 134 5948 3659 
 217.499 2025 5903 3971 
 218.997 2199 5807 3865 
 217.997 123 5885 3814 
 219.494 2056 5892 3863 
 219.494 1951 6047 3987 
 219.494 2212 5976 4059 
 224.975 2073 5912 3982 
 216.99 2259 6014 3889 
 219.494 2265 5956 3893 
 219.995 2191 5941 3821 
 215.974 117 5906 3862 
 218.497 2183 5864 3914 
 216.99 2094 5932 3919 
 219.494 1890 6106 3889 
 218.497 2063 6154 4034 
 217.997 2370 6129 4088 
 131 6046 4056 
 217.997 2463 6183 3923 
 218.497 2360 5867 3934 
 219.995 2433 6033 3791 
 221.494 2580 5743 3825 
 221.988 115 6019 3768 
 219.494 2376 5856 3810 
 219.995 2127 6154 4012 
 221.494 119 6523 4231 
 219.995 2263 6506 4643 
 218.997 2590 6405 4656 
 219.494 2953 6241 4374 
 218.497 2688 5935 4141 
 217.499 2281 5564 3742 
 216.99 2682 5393 3556 
 218.497 149 5419 3319 
 217.997 132 5114 3209 
 219.995 121 5218 3105 
 218.997 201 4954 3042 
 221.494 2487 5088 2859 
 221.494 155 4872 2907 
 219.494 112 5118 2787 
 217.499 2510 5068 2812 
 218.997 2705 5009 2735 
 217.997 2706 4921 2652 
 216.492 2867 4925 2702 
 218.997 2547 4802 2483 
 217.997 2730 4791 2509 
 219.494 149 4845 2425 
 220.995 2378 4794 2469 
 216.99 2552 4674 2226 
 218.497 2638 4478 2261 
 218.497 2464 4607 2126 
 218.497 119 4551 1504 
 219.995 114 4620 2083 
 219.494 122 4564 2043 
 216.99 2559 4585 907 
 220.497 2737 4592 2044 
 218.497 219 4766 1488 
 217.997 349 4714 2149 
 219.494 2538 4693 2154 
 216.99 2408 4563 2015 
 218.997 136 4600 1077 
 216.492 219 4531 824 
 218.497 2342 4576 1319 
 216.99 132 4673 1444 
 221.988 120 4589 1176 
 216.99 196 4480 909 
 216.99 2383 4249 766 
 219.494 1814 4270 674 
 219.995 2056 4192 1180 
 219.494 2249 4281 777 
 217.499 2098 4211 602 
 219.995 2121 4549 1037 
 218.997 2403 4432 729 
 218.997 248 4234 806 
 218.497 2245 4541 1878 
 217.997 2656 4371 2188 
 223.485 2300 4552 1348 
 219.995 2473 4703 1801 
 217.997 277 4455 914 
 216.492 2456 4274 1380 
 221.494 2388 4583 1379 
 220.995 2360 4522 1296 
 218.997 2358 4173 830 
 219.995 1947 4311 750 
 218.997 113 4124 1037 
 220.497 2102 4190 1072 
 217.997 2485 4431 1291 
 220.497 152 4345 1860 
 216.492 2337 4301 1483 
 217.997 2217 4328 2234 
 217.997 2325 4387 2066 
 216.99 219 4200 909 
 217.499 2198 4097 934 
 219.995 1623 4083 380 
 216.492 2200 3926 1191 
 215.49 2296 4266 762 
 217.997 2893 4339 1491 
 219.494 2511 4284 2252 
 217.499 2570 4247 2138 
 220.497 112 4619 2256 
 221.988 2791 4525 2526 
 217.499 2896 4413 2447 
 220.497 2520 4198 2138 
 221.988 2383 4405 2151 
 218.497 159 4573 2274 
 215.974 124 4546 2298 
 217.997 2388 4295 2206 
 219.995 2387 4358 2264 
 215.974 190 4660 2240 
 217.997 126 4403 2249 
 217.997 114 4491 2337 
 218.497 126 4543 2465 
 218.997 113 4620 2486 
 215.974 2338 4667 2492 
 216.99 2221 4556 2399 
 220.497 2350 4435 2324 
 219.494 2202 4280 1859 
 215.974 2188 4350 2297 
 217.997 2325 4484 1808 
 219.494 2182 4529 2372 
 218.497 2497 4650 2586 
 219.494 158 4719 2626 
 217.997 145 4689 2720 
 217.997 2497 4604 2683 
 219.494 115 4645 2709 
 216.99 113 4822 2833 
 219.494 129 4860 2954 
 423.995 179 4786 2978 
 218.497 126 4787 2940 
 222.492 171 4852 2969 
 221.988 113 4880 2829 
 218.497 188 4905 2932 
 218.997 2639 4850 2048 
 218.997 384 4939 2982 
 218.497 125 4809 3000 
 218.497 1996 5018 2972 
 219.995 2047 4938 2792 
 222.997 157 4645 2739 
 221.988 136 4652 2560 
 217.997 205 4549 2526 
 225.999 2494 4652 2480 
 219.494 114 5352 3000 
 224.488 2295 5531 3271 
 221.494 2004 5530 3468 
 223.986 2183 5624 3505 
 219.494 112 5694 3572 
 217.997 115 5700 3526 
 215.974 17484 5633 3569 
 220.497 2501 5546 3622 
 217.997 112 5728 3698 
 216.99 134 5941 3667 
 217.499 2139 5934 3982 
 218.997 2358 5805 3863 
 217.997 123 5880 3814 
 219.494 2164 5895 3841 
 219.494 2035 6048 3989 
 218.997 2244 5985 4040 
 224.975 2135 5963 3971 
 216.99 2313 5985 3874 
 218.997 2306 5963 3874 
 219.995 2269 5944 3823 
 215.974 115 5909 3842 
 218.497 2192 5848 3914 
 2094 5919 3922 
 218.997 1917 6096 3889 
 218.497 2020 6170 4033 
 217.997 2299 6134 4082 
 219.995 2219 6053 4059 
 217.997 2353 6018 3907 
 217.499 2175 5839 3938 
 219.995 2196 5870 3790 
 221.494 2408 5783 3819 
 221.494 122 6041 3772 
 219.494 2078 6035 3825 
 219.995 1857 6171 4016 
 221.494 119 6535 4217 
 219.995 1873 6510 4693 
 218.997 2237 6356 4644 
 219.995 114 6202 4371 
 218.497 2255 5904 4141 
 217.499 1851 5570 3751 
 216.99 2245 5413 3595 
 218.497 147 5275 3309 
 218.497 2050 5158 3226 
 219.995 128 5232 3125 
 218.997 2071 4823 3022 
 221.494 2161 4953 2848 
 221.494 162 5107 2895 
 219.494 112 5102 2799 
 217.997 2361 5069 2819 
 218.997 2617 4986 2740 
 217.997 2720 4918 2660 
 216.492 2848 4965 2704 
 218.997 2557 4812 2500 
 217.997 2835 4790 2489 
 219.494 2408 4854 2397 
 220.497 2444 4820 2447 
 216.99 113 4645 2221 
 218.497 2771 4514 2254 
 218.497 2687 4621 2123 
 218.497 116 4578 2121 
 220.497 2999 4598 2072 
 219.494 122 4593 2061 
 216.99 2781 4609 887 
 219.995 3032 4556 1862 
 218.497 147 4743 1502 
 217.997 353 4707 2139 
 220.497 2814 4663 1033 
 216.99 2699 4567 1991 
 219.494 135 4588 1063 
 216.99 303 4494 806 
 218.497 2617 4583 1319 
 216.99 2638 4701 1432 
 221.494 116 4629 1183 
 216.99 202 4476 913 
 217.499 2736 4212 759 
 219.494 2174 4241 662 
 219.995 2347 4181 1094 
 219.494 2505 4299 785 
 217.499 2368 4201 602 
 219.995 2283 4545 1039 
 218.997 2411 4419 730 
 218.997 246 4247 814 
 218.497 2245 4552 1882 
 217.997 2690 4374 2181 
 223.986 2301 4557 1343 
 219.995 2361 4705 1040 
 217.997 279 4487 2237 
 216.492 2422 4253 1375 
