radius area area area 
 218.497 2470 4369 2170 
 222.492 2190 4538 1344 
 219.995 2386 4663 1795 
 217.997 279 4450 2226 
 216.492 2377 4247 1362 
 221.494 2333 4545 1357 
 220.497 2293 4354 1251 
 218.997 2268 4131 811 
 220.497 1856 4289 741 
 218.997 2130 4129 1024 
 220.497 2003 4146 1028 
 217.997 2408 4360 1255 
 220.995 150 4289 1792 
 216.492 2252 4272 1477 
 217.997 2138 4301 2178 
 217.997 2275 4363 1153 
 217.499 215 4184 899 
 217.499 2200 4075 906 
 1611 4005 373 
 216.492 2217 3930 1157 
 215.974 2306 4239 1889 
 218.497 2901 4298 1476 
 219.494 2551 4282 2228 
 217.499 2600 4214 2092 
 220.497 111 4624 1795 
 221.988 2883 4541 2472 
 218.497 2966 4391 2420 
 220.497 2654 4164 2142 
 221.988 2500 4648 2126 
 218.497 161 4522 2266 
 215.974 119 4544 2302 
 217.997 2561 4272 2193 
 219.995 2498 4328 2238 
 216.492 202 4634 2224 
 217.997 128 4366 2254 
 217.997 113 4463 2331 
 218.497 122 4529 2475 
 219.494 114 4608 2491 
 215.974 2474 4635 2479 
 216.99 2308 4556 2372 
 219.995 2156 4356 2351 
 219.494 2307 4240 1839 
 216.492 2254 4343 2267 
 218.497 2411 4443 1790 
 219.995 2180 4492 2355 
 218.497 2505 4603 2609 
 219.494 158 4721 2613 
 217.997 150 4676 2719 
 217.997 2471 4584 2645 
 220.995 118 4628 2680 
 216.99 115 4939 1625 
 131 4817 2940 
 423.995 170 4794 2971 
 218.997 127 4792 2951 
 222.492 173 4846 2993 
 221.988 174 4839 2803 
 217.997 183 4909 1422 
 218.997 2637 4816 2942 
 218.997 387 4917 2993 
 218.997 120 4798 2971 
 217.997 1904 4988 2985 
 220.497 112 4928 2779 
 222.997 158 4645 2711 
 221.494 138 4660 2551 
 217.997 203 4538 2530 
 225.999 2321 4662 2437 
 219.494 115 5386 2992 
 224.488 2178 5503 3286 
 221.494 1952 5519 3463 
 224.488 2078 5625 3515 
 219.494 116 5661 3583 
 217.997 114 5677 3552 
 215.974 17364 5614 3552 
 220.497 2379 5573 3614 
 217.997 116 5688 3669 
 216.99 133 5960 3665 
 217.499 2121 5903 3969 
 218.997 2275 5807 3846 
 217.997 115 5899 3822 
 219.494 2129 5884 3851 
 219.494 1958 6007 3963 
 219.494 2186 5952 4032 
 224.975 2145 5900 4000 
 216.99 2364 5989 3864 
 218.997 2334 5926 3876 
 219.494 2242 5954 3834 
 215.974 118 5920 3865 
 218.497 2179 5852 3910 
 216.99 2095 5903 3932 
 218.997 1930 6099 3861 
 218.497 2081 6169 4036 
 217.997 2371 6096 4091 
 131 6051 4064 
 217.997 2407 6019 3915 
 217.499 2295 5818 3924 
 219.995 2329 5872 3773 
 221.494 2483 5730 3830 
 221.988 113 6042 3751 
 219.494 2214 5988 3816 
 219.995 1967 6326 3995 
 221.494 118 6521 4204 
 219.995 1947 6518 4660 
 218.997 2313 6345 4654 
 219.494 116 6182 4351 
 218.497 2340 5896 4152 
 217.499 1937 5537 3773 
 216.99 2316 5406 3574 
 218.497 148 5289 3307 
 218.497 2114 5120 3178 
 219.995 130 5206 3104 
 218.997 2080 4819 3025 
 220.995 2169 5066 2850 
 221.494 158 5076 2887 
 219.494 116 5094 2761 
 217.499 2289 5035 2800 
 217.997 2502 5018 2728 
 217.997 2553 4909 2653 
 216.492 2644 4948 2721 
 218.997 2432 4806 2494 
 217.997 2698 4792 2533 
 219.494 143 4855 2417 
 220.497 2373 4788 2460 
 216.99 117 4637 2232 
 218.497 2679 4485 2224 
 218.497 2568 4598 2115 
 218.497 117 4571 2103 
 220.497 2891 4607 2056 
 219.494 123 4558 2048 
 216.99 2672 4555 878 
 218.997 3007 4550 1842 
 218.497 121 4746 1480 
 217.997 368 4712 2120 
 219.494 2877 4656 2123 
 216.492 2807 4534 2013 
 219.494 141 4570 1067 
 216.99 302 4490 797 
 218.497 2742 4541 1348 
 217.499 2687 4713 1390 
 221.988 116 4619 1155 
 216.99 191 4447 892 
 219.995 2795 4301 758 
 219.494 2247 4214 648 
 220.497 2441 4156 1081 
 219.494 2604 4307 762 
 217.499 2504 4166 600 
 219.995 2448 4473 1047 
 219.494 2599 4584 721 
 218.997 251 4214 783 
 218.497 2365 4510 1865 
 217.997 2715 4378 1027 
 222.997 2368 4510 1349 
 219.995 2452 4699 1015 
 217.997 279 4470 2229 
 216.492 2472 4262 1347 
 221.494 2402 4546 1357 
 220.497 2330 4490 1251 
 218.997 2338 4126 806 
 219.995 1892 4270 752 
 218.997 2144 4133 1022 
 220.497 2004 4148 1679 
 217.997 2381 4356 1257 
 220.497 152 4288 1808 
 216.492 2210 4214 1471 
 217.997 2075 4288 2191 
 217.997 2231 4381 1151 
 216.99 214 4185 887 
 217.997 2044 4105 914 
 219.995 1623 4053 374 
 216.492 2040 3931 1169 
 215.974 2152 4256 1884 
 218.497 2804 4327 1476 
 219.494 2501 4258 2236 
 217.499 2452 4231 1746 
 220.497 117 4615 1796 
 221.988 2704 4523 2470 
 218.497 2761 4422 2417 
 220.497 2476 4203 2136 
 221.988 2333 4650 2158 
 218.497 160 4541 2266 
 216.492 121 4548 2282 
 217.997 2453 4269 2205 
 219.995 114 4335 2220 
 216.492 197 4653 2239 
 217.997 129 4372 2248 
 217.997 113 4469 2326 
 218.497 112 4539 2465 
 218.997 117 4613 2465 
 215.974 2556 4624 2452 
 216.99 2358 4533 2369 
 219.995 2177 4388 2327 
 219.494 2325 4249 2217 
 216.492 2287 4328 2247 
 218.497 2392 4464 2345 
 219.995 2236 4495 2493 
 218.497 2503 4630 2594 
 219.494 157 4700 2633 
 217.499 141 4672 2703 
 217.997 2633 4585 2651 
 221.494 121 4643 2687 
 216.99 112 4788 1637 
 219.494 131 4813 2921 
 423.995 174 4796 2971 
 218.997 122 4786 2930 
 222.492 142 4874 2968 
 174 4806 2817 
 217.997 178 4930 2945 
 219.494 2593 4808 2935 
 218.997 382 4933 2983 
 218.997 126 4768 2978 
 217.997 1860 4957 2988 
 219.995 1937 4921 2765 
 222.997 152 4677 2703 
 221.494 132 4666 2550 
 217.997 206 4528 2516 
 225.494 2177 4648 2432 
 219.494 13378 5381 2969 
 224.488 138 5522 3268 
 219.494 1722 5524 3472 
 224.488 1935 5590 3507 
 219.494 114 5660 3567 
 217.997 2017 5676 3531 
 215.974 12573 5618 3566 
 220.497 2248 5556 3599 
 217.997 120 5705 3650 
 216.99 137 5956 3679 
 217.499 2088 5915 3975 
 218.997 2191 5807 3838 
 217.997 113 5838 3812 
 219.494 1976 5879 3844 
 219.494 1866 6009 3975 
 219.494 2161 5962 4017 
 224.975 1996 5897 3978 
 216.99 111 5997 3875 
 218.997 2241 5929 3914 
 219.995 2237 5942 3828 
 215.974 116 5882 3837 
 218.497 2172 5835 3910 
 216.99 2084 5936 3925 
 218.997 2008 6083 3874 
 218.497 2154 6187 4031 
 217.997 2477 6138 4104 
 1275 6060 4063 
 217.997 2618 6028 3909 
 218.497 2471 5867 3937 
 219.995 2581 5881 3778 
 221.494 2707 5737 3849 
 221.988 112 5982 3768 
 219.494 112 5893 3820 
 219.494 2195 6298 4016 
 221.494 115 6503 4206 
 219.995 2231 6515 4651 
 219.494 2574 6380 4643 
 219.995 113 6189 4347 
 217.997 2602 5919 4110 
 217.499 2219 5542 3743 
 216.99 2542 5389 3566 
 218.497 150 5246 3289 
 217.997 2285 5126 3174 
 219.995 133 5195 3090 
 218.997 175 4813 2980 
 220.995 2336 5094 2834 
 221.494 166 4883 2875 
 219.494 121 5077 2763 
 217.997 2400 5064 2787 
 217.997 2632 4983 2729 
 217.997 2686 4926 2651 
 216.492 2764 4938 2700 
 218.997 2545 4791 2494 
 217.997 2703 4775 2526 
 219.494 146 4840 2416 
 220.995 2369 4795 2451 
 216.99 114 4636 2228 
 218.497 2604 4467 2238 
 218.497 2436 4617 2123 
 218.497 114 4574 2108 
 220.497 114 4611 2071 
 219.494 123 4565 2042 
 216.99 2480 4585 1004 
 218.997 2651 4577 1863 
 218.497 241 4767 1478 
 217.997 352 4734 2132 
 220.995 2524 4663 2136 
 216.492 2440 4565 2001 
 219.494 143 4603 1083 
 216.99 295 4480 802 
 218.497 2513 4558 1354 
 217.499 2374 4691 1401 
 221.988 111 4594 1154 
 216.99 193 4453 1096 
 219.995 2597 4216 761 
 219.494 2060 4221 843 
 220.497 2275 4152 963 
 219.494 2504 4275 760 
 217.499 2389 4212 594 
 219.995 2337 4487 1032 
 219.494 2550 4580 731 
 218.997 243 4243 788 
 218.497 2406 4502 1827 
 217.997 2789 4380 1020 
 222.492 2480 4498 1346 
 219.995 2598 4708 2241 
 217.997 281 4485 2228 
 216.492 2504 4244 1350 
 221.494 2547 4537 1351 
 220.995 2427 4519 1246 
 218.997 2480 4119 806 
 219.995 2074 4284 739 
 218.997 112 4126 1022 
 220.497 2206 4155 1673 
 217.997 2561 4359 1261 
 220.497 154 4300 1778 
 216.492 2299 4229 1505 
 217.997 2218 4297 2187 
 217.997 2303 4363 1148 
 216.99 218 4171 880 
 217.499 2187 4069 905 
 1600 4053 378 
 216.492 2136 3932 1161 
 215.49 2233 4254 1865 
 218.497 2779 4306 1480 
 219.494 2400 4285 2228 
 217.499 2319 4251 2084 
 220.497 115 4591 2276 
 222.492 2598 4514 2466 
 218.497 2648 4410 2401 
 220.497 2368 4207 2147 
 221.988 2229 4619 2129 
 218.497 160 4555 2272 
 215.974 121 4564 2292 
 217.997 2263 4276 2219 
 219.995 112 4337 2229 
 215.974 175 4658 2236 
 218.497 128 4399 2248 
 217.997 118 4472 2311 
 218.497 120 4533 2460 
 218.997 119 4627 2483 
 215.974 2347 4671 2472 
 216.99 2276 4363 2390 
 219.995 2048 4335 2346 
 219.494 2185 4289 1835 
 216.492 2164 4335 2290 
 218.497 2350 4461 1801 
 219.995 2154 4486 2488 
 218.497 2456 4609 2595 
 219.494 159 4708 2600 
 217.499 150 4711 2711 
 217.997 2513 4582 2677 
 221.494 119 4640 2709 
 216.99 113 4942 2811 
 219.995 126 4837 2916 
 424.498 168 4783 2969 
 218.997 126 4759 2931 
 222.492 200 4841 2974 
 221.988 111 4923 2806 
 217.997 187 4849 2943 
 218.997 2678 4867 2925 
 218.497 384 4936 2989 
 218.997 122 4796 2980 
 218.497 2126 4975 2983 
 220.497 2188 4909 2767 
 222.997 154 4684 2719 
 221.988 130 4648 2547 
 218.497 202 4549 2521 
 225.494 167 4665 2433 
 219.494 116 5395 2991 
 224.488 2320 5526 3280 
 220.995 2039 5516 3462 
 224.488 2198 5589 3501 
 219.494 115 5678 3582 
 217.997 111 5691 3525 
 215.974 12319 5618 3561 
 220.497 2424 5556 3611 
 217.499 113 5715 3665 
 216.99 128 5964 3663 
 217.499 2168 5929 3964 
 218.997 2335 5803 3848 
 217.997 112 5865 3808 
 219.494 2160 5897 3859 
 219.494 1964 6018 3953 
 218.997 2213 5947 4026 
 224.975 2062 5918 3972 
 216.99 2296 6017 3884 
 218.997 2232 5935 3902 
 219.494 2189 5945 3844 
 215.974 118 5895 3850 
 218.497 2207 5838 3913 
 216.99 2106 5929 3888 
 218.997 1823 6086 3862 
 218.497 139 6168 4030 
 219.995 2275 6110 4094 
 219.995 2154 6048 4072 
 217.997 2295 6018 3906 
 218.497 2146 5852 3947 
 219.995 2238 5878 3787 
 221.494 2348 5716 3837 
 221.988 115 6050 3758 
 219.494 2134 6011 3808 
 219.494 1788 6178 4007 
 221.494 112 6525 4219 
 219.995 1973 6503 4639 
 219.494 2237 6368 4630 
 219.494 2621 6202 4349 
 218.497 2394 5910 4107 
 217.499 2040 5551 3740 
 216.99 2458 5387 3559 
 218.497 157 5267 3305 
 217.997 2229 5113 3183 
 219.995 128 5211 3095 
 218.997 196 4953 2998 
 220.995 2418 5069 2834 
 221.494 163 5066 2887 
 219.494 116 5078 2761 
 217.997 2506 5021 2811 
 217.997 2762 5011 2715 
 217.997 2858 4943 2642 
 216.492 2900 4966 2695 
 218.997 2643 4808 2512 
 217.997 3056 4790 2500 
 219.494 2533 4875 2414 
 220.995 2582 4783 2466 
 216.99 112 4637 2231 
 218.497 2782 4490 2229 
 218.497 2666 4609 2120 
 218.497 113 4575 2099 
 220.497 2905 4602 2071 
 219.494 122 4579 2030 
 216.99 2597 4566 885 
 218.497 2924 4538 1863 
 218.497 167 4757 1466 
 217.997 171 4731 2121 
 220.995 2636 4683 2148 
 216.99 2610 4546 2007 
 218.997 140 4566 1068 
 216.99 216 4475 816 
 218.497 2501 4567 1293 
 217.499 2444 4691 1413 
 221.988 116 4575 2017 
 216.99 196 4444 891 
 219.995 2524 4328 756 
 219.494 1942 4319 654 
 220.497 2221 4172 1162 
 219.494 2277 4227 776 
 217.499 2193 4182 602 
 219.995 2119 4495 1051 
 219.494 2271 4379 724 
 218.997 195 4200 796 
 218.497 2092 4381 1846 
 218.497 2522 4376 2149 
 222.997 2260 4534 1322 
 219.995 2321 4680 2225 
 217.997 278 4457 2231 
 216.492 2330 4258 2028 
 221.494 2308 4526 1356 
 220.995 2229 4495 1252 
 218.997 2250 4109 803 
 219.995 1871 4299 744 
 218.997 111 4135 1017 
 220.497 1932 4138 1649 
 217.997 2406 4354 1252 
 220.497 160 4287 1789 
 216.492 2235 4288 1490 
 217.997 2125 4319 2164 
 217.997 2242 4369 1152 
 216.99 217 4151 883 
 217.499 2142 4100 912 
 219.995 1619 4024 364 
 216.492 2194 3930 1165 
 215.49 2259 4243 752 
 218.497 2863 4299 1486 
 219.494 2579 4249 2242 
 217.499 2594 4222 1732 
 220.497 126 4623 1801 
 222.492 2845 4546 2475 
 218.497 2928 4407 2416 
 220.497 2647 4161 2147 
 221.988 2509 4651 2158 
 218.497 154 4524 2276 
 215.974 125 4555 2288 
 217.997 2624 4262 2208 
 219.995 115 4332 2233 
 216.492 208 4622 2221 
 217.997 125 4355 2249 
 217.997 115 4484 2320 
 218.497 118 4530 2476 
 218.997 114 4611 2485 
 215.974 2604 4615 2487 
 216.99 2439 4372 2372 
 219.995 2237 4364 2350 
 218.997 2380 4251 1838 
 216.492 2369 4339 2298 
 218.497 2479 4526 1799 
 219.995 2246 4503 2353 
 218.497 2567 4601 2590 
 219.494 155 4697 2614 
 217.499 143 4707 2717 
 217.997 2477 4589 2652 
 220.995 114 4631 2684 
 216.99 112 4970 1633 
 126 4809 2929 
 423.995 177 4776 2977 
 218.997 124 4782 2924 
 222.492 145 4872 2980 
 221.494 172 4829 2818 
 217.997 185 4917 2919 
 218.997 2560 4851 2939 
 218.997 381 4935 2967 
 218.997 131 4797 2945 
 217.997 1939 4979 2999 
 219.995 1994 4934 2782 
 222.997 158 4657 2681 
 221.988 137 4671 2554 
 217.997 205 4527 2522 
 225.999 2317 4677 2434 
 219.494 13555 5374 3006 
 224.488 2106 5506 3295 
 219.995 1889 5508 3477 
 224.488 2041 5592 3501 
 219.494 113 5657 3567 
 217.997 2184 5689 3534 
 215.974 17340 5630 3545 
 220.497 2344 5549 3609 
 217.997 117 5715 3679 
 216.99 131 5938 3667 
 217.499 2134 5902 3975 
 218.997 2273 5798 3859 
 217.997 122 5881 3820 
 219.494 2106 5926 3842 
 218.997 1948 6005 3962 
 219.494 2192 5944 4033 
 224.975 2167 5916 3996 
 216.99 113 6001 3869 
 218.997 2351 5932 3898 
 219.494 2324 5946 3827 
 215.974 118 5893 3867 
 218.497 2176 5850 3903 
 216.99 2093 5938 3928 
 218.997 2027 6094 3863 
 218.497 2120 6167 4024 
 217.997 2423 6130 4081 
 219.995 117 6056 4055 
 217.997 2404 6001 3899 
 217.499 2302 5843 3928 
 219.995 2311 5841 3789 
 221.494 2478 5734 3810 
 221.494 2326 6036 3760 
 218.997 2237 6007 3817 
 219.494 1950 6147 4009 
 221.494 111 6529 4205 
 219.995 1984 6496 4655 
 219.494 2329 6350 4650 
 219.494 111 6158 4357 
 218.497 2388 5881 4094 
 217.499 1988 5540 3742 
 216.99 2363 5362 3578 
 218.497 150 5246 3298 
 217.997 2130 5160 3173 
 219.995 126 5208 3093 
 218.997 116 4787 3026 
 221.494 2225 5080 2839 
 221.494 168 4881 2882 
 219.494 114 5096 2745 
 217.997 2331 5047 2790 
 217.997 2535 4985 2741 
 218.497 2565 4943 2648 
 216.492 2655 4971 2706 
 218.997 2411 4789 2496 
 217.997 2608 4788 2520 
 219.494 144 4825 2421 
 220.995 2198 4801 2453 
 216.99 113 4631 2235 
 218.497 2504 4492 2248 
 218.497 2456 4606 2119 
 218.497 118 4570 2109 
 220.497 113 4596 2065 
 219.494 124 4567 2053 
 216.99 2607 4565 877 
 218.997 2911 4543 2024 
 218.497 145 4735 1470 
 217.997 355 4724 2123 
 220.995 2802 4636 2128 
 216.99 2717 4555 1999 
 218.997 136 4586 1057 
 216.99 304 4505 803 
 218.497 2734 4559 1298 
 216.99 2719 4702 1399 
 221.988 115 4629 740 
 216.99 204 4432 1090 
 219.995 2796 4201 769 
 219.494 2266 4318 842 
 220.497 2464 4164 1074 
 219.494 2649 4208 763 
 217.499 2540 4182 592 
 219.995 2481 4490 1046 
 218.997 2643 4594 726 
 218.997 244 4233 776 
 217.997 2465 4509 1864 
 217.997 2846 4336 1427 
 222.997 2489 4522 1319 
 219.995 2557 4704 1793 
 217.997 281 4464 2217 
 216.492 2510 4272 1345 
 221.494 2453 4557 1363 
 220.995 2395 4471 1258 
 218.997 2392 4118 802 
 219.995 1961 4272 748 
 218.997 2185 4126 1007 
 220.497 2058 4131 1674 
 217.997 2448 4382 1247 
 220.995 157 4305 1801 
 216.492 2269 4227 1481 
 217.997 2083 4310 2172 
 217.997 2210 4370 1154 
 216.99 221 4165 882 
 217.499 2016 4245 928 
 219.995 1610 4055 380 
 216.492 1984 3956 1160 
 215.974 2094 4244 762 
 218.497 2704 4315 1491 
 219.494 2411 4289 2226 
 217.499 2387 4258 1757 
 220.497 111 4580 2282 
 221.988 2639 4503 2471 
 217.997 2618 4411 2408 
 220.497 2392 4217 2132 
 221.988 2234 4648 2157 
 218.497 156 4546 2263 
 215.974 122 4567 2299 
 217.997 2351 4281 2209 
 219.995 2324 4352 2234 
 215.974 197 4650 2238 
 217.997 128 4376 2255 
 217.997 116 4509 2330 
 218.497 118 4533 2469 
 218.997 116 4613 2470 
 215.974 2414 4639 2472 
 216.99 2247 4533 2374 
 219.995 2079 4343 2340 
 219.494 2271 4248 2225 
 215.974 2183 4326 2258 
 218.497 2371 4445 1794 
 219.995 2224 4494 2470 
 218.497 2471 4624 2600 
 219.494 160 4695 2626 
 217.499 139 4701 2702 
 217.997 2559 4591 2638 
 220.995 119 4637 2686 
 216.99 111 4947 1634 
 219.494 128 4823 2952 
 423.995 173 4774 2986 
 218.997 128 4779 2925 
 222.492 201 4842 2974 
 221.494 169 4802 2824 
 217.997 188 4899 1441 
 219.494 2738 4811 2949 
 218.497 386 4938 2994 
 218.497 125 4812 2978 
 218.497 2113 4999 2968 
 219.995 2102 4937 2755 
 222.997 153 4660 2736 
 221.494 137 4668 2552 
 218.497 201 4544 2517 
 225.999 159 4649 2454 
 219.494 13525 5404 2985 
 224.488 2067 5501 3290 
 219.494 1820 5505 3470 
 224.488 2023 5588 3498 
 219.494 112 5665 3578 
 217.997 2203 5685 3544 
 215.974 1995 5627 3557 
 220.995 2289 5568 3624 
 217.997 1102 5698 3643 
 216.99 132 5938 3669 
 217.499 2082 5890 3974 
 218.997 2239 5816 3862 
 217.997 133 5872 3808 
 219.494 2041 5889 3829 
 219.494 1889 6011 3983 
 219.494 2283 5968 4021 
 224.488 2049 5906 3970 
 216.99 112 5996 3886 
 218.997 2185 5932 3897 
 219.995 2179 5952 3828 
 215.974 126 5894 3860 
 218.497 2188 5839 3901 
 216.99 2125 5944 3912 
 219.494 1922 6076 3867 
 218.497 131 6196 4035 
 219.995 2410 6154 4094 
 219.995 2333 6058 4054 
 217.997 2523 5995 3912 
 218.497 2355 5869 3934 
 219.995 2496 5883 3777 
 221.494 2658 5729 3837 
 221.988 113 5983 3767 
 219.494 2437 5915 3808 
 219.494 2136 6165 4009 
 221.494 118 6502 4197 
 219.995 2291 6505 4641 
 219.494 2578 6363 4658 
 219.995 113 6209 4352 
 218.497 2692 5929 4151 
 217.499 2271 5552 3733 
 217.499 2640 5409 3566 
 218.497 150 5252 3305 
 217.997 131 5121 3177 
 219.995 133 5202 3084 
 218.997 196 4819 3025 
 220.995 2418 5083 2838 
 221.494 171 5085 2892 
 219.494 121 5085 2756 
 217.499 2403 5038 2804 
 217.997 2653 4985 2723 
 217.997 2686 4922 2652 
 216.492 2815 4956 2723 
 218.997 2587 4790 2494 
 217.997 2733 4783 2531 
 219.494 2361 4827 2411 
 220.995 2365 4801 2459 
 216.99 112 4639 2223 
 218.497 2636 4488 2241 
 218.497 2490 4616 2113 
 218.497 116 4588 1507 
 220.497 115 4597 2071 
 219.494 123 4571 2043 
 216.99 2547 4602 1005 
 218.497 2749 4566 1846 
 218.497 249 4773 1468 
 217.997 169 4709 2128 
 220.995 2475 4687 2146 
 216.492 2357 4559 1993 
 218.997 135 4619 1074 
 216.99 298 4486 813 
 218.497 2384 4576 1299 
 217.499 128 4685 1412 
 221.988 113 4588 2028 
 216.99 191 4455 891 
 219.995 2436 4228 762 
 219.494 1914 4230 650 
 220.497 2153 4180 1156 
 219.494 2351 4264 769 
 217.499 2305 4195 587 
 219.995 2183 4481 1041 
 218.997 2428 4584 728 
 218.997 238 4209 786 
 218.497 2262 4518 1656 
 218.497 2715 4381 1027 
 222.997 2371 4515 1333 
 219.995 2451 4683 2238 
 217.997 280 4497 911 
 216.492 2461 4250 1352 
 221.494 2434 4539 1349 
 220.497 2385 4491 1256 
 218.997 2402 4106 804 
 219.995 1994 4280 756 
 218.997 2269 4123 1007 
 220.497 2138 4157 1677 
 217.997 2562 4353 1257 
 220.497 158 4283 1798 
 216.492 2358 4263 1473 
 217.997 2263 4326 2180 
 217.997 2337 4375 1149 
 216.99 219 4155 887 
 217.499 2187 4074 914 
 219.995 1610 4019 377 
 216.492 2168 3918 1157 
 215.974 2293 4237 1876 
 218.497 2865 4311 1477 
 219.494 2541 4258 2238 
 217.499 2480 4215 1747 
 220.497 115 4611 1791 
 222.492 2737 4504 2458 
 218.497 2731 4434 2417 
 220.497 2491 4194 1412 
 221.988 2345 4659 2145 
 218.497 157 4549 2247 
 215.974 120 4564 2281 
 217.997 2322 4290 2210 
 219.995 113 4332 2222 
 215.974 199 4642 2233 
 218.497 128 4373 2254 
 217.997 114 4507 2304 
 218.497 118 4545 2458 
 218.997 114 4623 2472 
 215.974 2382 4670 2480 
 216.99 2203 4571 2356 
 219.995 2041 4325 2340 
 219.494 2258 4281 1870 
 215.974 2218 4340 2255 
 218.497 2449 4459 1785 
 219.995 2165 4494 2348 
 218.497 2547 4645 2596 
 219.494 157 4714 2607 
 217.499 143 4696 2711 
 217.997 2519 4592 2671 
 221.494 2262 4623 2688 
 216.99 124 4956 2824 
 219.995 126 4815 2933 
 423.995 180 4766 2972 
 218.997 122 4753 2944 
 222.492 171 4860 2987 
 221.494 165 4883 2810 
 217.997 185 4876 2909 
 219.494 2621 4863 2924 
 218.997 382 4962 2975 
 218.997 132 4807 2982 
 218.497 1996 4972 3013 
 220.497 2085 4923 2761 
 222.997 158 4684 2716 
 221.988 130 4654 2537 
 217.997 206 4570 2517 
 225.999 127 4653 2449 
 219.494 13266 5380 2988 
 224.488 2349 5544 3294 
 223.485 2039 5526 3462 
 224.488 2253 5621 3509 
 219.494 117 5672 3571 
 217.997 118 5694 3529 
 215.974 17450 5604 3550 
 220.497 2487 5549 3598 
 217.997 112 5712 3697 
 216.99 137 5955 3674 
 217.499 2175 5917 3980 
 218.997 2344 5816 3847 
 217.997 126 5854 3809 
 219.494 2151 5883 3835 
 219.494 2003 6008 3963 
 219.494 2259 5968 4030 
 224.975 2058 5919 3988 
 216.99 2372 6002 3871 
 218.997 2310 5936 3910 
 219.494 2293 5955 3819 
 215.974 116 5905 3845 
 218.497 2185 5854 3910 
 216.99 2087 5909 3894 
 219.494 1895 6099 3867 
 218.497 135 6170 4030 
 217.997 2297 6109 4092 
 219.995 2196 6044 4067 
 217.997 2318 6016 3927 
 218.497 2189 5822 3924 
 219.995 2213 5937 3802 
 221.494 2424 5723 3849 
 221.494 2200 6039 3764 
 218.997 2066 5909 3828 
 219.494 1848 6317 4011 
 221.494 119 6516 4222 
 219.995 1945 6498 4658 
 218.997 2199 6352 4660 
 219.995 117 6212 4347 
 218.497 2240 5884 4118 
 217.499 1849 5529 3745 
 216.99 2227 5386 3544 
 218.497 143 5288 3292 
 217.997 2114 5125 3181 
 219.995 135 5197 3111 
 218.997 145 4805 3002 
 220.995 2263 5074 2845 
 221.494 169 4882 2885 
 219.494 120 5096 2768 
 217.499 2413 5042 2798 
 217.499 2643 5023 2733 
 217.997 2729 4932 2638 
 216.492 2926 4970 2702 
 218.997 2606 4805 2513 
 217.997 2895 4784 2507 
 219.494 2484 4871 2422 
 220.497 2450 4798 2454 
 216.99 2699 4644 2227 
 218.497 2811 4505 2228 
 218.497 2788 4594 2117 
 218.497 2782 4572 2114 
 220.497 2992 4595 2060 
 219.494 125 4571 2062 
 216.99 2744 4569 998 
 218.997 2995 4538 2020 
 218.497 135 4740 1473 
 217.997 349 4722 2123 
 220.995 2730 4647 2139 
 216.99 2643 4546 1995 
