radius area area area 
 218.497 2474 3939 2382 
 218.997 165 4033 2394 
 219.995 149 4045 2441 
 217.997 2444 4004 2436 
 217.499 131 3980 1456 
 216.99 118 4122 1476 
 218.497 133 4224 2649 
 424.498 128 4068 2687 
 217.997 2177 4060 2543 
 219.494 150 3953 2553 
 216.492 177 3942 2411 
 219.494 190 4071 1380 
 218.497 1675 4097 1879 
 218.997 402 4291 2725 
 218.497 146 4212 2721 
 216.99 1831 4272 2694 
 219.995 117 4229 2519 
 222.997 160 4066 2459 
 221.494 127 4045 2348 
 219.494 207 3945 2305 
 223.485 170 4071 2263 
 219.995 8490 4702 2776 
 229.486 17410 4951 3066 
 220.995 1922 4987 3199 
 224.488 2053 5058 3289 
 219.494 129 5124 3344 
 217.499 120 5118 3302 
 216.492 113 5124 3357 
 220.497 2360 4938 3349 
 217.997 126 5045 3409 
 216.99 133 5407 3409 
 217.499 2077 5432 3751 
 218.997 113 5278 3606 
 217.997 132 5268 3577 
 219.494 2150 5390 3641 
 222.997 1849 5503 3700 
 220.497 2149 5456 3806 
 223.986 2103 5375 3790 
 216.99 2316 5432 3624 
 219.494 2341 5326 3649 
 221.988 2209 5409 3645 
 216.492 141 5360 3641 
 218.497 128 5258 3694 
 17640 5278 3710 
 219.494 1896 5528 3648 
 218.997 2014 5636 3840 
 219.995 2333 5612 3875 
 219.995 122 5466 3889 
 217.997 2394 5457 3711 
 217.499 2259 5247 3680 
 219.995 2317 5201 3557 
 222.997 2434 5157 3580 
 222.492 2268 5297 3557 
 219.494 111 5268 3610 
 219.995 1900 5592 3812 
 221.988 122 5706 3942 
 219.995 1895 5675 4236 
 219.995 2194 5371 4058 
 219.995 118 5179 3764 
 218.497 2279 4957 3505 
 217.499 1859 4664 3292 
 217.997 2265 4483 3114 
 218.497 153 4473 2906 
 217.997 2093 4409 2882 
 219.995 137 4479 2808 
 218.997 2044 4183 2771 
 219.995 2177 4180 2601 
 221.494 170 4194 1537 
 219.995 127 4198 2503 
 217.499 112 4179 2556 
 217.499 2463 4121 2511 
 218.497 2489 4120 2452 
 216.492 2588 4131 2509 
 218.997 2400 4048 2277 
 217.997 2664 3979 2321 
 219.494 164 4010 2259 
 220.995 2404 3972 2276 
 216.99 116 3843 2036 
 218.497 2622 3688 2043 
 217.997 2531 3760 877 
 218.997 117 3753 1049 
 220.497 2868 3774 1866 
 219.494 127 3763 1859 
 216.99 2672 3727 783 
 218.497 3038 3717 1186 
 217.997 120 3913 1048 
 217.997 379 3924 1301 
 219.494 2852 3903 929 
 216.99 2736 3773 628 
 218.997 141 3784 870 
 216.99 317 3669 709 
 218.497 2708 3734 686 
 217.499 2686 3805 1157 
 221.988 113 3773 650 
 216.99 203 3561 526 
 217.499 2698 3486 373 
 219.494 2184 3497 588 
 220.497 2410 3491 704 
 217.499 2547 3398 633 
 217.499 2528 3339 491 
 219.995 2408 3392 717 
 218.997 2624 3572 619 
 218.997 262 3554 680 
 218.497 2358 3599 1106 
 218.497 2642 3629 863 
 225.494 2338 3549 1065 
 219.995 2466 3643 919 
 217.997 292 3501 759 
 216.492 2410 3455 700 
 220.995 2340 3528 907 
 221.988 2319 3501 392 
 218.997 2300 3246 689 
 219.995 1824 3288 624 
 220.497 123 3317 702 
 220.497 1949 3260 628 
 218.497 2347 3310 837 
 219.494 163 3388 1060 
 216.492 2159 3447 921 
 217.997 2040 3478 684 
 218.997 2183 3446 228 
 216.99 232 3416 702 
 216.492 2018 3379 827 
 219.494 567 3302 319 
 216.492 2043 3308 992 
 215.49 2143 3601 699 
 219.494 2758 3750 1265 
 219.494 2467 3671 967 
 217.499 2398 3602 621 
 220.995 125 3820 1370 
 222.492 2662 3928 1638 
 217.499 2702 3775 2226 
 220.995 2538 3621 1266 
 221.988 2330 3771 1175 
 218.497 163 3937 2060 
 215.974 125 3764 2086 
 217.997 2377 3717 2000 
 219.995 2350 3750 2032 
 216.492 204 3808 2006 
 218.497 135 3856 2058 
 217.997 114 3900 2180 
 218.497 124 3977 2264 
 218.997 2022 3993 2304 
 215.974 2453 3860 2245 
 216.492 2358 3662 2154 
 219.995 2082 3740 2083 
 218.497 2299 3655 1685 
 216.492 2247 3666 2036 
 218.997 2352 3806 1608 
 219.494 2179 3845 2208 
 218.497 2462 3959 2362 
 218.997 166 4039 2402 
 219.494 157 4061 2454 
 217.997 111 4007 2413 
 217.499 123 3988 1463 
 216.99 122 4125 1482 
 218.497 131 4200 2650 
 424.498 131 4072 2700 
 217.997 2259 4061 2569 
 219.995 147 3961 2552 
 216.492 183 3947 624 
 219.494 193 4086 1372 
 218.497 1705 4113 1881 
 219.494 396 4275 2706 
 218.497 179 4201 2730 
 216.99 1861 4270 2681 
 219.995 117 4240 2505 
 222.997 162 4056 2445 
 220.995 126 4040 2346 
 219.494 209 3927 2313 
 222.997 175 4075 2267 
 219.494 8274 4716 2766 
 228.993 17206 4943 3076 
 221.494 1733 4994 3219 
 224.975 1902 5051 3291 
 219.494 126 5131 3355 
 217.499 2150 5128 3280 
 216.492 119 5128 3357 
 220.497 2245 4936 3336 
 217.997 1135 5051 3380 
 216.99 129 5407 3410 
 217.499 2078 5412 3745 
 218.997 113 5250 3602 
 217.997 131 5284 3576 
 219.494 1986 5397 3620 
 222.997 1750 5496 3717 
 220.497 2146 5447 3803 
 223.986 1955 5380 3767 
 216.99 2240 5441 3633 
 219.995 2234 5302 3669 
 221.988 2172 5398 3627 
 215.974 143 5339 3625 
 218.497 126 5285 3701 
 215.974 17560 5302 3679 
 218.997 1972 5499 3666 
 218.997 2105 5669 3853 
 220.497 2474 5640 3863 
 219.995 144 5433 3830 
 217.997 2575 5466 3717 
 217.499 2421 5266 3696 
 219.995 2546 5207 3561 
 222.997 2705 5175 3576 
 222.492 2630 5249 3544 
 219.494 115 5288 3589 
 220.497 2100 5613 3811 
 221.988 113 5720 3948 
 219.995 2175 5681 4216 
 219.995 2454 5325 4058 
 219.995 122 5172 3782 
 217.997 2530 4984 3514 
 217.499 2157 4640 3303 
 217.997 2507 4506 3101 
 218.497 163 4461 2921 
 217.997 118 4413 2863 
 219.995 137 4465 2816 
 218.997 172 4179 2730 
 219.995 2339 4176 2594 
 221.494 180 4189 1540 
 219.494 128 4213 2504 
 2351 4174 2552 
 217.997 2583 4127 2503 
 218.497 2666 4124 2464 
 216.492 2773 4143 2515 
 218.997 2493 4040 2297 
 218.497 2689 3984 2306 
 219.494 158 4020 970 
 220.497 2355 3980 2259 
 216.99 123 3830 2025 
 218.497 2511 3694 2051 
 217.997 2388 3773 1916 
 218.497 126 3776 1045 
 220.497 115 3766 1864 
 219.494 126 3747 1853 
 216.492 2438 3761 785 
 218.497 2668 3716 1210 
 217.997 265 3911 1053 
 217.997 370 3919 1311 
 219.494 2514 3904 936 
 216.99 2365 3800 631 
 218.997 140 3765 869 
 216.99 322 3677 706 
 218.497 2479 3737 696 
 216.99 117 3795 1233 
 221.988 115 3760 652 
 216.492 202 3574 750 
 217.997 2562 3476 379 
 219.494 2053 3510 586 
 220.497 2239 3483 707 
 217.997 2478 3407 639 
 217.499 2424 3362 500 
 219.995 2332 3385 737 
 219.494 2505 3574 624 
 218.497 265 3549 686 
 218.497 2341 3592 1103 
 218.497 2718 3622 861 
 225.999 2474 3517 1059 
 219.995 2574 3669 911 
 217.997 291 3512 755 
 216.492 2476 3473 1057 
 220.995 2488 3536 906 
 221.988 2400 3503 1019 
 218.997 2443 3235 692 
 220.497 2078 3280 627 
 220.497 120 3313 695 
 220.995 2104 3261 625 
 218.497 2508 3315 823 
 219.995 165 3381 1037 
 216.99 2260 3446 1052 
 217.997 2141 3480 688 
 218.497 2287 3432 992 
 217.499 235 3414 702 
 216.492 2203 3332 728 
 219.995 549 3277 325 
 216.492 2085 3302 1000 
 215.49 2160 3614 688 
 218.997 2763 3749 1260 
 219.494 2355 3658 1239 
 216.99 2315 3627 616 
 220.995 131 3874 1416 
 222.492 2556 3889 2302 
 217.997 2648 3772 2196 
 220.995 2380 3624 1941 
 222.492 13423 3792 1187 
 218.497 158 3938 2066 
 215.974 121 3748 2105 
 217.997 2177 3708 2006 
 219.995 2182 3761 2036 
 216.99 132 3816 2019 
 218.497 128 3869 2053 
 217.997 118 3936 2188 
 217.997 126 3994 2261 
 218.997 1863 3993 2294 
 215.974 2320 3887 2281 
 216.99 2182 3681 2156 
 219.995 1989 3719 2095 
 218.497 2200 3671 1665 
 216.492 2180 3661 2051 
 218.997 2330 3806 1602 
 220.497 2146 3843 2093 
 218.497 2377 3951 2360 
 218.997 167 4042 2375 
 219.995 156 4033 2456 
 217.997 112 4015 2449 
 217.499 130 3994 1447 
 216.99 118 4113 1488 
 140 4200 2628 
 424.498 128 4071 2711 
 217.499 2156 4085 2564 
 219.995 148 3949 2558 
 216.492 180 3938 2374 
 219.494 187 4072 1373 
 1687 4115 1870 
 219.494 400 4272 2701 
 218.997 138 4204 2716 
 216.99 2058 4248 2686 
 219.995 111 4173 2511 
 222.492 161 4062 2440 
 220.995 126 4042 2350 
 218.997 206 3960 2293 
 222.997 166 4045 2266 
 219.995 13586 4689 2760 
 229.486 12968 4961 3066 
 1995 4979 3221 
 224.488 2159 5050 3286 
 219.494 123 5120 3349 
 217.499 125 5089 3295 
 216.492 117 5122 3350 
 220.497 2386 4940 3346 
 217.997 116 5037 3403 
 216.99 130 5412 3427 
 217.499 2164 5410 3740 
 218.997 2331 5244 3598 
 217.997 133 5275 3574 
 219.494 2099 5396 3624 
 222.997 1827 5499 3723 
 220.497 2219 5455 3800 
 224.488 2062 5400 3769 
 216.99 2251 5455 3654 
 219.995 2214 5317 3655 
 221.988 2110 5384 3635 
 216.492 134 5355 3631 
 218.497 120 5242 3693 
 215.974 17612 5295 3684 
 219.494 1836 5514 3666 
 218.997 1949 5661 3825 
 219.995 2273 5605 3871 
 219.995 991 5476 3846 
 217.997 2283 5463 3730 
 217.499 2184 5258 3691 
 219.995 2211 5210 3553 
 222.997 2328 5156 3576 
 222.492 2225 5303 3555 
 219.494 2101 5279 3605 
 220.497 1790 5603 3798 
 221.988 122 5705 3942 
 219.995 1975 5674 4226 
 219.995 2206 5350 4075 
 219.995 118 5187 3774 
 217.997 2350 4987 3504 
 217.499 2018 4673 3281 
 217.499 2456 4522 3121 
 218.497 153 4457 2901 
 217.997 2175 4386 2849 
 219.995 135 4485 2829 
 218.997 203 4188 2765 
 219.995 2375 4166 2619 
 221.494 168 4161 1523 
 219.494 125 4177 2507 
 217.499 117 4149 2542 
 217.997 2709 4134 2509 
 218.497 2824 4155 2456 
 216.492 2970 4146 2489 
 218.997 2659 4056 2322 
 217.997 3009 3963 2301 
 219.494 158 4011 962 
 220.995 113 3974 2255 
 216.99 122 3855 2037 
 218.497 2755 3689 2030 
 217.997 2628 3770 877 
 218.497 119 3752 1044 
 220.497 2908 3787 1855 
 219.494 125 3767 1840 
 216.99 2652 3738 795 
 218.497 2967 3722 995 
 217.997 165 3919 1043 
 217.997 356 3921 1294 
 219.494 2727 3910 933 
 216.99 2585 3784 630 
 219.494 141 3779 863 
 216.99 329 3650 714 
 218.497 2415 3738 696 
 216.99 115 3783 613 
 221.988 117 3766 659 
 216.492 199 3584 745 
 217.997 2438 3511 385 
 219.494 1912 3489 508 
 220.497 2189 3483 705 
 217.997 2232 3417 637 
 217.499 2168 3379 494 
 219.995 2103 3395 761 
 218.997 2234 3579 623 
 218.497 170 3529 678 
 218.497 2115 3597 1100 
 218.497 2410 3639 868 
 225.999 2191 3549 1055 
 219.995 2267 3628 923 
 217.997 283 3481 753 
 216.492 2332 3444 1075 
 220.995 2259 3533 902 
 221.988 2205 3499 932 
 218.997 2239 3269 683 
 219.995 1862 3282 613 
 220.497 117 3315 699 
 220.497 1844 3252 616 
 218.497 2375 3312 826 
 219.995 163 3371 1051 
 216.492 2203 3449 1037 
 217.997 2095 3463 920 
 218.497 114 3427 962 
 216.99 236 3432 701 
 216.492 2130 3351 744 
 219.494 540 3275 312 
 216.492 2110 3296 992 
 215.49 2235 3610 702 
 219.494 2847 3750 1269 
 219.995 2537 3653 1231 
 216.99 2552 3582 1036 
 220.995 122 3815 1413 
 222.492 2805 3937 2281 
 217.997 2874 3783 2211 
 220.995 2669 3604 1270 
 221.988 2496 3768 1173 
 218.497 182 3910 2091 
 215.974 126 3788 2071 
 217.997 2582 3720 1994 
 219.995 2455 3751 2045 
 216.492 210 3815 1833 
 218.497 129 3868 2062 
 217.997 121 3884 2178 
 218.497 126 3966 2283 
 218.997 2088 3998 2302 
 215.974 2502 3871 2275 
 216.99 2337 3660 2167 
 219.995 2149 3736 2112 
 218.497 2346 3644 1664 
 216.492 2315 3671 2037 
 218.997 2410 3804 1599 
 219.995 2174 3839 2103 
 218.497 2573 3950 2374 
 218.997 164 4029 2386 
 219.995 156 4046 2448 
 217.997 2409 4013 2428 
 217.499 129 3979 1456 
 216.99 122 4128 1475 
 218.497 132 4198 2661 
 423.995 129 4066 2695 
 217.997 2086 4061 2549 
 219.995 151 3953 2546 
 216.99 179 3959 2414 
 219.494 195 4081 1390 
 218.497 1652 4104 1893 
 219.494 396 4293 2710 
 218.497 184 4221 2712 
 216.99 1813 4243 2700 
 219.995 112 4227 2499 
 222.997 155 4057 2407 
 220.995 130 4053 2362 
 219.494 203 3930 2295 
 225.999 2283 4081 2262 
 219.995 13370 4709 2768 
 229.486 12798 4957 3069 
 220.995 1862 4989 3209 
 224.488 2002 5045 3296 
 219.494 127 5129 3355 
 217.499 2209 5099 3294 
 216.492 114 5130 3349 
 220.497 2275 4939 3350 
 217.997 118 5042 3414 
 216.99 129 5398 3418 
 217.499 2061 5423 3762 
 218.997 2227 5261 3595 
 217.997 129 5271 3589 
 219.494 2022 5401 3648 
 222.997 1800 5498 3710 
 220.497 2158 5460 3808 
 224.488 2090 5379 3789 
 216.99 2354 5450 3639 
 219.995 2355 5342 3675 
 221.988 2247 5405 3631 
 216.492 151 5339 3648 
 218.497 127 5248 3703 
 215.974 17586 5286 3730 
 219.494 1990 5519 3653 
 218.997 2072 5650 3834 
 219.995 2367 5622 3903 
 219.995 151 5434 3878 
 217.997 2444 5472 3709 
 217.499 2268 5246 3683 
 219.995 2307 5213 3555 
 222.997 2461 5157 3571 
 222.492 2276 5304 3556 
 219.494 2150 5270 3617 
 220.497 1901 5592 3811 
 221.988 120 5700 3950 
 219.995 1940 5681 4212 
 219.995 2255 5346 4066 
 219.995 116 5178 3781 
 218.497 2343 4959 3480 
 217.499 1936 4670 3289 
 217.997 2332 4515 3120 
 218.497 166 4470 2921 
 217.997 2087 4395 2867 
 219.995 138 4467 2826 
 218.997 123 4180 2785 
 219.995 2199 4189 2615 
 221.494 167 4184 2649 
 219.494 131 4198 2498 
 217.997 2304 4170 2546 
 217.499 2498 4121 2513 
 218.497 2538 4149 2464 
 216.492 2654 4137 2500 
 218.997 2386 4043 2310 
 217.997 2588 3986 2300 
 219.494 164 4017 975 
 220.497 2244 3965 2259 
 216.99 119 3831 2035 
 218.497 2499 3688 2038 
 217.997 2460 3766 873 
 218.997 117 3767 1045 
 220.497 119 3776 1862 
 219.494 122 3749 1855 
 216.99 2597 3730 787 
 218.497 2967 3719 1162 
 217.997 152 3903 1045 
 217.997 376 3943 1296 
 219.494 2857 3886 927 
 216.99 2683 3772 630 
 218.997 141 3775 867 
 216.99 329 3676 710 
 218.497 2732 3725 687 
 216.99 2686 3820 590 
 221.988 114 3766 639 
 216.99 199 3585 478 
 217.997 2753 3483 373 
 219.995 2254 3494 585 
 219.995 2445 3495 696 
 217.499 2591 3414 642 
 217.499 2521 3348 497 
 219.995 2479 3391 754 
 218.997 2633 3588 626 
 218.997 268 3543 678 
 218.497 2433 3608 1108 
 217.997 2772 3616 845 
 225.999 2490 3527 1042 
 219.995 2561 3661 913 
 217.997 292 3502 759 
 216.492 2493 3463 1126 
 220.995 2404 3541 909 
 221.494 2340 3494 1066 
 218.997 2327 3260 684 
 220.497 1908 3299 623 
 220.497 120 3317 689 
 220.497 1982 3264 634 
 218.497 2414 3327 833 
 219.494 167 3390 1043 
 216.492 2212 3446 871 
 217.997 2055 3468 689 
 218.997 114 3451 233 
 216.99 236 3419 700 
 216.492 1950 3373 822 
 526 3303 327 
 216.492 1941 3305 1002 
 215.49 2039 3584 708 
 219.494 2652 3746 1354 
 219.995 2386 3663 1238 
 216.99 2348 3625 1089 
 220.995 117 3852 1425 
 222.492 2639 3889 1524 
 217.997 2615 3770 2218 
 220.995 2406 3617 1269 
 221.988 2251 3782 1185 
 218.497 160 3932 2078 
 215.974 127 3763 2100 
 217.997 2346 3706 2000 
 219.995 2276 3775 2038 
 216.99 207 3808 1845 
 218.497 133 3859 2056 
 217.997 115 3926 2176 
 217.997 120 3998 2276 
 218.997 1950 3990 2302 
 215.974 2372 3872 2270 
 216.99 2143 3650 2145 
 219.995 2013 3737 2074 
 218.497 2211 3651 1692 
 216.492 2212 3668 2033 
 218.997 2356 3807 1616 
 220.497 2189 3850 2105 
 218.497 2510 3948 2368 
 218.997 162 4028 2394 
 219.494 155 4042 2465 
 217.997 2556 4005 2422 
 217.499 124 3992 1458 
 216.99 120 4133 1484 
 218.497 138 4186 2656 
 424.498 126 4049 2686 
 217.997 2245 4055 2530 
 219.995 148 3959 2538 
 216.99 181 3941 2392 
 219.494 189 4079 1396 
 1685 4090 1878 
 218.997 395 4290 2711 
 218.997 134 4206 2742 
 216.99 2056 4266 2656 
 220.497 114 4227 2521 
 222.997 155 4058 2457 
 220.995 127 4049 2350 
 219.494 205 3926 2299 
 223.485 2309 4061 2257 
 219.494 13387 4718 2767 
 228.993 17323 4956 3068 
 221.494 1820 4981 3209 
 224.975 1939 5046 3284 
 219.494 120 5126 3355 
 217.499 2186 5119 3298 
 216.492 118 5120 3360 
 219.995 2238 4944 3356 
 217.997 118 5057 3383 
 216.99 134 5398 3408 
 217.499 2027 5425 3752 
 218.497 2197 5249 3600 
 217.997 128 5304 3573 
 219.494 2032 5391 3612 
 222.997 1764 5490 3722 
 220.497 2252 5463 3805 
 224.488 2075 5390 3776 
 216.99 2202 5437 3643 
 219.995 2183 5312 3662 
 221.494 2133 5398 3625 
 216.492 140 5346 3628 
 218.497 127 5264 3699 
 215.974 17589 5319 3705 
 219.494 1865 5532 3660 
 218.497 2025 5664 3843 
 219.995 2281 5600 3858 
 220.497 1159 5442 3851 
 217.997 2549 5453 3717 
 217.499 2363 5268 3691 
 219.995 2459 5207 3572 
 222.997 2584 5169 3584 
 222.492 2617 5272 3560 
 219.494 2403 5296 3612 
 220.497 2071 5608 3800 
 221.988 122 5711 3932 
 219.995 2197 5667 4223 
 219.995 2519 5328 4055 
 219.995 119 5181 3774 
 217.997 2639 4985 3513 
 217.499 2244 4659 3267 
 217.997 2595 4513 3099 
 218.497 155 4473 2917 
 217.997 134 4408 2855 
 219.995 139 4470 2828 
 218.997 199 4163 2754 
 219.995 2394 4175 2590 
 221.494 178 4199 1534 
 219.494 125 4205 2491 
 217.499 2418 4196 2564 
 217.997 2586 4127 2502 
 218.497 2650 4117 2447 
 216.492 2822 4131 2515 
 218.997 2525 4040 2289 
 217.997 2702 3982 2318 
 219.494 164 4008 2256 
 220.995 2403 3971 1564 
 216.99 116 3822 2031 
 218.497 2577 3693 2020 
 217.997 2448 3768 878 
 218.497 114 3780 1058 
 220.497 117 3754 1856 
 219.494 122 3758 1840 
 216.99 2534 3758 793 
 218.497 2760 3717 1220 
 217.997 265 3918 1053 
 217.997 366 3920 1302 
 219.494 2484 3937 939 
 216.99 2315 3803 634 
 218.997 145 3731 878 
 216.99 322 3655 710 
 218.497 2350 3742 697 
 216.99 132 3787 1235 
 221.988 116 3755 648 
 216.99 197 3588 538 
 217.997 2328 3508 381 
 219.494 1877 3500 585 
 220.497 2101 3485 703 
 217.499 2301 3432 632 
 217.499 2248 3377 498 
 219.995 2231 3389 725 
 218.997 2430 3587 624 
 218.497 261 3529 674 
 218.497 2267 3584 1089 
 218.497 2606 3626 858 
 225.999 2342 3531 1061 
 219.995 2468 3668 918 
 217.997 111 3511 760 
 216.492 2452 3470 1130 
 220.995 2353 3524 912 
 221.494 2317 3487 1073 
 218.997 2353 3257 686 
 219.995 1961 3263 525 
 220.497 119 3330 686 
 220.497 2061 3263 626 
 218.497 2508 3318 830 
 219.494 165 3383 1047 
 216.492 2335 3440 1036 
 217.997 2188 3465 915 
 218.997 112 3426 218 
 216.99 232 3412 708 
 216.492 2171 3345 749 
 219.995 525 3284 319 
 216.492 2156 3292 1001 
 215.49 2231 3598 687 
 219.494 2829 3757 1268 
 219.995 2492 3648 962 
 217.499 2448 3605 1093 
 220.995 127 3817 1650 
 222.492 2700 3894 1633 
 217.997 2721 3772 1609 
 220.995 2468 3624 1272 
 221.988 2322 3794 1185 
 218.497 163 3933 2066 
 215.974 119 3763 2094 
 217.997 2325 3717 2010 
 219.995 118 3758 2050 
 216.99 179 3808 2015 
 218.497 127 3865 2053 
 217.997 116 3915 2185 
 217.997 130 3990 2263 
 218.997 1894 3991 2293 
 215.974 2335 3892 2266 
 216.99 2131 3685 2163 
 219.995 2002 3730 2078 
 218.497 2204 3661 1679 
 216.492 2195 3667 2023 
 218.997 2377 3799 1604 
 2133 3852 2104 
 218.497 2548 3975 2360 
 218.997 163 4020 2381 
 219.494 145 4037 2453 
 217.997 2462 4020 2451 
 217.499 125 3986 1451 
 216.99 122 4110 2571 
 218.497 133 4189 2637 
 423.995 127 4075 2711 
 217.997 2161 4088 2556 
 219.494 138 3960 2573 
 216.99 111 3956 2377 
 218.997 187 4080 1365 
 1684 4111 1863 
 218.997 396 4291 2705 
 218.497 140 4198 2722 
 216.99 1998 4220 2683 
 220.497 114 4193 2503 
 222.997 157 4080 2448 
 221.494 121 4045 2350 
 219.494 206 3952 2317 
 223.485 170 4042 2264 
 219.995 13559 4709 2760 
 229.486 17545 4993 3075 
 221.494 2004 4976 3199 
 224.488 2202 5040 3292 
 219.494 126 5115 3352 
 217.499 126 5136 3306 
 216.492 115 5113 3355 
 220.497 2424 4930 3336 
 217.997 119 5026 3414 
 216.99 134 5415 3400 
 217.499 2164 5426 3752 
 218.497 111 5230 3611 
 217.997 130 5286 3595 
 219.494 2161 5377 3640 
 222.997 1905 5480 3712 
 220.497 2223 5452 3804 
 223.986 2115 5388 3790 
 216.99 2282 5443 3632 
 219.995 2278 5340 3657 
 221.494 2184 5404 3634 
 216.492 144 5357 3628 
 218.497 121 5255 3701 
 17602 5282 3674 
 218.997 1842 5511 3666 
 218.497 1971 5674 3848 
 220.497 2302 5620 3866 
 219.995 984 5498 3842 
 217.997 2314 5462 3741 
 217.499 2149 5264 3695 
 219.995 2185 5207 3566 
 222.997 2352 5157 3586 
 222.492 2176 5310 3585 
 218.997 2004 5277 3617 
 219.995 1815 5594 3800 
 221.988 122 5705 3946 
 220.497 1860 5679 4233 
 219.995 2079 5330 4040 
 219.995 116 5203 3783 
 217.997 2151 4990 3496 
 217.499 1794 4656 3285 
 217.499 2198 4497 3095 
 218.497 162 4481 2914 
 217.997 2043 4414 2850 
 219.995 140 4471 2827 
 218.997 157 4165 2737 
 219.995 2243 4162 2606 
 221.494 172 4173 1539 
 219.494 124 4192 2497 
 217.997 112 4145 2556 
 217.499 2633 4139 2513 
 218.497 2708 4137 2455 
 216.492 2895 4141 2506 
 218.997 2623 4056 2307 
 217.997 2845 3954 2297 
 219.494 160 4015 966 
 220.497 2471 3967 2263 
 216.99 125 3837 2046 
 218.497 2788 3680 2039 
 217.997 2699 3774 1920 
 218.997 125 3760 1047 
 220.497 2979 3785 1853 
 219.494 128 3749 1870 
 216.99 2773 3739 783 
 218.497 3068 3709 1630 
 217.997 145 3912 1041 
 217.997 363 3941 1297 
 219.494 2740 3896 930 
 216.99 2654 3777 621 
 218.997 141 3784 867 
 216.99 316 3679 703 
 218.497 2638 3742 681 
 217.499 2595 3797 1237 
 221.988 121 3770 629 
 216.492 199 3573 752 
 217.499 2616 3490 376 
 219.494 2072 3506 586 
 219.995 2285 3483 706 
 217.499 2353 3437 664 
 217.499 2342 3370 495 
 219.995 2217 3390 734 
 219.494 2364 3589 628 
 218.497 264 3538 671 
 218.497 2183 3588 1114 
 218.497 2507 3634 863 
 225.999 2281 3539 1065 
 219.995 2303 3654 918 
 217.997 288 3491 754 
 216.492 2303 3444 670 
 220.995 2232 3530 905 
 221.494 2187 3502 1022 
 218.997 2214 3273 675 
 219.995 1805 3287 626 
 220.497 121 3320 695 
 220.497 1881 3272 615 
 218.497 2411 3319 1008 
 219.494 167 3371 1039 
 216.492 2202 3474 1043 
 217.997 2081 3471 676 
 218.997 115 3419 968 
 216.99 230 3432 696 
 215.974 2087 3340 818 
 219.494 521 3279 312 
 216.492 2055 3302 1002 
 215.974 2189 3595 690 
 219.494 2810 3763 1257 
 219.995 2464 3663 965 
 216.99 2475 3578 1092 
 220.995 126 3812 1367 
 222.492 2782 3936 1513 
 217.997 2936 3781 2221 
 220.995 2652 3612 1274 
 221.988 2484 3765 1172 
 218.497 162 3940 2068 
 215.974 123 3791 2086 
 217.997 2605 3705 2005 
 219.995 2564 3753 2043 
 216.99 214 3798 1984 
