radius area area area 
 219.995 2197 5673 4172 
 219.494 2455 5362 3999 
 219.995 122 5215 3705 
 217.997 2607 5052 3465 
 217.499 2224 4679 3241 
 217.997 2609 4518 3075 
 218.497 161 4513 2871 
 217.997 144 4423 2821 
 219.995 132 4492 2789 
 218.997 209 4204 2735 
 219.995 2454 4196 2563 
 220.995 167 4138 1515 
 219.494 126 4173 2448 
 217.499 2494 4152 2533 
 217.997 2648 4156 2466 
 218.497 2710 4165 2425 
 216.492 2862 4130 2498 
 218.997 2543 4044 2272 
 217.997 2719 3993 2303 
 219.494 2326 4023 2233 
 220.497 2385 3936 1564 
 216.99 115 3867 2035 
 218.497 2594 3709 2033 
 217.997 2482 3801 1934 
 218.997 126 3764 1366 
 220.497 115 3769 1848 
 219.494 126 3783 1823 
 216.99 2556 3756 659 
 218.497 2836 3726 861 
 217.997 242 3927 865 
 217.997 369 3947 1432 
 219.494 2548 3909 928 
 216.99 2395 3816 624 
 218.997 142 3763 870 
 216.99 324 3677 701 
 218.497 2321 3747 900 
 216.99 127 3793 1191 
 221.988 120 3760 625 
 216.99 195 3590 476 
 218.997 2335 3514 376 
 219.494 1804 3531 577 
 220.497 2068 3504 683 
 217.499 2169 3415 650 
 217.499 2145 3372 500 
 219.995 2092 3375 721 
 218.997 2342 3596 621 
 218.497 263 3554 657 
 218.497 2223 3617 1063 
 217.997 2577 3659 854 
 225.494 2339 3550 1032 
 219.995 2445 3670 888 
 217.997 111 3525 744 
 216.492 2397 3475 981 
 220.995 2333 3559 886 
 221.494 2299 3467 1023 
 218.997 2299 3235 646 
 220.497 1873 3311 504 
 219.995 118 3332 773 
 219.995 2004 3250 615 
 218.497 2506 3335 812 
 219.995 164 3387 1000 
 216.492 2344 3470 861 
 218.497 2167 3466 668 
 218.497 114 3440 941 
 216.99 237 3402 669 
 216.492 2431 3362 853 
 216.492 2166 3292 978 
 215.49 2285 3599 690 
 219.494 2844 3754 1221 
 219.494 2521 3682 1221 
 216.99 2565 3594 1049 
 220.995 125 3812 1343 
 222.492 2805 3941 1476 
 217.997 2880 3769 2173 
 220.995 2566 3630 1235 
 221.988 2404 3771 1183 
 218.497 179 3921 2025 
 216.492 124 3768 2076 
 217.997 2389 3721 1115 
 219.995 111 3732 1996 
 216.99 215 3830 1975 
 217.997 131 3860 2038 
 217.997 113 3888 2148 
 218.497 126 3988 2248 
 218.997 1947 4012 2268 
 215.974 2304 3856 2211 
 216.492 2092 3669 2097 
 219.995 1927 3755 763 
 218.497 2169 3683 1620 
 216.492 2179 3663 2006 
 218.997 2304 3810 1560 
 219.995 2147 3852 2069 
 218.497 2431 3971 2351 
 218.997 161 4013 2334 
 219.494 155 4059 2407 
 217.997 2510 4028 2393 
 217.499 129 3990 1417 
 216.99 125 4128 1443 
 218.997 134 4199 2566 
 423.995 129 4056 2647 
 217.997 2142 4055 2499 
 219.995 149 3928 2461 
 218.997 179 3927 600 
 218.997 194 4052 1337 
 1705 4113 1792 
 219.494 401 4306 2649 
 218.497 147 4185 2672 
 216.99 1939 4254 2611 
 220.497 113 4191 2444 
 222.997 160 4072 2385 
 221.494 126 4046 2327 
 219.494 208 3976 2283 
 223.485 168 4043 2198 
 219.995 8522 4689 2751 
 229.486 17487 4994 3029 
 220.995 1964 4968 3159 
 224.488 2136 5035 3275 
 219.494 123 5110 3326 
 217.499 126 5119 3278 
 216.492 114 5101 3321 
 220.497 2509 4962 3316 
 217.997 1128 5074 3359 
 216.99 130 5390 3364 
 217.499 2127 5450 3745 
 218.997 111 5284 3560 
 217.997 117 5319 3570 
 219.494 2154 5402 3617 
 222.997 1905 5497 3680 
 220.497 2244 5469 3763 
 224.488 2082 5410 3737 
 216.99 2326 5447 3588 
 219.494 2290 5308 3621 
 221.988 2232 5396 3606 
 216.492 142 5353 3592 
 218.497 123 5247 3625 
 215.974 17595 5318 3682 
 218.997 1872 5494 3631 
 218.997 2014 5672 3817 
 220.497 2342 5643 3840 
 219.995 1057 5443 3820 
 217.997 2365 5473 3694 
 217.499 2176 5268 3666 
 219.995 2195 5238 3532 
 222.997 2345 5157 3538 
 222.492 2179 5302 3538 
 219.494 2007 5288 3573 
 220.497 1813 5606 3780 
 221.988 124 5757 3923 
 219.995 1870 5721 4198 
 219.995 2226 5387 4000 
 219.995 118 5190 3698 
 217.997 2202 4977 3412 
 217.499 1777 4667 3207 
 217.997 2226 4515 3079 
 218.497 159 4470 2882 
 217.997 1999 4418 2834 
 219.995 141 4461 2775 
 218.997 2011 4201 2707 
 219.995 2136 4195 2586 
 220.995 171 4141 1520 
 219.494 123 4188 2458 
 217.499 111 4175 2537 
 217.997 2598 4168 2460 
 218.497 2685 4171 2434 
 216.492 2820 4130 2503 
 218.997 2533 4089 2268 
 217.997 2787 3985 2290 
 219.494 162 4016 2240 
 220.497 120 3980 1550 
 216.99 119 3871 1314 
 218.497 2680 3694 2009 
 217.499 2616 3787 1911 
 218.497 129 3765 1350 
 220.497 2973 3788 1846 
 219.494 122 3745 1836 
 216.99 2796 3760 647 
 218.497 3111 3727 1171 
 217.997 122 3893 1019 
 217.997 367 3965 1262 
 219.494 2865 3909 920 
 216.99 2706 3791 615 
 219.494 138 3802 840 
 216.99 324 3659 697 
 218.497 2628 3746 896 
 216.99 2595 3770 1184 
 221.988 117 3770 606 
 216.492 206 3598 495 
 218.997 2722 3477 369 
 219.494 2146 3503 579 
 219.995 2340 3521 686 
 217.997 2470 3413 650 
 217.499 2349 3383 491 
 219.995 2245 3380 723 
 218.997 2369 3603 624 
 218.497 266 3554 661 
 218.497 2246 3621 1072 
 218.497 2575 3655 853 
 225.494 2288 3554 1021 
 219.995 2369 3669 883 
 217.997 111 3510 741 
 216.492 2374 3456 630 
 220.995 2280 3566 893 
 221.988 2201 3497 869 
 218.997 2248 3235 642 
 219.995 1791 3305 501 
 220.497 122 3309 674 
 220.995 1906 3239 612 
 218.497 2377 3324 812 
 219.995 170 3386 1014 
 216.492 2204 3470 845 
 217.997 2055 3452 996 
 218.497 2185 3431 944 
 217.499 231 3402 662 
 216.492 2300 3364 876 
 216.492 2070 3304 999 
 215.49 2109 3604 689 
 218.997 2773 3759 1226 
 219.995 2438 3677 1213 
 217.499 2433 3598 999 
 220.995 129 3804 1361 
 222.492 2716 3921 2232 
 217.997 2838 3770 1554 
 220.995 2629 3626 1238 
 221.988 2458 3754 1180 
 218.497 159 3908 2021 
 215.974 124 3800 2083 
 218.497 2576 3727 1993 
 219.995 118 3745 2006 
 216.492 214 3808 1984 
 218.497 131 3858 2039 
 217.997 115 3916 2147 
 218.497 121 3976 2256 
 219.494 2096 4015 2277 
 215.974 2558 3867 2221 
 216.492 2365 3678 2093 
 219.995 2159 3748 766 
 218.497 2352 3654 1321 
 216.492 2333 3672 1996 
 218.997 2456 3822 1553 
 219.494 2173 3833 2182 
 218.997 2554 3971 2357 
 218.997 162 4012 2322 
 219.494 158 4072 2391 
 217.997 113 4026 2385 
 217.499 124 3988 1453 
 216.99 123 4134 1460 
 218.497 136 4184 1912 
 423.995 124 4037 2643 
 217.997 2211 4064 2489 
 219.995 144 3940 2452 
 218.997 182 3928 610 
 219.494 193 4062 1350 
 1694 4136 1808 
 218.997 396 4311 2652 
 218.497 173 4216 2646 
 216.99 1751 4274 2667 
 219.995 112 4239 2433 
 222.997 154 4055 2364 
 220.995 125 4043 2311 
 219.494 199 3964 2259 
 222.997 171 4075 2194 
 219.494 8266 4700 2749 
 229.486 17318 4988 3063 
 221.494 1632 5001 3192 
 224.975 1898 5069 3289 
 219.494 124 5132 3334 
 217.499 2175 5136 3303 
 216.492 116 5096 3332 
 219.995 2209 4939 3310 
 217.997 112 5084 3352 
 216.99 132 5404 3366 
 217.499 2017 5432 3715 
 218.497 113 5252 3559 
 217.997 123 5315 3562 
 219.494 2003 5394 3607 
 222.997 1778 5482 3671 
 220.497 2183 5463 3765 
 224.488 2052 5426 3737 
 216.99 2272 5456 3591 
 219.494 2314 5320 3641 
 221.988 2258 5415 3611 
 216.492 133 5350 3593 
 218.497 117 5285 3628 
 215.974 17603 5306 3659 
 219.494 2019 5500 3634 
 218.997 2176 5661 3826 
 220.497 2511 5645 3875 
 219.995 144 5436 3827 
 217.997 2596 5450 3696 
 217.499 2426 5260 3650 
 219.995 2444 5233 3525 
 222.997 2619 5194 3557 
 222.492 2501 5286 3530 
 219.494 2267 5293 3589 
 219.995 2025 5619 3769 
 221.988 123 5763 3928 
 219.995 1980 5700 4173 
 219.494 2307 5376 3974 
 219.995 120 5185 3670 
 217.997 2375 4987 3424 
 217.499 1992 4687 3228 
 217.499 2354 4509 3054 
 218.497 159 4459 2869 
 217.997 2159 4422 2824 
 219.995 132 4469 2776 
 218.997 162 4196 2742 
 219.995 2319 4192 2585 
 220.995 178 4194 1510 
 219.494 133 4210 2444 
 217.499 112 4192 2540 
 217.499 2531 4141 2463 
 218.497 2565 4158 2424 
 216.492 2724 4137 2493 
 218.997 2455 4044 2265 
 217.997 2657 3985 2295 
 219.494 163 4012 2230 
 219.995 2275 3954 2257 
 216.99 122 3871 2017 
 218.497 2493 3698 2008 
 217.997 2282 3807 1904 
 218.497 126 3772 1036 
 220.497 116 3769 1839 
 219.494 127 3760 1834 
 216.99 2490 3749 772 
 218.497 2715 3705 1086 
 217.997 211 3918 855 
 217.997 377 3961 1887 
 219.494 2658 3893 915 
 216.99 2553 3795 621 
 218.997 143 3797 837 
 216.99 325 3648 703 
 218.497 2634 3735 894 
 216.99 2585 3792 574 
 221.988 115 3781 617 
 216.492 196 3583 508 
 218.997 2694 3477 365 
 219.494 2173 3503 576 
 220.497 2383 3518 686 
 217.499 2638 3427 631 
 217.499 2502 3355 500 
 219.995 2439 3413 714 
 218.997 2646 3618 621 
 218.497 284 3518 654 
 218.497 2470 3622 1073 
 218.497 2821 3667 844 
 225.494 2552 3570 1023 
 219.995 2649 3681 883 
 217.997 111 3527 733 
 216.492 2530 3458 632 
 220.995 2441 3555 886 
 221.494 2470 3478 966 
 218.997 2464 3234 639 
 219.995 1979 3290 511 
 220.497 122 3325 675 
 220.497 2040 3237 614 
 218.497 2483 3318 996 
 219.995 166 3409 795 
 216.492 2214 3464 856 
 217.997 2112 3481 664 
 218.497 116 3437 220 
 216.99 232 3393 676 
 216.492 2228 3328 850 
 216.492 1927 3291 983 
 215.49 2029 3590 701 
 219.494 2588 3760 1242 
 219.494 2243 3665 1227 
 217.499 2191 3609 1069 
 220.995 125 3861 1275 
 222.492 2485 3895 2261 
 217.997 2467 3767 2157 
 220.995 2331 3632 1933 
 221.988 2153 3796 1191 
 218.497 160 3927 2007 
 215.974 124 3753 2084 
 218.497 2221 3721 1129 
 219.995 2179 3744 1991 
 216.492 154 3822 1971 
 218.497 132 3864 2033 
 217.997 118 3910 2142 
 218.497 131 4010 2262 
 218.997 1927 4000 2262 
 215.974 2322 3875 2212 
 216.492 2127 3669 2112 
 219.995 1985 3748 758 
 218.497 2189 3666 1614 
 216.492 2196 3665 2007 
 218.997 2338 3808 1560 
 2129 3839 2049 
 218.497 2480 3978 2353 
 218.997 169 4016 2336 
 219.494 154 4059 2390 
 217.997 111 4032 2386 
 217.499 130 3985 1446 
 216.99 116 4125 1456 
 218.497 135 4216 1907 
 423.995 125 4060 2632 
 217.997 2228 4055 2483 
 219.995 147 3935 2468 
 218.997 174 3917 2341 
 218.997 189 4063 1351 
 218.497 1663 4125 1813 
 219.494 394 4312 2654 
 218.497 136 4182 2651 
 216.99 2161 4236 2648 
 219.995 113 4198 2446 
 222.997 158 4077 2358 
 221.494 126 4054 2326 
 218.497 208 3965 2290 
 223.485 169 4073 2193 
 219.494 13492 4705 2753 
 228.993 12452 5008 3051 
 220.995 1895 5007 3183 
 224.488 2039 5051 3294 
 219.494 125 5117 3337 
 217.499 113 5133 3297 
 216.492 115 5113 3317 
 220.497 2339 4955 3335 
 217.997 111 5084 3329 
 216.99 127 5399 3380 
 217.499 2065 5446 3734 
 218.497 113 5290 3565 
 217.997 113 5305 3560 
 219.494 2026 5420 3597 
 222.997 1800 5495 3696 
 220.497 2093 5459 3802 
 224.488 1943 5416 3752 
 216.99 2188 5460 3596 
 219.995 2187 5322 3632 
 221.988 2066 5411 3599 
 215.974 144 5344 3613 
 218.497 125 5260 3641 
 215.974 17578 5312 3668 
 218.997 1885 5505 3626 
 218.497 2020 5670 3810 
 218.497 2333 5638 3849 
 219.995 140 5417 3819 
 217.997 2436 5462 3694 
 217.499 2253 5283 3657 
 219.995 2347 5217 3531 
 222.997 2484 5211 3552 
 222.492 2414 5296 3499 
 219.494 2275 5317 3572 
 219.995 1985 5631 3793 
 221.988 120 5715 3933 
 219.995 2117 5701 4166 
 219.995 2358 5353 3992 
 219.995 121 5196 3703 
 218.497 2552 5047 3433 
 217.997 2159 4668 3217 
 217.499 2582 4566 3098 
 218.497 168 4504 2870 
 217.997 145 4417 2822 
 219.995 138 4509 2781 
 218.997 213 4203 2740 
 219.995 2507 4224 2576 
 220.995 180 4139 1513 
 219.995 125 4194 2447 
 217.997 112 4188 2544 
 217.997 2782 4155 2444 
 218.497 2818 4172 2430 
 216.492 3047 4129 2502 
 218.997 2664 4070 2270 
 217.997 2817 3977 2310 
 219.494 164 4021 2226 
 219.995 2491 3964 1557 
 216.99 122 3860 2031 
 218.497 2593 3701 2031 
 217.997 2486 3798 1044 
 218.497 122 3780 1362 
 220.497 114 3774 1837 
 219.494 127 3767 1019 
 216.492 2523 3766 679 
 218.497 2762 3712 1101 
 217.997 229 3921 1024 
 217.997 362 3957 1433 
 219.494 2555 3908 925 
 216.99 2461 3808 629 
 218.997 142 3772 860 
 216.99 321 3673 700 
 218.497 2344 3740 906 
 217.499 140 3786 587 
 221.988 112 3775 627 
 216.492 204 3601 735 
 218.997 2329 3524 382 
 219.494 1798 3502 584 
 219.995 2037 3510 712 
 217.499 2124 3424 650 
 217.499 2094 3385 491 
 219.995 2010 3386 717 
 219.494 2264 3607 622 
 218.497 167 3564 661 
 218.497 2125 3621 1173 
 218.497 2487 3645 857 
 225.494 2195 3552 1026 
 219.995 2344 3666 886 
 217.997 113 3503 743 
 216.492 2324 3466 647 
 220.995 2272 3549 886 
 221.494 2220 3471 1020 
 218.997 2206 3247 661 
 220.497 1841 3315 500 
 220.497 120 3318 678 
 220.497 1912 3253 613 
 217.997 2433 3331 884 
 219.995 162 3383 1014 
 216.492 2229 3469 852 
 218.497 2121 3476 673 
 218.497 118 3440 208 
 216.99 234 3401 665 
 216.492 2392 3354 872 
 216.492 2151 3295 982 
 215.49 2291 3600 695 
 219.494 2843 3755 1298 
 219.995 2515 3673 1217 
 216.99 2588 3591 1049 
 220.995 126 3819 1400 
 221.988 2821 3934 2222 
 217.997 2917 3773 1559 
 220.995 2718 3633 1223 
 221.988 2531 3763 1176 
 218.497 161 3898 2023 
 215.974 120 3792 2095 
 217.997 2494 3712 1989 
 219.995 2401 3747 2008 
 216.492 195 3838 1982 
 217.997 132 3841 2023 
 217.997 113 3879 2149 
 218.497 129 3993 2266 
 218.997 115 4012 2274 
 215.974 2466 3866 2218 
 216.99 2196 3677 2098 
 219.995 2048 3727 766 
 218.497 2248 3681 1629 
 216.492 2193 3689 2008 
 219.494 2329 3830 1552 
 219.995 2130 3831 2067 
 218.997 2406 3963 2342 
 218.997 167 4020 2335 
 219.494 151 4048 2412 
 217.997 112 4035 2367 
 217.499 128 3999 2387 
 216.99 123 4134 1459 
 218.497 130 4180 1908 
 423.995 127 4043 2643 
 217.997 2323 4065 2474 
 219.995 144 3928 2459 
 218.997 179 3918 2349 
 219.494 192 4060 1343 
 218.997 1685 4122 1798 
 219.494 397 4321 2645 
 218.497 130 4191 2659 
 216.99 1849 4262 2617 
 219.995 118 4222 2453 
 222.997 164 4077 2380 
 220.995 124 4055 2328 
 218.997 209 3964 2290 
 223.485 176 4051 2188 
 219.494 18859 4700 2759 
 229.486 2185 5013 3031 
 220.995 1947 4982 3174 
 224.488 2080 5046 3271 
 219.494 126 5116 3342 
 217.499 120 5140 3288 
 216.492 112 5103 3330 
 219.995 2366 4965 3315 
 217.997 1180 5070 3352 
 216.99 131 5416 3382 
 217.499 2113 5440 3726 
 218.997 2265 5294 3572 
 217.997 112 5314 3565 
 219.494 2144 5425 3621 
 222.997 1829 5495 3648 
 220.497 2203 5468 3737 
 224.488 2129 5397 3743 
 216.99 2368 5455 3583 
 219.494 2273 5305 3604 
 221.988 2238 5402 3609 
 216.492 148 5372 3609 
 218.497 111 5242 3645 
 215.974 17603 5304 3698 
 218.997 1926 5495 3602 
 218.497 2026 5693 3809 
 220.497 2376 5636 3833 
 219.995 118 5445 3826 
 217.997 2425 5475 3686 
 217.499 2213 5276 3655 
 219.995 2276 5219 3513 
 222.997 2421 5173 3569 
 222.492 2256 5313 3517 
 219.494 2117 5296 3580 
 219.995 1853 5607 3784 
 221.988 121 5751 3931 
 219.995 1875 5725 4183 
 219.494 2218 5409 3990 
 219.995 117 5201 3711 
 217.997 2235 4994 3408 
 217.499 1865 4674 3230 
 217.499 2262 4487 3083 
 218.497 167 4478 2888 
 217.997 2082 4425 2816 
 219.995 139 4476 2780 
 218.997 2059 4206 2731 
 219.995 2130 4209 2568 
 220.995 177 4141 1504 
 219.494 125 4207 2445 
 217.499 2239 4172 2540 
 217.997 2439 4161 2446 
 218.497 2527 4161 2423 
 216.492 2691 4126 2503 
 218.997 2482 4042 2266 
 217.997 2689 3990 2308 
 219.494 160 4012 969 
 220.497 2387 3958 1556 
 216.99 123 3876 2039 
 218.497 2615 3700 2020 
 217.997 2536 3769 1908 
 218.497 124 3764 1342 
 220.497 2875 3779 1835 
 219.494 129 3748 1841 
 216.99 2687 3740 651 
 218.497 3053 3710 1087 
 217.997 125 3913 1015 
 217.997 372 3963 1260 
 219.494 2867 3897 910 
 216.99 2721 3798 618 
 218.997 147 3800 826 
 216.99 324 3656 700 
 218.497 2736 3742 900 
 216.99 2642 3795 1190 
 221.988 121 3769 616 
 216.99 203 3593 501 
 218.997 2703 3479 371 
 219.995 2172 3497 572 
 220.497 2355 3524 684 
 217.997 2556 3433 644 
 217.499 2502 3329 493 
 219.995 2401 3418 707 
 219.494 2543 3608 621 
 218.497 251 3560 661 
 218.497 2249 3616 1061 
 217.997 2623 3639 856 
 225.494 2337 3548 1109 
 219.995 2397 3678 886 
 217.997 289 3513 747 
 216.492 2402 3483 645 
 220.995 2313 3552 870 
 221.494 2288 3494 884 
 218.997 2315 3239 667 
 220.497 1835 3289 507 
 219.995 119 3326 675 
 220.497 1929 3244 613 
 218.497 2315 3295 992 
 219.995 164 3399 1008 
 216.99 2161 3460 845 
 218.497 2017 3458 672 
 218.497 111 3461 940 
 217.499 230 3420 674 
 216.492 2268 3338 850 
 216.492 2054 3294 989 
 215.49 2160 3605 693 
 218.997 2740 3762 1231 
 219.494 2488 3661 1220 
 217.499 2399 3588 1044 
 220.995 126 3804 1404 
 222.492 2637 3928 2233 
 217.997 2743 3775 2161 
 220.995 2536 3609 1236 
 221.988 2354 3745 1178 
 218.497 159 3908 2026 
 215.974 125 3791 2077 
 217.997 2411 3720 1995 
 219.995 111 3743 2004 
 216.99 198 3834 1990 
 217.997 128 3845 2032 
 217.997 117 3880 2149 
 218.497 132 3993 2250 
 219.494 2058 4014 2269 
 215.974 2437 3867 2215 
 216.492 2290 3683 2097 
 219.995 2062 3745 767 
 218.497 2348 3680 1627 
 216.492 2215 3670 1983 
 218.997 2367 3830 1548 
 219.494 2203 3841 2176 
 218.497 2509 3970 2329 
 218.997 169 4014 2330 
 219.494 146 4048 2416 
 217.997 111 4012 2388 
 217.499 125 3994 2410 
 216.99 119 4122 1466 
 218.497 129 4186 1919 
 423.995 131 4054 2641 
 217.997 2275 4064 2486 
 219.494 146 3928 2458 
 218.997 176 3938 610 
 219.494 194 4053 1346 
 1677 4122 1801 
 218.997 398 4302 2658 
 218.497 127 4218 2660 
 216.99 1823 4270 2634 
 219.995 113 4233 2456 
 222.997 157 4059 2372 
 220.995 130 4028 2329 
 218.997 203 3950 2279 
 223.485 116 4078 2186 
 219.494 13281 4701 2753 
 228.993 134 4984 3041 
 220.995 1713 5002 3170 
 224.488 1857 5064 3278 
 219.494 122 5126 3317 
 217.499 2091 5139 3279 
 216.492 121 5115 3332 
 219.995 2248 4954 3325 
 217.997 122 5061 3339 
 216.99 128 5406 3396 
 217.499 2022 5443 3699 
 218.997 112 5250 3559 
 217.997 117 5322 3563 
 219.494 1990 5409 3607 
 222.997 1776 5495 3680 
 220.497 2166 5475 3764 
 224.488 1951 5403 3757 
 216.99 2241 5444 3568 
 219.494 2257 5325 3644 
 221.988 2182 5411 3607 
 216.492 143 5360 3590 
 218.497 128 5304 3634 
 17633 5318 3656 
 219.494 1985 5540 3623 
 218.497 2155 5669 3825 
 220.497 2465 5626 3837 
 1268 5456 3824 
 217.997 2575 5459 3688 
 217.499 2439 5277 3645 
 219.995 2543 5241 3514 
 222.997 2684 5177 3575 
 222.492 2650 5283 3525 
 219.494 2400 5336 3591 
 219.995 2076 5625 3794 
 221.988 118 5712 3913 
 219.995 2127 5681 4190 
 219.494 2389 5349 3999 
 219.995 116 5213 3718 
 217.997 2382 5032 3416 
 217.499 2127 4673 3195 
 217.499 2478 4499 3060 
 218.497 164 4498 2868 
 217.997 2191 4406 2831 
 219.995 138 4495 2766 
 218.997 179 4194 2709 
 219.995 2320 4185 1244 
 220.995 171 4173 1524 
 219.494 128 4204 2464 
 217.499 2381 4184 2543 
 217.997 2568 4133 2455 
 218.497 2618 4161 2432 
 216.492 2756 4134 2502 
 218.997 2534 4047 2267 
 218.497 2694 4014 2286 
 219.494 169 4005 965 
 219.995 2344 3935 2247 
 216.99 112 3865 2027 
 218.497 2486 3711 1999 
 217.997 2324 3795 872 
 218.497 120 3758 1031 
 220.497 114 3772 1830 
 219.494 127 3771 1838 
 216.99 2394 3795 655 
 218.497 2644 3717 869 
 217.997 275 3910 1021 
 217.997 371 3951 1277 
 219.494 2499 3920 920 
 216.99 2381 3767 627 
 218.997 145 3776 845 
 216.99 323 3689 706 
 218.497 2437 3757 907 
 217.499 120 3794 1177 
 221.988 114 3789 608 
 216.99 204 3602 469 
 218.997 2561 3475 372 
 219.494 2061 3514 578 
 220.497 2290 3531 684 
 217.499 2470 3416 585 
 217.499 2414 3355 494 
 219.995 2322 3422 721 
 218.997 2496 3602 622 
 218.497 269 3542 663 
 217.997 2397 3627 1187 
 218.497 2739 3656 835 
 225.494 2435 3557 1035 
 219.995 2608 3683 884 
 217.997 280 3520 746 
 216.492 2504 3460 634 
 220.995 2493 3578 886 
 221.494 2440 3470 875 
 218.997 2450 3242 645 
 219.995 2070 3318 503 
 220.497 115 3327 777 
 220.497 2162 3239 617 
 218.497 2551 3317 817 
 219.494 165 3400 850 
 216.492 2306 3477 848 
 217.997 2186 3466 675 
 218.997 114 3433 608 
 216.99 237 3391 668 
 216.492 2340 3337 863 
 216.492 2034 3317 999 
 215.49 2111 3590 693 
 219.494 2692 3758 1306 
 219.494 2266 3651 1229 
 216.99 2283 3605 1056 
 220.995 123 3858 1657 
 222.492 2548 3904 1506 
 217.997 2616 3786 2154 
 220.995 2401 3635 1919 
 222.492 2199 3787 1184 
 218.497 164 3933 1997 
 215.974 126 3763 2091 
 218.497 2159 3717 1125 
 219.995 2135 3752 1995 
 216.492 137 3830 1982 
 218.497 132 3862 2052 
 217.997 114 3923 2150 
 218.497 130 3983 2248 
 218.997 1904 3996 2290 
 215.974 2343 3880 2235 
 216.99 2157 3669 2115 
 219.995 1925 3749 764 
 218.497 2186 3666 1618 
 216.492 2140 3665 1998 
 218.997 2326 3812 1552 
 220.497 2113 3845 2033 
 218.997 2448 3980 2336 
 218.997 166 4004 2333 
 219.494 154 4055 2399 
 217.997 2486 4027 2386 
 217.499 126 4004 1424 
 216.99 121 4130 1452 
 218.497 135 4227 1890 
 423.995 128 4043 2645 
 217.997 2232 4063 2492 
 219.995 150 3906 2458 
 218.997 177 3946 2334 
 219.494 194 4042 1349 
 218.997 1662 4129 1803 
 219.494 402 4295 2650 
 218.997 134 4177 2662 
 216.99 2065 4247 2639 
 219.995 113 4217 2449 
 222.997 163 4077 2380 
 221.494 126 4055 2334 
 218.997 213 3970 2296 
 223.485 130 4049 2200 
 219.494 13652 4692 2767 
 228.993 17523 4996 3043 
 221.494 1979 4991 3191 
 224.488 2108 5043 3276 
 219.494 125 5142 3333 
 217.499 131 5138 3292 
 216.492 119 5105 3318 
 220.497 2390 4939 3331 
 217.997 122 5078 3331 
 216.99 134 5405 3376 
 217.499 2151 5448 3732 
 218.997 112 5296 3571 
 217.997 113 5325 3560 
 219.494 2093 5407 3591 
 222.997 1835 5481 3696 
 220.497 2171 5461 3793 
 223.986 2000 5419 3739 
 216.99 2173 5447 3588 
 219.494 2193 5335 3640 
 221.988 2114 5411 3618 
 216.492 145 5352 3602 
 218.497 121 5263 3643 
 215.974 17602 5299 3646 
 219.494 1788 5506 3650 
 218.497 1942 5672 3800 
 220.497 2298 5634 3837 
 219.995 968 5445 3834 
 217.997 2289 5463 3699 
 217.499 2165 5275 3664 
