radius area area area 
 220.497 2341 3630 1035 
 219.995 1905 3692 670 
 218.497 293 3620 660 
 216.492 2280 3575 996 
 217.499 1231 3553 945 
 220.497 2471 3538 878 
 221.494 2029 3470 624 
 219.494 2000 3310 567 
 218.497 111 3352 778 
 219.995 2181 3486 500 
 217.997 123 3323 969 
 219.494 158 3450 933 
 216.99 2273 3532 988 
 217.499 2239 3638 925 
 218.497 2242 3447 901 
 228.475 215 3413 622 
 216.99 241 3419 503 
 218.497 2198 3385 882 
 215.974 2279 3611 714 
 217.997 2536 3667 1105 
 218.997 2507 3698 1195 
 216.99 2441 3609 972 
 224.975 113 3754 1415 
 222.492 3154 4036 1476 
 217.499 2975 3864 1492 
 220.995 2562 3651 1033 
 220.995 2778 3781 1910 
 218.497 181 3929 2016 
 216.492 121 3846 2086 
 217.997 128 3815 2000 
 219.995 112 3756 2057 
 216.492 221 3781 1951 
 218.497 124 3794 2052 
 217.997 120 3931 2136 
 218.497 124 4032 2238 
 1270 4025 2328 
 216.492 2399 3887 2294 
 216.492 2252 3685 2164 
 220.497 2097 3708 2061 
 217.997 2112 3726 1504 
 215.974 2050 3658 2028 
 218.497 2268 3813 1327 
 217.499 2192 3846 1854 
 217.997 2411 3935 2299 
 230.484 151 3998 2340 
 217.499 2376 4085 2470 
 217.997 2391 4047 2392 
 219.494 124 3982 2463 
 216.492 1489 4160 2457 
 218.997 123 4198 1706 
 421.995 121 4306 2742 
 216.492 113 4045 2550 
 221.494 146 3925 2483 
 217.499 2114 4001 2386 
 218.497 187 4087 1199 
 218.497 302 4143 1617 
 220.995 365 4314 2394 
 218.497 141 4238 2721 
 218.497 2171 4217 2679 
 218.997 2025 4259 2475 
 222.997 150 4085 2393 
 225.494 2093 3993 2295 
 218.497 207 3977 2333 
 220.995 2387 3941 2198 
 222.492 1853 4686 2729 
 221.494 2482 5003 3034 
 219.494 1887 4983 3091 
 220.497 2205 5119 3314 
 220.995 135 5108 3361 
 216.492 124 5135 3357 
 216.99 115 5146 3332 
 218.997 2271 4978 3345 
 217.499 2190 5066 3308 
 217.997 122 5431 3398 
 216.99 2102 5424 3711 
 218.497 2307 5281 3699 
 217.997 132 5310 3545 
 219.995 2053 5467 3621 
 218.997 2086 5627 3773 
 218.997 2141 5491 3770 
 224.975 2213 5411 3691 
 218.997 114 5384 3601 
 219.494 2380 5361 3634 
 218.997 2050 5466 3634 
 215.974 133 5407 3618 
 222.997 146 5353 3663 
 216.492 972 5251 3654 
 219.494 1982 5464 3678 
 218.497 2112 5709 3788 
 217.499 2519 5624 3866 
 1209 5619 3933 
 220.497 2276 5490 3728 
 216.492 2199 5412 3678 
 219.995 2330 5299 3537 
 220.995 2414 5271 3543 
 219.995 2232 5234 3556 
 223.485 2229 5259 3489 
 219.995 1928 5557 3686 
 220.995 123 5653 3956 
 220.995 1847 5853 4227 
 218.497 2369 5512 4136 
 217.997 119 5338 3911 
 218.997 2306 5113 3537 
 217.499 2068 4819 3310 
 218.497 2101 4785 3100 
 218.997 1987 4547 3001 
 219.494 149 4576 2854 
 222.997 135 4527 2861 
 220.497 215 4250 2773 
 218.997 2238 4272 2566 
 218.497 167 4206 1233 
 216.99 116 4316 2505 
 218.497 121 4178 2520 
 217.997 2278 4193 2519 
 218.497 2379 4199 2506 
 217.499 2488 4164 2487 
 218.497 2520 4097 2307 
 217.997 2690 4032 2285 
 219.494 159 4036 747 
 219.995 2519 4063 1353 
 216.99 2431 3878 2119 
 218.497 2600 3733 2059 
 216.99 1276 3744 1943 
 218.997 2732 3794 1893 
 218.997 3243 3747 1915 
 219.494 129 3748 1860 
 218.497 2690 3769 803 
 218.997 2985 3756 1054 
 218.497 2562 3911 1038 
 217.997 381 3891 1001 
 219.995 2947 3908 807 
 230.997 2608 3794 532 
 218.497 139 3769 803 
 216.492 314 3613 542 
 220.497 154 3737 958 
 1551 3815 990 
 217.499 2495 3798 603 
 216.492 203 3612 679 
 216.99 2478 3554 538 
 219.995 2181 3502 455 
 219.995 2435 3623 615 
 216.99 2452 3528 555 
 217.499 2420 3440 390 
 220.497 2412 3516 683 
 218.997 2533 3626 537 
 217.997 285 3565 601 
 217.499 2253 3650 1160 
 218.997 2627 3674 667 
 219.995 2453 3617 1040 
 219.995 1899 3698 657 
 218.497 298 3609 656 
 216.492 2352 3570 897 
 217.499 1231 3562 949 
 220.995 2510 3519 871 
 221.494 2096 3464 608 
 219.995 1998 3312 569 
 218.497 118 3358 790 
 219.995 2189 3477 399 
 217.997 118 3285 993 
 219.494 153 3441 947 
 216.99 2174 3539 997 
 217.499 2134 3644 928 
 218.497 2211 3475 894 
 228.475 220 3426 628 
 216.492 244 3399 492 
 217.997 2107 3375 875 
 215.974 2193 3616 452 
 217.997 2459 3663 1108 
 219.494 2445 3702 907 
 216.99 2216 3640 1109 
 225.494 111 3745 1421 
 222.492 2955 4023 1471 
 217.499 2870 3881 1506 
 220.995 2470 3647 1059 
 220.995 2638 3777 1919 
 218.497 157 3933 2004 
 215.974 116 3811 2093 
 217.997 129 3794 2003 
 219.995 2336 3774 1182 
 216.492 220 3779 1963 
 218.497 121 3815 2051 
 217.997 118 3941 2134 
 218.497 136 4019 2234 
 219.494 1283 4032 2340 
 216.492 2503 3891 2278 
 216.492 2346 3698 2172 
 220.497 2274 3708 2051 
 217.997 2246 3724 1502 
 216.492 2124 3645 2021 
 218.497 2478 3796 1333 
 217.499 2309 3836 2145 
 217.997 2588 3924 2321 
 230.484 146 3996 2329 
 217.499 2447 4083 2456 
 218.497 181 4053 2400 
 218.997 117 3981 2485 
 216.492 1477 4162 2455 
 130 4195 1690 
 422.997 126 4289 2722 
 216.492 111 4056 2560 
 221.494 146 3945 2475 
 216.99 2147 3991 2374 
 218.497 188 4102 1199 
 218.497 300 4115 1594 
 220.995 365 4324 2396 
 218.497 144 4263 2721 
 218.497 2074 4232 2672 
 218.997 1450 4251 2474 
 223.485 152 4092 2403 
 224.975 1977 4009 2302 
 218.497 208 3969 2328 
 220.995 117 3953 2205 
 222.492 113 4698 2738 
 221.494 2218 4992 3021 
 219.494 1692 4996 3098 
 220.497 1970 5114 3333 
 220.995 141 5102 3374 
 216.492 124 5143 3377 
 216.99 116 5141 3330 
 218.997 2084 4984 3335 
 217.499 114 5070 3313 
 218.497 122 5417 3364 
 216.99 2011 5458 3713 
 217.997 2316 5323 3678 
 217.997 127 5288 3545 
 219.995 2031 5475 3610 
 218.997 2044 5641 3773 
 218.997 2054 5513 3736 
 224.975 2091 5394 3713 
 218.997 151 5384 3620 
 219.995 2337 5353 3661 
 218.997 2034 5477 3626 
 215.974 129 5430 3617 
 223.485 126 5380 3639 
 988 5295 3687 
 219.494 2017 5460 3670 
 218.497 2206 5711 3772 
 217.499 2608 5645 3863 
 219.995 1205 5639 3902 
 219.995 2437 5506 3711 
 216.492 2460 5417 3687 
 219.995 2562 5290 3538 
 220.995 2654 5266 3543 
 219.995 2527 5237 3557 
 223.485 2390 5307 3490 
 219.995 2222 5534 3662 
 220.995 123 5681 3941 
 220.995 125 5837 4207 
 217.997 2627 5521 4135 
 218.497 2357 5328 3899 
 218.997 2498 5105 3516 
 217.499 2215 4817 3289 
 218.497 2267 4808 3106 
 218.997 2104 4535 2952 
 219.995 152 4594 2869 
 222.997 139 4514 2845 
 219.995 215 4243 2770 
 218.997 2301 4254 2572 
 218.997 171 4198 1242 
 217.499 2395 4317 2492 
 120 4157 2498 
 217.997 2345 4193 2501 
 218.997 2485 4194 2496 
 217.499 2535 4147 2492 
 218.497 2510 4092 2302 
 217.997 2645 4033 2299 
 219.494 2024 4012 736 
 219.995 2556 4059 1339 
 216.99 117 3874 2123 
 218.497 2441 3740 2066 
 216.99 1279 3747 1942 
 218.997 2581 3796 1898 
 218.497 2941 3777 1912 
 219.494 124 3783 1864 
 218.497 2443 3737 797 
 218.997 2692 3734 1033 
 218.497 2158 3899 1039 
 217.997 371 3920 1006 
 219.494 2560 3895 822 
 229.486 2370 3793 535 
 218.497 140 3779 819 
 216.492 319 3652 548 
 219.995 153 3733 965 
 216.99 1553 3815 988 
 217.499 116 3804 906 
 216.492 209 3609 694 
 216.99 2390 3525 548 
 219.995 2037 3491 467 
 219.995 2398 3624 614 
 216.99 2391 3517 558 
 217.499 2385 3448 396 
 220.497 2404 3518 685 
 218.497 2614 3612 543 
 217.997 279 3560 596 
 217.499 2455 3642 1152 
 218.497 2569 3648 658 
 219.995 2614 3614 1031 
 219.995 1880 3698 661 
 218.497 112 3607 659 
 216.99 2550 3557 998 
 1230 3582 946 
 220.995 2679 3524 874 
 221.494 2291 3475 624 
 219.494 2312 3303 567 
 217.997 2323 3348 791 
 219.995 2351 3477 404 
 217.997 124 3308 991 
 219.494 1953 3452 954 
 216.99 2254 3534 999 
 217.499 2292 3622 927 
 217.997 2214 3456 524 
 228.475 222 3441 617 
 216.492 241 3393 512 
 217.997 2135 3384 864 
 215.974 2164 3609 468 
 217.997 2315 3633 1188 
 219.494 2315 3697 909 
 216.99 2125 3644 994 
 225.494 115 3762 1176 
 222.492 2787 4034 1382 
 217.499 2697 3862 2249 
 220.995 2232 3644 1082 
 220.995 2436 3772 1967 
 218.497 176 3924 2023 
 215.974 120 3837 2068 
 217.997 124 3808 1988 
 219.995 2121 3764 1166 
 216.492 217 3776 1963 
 218.497 125 3807 2027 
 217.997 118 3937 2149 
 218.497 135 4014 2236 
 219.494 1255 4027 2345 
 216.492 2297 3925 2290 
 216.492 2161 3696 2156 
 220.497 2042 3748 2073 
 217.997 2047 3710 1501 
 215.974 2016 3648 2059 
 218.497 2292 3799 1312 
 2169 3827 1847 
 217.997 2424 3937 2265 
 230.484 145 3992 2356 
 217.499 2321 4055 2483 
 217.997 113 4048 2399 
 218.997 120 3993 1276 
 216.492 1465 4115 2488 
 218.497 132 4214 1699 
 421.995 122 4282 2722 
 216.492 115 4051 2556 
 221.494 142 3943 2490 
 217.499 2208 4020 2398 
 218.497 192 4079 1204 
 218.497 306 4138 1598 
 220.995 363 4316 2387 
 218.497 140 4264 2713 
 218.497 2393 4200 2661 
 218.997 1703 4288 2483 
 223.485 148 4125 2398 
 224.975 2314 3987 2295 
 218.497 201 3979 2313 
 220.995 2588 3962 2220 
 222.492 1972 4665 2736 
 221.494 2512 4990 3038 
 219.494 1960 4997 3101 
 219.995 2199 5097 3320 
 220.995 139 5127 3363 
 216.99 121 5131 3370 
 216.99 114 5156 3320 
 218.997 2230 4960 3353 
 217.499 120 5070 3304 
 217.997 124 5410 3373 
 216.99 2148 5441 3727 
 218.497 2410 5312 3646 
 217.997 127 5288 3567 
 219.494 2042 5474 3608 
 218.997 2121 5593 3762 
 218.997 2085 5516 3715 
 224.975 2082 5384 3751 
 218.997 147 5371 3610 
 219.995 2269 5363 3657 
 218.997 2021 5459 3620 
 215.974 128 5428 3614 
 222.997 118 5348 3658 
 216.492 958 5270 3699 
 219.494 1868 5465 3662 
 218.497 2054 5711 3768 
 217.997 2470 5639 3851 
 1288 5612 3917 
 220.497 2170 5500 3730 
 216.99 2137 5402 3690 
 219.995 2253 5313 3502 
 220.995 2318 5292 3548 
 219.995 2229 5237 3563 
 222.997 2226 5283 3504 
 219.995 1923 5537 3673 
 220.995 121 5631 3939 
 220.995 2038 5851 4211 
 218.497 2607 5518 4119 
 218.497 121 5296 3885 
 218.997 2506 5077 3539 
 217.499 2211 4782 3290 
 218.497 2352 4809 3130 
 218.997 2187 4539 2972 
 219.995 146 4581 2874 
 222.997 135 4518 2858 
 219.995 214 4270 2779 
 219.494 2461 4250 2567 
 218.997 2589 4225 1241 
 216.99 2570 4279 2510 
 125 4207 2514 
 217.997 2592 4190 2495 
 218.497 2721 4157 2493 
 217.499 2817 4163 2512 
 218.497 2764 4103 2291 
 217.997 2954 4043 2304 
 219.494 166 4015 743 
 219.995 2685 4061 1354 
 216.99 113 3868 2121 
 218.497 2612 3729 2048 
 216.99 1281 3758 1956 
 218.997 2754 3790 1289 
 218.997 3160 3745 1906 
 219.494 125 3761 1848 
 218.497 2608 3736 813 
 218.997 2902 3740 1058 
 218.497 2327 3901 1042 
 217.997 378 3923 1003 
 219.995 2694 3905 819 
 230.997 2391 3773 538 
 218.497 144 3794 825 
 216.99 315 3684 546 
 219.995 2731 3743 903 
 216.99 1567 3843 995 
 217.499 118 3808 876 
 216.492 203 3620 700 
 216.99 2255 3553 557 
 219.995 1872 3528 466 
 219.995 2154 3596 623 
 216.99 2111 3516 564 
 217.499 2040 3399 396 
 220.497 2123 3492 690 
 218.497 2217 3637 548 
 217.997 277 3597 601 
 217.499 2088 3639 1145 
 2424 3664 669 
 220.497 2276 3613 1042 
 219.995 1906 3653 654 
 218.497 288 3621 657 
 216.492 2227 3603 990 
 216.99 1237 3549 943 
 220.995 2442 3541 877 
 221.494 2030 3464 618 
 219.494 2068 3319 559 
 217.997 113 3361 784 
 219.995 2179 3486 396 
 217.997 117 3325 973 
 219.494 160 3449 934 
 216.99 2185 3531 991 
 217.499 2159 3634 926 
 217.997 2211 3438 511 
 228.475 221 3458 619 
 216.492 243 3414 589 
 217.997 2169 3377 881 
 215.974 2227 3594 705 
 217.997 2498 3653 1103 
 219.494 2561 3696 1191 
 216.99 2443 3611 967 
 225.494 115 3741 1438 
 222.492 3260 4027 1476 
 217.499 2959 3876 1492 
 220.995 2601 3654 1064 
 220.995 2804 3787 1920 
 218.497 155 3923 1653 
 215.974 122 3819 2098 
 217.997 128 3800 1995 
 219.995 2445 3771 2050 
 216.492 220 3764 1565 
 218.497 116 3807 2053 
 217.997 119 3942 2136 
 218.497 134 4001 2231 
 1265 4032 2336 
 216.492 2478 3904 2305 
 216.492 2298 3692 2158 
 220.497 2173 3735 2068 
 217.997 2220 3727 1499 
 216.492 2094 3661 2033 
 218.497 2330 3801 1336 
 217.499 2263 3839 1861 
 217.997 2461 3949 2272 
 230.484 152 3995 2343 
 217.499 2366 4074 2473 
 217.997 2314 4057 2392 
 219.494 118 3988 2448 
 216.492 1505 4151 2456 
 218.997 125 4192 1703 
 421.995 120 4288 2717 
 216.492 114 4037 2548 
 221.494 148 3930 2475 
 217.499 2141 4011 2379 
 218.997 190 4087 1215 
 303 4143 1607 
 220.497 370 4311 2378 
 218.497 137 4228 2706 
 218.497 2158 4231 2670 
 218.997 1506 4255 2474 
 222.997 151 4092 2390 
 225.494 2038 4004 2305 
 218.497 201 3969 2324 
 220.995 122 3946 2205 
 222.492 113 4694 2737 
 221.494 2416 4997 3019 
 219.494 1889 5000 3085 
 219.995 2136 5106 3325 
 220.995 141 5110 3374 
 216.99 124 5115 3354 
 216.99 111 5139 3323 
 218.997 2194 4979 3345 
 217.997 119 5058 3303 
 217.997 125 5425 3392 
 216.99 2135 5417 3714 
 217.997 2404 5280 3663 
 217.997 131 5309 3555 
 219.995 2034 5467 3603 
 218.997 2129 5599 3743 
 218.997 2176 5505 3754 
 224.975 2210 5374 3708 
 219.494 112 5370 3602 
 219.494 2408 5354 3633 
 218.997 2071 5474 3625 
 215.974 126 5415 3617 
 222.997 124 5349 3664 
 965 5287 3657 
 219.494 1976 5447 3668 
 218.497 2162 5707 3809 
 217.499 2529 5615 3894 
 1254 5592 3910 
 220.497 2287 5503 3743 
 216.492 2181 5391 3713 
 219.995 2325 5319 3483 
 220.497 2461 5280 3551 
 219.995 2284 5230 3572 
 223.485 2254 5260 3506 
 219.995 1994 5560 3681 
 220.995 112 5646 3950 
 220.995 1956 5838 4219 
 218.497 2487 5492 4121 
 217.997 118 5322 3898 
 218.997 2334 5096 3521 
 217.499 2058 4797 3305 
 218.497 2121 4769 3122 
 218.997 1999 4553 2988 
 219.494 143 4584 2873 
 222.997 133 4527 2845 
 219.995 214 4253 2777 
 218.997 2221 4268 2569 
 218.497 163 4228 1233 
 216.99 2297 4302 2491 
 218.497 120 4162 2513 
 217.499 2254 4200 2497 
 218.497 2319 4196 2498 
 217.499 2450 4177 2496 
 218.997 2383 4090 2282 
 217.997 2603 4012 2302 
 219.494 1972 4011 745 
 219.995 2405 4056 1371 
 216.99 2385 3876 2135 
 218.497 2526 3727 2050 
 216.99 1280 3750 1940 
 218.497 2671 3790 1900 
 218.997 3159 3765 1899 
 219.494 125 3748 1869 
 218.497 2655 3769 800 
 218.997 2885 3762 1062 
 217.997 2445 3918 1042 
 217.997 386 3907 1005 
 219.995 2883 3921 813 
 229.486 2589 3786 1827 
 218.497 141 3781 802 
 216.492 316 3623 542 
 219.995 158 3734 953 
 216.99 1570 3819 987 
 217.997 111 3802 897 
 216.492 203 3600 688 
 217.499 2415 3565 544 
 219.995 2248 3497 456 
 219.995 2479 3596 610 
 216.99 2473 3521 547 
 217.499 2482 3460 380 
 220.497 2450 3526 738 
 218.497 2639 3618 534 
 217.997 283 3539 599 
 217.499 2426 3661 1163 
 218.497 2569 3656 657 
 220.497 2548 3626 1015 
 219.995 1868 3695 932 
 218.497 289 3623 655 
 216.99 12491 3570 1000 
 217.499 1237 3556 950 
 220.995 2614 3536 877 
 221.494 2169 3469 626 
 219.494 2122 3312 571 
 218.497 113 3335 789 
 219.995 2246 3482 399 
 217.997 120 3297 994 
 219.494 153 3449 935 
 216.99 2189 3528 986 
 217.499 2122 3642 927 
 218.497 2128 3453 901 
 228.475 220 3421 628 
 216.492 243 3404 510 
 217.997 1979 3395 888 
 215.974 2121 3602 719 
 217.997 2384 3647 1109 
 218.997 2438 3701 1204 
 216.99 2228 3635 974 
 225.494 111 3760 1431 
 222.492 2845 4051 1488 
 217.499 2726 3867 1500 
 220.995 2353 3635 1065 
 220.995 2537 3788 1932 
 218.497 161 3916 2010 
 215.974 117 3841 2103 
 217.997 126 3802 2002 
 219.995 114 3767 2057 
 216.492 221 3784 1962 
 218.497 121 3809 2051 
 217.997 118 3935 2142 
 218.497 133 4021 2234 
 218.997 1285 4035 2346 
 216.492 2386 3899 2277 
 216.492 2255 3692 2165 
 220.497 2122 3716 2062 
 217.997 2123 3741 1494 
 215.974 2044 3666 2025 
 218.997 2357 3816 1320 
 217.499 2253 3843 2141 
 217.997 2481 3944 2317 
 230.484 152 3997 2343 
 217.499 2354 4070 2449 
 217.997 125 4032 2420 
 219.494 118 3992 2488 
 1478 4146 2455 
 218.497 127 4202 1714 
 421.995 120 4293 2741 
 216.492 116 4064 2554 
 221.494 142 3933 2478 
 217.499 2207 4007 2393 
 218.997 186 4099 1201 
 218.497 309 4133 1590 
 220.497 371 4328 2372 
 218.497 138 4253 2715 
 218.497 2191 4223 2671 
 218.997 111 4245 2482 
 223.485 153 4106 2401 
 224.975 2045 4028 2316 
 218.497 206 3964 2329 
 220.995 2244 3957 2204 
 222.492 113 4690 2750 
 221.494 2311 4984 3016 
 219.494 1729 4985 3101 
 219.995 2024 5112 3318 
 220.995 144 5107 3373 
 216.99 125 5134 3355 
 216.99 115 5147 3321 
 218.497 2160 4967 3346 
 217.997 127 5071 3303 
 217.997 127 5424 3360 
 216.99 2085 5434 3737 
 217.997 2359 5311 3655 
 217.997 125 5298 3560 
 219.494 2005 5465 3608 
 218.997 2174 5618 3745 
 218.997 2095 5535 3726 
 224.975 2083 5402 3717 
 219.494 112 5392 3620 
 219.995 2310 5357 3655 
 218.997 1958 5486 3623 
 215.974 136 5425 3623 
 223.485 127 5359 3660 
 216.492 978 5291 3684 
 219.494 1944 5438 3676 
 218.497 2124 5706 3786 
 217.499 2581 5667 3865 
 1234 5616 3920 
 220.497 2367 5496 3715 
 216.492 2373 5414 3679 
 219.995 2505 5301 3523 
 220.497 2576 5272 3545 
 219.995 2502 5227 3569 
 223.485 2397 5309 3472 
 219.995 2222 5531 3668 
 220.995 113 5676 3948 
 220.995 127 5824 4212 
 218.497 2749 5512 4136 
 217.997 122 5300 3920 
 218.997 2584 5090 3522 
 217.499 2343 4816 3266 
 218.497 2376 4808 3125 
 218.497 2200 4523 2988 
 219.995 151 4577 2864 
 222.997 134 4525 2858 
 219.995 214 4235 2782 
 218.997 2335 4257 2571 
 218.497 182 4234 1233 
 217.499 2372 4302 2500 
 118 4171 2512 
 217.997 2395 4186 2512 
 218.497 2535 4177 2477 
 217.499 2595 4153 2498 
 218.497 2545 4091 2287 
 217.997 2723 4014 2298 
 219.494 154 4012 751 
 219.494 2494 4036 1367 
 216.99 111 3881 2125 
 218.497 2537 3741 2056 
 1275 3766 1947 
 218.997 2648 3791 1282 
 218.997 3021 3755 1910 
 219.494 127 3778 1862 
 218.497 2464 3718 817 
 218.997 2687 3730 1059 
 218.497 2123 3908 1038 
 218.497 379 3911 1011 
 219.494 2528 3906 820 
 229.486 2249 3790 541 
 218.497 142 3785 817 
 216.99 315 3659 552 
 220.497 143 3744 961 
 1549 3836 998 
 217.499 118 3795 899 
 216.492 215 3620 698 
 216.99 2220 3519 541 
 219.995 1860 3513 458 
 219.995 2223 3588 621 
 216.99 2256 3537 547 
 217.499 2242 3444 393 
 220.497 2316 3497 687 
 218.497 2462 3621 547 
 217.997 279 3567 595 
 217.499 2368 3660 1154 
 218.997 2618 3656 665 
 220.497 2523 3624 1045 
 219.995 1889 3688 666 
 218.497 295 3623 658 
 216.492 12448 3563 917 
 217.499 1239 3570 936 
 220.497 2598 3526 879 
 221.494 2227 3468 616 
 219.494 2219 3308 562 
 218.497 2273 3361 792 
 219.995 2342 3484 400 
 217.997 123 3308 985 
 219.494 160 3459 946 
 216.99 2271 3537 989 
 217.499 2304 3638 991 
 217.997 2259 3456 903 
 228.475 220 3450 612 
 216.492 240 3404 588 
 217.997 2223 3379 858 
 215.974 2287 3620 699 
 217.997 2439 3641 1105 
 219.494 2466 3696 1193 
 216.99 2268 3639 972 
 225.494 113 3769 1434 
 222.492 2900 4032 1368 
 217.499 2756 3855 1503 
 220.995 2390 3647 1080 
 220.995 2527 3760 1944 
 218.497 157 3933 2008 
 215.974 120 3855 2067 
 217.997 125 3790 917 
 219.995 2198 3757 2027 
 216.492 211 3783 1965 
 218.497 124 3801 2022 
 217.997 120 3926 2144 
 218.497 132 4004 2239 
 219.494 1246 4022 2337 
 216.492 2317 3900 2291 
 216.492 2176 3702 2153 
 220.497 2081 3750 2060 
 217.997 2129 3679 1504 
 216.492 2096 3647 2035 
 218.497 2329 3806 1323 
 217.499 2238 3844 1839 
 217.997 2445 3912 2273 
 230.484 150 3998 2347 
 217.499 2341 4074 2494 
 217.997 2384 4047 2411 
 218.997 124 4000 1272 
 216.492 1476 4121 1170 
 218.997 125 4218 1680 
 421.995 129 4297 2723 
 216.492 119 4063 2556 
 221.494 135 3955 2456 
 217.499 2205 4009 2373 
 218.997 187 4068 1199 
 218.497 307 4106 1585 
 220.995 371 4294 2379 
 218.497 139 4250 2704 
 218.497 2266 4212 2684 
 218.997 2164 4294 2482 
 222.997 153 4125 2382 
 224.975 2218 3993 2321 
 218.997 201 3976 2309 
 220.995 160 3959 2198 
 222.492 2009 4659 2738 
 221.494 2580 4958 3017 
 219.494 1998 4981 3107 
 219.995 2334 5096 3328 
 220.995 137 5121 3358 
 216.492 124 5124 3357 
 216.99 114 5152 3349 
 218.997 2285 4972 3349 
 217.499 118 5076 3298 
 217.997 126 5401 3401 
 216.99 2187 5439 3716 
 217.997 2445 5302 3667 
 217.997 122 5292 3560 
 219.494 2084 5477 3612 
 218.997 2166 5634 3751 
 218.997 2171 5515 3730 
 224.975 2137 5388 3715 
 218.997 153 5371 3619 
 219.995 2338 5357 3660 
 218.997 2028 5461 3639 
 215.974 134 5423 3628 
 222.997 136 5348 3653 
 996 5286 3694 
 219.494 1862 5481 3660 
 218.497 1989 5698 3775 
 217.997 2465 5607 3880 
 118 5627 3911 
 220.497 2206 5509 3733 
 216.492 2056 5415 3713 
 219.995 2163 5311 3490 
 220.497 2301 5295 3551 
 219.995 2165 5243 3559 
 222.997 2111 5277 3499 
 219.995 1837 5556 3673 
 220.995 115 5645 3958 
 220.995 1846 5839 4207 
 218.497 2258 5517 4140 
 217.997 116 5315 3892 
 218.997 2277 5123 3511 
 217.499 2003 4826 3315 
 218.497 2159 4803 3101 
 218.997 2045 4544 2984 
 219.995 146 4563 2898 
 222.997 135 4536 2865 
 220.497 213 4237 2759 
 218.997 2304 4282 2559 
 218.497 165 4235 1232 
 217.499 111 4293 2513 
 218.497 119 4202 2496 
 217.997 2489 4189 2503 
 218.497 2669 4164 2494 
 216.99 2658 4164 2509 
 218.497 2658 4104 2294 
 217.997 2861 4047 2294 
 219.494 162 4019 744 
 219.494 2700 4046 1351 
 216.99 121 3868 2118 
 218.497 2768 3735 2067 
 216.99 1270 3751 880 
 218.497 2834 3789 1898 
 218.997 3301 3763 1907 
 219.494 129 3735 1861 
 218.497 2681 3772 807 
 218.997 2949 3748 1066 
 218.497 2412 3914 1034 
 217.997 368 3905 999 
 219.494 2791 3912 805 
 229.486 2531 3784 528 
 218.497 140 3770 803 
 216.99 321 3631 546 
 219.995 2827 3748 962 
 216.99 1547 3824 992 
 217.499 118 3788 888 
 216.492 210 3614 698 
 216.99 2374 3531 543 
 219.995 1967 3512 
 219.995 2246 3592 
 216.99 2257 3525 
 217.499 2200 3413 
 220.497 2214 3503 
 218.497 2369 3631 
 217.997 281 3572 
 217.997 2190 3644 631 
 218.997 2558 3659 560 
 219.995 2405 3609 
