radius area area area 
 216.99 301 4512 824 
 218.497 2331 4569 1305 
 216.99 142 4686 1424 
 221.988 116 4589 1178 
 216.99 198 4467 1109 
 217.499 2405 4257 772 
 219.494 1834 4377 659 
 220.497 2078 4174 1179 
 219.494 2208 4288 779 
 217.499 2076 4205 604 
 219.995 2041 4524 1049 
 219.494 2293 4428 734 
 218.997 228 4231 795 
 218.497 2170 4535 1861 
 218.497 2528 4393 2176 
 223.485 2195 4574 1362 
 219.995 2385 4692 2252 
 217.997 276 4340 2250 
 216.492 2379 4273 1360 
 221.494 2341 4552 1373 
 220.497 2287 4338 1276 
 218.997 2304 4137 822 
 219.995 1892 4303 758 
 218.997 2138 4155 1039 
 220.497 2001 4198 1706 
 217.997 2430 4384 1283 
 220.497 152 4313 1828 
 216.492 2279 4321 1484 
 218.497 2167 4328 2215 
 217.997 2312 4384 1162 
 216.99 217 4189 904 
 217.997 2207 4109 916 
 1612 4041 374 
 216.492 2214 3936 1160 
 215.49 2321 4258 1887 
 218.497 2934 4317 1485 
 219.494 2568 4257 2250 
 217.499 2621 4229 2108 
 220.497 124 4616 2287 
 222.492 2891 4538 2497 
 217.997 2964 4412 2439 
 220.497 2677 4185 2154 
 221.988 2562 4659 2150 
 218.497 160 4541 2282 
 215.974 122 4558 2315 
 217.997 2505 4281 2207 
 219.995 2507 4339 2248 
 216.492 203 4637 2227 
 217.997 129 4378 2245 
 217.997 115 4476 2326 
 218.497 111 4541 2480 
 219.494 115 4620 2497 
 215.974 2501 4619 2493 
 216.99 2314 4368 2407 
 219.995 2165 4384 2350 
 219.494 2291 4249 1858 
 216.492 2220 4353 2273 
 218.497 2386 4451 1809 
 219.995 2175 4499 2354 
 218.497 2505 4611 2601 
 219.494 156 4710 2645 
 217.499 145 4697 2715 
 217.997 2509 4599 2657 
 218.997 120 4659 2687 
 216.99 128 4975 1629 
 219.494 133 4834 2942 
 423.995 184 4787 2979 
 218.997 125 4805 2931 
 222.492 138 4861 2992 
 221.494 172 4828 2837 
 218.497 182 4894 1428 
 218.997 2606 4818 2949 
 218.997 388 4941 2983 
 218.497 130 4810 2989 
 217.997 1861 5015 2987 
 219.995 1963 4940 2776 
 222.997 149 4662 2734 
 221.988 142 4653 2553 
 217.997 196 4518 2528 
 225.999 171 4665 2434 
 219.494 117 5384 3003 
 224.488 2193 5504 3309 
 1962 5532 3479 
 224.488 2102 5631 3520 
 219.494 118 5666 3571 
 217.997 116 5685 3537 
 215.974 17371 5619 3556 
 220.497 2416 5561 3618 
 217.499 115 5704 3685 
 216.99 132 5965 3677 
 217.499 2080 5905 3967 
 218.997 2254 5800 3854 
 217.997 123 5892 3838 
 219.494 2167 5897 3848 
 219.494 1936 6016 3968 
 219.494 2212 5963 4017 
 224.975 2171 5920 3995 
 216.99 114 6008 3868 
 218.997 2327 5944 3882 
 219.494 2275 5965 3830 
 215.974 113 5912 3871 
 218.497 2203 5879 3917 
 216.99 2090 5927 3941 
 218.997 1921 6086 3864 
 218.497 2055 6172 4051 
 217.997 2403 6126 4103 
 219.995 138 6055 4087 
 217.997 2410 6027 3911 
 218.497 2285 5850 3944 
 219.995 2328 5892 3780 
 221.494 2487 5750 3842 
 221.988 116 6054 3768 
 218.997 2199 6006 3822 
 219.995 1937 6309 4021 
 221.494 119 6520 4224 
 219.995 1911 6516 4668 
 218.997 2279 6361 4663 
 219.995 2522 6185 4400 
 218.497 2304 5909 4141 
 217.499 1951 5569 3773 
 216.99 2373 5396 3567 
 218.497 151 5285 3303 
 217.997 2178 5136 3200 
 219.995 126 5226 3110 
 218.997 2072 4812 3018 
 220.995 2203 5081 2840 
 221.494 162 4872 2892 
 219.494 120 5110 2770 
 217.499 2300 5059 2817 
 217.499 2492 4988 2746 
 217.997 2580 4920 2654 
 216.492 2719 4959 2711 
 218.997 2479 4799 2484 
 217.997 2751 4801 2540 
 219.494 151 4860 2412 
 220.995 2382 4803 2459 
 216.492 2626 4642 2230 
 218.497 2702 4500 2246 
 218.497 2602 4596 2124 
 218.497 117 4564 1517 
 219.995 2898 4609 2067 
 219.494 126 4588 2049 
 216.99 2695 4586 891 
 218.497 3026 4553 1842 
 218.497 133 4746 1492 
 217.997 359 4721 2127 
 220.995 2877 4660 2137 
 216.492 2782 4559 2014 
 219.494 136 4597 1057 
 216.99 291 4497 799 
 218.997 2752 4548 1306 
 216.99 2655 4717 1399 
 221.988 114 4640 1157 
 216.99 197 4398 911 
 217.499 2751 4217 766 
 219.494 2235 4253 658 
 219.995 2476 4178 1086 
 219.494 2585 4289 768 
 217.499 2548 4221 590 
 219.995 2445 4347 1047 
 219.494 2571 4611 733 
 218.497 243 4224 798 
 218.497 2293 4535 1863 
 217.997 2682 4390 2166 
 223.485 2341 4558 1344 
 219.995 2482 4708 1055 
 217.997 283 4342 2238 
 216.492 2460 4277 2055 
 221.494 2368 4568 1364 
 220.995 2351 4521 1267 
 218.997 2335 4151 818 
 219.995 1896 4315 765 
 218.997 2109 4150 1017 
 220.497 1996 4198 720 
 217.997 2359 4415 1284 
 220.497 160 4323 1822 
 216.492 2171 4273 1509 
 217.997 2062 4332 2206 
 217.997 2227 4403 1160 
 216.99 219 4189 911 
 217.499 2038 4116 920 
 1615 4067 372 
 216.492 2066 3939 1166 
 215.974 2174 4275 755 
 218.497 2797 4321 1492 
 219.494 2494 4269 2246 
 217.499 2460 4253 1749 
 220.497 118 4611 1806 
 221.988 2708 4539 2491 
 217.499 2756 4411 2444 
 220.497 2510 4196 2158 
 221.988 2402 4623 1299 
 218.497 155 4544 2270 
 215.974 125 4554 2292 
 217.997 2466 4265 2221 
 219.995 2488 4341 2234 
 215.974 194 4645 2239 
 217.997 132 4383 2255 
 217.997 111 4480 2327 
 218.497 120 4532 2445 
 218.997 115 4591 2488 
 215.974 2513 4623 2474 
 216.99 2420 4559 2369 
 219.995 2247 4365 2359 
 219.494 2318 4270 2225 
 216.492 2269 4354 2261 
 218.497 2411 4466 2366 
 2243 4503 2482 
 218.497 2546 4650 2615 
 219.494 158 4721 2628 
 217.499 138 4706 2712 
 217.997 2598 4617 2654 
 218.997 120 4637 2712 
 216.99 112 4804 1635 
 219.494 132 4846 2955 
 423.995 181 4791 2966 
 218.497 123 4788 2943 
 221.988 142 4854 2996 
 221.988 176 4817 2809 
 217.997 184 4894 1428 
 218.997 2599 4801 2962 
 218.497 389 4933 2996 
 218.997 128 4780 2985 
 217.997 1842 4983 2997 
 220.497 112 4945 2756 
 222.997 157 4658 2713 
 221.494 135 4673 2543 
 218.497 206 4521 2496 
 225.999 163 4658 2434 
 219.494 114 5389 2986 
 224.488 1993 5511 3298 
 220.995 1684 5512 3467 
 224.488 1929 5605 3499 
 219.494 117 5672 3572 
 217.997 2143 5681 3543 
 215.974 12574 5635 3564 
 220.497 2277 5570 3608 
 217.997 1136 5706 3664 
 216.99 137 5962 3672 
 217.499 2048 5924 3978 
 218.997 2184 5826 3852 
 217.997 121 5861 3810 
 219.494 1981 5901 3841 
 219.494 1865 6027 3966 
 219.494 2149 5962 4031 
 224.975 1995 5924 3982 
 216.99 112 6000 3869 
 218.997 2231 5926 3900 
 219.995 2230 5935 3841 
 215.974 118 5900 3855 
 218.497 2172 5840 3911 
 216.99 2093 5923 3915 
 218.997 2011 6081 3864 
 218.497 2157 6209 4027 
 217.997 2513 6158 4090 
 219.995 2465 6042 4064 
 217.997 2642 6043 3915 
 218.497 2454 5864 3941 
 219.995 2555 6027 3795 
 221.494 2682 5739 3844 
 221.494 119 5978 3769 
 219.494 2440 5882 3827 
 219.995 2170 6316 4027 
 221.494 117 6529 4214 
 219.995 2238 6522 4674 
 218.997 2555 6399 4672 
 219.995 113 6226 4364 
 218.497 2558 5912 4141 
 217.499 2179 5558 3750 
 216.99 2547 5399 3581 
 218.497 148 5286 3314 
 217.997 2241 5155 3197 
 219.995 132 5212 3103 
 218.997 162 4803 3004 
 221.494 2342 5087 2849 
 221.494 160 5092 2882 
 219.494 116 5118 2783 
 2392 5059 2806 
 217.499 2623 5007 2732 
 217.997 2691 4925 2647 
 216.492 2791 4943 2716 
 218.997 2546 4806 2528 
 217.997 2687 4782 2497 
 219.494 146 4829 2408 
 220.995 2351 4817 2446 
 216.99 2549 4621 2217 
 218.497 2573 4499 2240 
 218.997 2378 4634 2120 
 218.497 113 4593 2130 
 219.995 115 4608 2066 
 219.494 120 4578 2058 
 216.99 2449 4596 877 
 218.497 2691 4586 1888 
 218.497 243 4755 1477 
 217.997 358 4713 2141 
 220.995 2526 4680 2153 
 216.492 2393 4560 2015 
 219.494 138 4585 1079 
 216.99 302 4509 810 
 218.497 2518 4584 1312 
 216.99 121 4716 1405 
 221.988 114 4624 1159 
 216.99 204 4476 1104 
 217.499 2593 4223 765 
 219.494 2122 4255 664 
 219.995 2342 4170 1091 
 219.494 2513 4320 772 
 217.499 2458 4205 597 
 219.995 2381 4349 915 
 218.997 2565 4599 737 
 218.997 243 4252 802 
 218.497 2448 4528 1950 
 218.497 2851 4372 2195 
 223.485 2480 4551 1360 
 219.995 2625 4715 1795 
 217.997 288 4370 2240 
 216.492 2536 4292 2066 
 221.494 2546 4559 1369 
 220.995 2504 4531 1275 
 218.997 2477 4162 820 
 219.995 2134 4310 756 
 218.997 2321 4151 1023 
 220.497 2181 4174 1720 
 217.997 2530 4415 1284 
 220.995 156 4331 2170 
 216.492 2324 4265 1499 
 217.997 2288 4339 2222 
 217.997 2309 4396 1164 
 216.99 223 4179 887 
 217.499 2160 4101 914 
 219.494 1610 4087 379 
 216.492 2051 3946 1172 
 215.49 2211 4259 1885 
 218.497 2710 4331 1488 
 219.494 2371 4320 2251 
 217.499 2268 4261 2078 
 220.497 112 4632 2294 
 222.492 2596 4534 2474 
 217.499 2599 4401 2399 
 220.497 2342 4206 2155 
 221.988 2202 4620 2145 
 218.497 155 4563 2286 
 215.974 125 4562 2286 
 217.997 2184 4310 2208 
 219.995 2268 4367 2239 
 215.974 152 4651 2244 
 217.997 123 4413 2257 
 217.997 2163 4461 2323 
 218.497 113 4547 2462 
 218.997 118 4612 2486 
 215.974 2383 4682 2487 
 216.99 2275 4576 2384 
 219.995 2055 4361 2362 
 219.494 2218 4279 1844 
 216.492 2179 4355 2276 
 217.997 2329 4474 1799 
 220.497 2126 4500 2347 
 218.497 2496 4631 2602 
 219.494 156 4713 2608 
 217.499 141 4716 2708 
 217.997 2596 4585 2680 
 218.997 117 4634 2703 
 216.99 111 4851 2823 
 219.995 131 4847 2936 
 425 178 4806 2969 
 218.997 127 4749 2946 
 222.492 169 4865 2975 
 221.494 172 4933 2796 
 217.997 185 4859 2932 
 218.997 2680 4847 2935 
 218.497 382 4962 3014 
 218.997 131 4812 2961 
 217.997 2114 4986 2996 
 219.995 2226 4937 2772 
 222.997 159 4699 2742 
 221.494 138 4646 2563 
 217.997 199 4559 2510 
 225.999 2603 4677 2441 
 219.494 114 5367 2988 
 224.488 2317 5528 3297 
 220.995 2010 5508 3476 
 224.488 2129 5588 3506 
 219.494 113 5660 3550 
 217.997 119 5689 3527 
 215.974 12313 5624 3547 
 220.497 2403 5558 3609 
 217.997 117 5713 3659 
 216.99 134 5971 3689 
 217.499 2177 5921 3985 
 218.997 2309 5822 3860 
 217.997 122 5878 3821 
 219.494 2095 5878 3861 
 219.494 1950 6010 3962 
 218.997 2190 5969 4047 
 224.975 2000 5912 3981 
 216.99 2263 6021 3875 
 218.997 2241 5934 3911 
 219.494 2151 5954 3834 
 215.974 116 5897 3857 
 218.497 2195 5863 3919 
 216.99 2102 5937 3900 
 218.997 1831 6105 3888 
 218.497 136 6186 4046 
 217.997 2316 6102 4100 
 219.995 974 6076 4091 
 217.997 2290 6014 3917 
 218.497 2191 5852 3952 
 219.995 2269 5888 3781 
 221.494 2348 5741 3851 
 221.494 115 6045 3759 
 219.494 2198 6002 3828 
 219.995 1889 6315 4020 
 221.494 118 6539 4214 
 219.995 2020 6528 4655 
 218.997 2306 6402 4680 
 219.494 111 6231 4371 
 218.497 2414 5903 4148 
 217.499 2075 5557 3762 
 217.499 2522 5449 3594 
 218.497 143 5261 3306 
 217.997 2283 5126 3195 
 219.995 124 5226 3112 
 218.997 204 4837 3007 
 220.995 2455 5099 2843 
 221.494 160 5106 2905 
 219.494 117 5095 2768 
 217.499 2518 5035 2813 
 217.997 2788 5026 2731 
 217.997 2886 4947 2644 
 216.492 3017 4984 2701 
 218.997 2731 4807 2505 
 217.997 3013 4786 2512 
 219.494 147 4864 2416 
 220.995 2588 4800 2446 
 216.99 113 4643 2227 
 218.497 2756 4520 2243 
 218.497 2653 4605 2119 
 218.497 2704 4594 2104 
 220.497 2923 4610 2082 
 219.494 125 4586 2041 
 216.99 2608 4601 1013 
 218.997 2929 4543 1878 
 218.497 172 4756 1471 
 217.997 166 4737 2147 
 219.494 2677 4674 2145 
 216.99 2577 4578 2034 
 219.494 138 4608 1081 
 216.99 289 4492 819 
 218.497 2438 4587 1314 
 217.499 2419 4697 1410 
 221.988 117 4590 2046 
 216.99 200 4481 909 
 217.499 2499 4334 775 
 219.494 1910 4274 849 
 219.995 2195 4179 1184 
 219.494 2217 4248 786 
 217.499 2160 4199 604 
 219.995 2099 4510 1049 
 218.997 2276 4614 734 
 218.997 144 4231 805 
 218.497 2133 4554 1658 
 217.997 2475 4396 1024 
 223.485 2128 4555 1354 
 219.995 2384 4705 2255 
 217.997 281 4352 2247 
 216.492 2315 4263 1387 
 221.494 2321 4541 1358 
 220.497 2263 4499 1278 
 218.997 2302 4135 815 
 219.995 1885 4307 755 
 218.997 111 4146 1045 
 220.497 1998 4179 1677 
 217.997 2429 4398 1271 
 220.497 151 4299 1458 
 216.492 2251 4331 1507 
 217.997 2130 4329 2219 
 217.997 2271 4372 2063 
 216.99 218 4189 898 
 217.499 2157 4108 922 
 219.995 1626 4047 368 
 216.492 2187 3936 1166 
 215.49 2267 4255 1889 
 218.497 2875 4324 1485 
 219.494 2572 4301 2239 
 217.499 2624 4229 1752 
 220.497 114 4640 1812 
 222.492 2839 4543 2482 
 217.997 2941 4412 2430 
 220.497 2676 4178 2142 
 221.988 2514 4649 2154 
 218.497 160 4524 2272 
 215.974 123 4543 2294 
 217.997 2620 4263 2216 
 219.995 2520 4352 2232 
 215.974 211 4614 2251 
 217.997 132 4360 2268 
 217.997 113 4518 2331 
 217.997 120 4539 2468 
 219.494 115 4603 2490 
 215.974 2542 4626 2482 
 216.99 2435 4557 2400 
 219.995 2240 4367 2351 
 218.997 2365 4263 1846 
 216.492 2300 4329 2280 
 218.497 2466 4460 1797 
 219.995 2224 4503 2362 
 218.497 2511 4626 2602 
 219.494 155 4702 2613 
 217.499 143 4698 2717 
 217.997 2471 4588 2665 
 218.997 113 4638 2707 
 115 4970 1636 
 216.99 129 4818 2954 
 424.498 173 4778 2964 
 218.997 125 4780 2951 
 222.492 174 4864 2994 
 221.988 174 4847 2824 
 217.997 186 4938 1443 
 218.997 2557 4821 2949 
 218.497 380 4952 2984 
 218.997 131 4812 2960 
 217.997 1870 5004 2988 
 219.995 112 4949 2770 
 222.997 157 4643 2686 
 221.988 139 4678 2556 
 217.997 202 4525 2513 
 225.999 2319 4660 2445 
 219.494 8450 5397 2986 
 224.488 2095 5517 3292 
 219.494 1934 5512 3463 
 223.986 2046 5610 3501 
 219.494 118 5686 3579 
 217.997 114 5690 3538 
 215.974 17324 5636 3561 
 220.497 2326 5562 3612 
 217.499 118 5727 3685 
 216.99 133 5953 3665 
 217.499 2098 5906 3966 
 218.997 2262 5813 3851 
 217.997 126 5910 3819 
 219.494 2065 5912 3842 
 219.494 1934 6033 3966 
 218.997 2214 5958 4042 
 224.975 2165 5906 3989 
 216.99 2370 5999 3871 
 218.997 2360 5924 3894 
 219.494 2303 5938 3811 
 215.49 118 5902 3863 
 218.497 2177 5842 3912 
 216.99 2086 5910 3927 
 219.494 1987 6090 3863 
 218.497 138 6171 4046 
 217.997 2433 6107 4085 
 219.995 127 6045 4082 
 217.997 2409 6031 3924 
 217.997 2304 5839 3934 
 219.995 2357 5880 3786 
 221.494 2474 5741 3842 
 221.494 2303 6058 3786 
 219.494 112 6000 3832 
 219.995 1944 6319 4010 
 221.494 120 6515 4208 
 219.995 1978 6549 4683 
 218.997 2321 6387 4656 
 219.494 111 6187 4380 
 218.497 2393 5899 4128 
 217.499 1981 5566 3784 
 216.99 2318 5450 3612 
 218.497 142 5271 3318 
 217.997 2142 5143 3170 
 219.995 129 5212 3093 
 218.997 128 4818 3034 
 221.494 2247 5091 2844 
 221.494 166 5103 2893 
 219.494 113 5098 2790 
 217.997 2371 5039 2798 
 217.499 2542 5002 2727 
 217.997 2551 4937 2654 
 216.492 2574 4963 2707 
 218.997 2378 4799 2510 
 217.997 2584 4777 2531 
 219.494 147 4847 2415 
 220.497 2232 4794 2474 
 216.99 113 4622 2233 
 218.497 2610 4494 2242 
 218.497 2534 4612 2129 
 218.497 123 4580 2106 
 220.497 112 4592 2075 
 219.494 121 4582 2066 
 216.99 2659 4586 882 
 218.497 2946 4555 1859 
 218.497 146 4757 1477 
 217.997 317 4715 2131 
 220.995 2886 4654 2153 
 216.492 2715 4538 2025 
 219.494 138 4575 1071 
 216.99 303 4530 802 
 218.497 2745 4558 1307 
 216.99 2755 4718 1407 
 221.494 116 4629 1160 
 216.99 200 4455 909 
 217.499 2815 4226 770 
 219.494 2260 4264 662 
 220.497 2471 4181 1094 
 219.494 2648 4224 759 
 217.499 2557 4216 598 
 219.995 2427 4513 1045 
 218.997 2658 4625 729 
 218.497 237 4242 809 
 217.997 2452 4522 1882 
 217.997 2827 4369 2181 
 223.986 2466 4544 1353 
 219.995 2545 4718 1798 
 217.997 275 4485 2254 
 216.492 2515 4283 1382 
 221.494 2437 4558 1371 
 220.995 2352 4532 1278 
 218.997 2374 4141 819 
 220.497 1873 4317 751 
 218.997 2155 4146 1038 
 220.497 1999 4174 1705 
 217.997 2408 4405 1255 
 220.497 150 4365 1820 
 216.492 2193 4293 1513 
 218.497 2058 4338 2220 
 217.997 2208 4404 1172 
 216.99 212 4216 907 
 217.499 2014 4265 932 
 219.995 1607 4092 383 
 216.492 1962 3960 1155 
 215.49 1989 4235 764 
 218.497 2702 4334 1494 
 219.995 2480 4326 2249 
 217.499 2386 4276 1757 
 220.497 114 4660 1820 
 222.492 2642 4496 2493 
 217.499 2675 4424 2434 
 220.497 2429 4201 2149 
 221.988 2278 4646 2161 
 218.497 161 4543 2281 
 216.492 124 4566 2290 
 217.997 2363 4291 2218 
 219.995 2403 4341 2254 
 215.974 187 4651 2236 
 217.997 129 4382 2251 
 217.997 113 4491 2339 
 218.497 120 4562 2459 
 218.997 114 4613 2477 
 215.974 2464 4627 2476 
 216.99 2350 4550 2377 
 219.995 2138 4355 2350 
 219.494 2318 4258 2222 
 215.974 2228 4363 2251 
 218.497 2375 4440 2388 
 219.995 2234 4491 2467 
 218.497 2583 4604 2608 
 219.494 153 4698 2628 
 217.499 144 4685 2707 
 217.997 2580 4572 2649 
 218.997 119 4636 2699 
 216.99 140 4956 1638 
 219.494 126 4808 2964 
 425 176 4797 2959 
 218.997 124 4774 2945 
 222.492 197 4865 2990 
 221.988 170 4834 2824 
 217.997 184 4913 2952 
 218.997 2689 4804 2948 
 218.497 383 4935 2987 
 218.997 127 4797 3011 
 217.997 2050 5005 2978 
 219.995 114 4938 2783 
 222.997 155 4661 2743 
 221.494 134 4664 2546 
 217.997 209 4537 2522 
 225.999 169 4673 2446 
 219.494 116 5404 2998 
 224.488 2033 5506 3287 
 219.494 1807 5511 3470 
 224.488 2008 5592 3522 
 219.494 114 5657 3575 
 217.997 2159 5691 3540 
 215.974 17259 5624 3559 
 220.497 2284 5558 3624 
 217.997 112 5712 3655 
 216.99 138 5942 3682 
 217.499 2091 5925 3971 
 218.997 2227 5825 3864 
 217.997 126 5888 3810 
 219.494 2056 5855 3840 
 219.494 1964 6026 3971 
 218.997 2229 5951 4048 
 224.975 2003 5929 3982 
 216.99 2206 6008 3878 
 218.997 2184 5948 3898 
 219.494 2181 5943 3841 
 215.974 119 5899 3857 
 218.497 2168 5852 3907 
 216.99 2097 5944 3911 
 218.997 1916 6089 3875 
 218.497 2078 6187 4025 
 217.997 2370 6162 4115 
 219.995 1178 6071 4062 
 217.997 2521 6062 3915 
 217.499 2386 5871 3947 
 219.995 2482 5892 3778 
 221.494 2671 5722 3832 
 221.988 113 5997 3752 
 219.494 2480 5913 3823 
 219.995 2112 6330 4027 
 221.494 118 6514 4215 
 219.995 2274 6520 4668 
 219.494 2585 6405 4673 
 219.995 114 6221 4387 
 218.497 2705 5926 4169 
 217.499 2293 5573 3764 
 216.99 2632 5424 3573 
 218.497 138 5241 3315 
 217.997 131 5136 3177 
 219.995 128 5203 3121 
 218.997 191 4814 3013 
 220.995 2397 5067 2846 
 221.494 167 4890 2902 
 219.494 115 5102 2772 
 217.499 2435 5064 2818 
 217.997 2636 4987 2725 
 217.997 2693 4927 2646 
 216.492 2788 4977 2701 
 218.997 2563 4805 2504 
 217.997 2735 4783 2532 
 219.494 147 4839 2422 
 220.995 2411 4797 2473 
 216.99 2594 4634 2231 
 218.497 2661 4479 2234 
 218.497 2492 4622 2132 
 218.497 121 4592 2124 
 220.497 112 4603 2071 
 219.494 123 4589 2044 
 216.99 2530 4598 874 
 218.497 2708 4596 1883 
 218.497 257 4754 1483 
 217.997 169 4697 2134 
 220.995 2460 4690 2153 
 216.99 2356 4559 2007 
 219.494 141 4618 1085 
 216.99 303 4530 816 
 218.497 2374 4581 1317 
 216.99 2283 4718 1410 
 221.988 117 4591 756 
 216.99 184 4480 1100 
 217.499 2419 4237 763 
 219.494 1896 4316 845 
 220.497 2125 4153 1168 
 219.494 2367 4288 776 
 217.499 2314 4228 600 
 219.995 2259 4501 914 
 218.997 2432 4600 734 
 218.997 237 4243 794 
 218.497 2381 4516 1862 
 218.497 2743 4381 2192 
 223.986 2383 4528 1353 
 219.995 2499 4715 2248 
 217.997 279 4493 2241 
 216.492 2501 4259 1362 
 221.494 2465 4570 1367 
 220.995 2398 4500 1258 
 218.997 2417 4143 818 
 219.995 2008 4322 757 
 218.997 112 4162 1029 
 220.497 2140 4162 1707 
 217.997 2578 4383 1273 
 220.497 154 4354 1803 
 216.492 2337 4300 1510 
 217.997 2267 4340 2207 
 217.997 2332 4394 1157 
 216.99 212 4192 897 
 217.499 2185 4100 923 
 1612 4044 378 
 216.492 2135 3939 1182 
 215.974 2342 4270 1885 
 218.497 2907 4317 1482 
 219.494 2565 4254 2238 
 217.499 2454 4242 1759 
 220.497 127 4648 1812 
 221.988 2669 4530 2479 
 217.997 2693 4415 2412 
 220.497 2445 4208 2143 
 221.988 2292 4626 2155 
 218.497 160 4560 2271 
 215.974 121 4572 2300 
 217.997 2265 4304 2238 
 219.995 2302 4349 2228 
 216.492 168 4670 2253 
 217.997 127 4380 2255 
 217.997 113 4478 2320 
 218.497 121 4533 2464 
 218.997 113 4625 2484 
 215.974 2383 4675 2488 
 216.99 2257 4588 2377 
 219.995 2100 4356 2354 
 219.494 2237 4286 2211 
 215.974 2215 4350 2270 
 218.497 2394 4468 1797 
 219.995 2150 4490 2363 
 218.497 2508 4659 2624 
 219.494 156 4722 2610 
 217.499 148 4696 2715 
 217.997 2519 4591 2684 
 218.997 122 4653 2714 
 216.99 112 4993 2835 
 219.494 131 4808 2924 
 423.995 176 4777 2973 
 218.997 124 4770 2922 
 222.492 144 4853 2964 
 221.988 173 4926 2809 
 217.997 183 4851 2954 
 218.997 2651 4866 2942 
 218.997 386 4953 2972 
 218.497 126 4790 3000 
 217.997 2047 4979 3008 
 219.995 2133 4931 2770 
 222.997 154 4693 2724 
 221.494 133 4657 2555 
 217.997 201 4565 2519 
 225.999 136 4642 2463 
 219.494 117 5379 2988 
 224.488 2396 5552 3286 
 222.997 2123 5533 3478 
 224.488 2294 5624 3501 
 219.494 117 5679 3591 
 217.997 120 5683 3537 
 215.974 17507 5618 3554 
 220.995 2450 5543 3599 
 217.499 116 5717 3675 
 216.99 135 5951 3664 
 217.499 2174 5927 3973 
 218.997 2378 5797 3855 
 217.997 128 5879 3820 
 219.494 2154 5875 3852 
 219.494 2026 6024 3967 
 219.494 2230 5969 4047 
 224.975 2063 5936 3990 
 216.99 2313 6008 3883 
 218.997 2322 5941 3905 
 219.494 2217 5957 3832 
 215.974 114 5920 3862 
 218.497 2179 5863 3908 
 216.99 2088 5947 3900 
 218.997 1888 6098 3872 
 218.497 2007 6175 4022 
 217.997 2329 6122 4093 
 219.995 986 6070 4070 
 217.997 2315 6021 3924 
 218.497 2183 5814 3941 
 219.995 2202 5858 3779 
 221.494 2339 5746 3845 
 221.494 2233 6050 3769 
 219.494 2068 6010 3820 
 219.995 1806 6325 4008 
 221.494 121 6525 4216 
 219.995 1906 6522 4680 
 218.997 2141 6387 4678 
 219.494 111 6236 4386 
 218.497 2196 5877 4131 
 217.499 1862 5562 3729 
 216.99 2276 5438 3599 
 218.497 148 5296 3319 
 218.497 2149 5141 3204 
 219.995 132 5217 3107 
 218.997 174 4819 3012 
 220.995 2298 5102 2857 
 221.494 172 4881 2894 
 219.494 117 5102 2779 
 217.499 2437 5030 2812 
 217.499 2690 5031 2730 
 218.497 2780 4977 2646 
 216.492 2889 4996 2708 
 218.997 2606 4804 2519 
 217.997 2885 4786 2493 
 219.494 147 4851 2415 
 220.995 2448 4799 2459 
