radius area area area 
 218.997 2229 5813 3869 
 217.997 119 5876 3818 
 219.494 2039 5910 3839 
 219.494 1935 6006 3932 
 218.997 2211 5945 4023 
 224.975 2085 5914 3984 
 216.99 114 6025 3888 
 218.997 2266 5936 3906 
 219.494 2195 5952 3831 
 215.974 118 5913 3854 
 218.497 2191 5838 3901 
 216.99 17875 5932 3903 
 218.997 1876 6090 3877 
 218.497 140 6169 4017 
 217.997 2313 6122 4086 
 219.995 1132 6029 4060 
 217.997 2456 6164 3920 
 218.497 2344 5849 3924 
 219.995 2362 5861 3767 
 221.494 2552 5739 3848 
 221.988 113 5996 3745 
 219.494 2396 5985 3814 
 219.995 2111 6320 4013 
 221.494 122 6504 4207 
 219.995 2203 6494 4651 
 218.997 2512 6347 4626 
 219.494 112 6213 4349 
 218.497 2692 5936 4124 
 217.499 2311 5579 3744 
 216.99 2667 5381 3547 
 218.497 146 5414 3307 
 217.997 134 5112 3196 
 219.995 129 5221 3090 
 218.997 207 4830 3027 
 220.995 2521 4915 2835 
 221.494 156 4862 2890 
 219.494 115 5088 2757 
 217.499 2532 5034 2803 
 217.499 2738 5000 2733 
 218.497 2755 4931 2639 
 216.492 2922 4992 2709 
 218.997 2644 4792 2485 
 217.997 2757 4776 2533 
 219.494 138 4845 2415 
 220.995 2354 4797 2466 
 216.99 2586 4635 2226 
 218.497 2605 4482 2233 
 218.497 2487 4614 2135 
 218.497 119 4573 2120 
 220.497 117 4621 2085 
 219.494 124 4567 2033 
 216.99 2545 4592 897 
 218.997 2788 4574 1860 
 218.497 210 4764 1470 
 217.997 356 4695 2121 
 220.995 2594 4699 2136 
 216.99 2453 4548 1989 
 218.997 137 4593 1071 
 216.99 291 4527 813 
 218.497 2321 4570 1299 
 216.99 132 4677 1414 
 221.988 111 4581 759 
 216.99 186 4460 1098 
 217.499 2347 4344 441 
 219.494 1800 4312 658 
 219.995 2054 4175 1157 
 219.494 2214 4263 761 
 217.499 2076 4194 594 
 219.995 2036 4491 915 
 218.997 2316 4595 726 
 218.997 249 4305 788 
 218.497 2205 4529 1827 
 218.497 2670 4374 1021 
 222.492 2305 4544 1348 
 219.995 2432 4690 1014 
 217.997 278 4475 2217 
 216.492 2423 4254 2025 
 221.494 2351 4543 1351 
 220.995 2307 4496 1257 
 218.997 2336 4127 809 
 219.995 1921 4300 743 
 218.997 2178 4125 1018 
 220.497 2057 4156 1676 
 217.997 2480 4373 1259 
 220.497 161 4293 1793 
 216.492 2344 4269 1474 
 218.497 2242 4309 2186 
 217.997 2324 4374 1153 
 217.499 217 4158 891 
 217.499 2229 4234 917 
 219.995 1613 4007 366 
 216.492 2198 3937 1165 
 215.49 2315 4228 753 
 218.497 2920 4312 1489 
 219.494 2561 4252 2235 
 217.499 2640 4253 1739 
 220.497 113 4617 2291 
 222.492 2875 4523 2465 
 217.997 2980 4400 2432 
 220.497 2652 4177 2152 
 221.988 2452 4644 1281 
 218.497 155 4544 2275 
 215.974 118 4561 2284 
 217.997 2427 4291 2223 
 219.995 112 4341 2228 
 216.492 198 4651 2232 
 217.997 124 4377 2251 
 217.997 114 4475 2326 
 218.497 119 4552 2457 
 218.997 2012 4603 2487 
 215.974 2402 4621 2475 
 216.492 2276 4550 2387 
 219.995 2077 4365 2347 
 219.494 2223 4262 1848 
 216.492 2170 4322 2270 
 218.497 2315 4457 1799 
 220.497 2178 4507 2358 
 218.497 2495 4655 2592 
 219.494 156 4722 2605 
 217.997 142 4682 2708 
 217.997 2516 4566 2655 
 221.494 113 4646 2680 
 216.99 114 4967 2806 
 128 4826 2927 
 423.995 171 4778 2961 
 218.997 125 4785 2934 
 222.492 140 4837 2976 
 221.988 181 4830 2803 
 218.497 179 4890 2938 
 218.997 2602 4817 2050 
 218.997 383 4925 2990 
 218.497 132 4831 2972 
 217.997 1947 4991 2986 
 219.995 2058 4920 2770 
 222.997 156 4656 2729 
 221.988 135 4649 2550 
 217.997 203 4543 2528 
 225.494 132 4664 2447 
 219.494 113 5364 2992 
 224.488 2278 5528 3295 
 223.485 1990 5515 3454 
 224.488 2134 5614 3492 
 219.494 120 5681 3575 
 217.997 114 5685 3526 
 215.974 2184 5616 3564 
 220.497 2489 5568 3616 
 217.997 118 5694 3659 
 216.99 131 5947 3678 
 217.499 2167 5901 3978 
 218.997 2331 5819 3829 
 217.997 126 5876 3825 
 219.494 2140 5871 3842 
 219.494 2027 6013 3946 
 219.494 2235 5956 4030 
 224.975 2102 5912 3991 
 216.99 112 5999 3869 
 218.997 2321 5939 3910 
 219.995 2274 5956 3825 
 215.49 121 5911 3872 
 218.497 2183 5857 3918 
 216.99 2094 5924 3930 
 218.997 1921 6092 3872 
 218.497 2063 6167 4025 
 217.997 2391 6091 4097 
 129 6038 4059 
 217.997 2384 6001 3941 
 218.497 2273 5837 3941 
 219.995 2300 5966 3791 
 221.494 2424 5730 3841 
 221.494 111 5899 3757 
 219.494 2139 5983 3819 
 219.995 1901 6317 4008 
 221.494 118 6531 4221 
 219.995 1908 6509 4664 
 218.997 2274 6355 4640 
 219.995 113 6202 4344 
 218.497 2279 5889 4110 
 217.499 1893 5531 3759 
 216.99 2279 5402 3585 
 218.497 145 5262 3285 
 217.997 2042 5132 3174 
 219.995 134 5218 3104 
 218.997 2068 4790 3019 
 220.995 2121 4915 2858 
 221.494 170 4876 2899 
 219.494 115 5090 2755 
 217.499 2262 5038 2802 
 217.997 2545 4989 2726 
 218.497 2656 4922 2653 
 216.492 2777 4987 2694 
 218.997 2564 4798 2498 
 217.997 2790 4781 2512 
 219.494 150 4886 2407 
 220.497 2401 4791 2450 
 216.99 2627 4630 2224 
 218.497 2717 4489 2224 
 218.497 2641 4601 2110 
 218.497 111 4571 2113 
 220.497 2943 4594 2052 
 219.494 123 4561 2051 
 216.99 2783 4578 999 
 218.997 3082 4551 1842 
 218.497 113 4736 1495 
 217.997 368 4720 2133 
 219.494 2819 4632 2126 
 216.99 2738 4541 1982 
 219.494 137 4583 1057 
 216.99 296 4476 795 
 218.497 2724 4552 1362 
 216.99 2681 4702 1392 
 221.988 116 4619 1160 
 216.99 191 4369 1100 
 217.499 2780 4199 750 
 219.494 2238 4234 650 
 220.497 2455 4152 1075 
 219.494 2573 4278 767 
 217.499 2484 4206 589 
 219.995 2389 4337 1040 
 218.997 2489 4583 720 
 218.497 243 4221 785 
 218.497 2274 4505 1844 
 218.497 2670 4382 2155 
 222.492 2327 4517 1331 
 219.995 2451 4685 2256 
 217.997 282 4466 914 
 216.492 2451 4269 1355 
 221.494 2360 4521 1360 
 220.497 2303 4492 1259 
 218.997 2278 4113 808 
 219.995 1757 4276 743 
 218.997 2079 4119 1026 
 220.497 1964 4166 1676 
 217.997 2355 4377 1262 
 220.995 162 4298 1787 
 216.492 2278 4222 1468 
 217.997 2096 4309 2170 
 217.997 2249 4382 2022 
 216.99 218 4160 885 
 217.499 2061 4072 910 
 219.995 1627 4026 361 
 216.492 2052 3925 1136 
 215.974 2162 4246 1881 
 218.497 2768 4289 1474 
 219.494 2450 4247 2235 
 217.499 2429 4241 2104 
 220.497 132 4615 2293 
 221.988 2722 4532 2476 
 218.497 2782 4387 2420 
 220.497 2558 4149 2137 
 221.988 2395 4656 1290 
 218.497 159 4525 2267 
 216.492 120 4548 2287 
 217.997 2474 4244 2210 
 219.995 2485 4323 2230 
 215.974 210 4634 2230 
 217.997 131 4362 2258 
 217.997 118 4479 2319 
 217.997 111 4530 2459 
 218.997 111 4597 2481 
 215.974 2615 4620 2466 
 216.492 2445 4372 2355 
 219.995 2195 4350 2342 
 219.494 2377 4263 2218 
 216.492 2341 4343 2263 
 218.497 2471 4467 2381 
 219.995 2222 4482 2486 
 218.497 2562 4607 2599 
 219.494 156 4697 2611 
 217.499 149 4689 2722 
 217.997 2660 4573 2652 
 221.494 118 4646 2699 
 216.99 2036 4973 2798 
 219.494 129 4818 2913 
 423.995 170 4795 2960 
 218.497 128 4790 2934 
 222.492 175 4874 2982 
 221.988 171 4811 2819 
 217.997 190 4875 1425 
 219.494 2528 4808 2927 
 218.997 385 4934 2988 
 218.997 130 4785 2976 
 218.497 1807 4988 2985 
 220.497 1872 4928 2761 
 222.997 156 4671 2682 
 221.988 130 4662 2554 
 217.997 205 4529 2511 
 223.986 172 4647 2441 
 219.494 111 5393 2975 
 224.488 1951 5507 3287 
 220.995 1692 5521 3462 
 224.488 1946 5599 3500 
 219.494 113 5667 3574 
 217.997 2147 5697 3524 
 215.974 17285 5631 3552 
 220.497 2287 5549 3605 
 217.997 1106 5693 3677 
 216.99 129 5957 3662 
 217.499 2053 5922 3965 
 218.997 2189 5826 3855 
 217.997 117 5857 3812 
 219.494 2019 5884 3854 
 219.494 1882 6014 3965 
 219.494 2187 5948 4039 
 224.975 2081 5893 3986 
 216.99 111 6025 3903 
 218.997 2244 5906 3893 
 219.494 2270 5955 3832 
 215.974 121 5890 3869 
 218.497 2186 5847 3904 
 216.99 17804 5966 3903 
 219.494 2039 6071 3875 
 218.497 2262 6171 4020 
 217.997 2537 6131 4096 
 219.995 2454 6056 4062 
 217.997 2620 6042 3918 
 218.497 2478 5847 3939 
 219.995 2506 5886 3776 
 221.494 2715 5731 3844 
 221.988 114 6003 3746 
 219.494 2386 6002 3823 
 219.494 2110 6304 4012 
 221.494 113 6520 4185 
 219.995 2122 6506 4634 
 218.997 2460 6376 4638 
 219.494 118 6169 4326 
 217.997 2427 5858 4099 
 217.499 2083 5543 3744 
 216.99 2405 5489 3585 
 218.497 151 5257 3314 
 217.997 2233 5117 3176 
 219.995 128 5224 3088 
 218.997 166 4816 3013 
 220.995 2323 4931 2842 
 221.494 168 4886 2875 
 219.494 113 5120 2769 
 217.499 2391 5067 2809 
 217.997 2568 4988 2724 
 217.997 2611 4908 2648 
 216.492 2775 4957 2690 
 218.997 2546 4802 2504 
 217.997 2687 4784 2503 
 219.494 151 4854 2416 
 220.995 2308 4805 2441 
 216.99 115 4633 2217 
 218.497 2535 4505 2242 
 218.497 2343 4609 2120 
 218.497 119 4585 2122 
 220.497 117 4619 2052 
 219.494 125 4589 2049 
 216.99 2467 4604 872 
 218.997 2641 4546 1861 
 218.497 246 4760 1479 
 217.997 313 4745 2119 
 220.995 2616 4660 2144 
 216.99 2485 4544 2015 
 218.997 136 4574 1066 
 216.99 296 4509 808 
 218.497 2612 4550 1295 
 217.499 2552 4717 1410 
 221.988 114 4615 1151 
 216.99 204 4440 895 
 217.499 2713 4182 764 
 219.494 2186 4239 840 
 219.995 2377 4167 959 
 219.494 2572 4313 763 
 217.499 2516 4201 591 
 219.995 2420 4485 1029 
 218.997 2633 4587 730 
 218.997 239 4250 794 
 218.497 2499 4498 1840 
 218.497 2867 4339 2156 
 222.492 2519 4515 1330 
 219.995 2671 4704 1796 
 217.997 282 4485 2225 
 216.492 2597 4261 1346 
 221.494 2558 4558 1349 
 220.995 2490 4483 1251 
 218.997 2517 4124 807 
 219.995 2082 4283 758 
 218.997 115 4123 1020 
 220.497 2210 4128 1686 
 217.997 2551 4359 1263 
 220.497 163 4285 2155 
 216.492 2269 4259 1509 
 217.997 2212 4321 2176 
 217.997 2306 4376 1158 
 216.99 218 4165 882 
 217.499 2072 4089 903 
 219.995 1628 4070 377 
 216.492 1983 3934 1142 
 215.974 2073 4403 766 
 218.497 2636 4327 1498 
 219.494 2272 4309 2238 
 217.499 2237 4416 2079 
 220.497 112 4580 2288 
 221.988 2600 4488 2488 
 217.997 2591 4409 2393 
 220.497 2277 4213 2153 
 221.988 2145 4416 2138 
 218.497 152 4581 2285 
 215.974 120 4563 2291 
 217.997 2245 4283 2214 
 219.995 120 4354 2220 
 215.974 159 4660 2230 
 217.997 121 4395 2249 
 217.997 116 4504 2309 
 218.497 112 4539 2471 
 218.997 112 4631 2486 
 215.974 2355 4670 2470 
 216.99 2244 4376 2381 
 219.995 2030 4344 2355 
 219.494 2216 4281 1835 
 216.492 2171 4327 2277 
 218.497 2340 4446 1793 
 219.995 2125 4502 2351 
 218.497 2472 4619 2588 
 219.494 155 4700 2594 
 217.997 152 4684 2703 
 217.997 2528 4570 2678 
 221.494 116 4624 2694 
 216.99 112 4938 2816 
 219.494 128 4844 2926 
 423.995 175 4805 2960 
 218.997 121 4745 2938 
 221.988 174 4832 2963 
 221.494 173 4901 2813 
 217.997 191 4858 2916 
 218.997 2676 4859 2956 
 218.997 381 4941 2978 
 218.997 130 4803 2958 
 218.497 2268 4998 2973 
 220.497 2260 4933 2773 
 222.997 155 4681 2704 
 221.494 136 4646 2546 
 217.997 206 4536 2495 
 225.999 162 4675 2447 
 219.494 113 5380 2991 
 224.488 2227 5511 3295 
 219.995 1944 5512 3462 
 223.986 2215 5602 3507 
 219.494 115 5656 3555 
 217.997 117 5691 3528 
 215.974 17416 5632 3551 
 220.497 2404 5548 3619 
 217.997 1132 5709 3649 
 216.99 134 5954 3669 
 217.499 2144 5903 3977 
 218.997 2302 5799 3852 
 217.997 121 5877 3794 
 219.494 2099 5911 3844 
 219.494 1916 6033 3955 
 218.997 2164 5944 4032 
 224.488 1978 5904 3982 
 216.99 114 6001 3879 
 218.997 2226 5916 3901 
 219.494 2146 5950 3836 
 215.974 123 5906 3871 
 218.497 2185 5834 3908 
 216.99 17817 5958 3899 
 218.997 1889 6112 3870 
 218.497 1999 6162 4024 
 217.997 2284 6122 4091 
 219.995 2240 6029 4066 
 217.997 2322 6137 3912 
 218.497 2233 5854 3938 
 219.995 2324 5860 3784 
 221.494 2462 5741 3832 
 221.988 113 6009 3744 
 219.494 2293 5989 3806 
 219.494 1953 6312 4015 
 221.494 121 6529 4211 
 219.995 2099 6521 4644 
 218.997 2421 6375 4663 
 219.494 112 6211 4356 
 218.497 2558 5900 4126 
 217.499 2175 5544 3734 
 217.499 2598 5385 3584 
 218.497 146 5257 3323 
 217.997 122 5117 3175 
 219.995 130 5211 3089 
 218.997 205 4817 3010 
 220.995 2500 5080 2841 
 221.494 165 4846 2887 
 219.494 117 5071 2758 
 217.499 2464 5035 2791 
 217.499 2827 4993 2725 
 217.997 2873 4945 2625 
 216.492 3031 4976 2703 
 218.997 2735 4799 2511 
 217.997 2951 4792 2496 
 219.494 2489 4851 2407 
 220.995 2532 4786 2459 
 216.99 2699 4628 2225 
 218.497 2694 4488 2247 
 218.497 2556 4608 2112 
 218.497 111 4588 1511 
 220.497 2943 4599 2076 
 219.494 122 4585 2021 
 216.99 2566 4584 898 
 218.997 2809 4564 1860 
 218.497 195 4765 1460 
 217.997 362 4713 2132 
 220.995 2630 4690 2137 
 216.99 2500 4552 2008 
 218.997 136 4601 1081 
 216.99 300 4537 811 
 218.497 2416 4550 1305 
 217.499 2340 4668 1409 
 221.494 2384 4587 2040 
 216.99 197 4470 1087 
 217.499 2405 4334 744 
 219.494 1843 4320 655 
 219.995 2153 4167 1170 
 219.494 2156 4241 779 
 217.499 2072 4178 596 
 219.995 2054 4485 1034 
 219.494 2247 4391 725 
 218.997 174 4226 795 
 217.997 2090 4515 1655 
 218.497 2505 4376 1022 
 222.492 2148 4571 1334 
 219.995 2382 4677 1791 
 217.997 276 4327 2216 
 216.492 2393 4241 1351 
 221.494 2258 4525 1351 
 220.497 2265 4507 1260 
 218.997 2288 4126 811 
 219.995 1846 4320 736 
 218.997 114 4131 1022 
 220.497 1974 4146 1847 
 217.997 2410 4359 1247 
 220.497 160 4271 1794 
 216.492 2271 4291 1467 
 217.997 2151 4317 2191 
 217.997 2288 4378 1144 
 216.99 213 4175 875 
 217.499 2161 4073 914 
 219.494 1627 3986 375 
 216.492 2204 3932 1162 
 215.974 2295 4239 1882 
 218.497 2912 4317 1490 
 219.494 2545 4238 2229 
 217.499 2588 4227 1741 
 220.497 114 4620 1794 
 222.492 2847 4530 2487 
 218.497 2969 4407 2424 
 220.497 2693 4156 2144 
 221.988 2497 4643 2142 
 218.497 158 4515 2263 
 215.974 119 4550 2287 
 217.997 2627 4233 2199 
 219.995 2481 4342 2227 
 216.492 212 4646 2229 
 218.497 126 4369 2263 
 217.997 116 4461 2327 
 218.497 123 4520 2465 
 218.997 112 4600 2492 
 215.974 2529 4615 2472 
 216.99 2361 4541 2394 
 219.995 2181 4362 2339 
 219.494 2321 4244 1836 
 216.492 2293 4356 2267 
 218.497 2409 4443 1798 
 219.995 2208 4490 2356 
 218.497 2534 4645 2594 
 219.494 155 4695 2628 
 217.499 142 4702 2708 
 217.997 2485 4582 2644 
 221.494 118 4639 2684 
 216.99 112 4998 2796 
 219.494 130 4843 2951 
 424.498 174 4785 2974 
 218.997 127 4782 2934 
 222.492 173 4860 2968 
 221.988 170 4803 2825 
 217.997 191 4880 1443 
 218.997 2632 4821 2934 
 218.497 380 4938 2992 
 218.997 127 4795 2975 
 217.997 1897 5004 2986 
 220.497 1978 4942 2763 
 222.997 155 4666 2706 
 221.988 137 4672 2554 
 217.997 204 4540 2524 
 225.999 2342 4643 2446 
 219.494 111 5369 2973 
 224.488 2156 5509 3276 
 223.485 1922 5521 3459 
 224.488 2041 5581 3509 
 219.494 116 5671 3566 
 217.997 114 5699 3521 
 215.974 2091 5606 3545 
 220.497 2349 5545 3604 
 217.997 114 5689 3679 
 216.99 135 5943 3685 
 217.499 2108 5910 3972 
 218.997 2266 5810 3845 
 217.997 123 5881 3816 
 219.494 2135 5895 3852 
 219.494 1974 6000 3952 
 218.997 2210 5957 4027 
 224.975 2175 5901 3987 
 216.99 2333 6004 3848 
 218.997 2344 5949 3879 
 219.494 2336 5950 3832 
 215.974 121 5908 3854 
 218.497 2187 5829 3909 
 216.99 2090 5916 3930 
 218.997 1928 6084 3871 
 218.497 141 6156 4022 
 217.997 2366 6101 4083 
 219.995 2299 6048 4075 
 217.997 2418 6014 3901 
 218.497 2246 5807 3941 
 219.995 2295 5845 3765 
 221.494 2486 5741 3846 
 221.988 2293 6033 3756 
 218.997 2230 5991 3819 
 219.494 1965 6319 4011 
 221.494 121 6528 4198 
 219.995 1952 6520 4655 
 218.997 2333 6331 4645 
 219.494 114 6207 4348 
 218.497 2374 5900 4128 
 217.499 1962 5538 3766 
 217.499 2325 5346 3567 
 218.497 150 5261 3307 
 218.497 2129 5135 3178 
 219.995 126 5205 3099 
 218.997 140 4827 3023 
 220.995 2255 5069 2822 
 221.494 170 5089 2876 
 219.494 118 5089 2767 
 217.997 2312 5037 2815 
 217.499 2491 5016 2723 
 218.497 2494 4916 2646 
 216.492 2629 4955 2716 
 218.997 2429 4799 2491 
 217.997 2643 4780 2536 
 219.494 2300 4841 2428 
 220.995 2362 4777 2471 
 216.492 2562 4640 2229 
 218.497 2659 4505 2229 
 218.497 2548 4601 2121 
 218.497 2624 4581 2108 
 220.497 2855 4607 2075 
 219.494 121 4557 2049 
 216.99 2632 4567 880 
 218.997 2977 4551 1847 
 218.497 117 4756 1489 
 217.997 363 4730 2123 
 220.995 2893 4644 2133 
 216.492 2808 4547 2015 
 218.997 135 4561 947 
 216.99 307 4485 800 
 218.497 2757 4555 1298 
 217.499 2707 4699 1402 
 221.988 114 4632 1159 
 216.99 189 4383 898 
 217.499 2777 4278 753 
 219.494 2252 4212 847 
 219.995 2440 4160 949 
 219.494 2606 4308 761 
 217.499 2566 4185 590 
 219.995 2461 4352 1039 
 219.494 2625 4589 725 
 218.497 242 4236 775 
 218.497 2391 4509 1852 
 218.497 2723 4361 2150 
 222.492 2378 4534 1347 
 219.995 2526 4684 1797 
 217.997 279 4321 2204 
 216.492 2438 4275 1348 
 221.494 2394 4537 1361 
 220.995 2346 4481 1258 
 218.997 2329 4123 813 
 219.995 1934 4268 757 
 218.997 116 4125 1002 
 220.497 2036 4136 1673 
 217.997 2402 4372 1256 
 220.497 159 4323 1790 
 216.492 2191 4227 1483 
 217.997 2050 4300 2178 
 217.997 2169 4389 1156 
 217.499 216 4184 887 
 217.997 1998 4097 927 
 219.995 1625 4081 378 
 216.492 2008 3946 1168 
 215.49 2117 4238 1875 
 218.497 2752 4318 1482 
 219.494 2544 4269 2230 
 217.499 2375 4238 1740 
 220.497 112 4600 1806 
 222.492 2661 4501 2479 
 218.497 2697 4405 2418 
 220.497 2473 4185 2147 
 221.988 2304 4639 2165 
 218.497 182 4540 2267 
 215.974 120 4565 2294 
 217.997 2388 4292 2206 
 219.995 2443 4341 2227 
 215.974 186 4649 2231 
 217.997 132 4373 2258 
 217.997 111 4508 2323 
 218.497 119 4543 2451 
 218.997 111 4597 2476 
 215.974 2445 4621 2467 
 216.99 2379 4539 2368 
 219.995 2146 4384 2342 
 219.494 2326 4238 2219 
 215.974 2257 4335 2260 
 218.497 2447 4454 2388 
 219.995 2219 4466 2459 
 218.497 2504 4612 2598 
 219.494 154 4698 2613 
 217.499 152 4706 2686 
 217.997 2680 4592 2649 
 220.995 113 4635 2684 
 216.99 2029 4963 1637 
 219.494 124 4815 2945 
 423.995 177 4789 2959 
 218.997 125 4782 2919 
 221.988 172 4852 2982 
 221.988 174 4840 2824 
 217.997 185 4907 2913 
 218.997 2626 4786 2928 
 218.497 385 4923 2993 
 218.997 128 4803 2984 
 218.497 1967 4952 2995 
 220.497 1976 4924 2766 
 222.997 159 4651 2732 
 221.494 134 4674 2553 
 217.997 213 4534 2517 
 225.494 164 4651 2443 
 219.494 113 5392 2991 
 224.488 2044 5509 3294 
 219.995 1749 5511 3480 
 224.488 1920 5578 3504 
 219.494 117 5667 3574 
 217.997 2143 5671 3530 
 215.974 12209 5616 3565 
 220.497 2290 5556 3614 
 217.997 1115 5717 3656 
 216.99 130 5975 3672 
 217.499 2101 5917 3967 
 218.997 2274 5811 3853 
 217.997 126 5868 3804 
 219.494 1997 5860 3859 
 219.494 1901 6017 3982 
 218.997 2141 5963 4023 
 224.975 1997 5905 3985 
 216.99 116 6012 3875 
 218.997 2224 5934 3908 
 219.995 2206 5960 3840 
 215.974 123 5897 3849 
 218.497 2189 5838 3893 
 216.99 2076 5940 3913 
 219.494 1928 6079 3868 
 218.497 138 6182 4019 
 217.997 2364 6124 4088 
 2449 6072 4056 
 217.997 2590 6055 3917 
 217.499 2441 5861 3940 
 219.995 2523 5880 3793 
 221.494 2666 5735 3849 
 221.494 113 5983 3762 
 219.494 2491 5895 3818 
 219.494 2181 6304 3997 
 221.494 116 6502 4205 
 219.995 2247 6499 4646 
 219.494 2585 6424 4657 
 219.494 116 6182 4363 
 218.497 2602 5883 4087 
 217.499 2224 5515 3747 
 216.99 2539 5454 3574 
 218.497 149 5237 3295 
 217.997 136 5118 3170 
 219.995 134 5189 3101 
 218.997 170 4808 2986 
 220.995 2349 5078 2833 
 221.494 157 5092 2878 
 219.494 117 5101 2768 
 217.499 2388 5065 2783 
 217.997 2607 4997 2731 
 217.997 2664 4930 2639 
 216.492 2783 4944 2706 
 218.997 2523 4804 2485 
 217.997 2740 4779 2519 
 219.494 148 4836 2419 
 220.995 2392 4789 2449 
 216.99 111 4624 2202 
 218.497 2626 4481 2233 
 218.497 2469 4616 2116 
 218.497 116 4592 2115 
 220.497 111 4608 2080 
 219.494 125 4570 2047 
 216.99 2479 4581 1010 
 218.997 2697 4559 1859 
 218.497 262 4768 1470 
 217.997 350 4736 2117 
 220.995 2482 4646 2128 
 216.99 2366 4567 2022 
 218.997 139 4603 1074 
 216.99 296 4529 809 
 218.497 2485 4558 1304 
 217.499 126 4704 1401 
 221.988 118 4620 1158 
 216.99 198 4448 902 
 217.499 2575 4216 760 
 219.494 2053 4246 654 
 219.995 2277 4150 966 
 219.494 2474 4263 764 
 217.499 2390 4199 593 
 219.995 2331 4326 1034 
 218.997 2513 4581 726 
 218.997 248 4221 790 
 218.497 2407 4498 1669 
 217.997 2761 4354 2159 
 222.492 2450 4504 1341 
 219.995 2568 4691 1792 
 217.997 284 4467 2224 
 216.492 2529 4256 1362 
 221.494 2528 4559 1357 
 220.497 2464 4477 1255 
 218.997 2468 4131 798 
 219.995 2118 4157 746 
 218.997 2327 4131 1031 
 220.497 2216 4155 703 
 217.997 2555 4356 1251 
 220.995 160 4329 1437 
 216.492 2333 4272 1493 
 217.997 2247 4319 2191 
 217.997 2332 4377 1159 
 216.99 216 4171 879 
 217.499 2200 4246 908 
 1615 4016 370 
 216.492 2153 3920 1162 
 215.49 2308 4237 1856 
 218.497 2799 4307 1472 
 219.494 2429 4321 2231 
 217.499 2354 4263 2081 
 220.497 118 4583 2287 
 222.492 2637 4486 2475 
 218.497 2703 4404 2413 
 220.497 2405 4209 2146 
 221.988 2273 4638 2145 
 218.497 175 4566 2270 
 215.974 126 4563 2284 
 217.997 2235 4291 2216 
 219.995 2298 4338 2215 
 215.974 167 4661 2238 
 218.497 122 4386 2253 
 217.997 112 4484 2317 
 217.997 117 4541 2465 
 218.997 117 4599 2497 
 215.974 2418 4684 2479 
 216.99 2273 4562 2374 
 219.995 2089 4338 2338 
 219.494 2259 4265 1830 
 216.492 2200 4344 2284 
 218.497 2362 4458 1793 
 219.995 2166 4475 2344 
 218.497 2461 4626 2599 
 219.494 151 4718 2614 
 217.997 144 4694 2727 
 217.997 2508 4589 2662 
 221.494 117 4634 2692 
 216.99 170 4963 2815 
 219.494 127 4816 2921 
 424.498 178 4779 2959 
 218.997 129 4750 2932 
 222.492 168 4847 2994 
 221.988 176 4923 2822 
 217.997 183 4844 2922 
 218.997 2658 4864 2945 
 218.497 380 4951 3003 
 218.497 125 4796 2975 
 218.497 2094 4961 2989 
 220.497 111 4920 2746 
