radius area area area 
 217.499 2093 5545 3747 
 216.99 2405 5393 3614 
 218.497 144 5241 3307 
 217.997 2197 5153 3185 
 219.995 133 5207 3099 
 218.997 151 4810 3039 
 220.995 2320 4940 2857 
 221.494 168 5092 2898 
 219.494 116 5106 2773 
 217.499 2322 5088 2808 
 217.997 2584 4972 2725 
 217.997 2608 4918 2645 
 216.492 2738 4964 2712 
 218.997 2478 4806 2522 
 217.997 2670 4787 2510 
 219.494 149 4858 2422 
 220.995 2317 4819 2457 
 216.99 2558 4634 2210 
 218.497 2486 4508 2245 
 218.497 2308 4618 2118 
 218.497 2391 4593 2121 
 220.497 2669 4599 2076 
 219.494 122 4606 2051 
 216.99 2525 4570 888 
 218.497 2828 4563 1862 
 218.497 179 4752 1478 
 217.997 353 4720 2124 
 220.995 2759 4657 2139 
 216.99 2629 4547 2004 
 219.995 136 4572 1070 
 216.99 291 4536 810 
 218.497 2662 4562 1308 
 216.99 2585 4734 2126 
 221.988 113 4625 1169 
 217.499 193 4483 913 
 217.499 2763 4300 758 
 219.494 2237 4265 848 
 220.497 2443 4159 1173 
 219.494 2647 4322 775 
 217.499 2523 4230 599 
 219.995 2455 4361 906 
 218.997 2657 4604 735 
 218.497 246 4247 800 
 217.997 2515 4505 1666 
 217.997 2880 4352 2166 
 223.485 2509 4534 1346 
 219.995 2675 4730 1804 
 217.997 285 4517 2258 
 216.492 2587 4265 1372 
 221.494 2528 4563 1361 
 220.497 2493 4503 1262 
 218.997 2511 4167 809 
 219.995 1926 4325 762 
 218.997 115 4149 1010 
 220.497 2164 4172 1705 
 217.997 2480 4410 1274 
 220.995 156 4328 2200 
 216.492 2252 4275 1514 
 217.997 2089 4322 2207 
 217.997 2215 4391 1173 
 216.99 218 4205 910 
 217.499 2000 4259 927 
 1604 4090 385 
 216.492 1959 3956 1174 
 215.49 2032 4247 1907 
 218.497 2630 4343 1512 
 219.494 2311 4312 2259 
 217.499 2274 4262 2100 
 220.497 115 4579 2293 
 221.988 2579 4529 2470 
 217.499 2564 4411 2404 
 220.497 2295 4193 2149 
 221.988 2189 4623 2154 
 218.497 158 4576 2284 
 215.974 118 4566 2288 
 217.997 2290 4307 2223 
 219.995 2348 4350 2233 
 215.974 187 4655 2234 
 217.997 127 4392 2246 
 217.997 113 4469 2319 
 217.997 112 4547 2489 
 218.997 117 4643 2500 
 215.974 2403 4677 2472 
 216.99 2227 4379 2384 
 219.995 2059 4364 2348 
 219.494 2260 4288 1841 
 216.492 2150 4347 2276 
 218.497 2378 4466 1795 
 2146 4490 2365 
 218.497 2523 4600 2609 
 219.494 156 4687 2638 
 217.499 148 4695 2726 
 217.997 2607 4582 2657 
 219.494 115 4634 2675 
 216.99 145 4953 1623 
 219.494 127 4849 2918 
 425 177 4806 2966 
 218.997 123 4768 2939 
 221.988 170 4879 2984 
 221.494 169 4877 2836 
 217.997 186 4926 1463 
 218.997 2750 4854 2941 
 218.997 381 4944 2984 
 218.497 128 4800 2983 
 217.997 2232 4996 2995 
 219.995 2281 4934 2754 
 222.997 151 4679 2727 
 221.494 134 4650 2550 
 218.497 202 4535 2539 
 225.999 2421 4653 2450 
 219.494 13631 5402 2992 
 224.488 2163 5521 3279 
 223.485 1931 5522 3465 
 224.488 2091 5606 3516 
 219.494 116 5671 3572 
 217.997 115 5668 3539 
 215.974 17345 5638 3569 
 220.497 2359 5559 3617 
 217.499 113 5689 3648 
 216.99 136 5954 3674 
 217.499 2094 5901 3969 
 218.997 2233 5792 3873 
 217.997 127 5872 3806 
 219.494 2018 5892 3854 
 219.494 1887 6018 3947 
 218.997 2188 5949 4038 
 224.975 2038 5902 3987 
 216.99 112 6022 3899 
 218.997 2225 5931 3906 
 219.494 2168 5952 3848 
 215.974 113 5912 3845 
 218.497 2190 5858 3904 
 17856 5943 3909 
 219.494 1898 6090 3882 
 218.497 2062 6167 4046 
 217.997 2305 6113 4090 
 219.995 2243 6062 4071 
 217.997 2416 6183 3944 
 218.497 2318 5861 3931 
 219.995 2369 5897 3786 
 221.494 2493 5740 3848 
 221.494 114 5993 3771 
 219.494 2356 5897 3824 
 219.995 2114 6311 4024 
 221.494 117 6510 4210 
 219.995 2172 6524 4681 
 219.494 2511 6420 4671 
 219.995 115 6228 4346 
 218.497 2612 5930 4145 
 217.499 2267 5574 3766 
 216.99 2649 5408 3569 
 218.497 153 5249 3335 
 218.497 126 5131 3201 
 219.995 127 5223 3087 
 218.997 209 4832 3020 
 221.494 2563 5104 2838 
 221.494 163 4878 2896 
 219.494 119 5089 2767 
 217.499 2544 5035 2800 
 217.499 2776 5007 2731 
 217.997 2814 4940 2652 
 216.492 3003 4984 2715 
 218.997 2665 4798 2503 
 217.997 2827 4794 2535 
 219.494 2381 4845 2408 
 220.497 2437 4818 2469 
 216.99 114 4649 2216 
 218.497 2658 4473 2250 
 218.497 2506 4619 2134 
 218.497 120 4587 1516 
 220.497 113 4620 2084 
 219.494 122 4589 2050 
 216.99 2532 4589 898 
 218.997 2809 4603 2050 
 218.497 215 4772 2169 
 217.997 367 4702 2123 
 220.497 2571 4689 2137 
 216.492 2482 4548 2016 
 219.494 140 4597 1086 
 216.99 312 4538 816 
 218.497 2372 4577 1300 
 216.99 132 4695 1425 
 221.988 117 4584 760 
 216.99 197 4483 1110 
 217.499 2397 4348 771 
 219.494 1830 4342 844 
 220.497 2103 4192 1169 
 219.494 2188 4253 778 
 217.499 2113 4216 598 
 219.995 2066 4357 1044 
 219.494 2271 4599 742 
 218.997 234 4335 797 
 218.497 2175 4516 1856 
 218.497 2611 4404 2179 
 223.485 2216 4545 1356 
 219.995 2405 4697 1041 
 217.997 285 4354 2252 
 216.492 2370 4281 2047 
 221.494 2344 4558 1371 
 220.497 2294 4521 1267 
 218.997 2314 4143 822 
 219.995 1925 4190 748 
 218.997 111 4159 1031 
 220.497 2049 4184 1702 
 217.997 2437 4409 1283 
 220.497 158 4298 1814 
 216.492 2279 4310 1491 
 218.497 2177 4349 2206 
 217.997 2311 4410 1154 
 216.99 214 4180 893 
 217.499 2195 4110 917 
 219.494 1608 4048 375 
 216.492 2211 3941 1181 
 215.49 2281 4261 759 
 218.497 2899 4314 1488 
 219.494 2553 4260 2245 
 217.499 2604 4235 1753 
 220.497 112 4648 2306 
 221.988 2850 4538 2488 
 217.997 2952 4405 2432 
 220.497 2674 4183 2164 
 221.988 2496 4440 2148 
 218.497 160 4521 2275 
 215.974 121 4562 2300 
 217.997 2502 4284 2226 
 219.995 2461 4360 2242 
 216.492 199 4643 2228 
 217.997 129 4374 2260 
 217.997 114 4484 2321 
 218.497 117 4550 2489 
 218.997 113 4614 2501 
 215.974 2424 4646 2476 
 216.99 2276 4367 2397 
 219.995 2111 4379 2352 
 219.494 2279 4257 2210 
 215.974 2210 4345 2257 
 218.497 2377 4476 1790 
 219.494 2156 4485 2351 
 218.497 2482 4633 2601 
 219.494 158 4721 2635 
 217.499 149 4698 2713 
 217.997 2584 4588 2657 
 219.494 124 4659 2685 
 216.99 115 4981 1631 
 131 4843 2930 
 423.995 176 4795 2971 
 218.997 129 4777 2957 
 222.492 142 4850 2991 
 221.494 178 4846 2814 
 217.997 187 4894 2948 
 219.494 2580 4815 2957 
 218.997 383 4948 2995 
 218.997 124 4805 2986 
 217.997 1899 4985 2998 
 219.995 111 4930 2760 
 222.492 155 4649 2736 
 221.494 135 4649 2570 
 217.997 203 4539 2543 
 225.999 161 4666 2458 
 219.494 8537 5386 3002 
 224.488 2196 5535 3301 
 223.485 1976 5532 3472 
 224.488 2121 5632 3511 
 219.494 117 5667 3564 
 217.997 122 5692 3533 
 215.974 113 5617 3566 
 220.497 2421 5556 3619 
 217.499 117 5710 3667 
 216.99 134 5930 3677 
 217.499 2136 5902 3979 
 218.997 2254 5806 3865 
 217.997 125 5894 3830 
 219.494 2180 5897 3848 
 219.494 1988 6010 3958 
 218.997 2201 5966 4015 
 224.975 2154 5927 3996 
 216.99 113 5986 3862 
 218.997 2319 5944 3891 
 219.995 2261 5952 3844 
 215.974 124 5909 3870 
 218.497 2189 5860 3923 
 216.99 2092 5906 3934 
 218.997 1943 6108 3863 
 218.497 2088 6173 4051 
 217.997 2412 6131 4109 
 219.995 139 6052 4073 
 217.997 2414 6029 3921 
 217.499 2268 5839 3942 
 219.995 2296 5872 3792 
 221.494 2480 5729 3862 
 221.988 112 6032 3759 
 219.494 2169 5988 3815 
 219.995 1921 6334 4007 
 221.494 124 6533 4209 
 219.995 1928 6529 4645 
 218.997 2297 6373 4674 
 219.995 111 6173 4365 
 218.497 2317 5905 4164 
 217.499 1946 5553 3760 
 216.99 2347 5410 3567 
 218.497 143 5271 3306 
 218.497 2133 5137 3187 
 219.995 126 5212 3110 
 218.997 2049 4819 3016 
 220.995 2166 5081 2853 
 221.494 162 4888 2903 
 219.494 113 5103 2768 
 217.499 2272 5050 2825 
 217.499 2511 4980 2736 
 218.497 2595 4930 2655 
 216.492 2747 4969 2715 
 218.997 2550 4801 2492 
 217.997 2766 4799 2519 
 219.494 146 4847 2420 
 220.497 2380 4799 2467 
 216.492 2595 4634 2239 
 218.497 2685 4519 2234 
 218.497 2589 4620 2127 
 218.497 115 4582 2110 
 220.497 2915 4616 2074 
 219.494 122 4601 2053 
 216.99 2737 4577 886 
 218.497 3051 4562 1872 
 218.497 141 4746 1487 
 217.997 173 4720 2136 
 219.494 2882 4651 2138 
 216.99 2788 4553 2018 
 219.494 141 4599 1054 
 216.99 298 4504 803 
 218.497 2683 4563 1312 
 217.499 2660 4708 1408 
 221.988 117 4623 1173 
 216.99 193 4476 914 
 217.499 2735 4224 761 
 219.494 2222 4252 662 
 220.497 2483 4175 1088 
 219.494 2577 4310 773 
 217.499 2543 4206 602 
 219.995 2406 4519 1059 
 218.997 2549 4602 737 
 218.497 251 4236 792 
 218.497 2284 4550 1861 
 217.997 2645 4395 1037 
 223.485 2310 4563 1351 
 219.995 2437 4709 1797 
 217.997 281 4467 2231 
 216.492 2448 4277 1363 
 221.494 2381 4552 1365 
 220.497 2326 4366 1268 
 218.997 2258 4156 820 
 219.995 1899 4319 752 
 218.997 111 4145 1029 
 220.497 1938 4163 1707 
 217.997 2350 4404 1277 
 220.497 155 4346 1827 
 216.492 2226 4279 1500 
 217.997 2109 4314 2228 
 217.997 2237 4378 1159 
 216.99 213 4178 894 
 217.499 2041 4116 918 
 219.995 1616 4043 365 
 216.492 2066 3946 1170 
 215.49 2166 4235 1883 
 218.497 2783 4329 1485 
 219.494 2503 4275 2247 
 217.499 2442 4243 1751 
 220.497 111 4611 1822 
 221.988 2719 4518 2486 
 217.499 2795 4402 2433 
 220.497 2506 4204 2148 
 221.988 2372 4653 2158 
 218.497 159 4531 2276 
 215.974 120 4555 2294 
 217.997 2464 4276 2218 
 219.995 2511 4346 2250 
 215.974 201 4635 2250 
 218.497 131 4365 2247 
 217.997 114 4493 2322 
 218.497 117 4535 2457 
 218.997 111 4609 2483 
 215.974 2579 4635 2486 
 216.99 2473 4551 2371 
 219.995 2245 4390 2359 
 219.494 2408 4258 2235 
 215.974 2287 4346 2252 
 218.497 2510 4465 2369 
 219.995 2222 4499 2485 
 218.497 2645 4650 2616 
 219.494 156 4704 2610 
 217.499 146 4706 2700 
 217.997 2623 4600 2649 
 218.997 117 4649 2702 
 216.99 113 4982 1626 
 219.494 130 4839 2933 
 423.995 175 4794 2965 
 218.997 124 4787 2953 
 222.492 169 4879 2965 
 221.988 180 4805 2812 
 217.997 180 4925 1439 
 218.997 2599 4813 2926 
 218.497 391 4955 2991 
 218.997 124 4813 2974 
 217.997 1838 4969 2992 
 220.497 111 4941 2764 
 222.997 155 4649 2686 
 221.494 136 4645 2546 
 218.497 208 4540 2501 
 225.999 171 4654 2445 
 219.494 115 5392 2979 
 224.488 1984 5514 3275 
 219.995 1690 5515 3469 
 224.488 1933 5608 3507 
 219.494 116 5683 3589 
 217.997 2026 5696 3534 
 215.974 2033 5642 3554 
 220.497 2273 5556 3614 
 217.997 113 5701 3661 
 216.99 133 5960 3688 
 217.499 2021 5928 3964 
 218.997 2185 5822 3861 
 217.997 113 5865 3827 
 219.494 1995 5866 3858 
 219.494 1898 6034 3980 
 219.494 2173 5956 4041 
 224.975 2028 5911 3989 
 216.99 112 6011 3879 
 218.997 2262 5918 3912 
 219.494 2244 5963 3830 
 215.974 113 5912 3860 
 218.497 2181 5867 3901 
 216.99 2086 5926 3909 
 219.494 2017 6091 3859 
 218.497 2221 6198 4030 
 217.997 2512 6146 4102 
 219.995 2438 6042 4068 
 217.997 2631 6046 3920 
 218.497 2454 5864 3935 
 219.995 2553 5856 3792 
 221.494 2698 5739 3831 
 221.988 116 5999 3767 
 219.494 2435 5890 3820 
 219.995 2178 6303 4015 
 221.494 115 6541 4212 
 219.995 2179 6504 4670 
 218.997 2516 6410 4691 
 219.494 112 6214 4373 
 218.497 2484 5897 4127 
 217.499 2140 5560 3763 
 217.499 2496 5421 3599 
 218.497 150 5276 3310 
 217.997 2257 5134 3195 
 219.995 131 5231 3123 
 218.997 168 4812 3002 
 220.995 2330 5110 2850 
 221.494 162 4893 2901 
 219.494 116 5097 2777 
 217.997 2421 5051 2799 
 217.499 2597 4974 2739 
 217.997 2649 4933 2642 
 216.492 2781 4941 2700 
 218.997 2528 4809 2520 
 217.997 2681 4790 2501 
 219.494 151 4855 2419 
 220.995 2359 4812 2452 
 216.99 2492 4634 2229 
 218.497 2502 4513 2235 
 218.997 2360 4627 2121 
 218.497 111 4582 2119 
 220.497 118 4609 2078 
 219.494 129 4568 2049 
 216.99 2475 4583 881 
 218.497 2659 4587 1886 
 217.997 266 4746 1483 
 217.997 355 4728 2140 
 220.995 2512 4673 2134 
 216.99 2393 4566 695 
 219.494 141 4576 1073 
 216.99 301 4510 809 
 218.497 2585 4568 1300 
 216.99 2541 4729 1405 
 221.988 115 4623 1157 
 216.99 185 4464 905 
 217.499 2672 4231 772 
 219.494 2157 4251 843 
 219.995 2346 4190 1172 
 219.494 2547 4290 776 
 217.499 2476 4221 601 
 219.995 2369 4350 1042 
 218.997 2597 4607 732 
 218.997 244 4241 795 
 217.997 2475 4525 1843 
 218.497 2856 4372 2183 
 223.485 2503 4546 1363 
 219.995 2653 4709 1795 
 217.997 280 4494 2258 
 216.492 2582 4265 1365 
 221.494 2554 4574 1360 
 220.995 2509 4529 1269 
 218.997 2517 4138 807 
 219.995 2105 4312 754 
 218.997 2325 4142 1037 
 220.497 2253 4161 1674 
 217.997 2543 4388 1276 
 220.497 150 4364 2186 
 216.492 2305 4262 1520 
 217.997 2330 4357 2213 
 217.997 2319 4384 1155 
 216.99 214 4189 915 
 217.499 2144 4096 911 
 1633 4062 381 
 216.492 2018 3945 1174 
 215.974 2130 4242 1894 
 218.497 2676 4344 1499 
 219.494 2329 4316 2239 
 217.499 2259 4259 2095 
 220.497 116 4650 2298 
 221.988 2595 4515 2503 
 217.499 2633 4422 2406 
 220.497 2325 4198 2160 
 221.988 2129 4615 2144 
 218.497 162 4577 2286 
 215.974 120 4552 2291 
 217.997 2166 4309 2203 
 219.995 2251 4360 2234 
 215.974 170 4657 2249 
 217.997 127 4412 2255 
 217.997 116 4470 2320 
 218.497 114 4551 2454 
 218.997 115 4623 2490 
 215.974 2345 4680 2467 
 216.99 2231 4582 2382 
 219.995 2016 4379 2351 
 219.494 2182 4290 1843 
 216.492 2200 4333 2290 
 218.497 2339 4477 1800 
 220.497 2112 4496 2375 
 218.497 2489 4626 2611 
 219.494 159 4715 2616 
 217.499 143 4706 2737 
 217.997 2569 4595 2662 
 219.494 118 4649 2708 
 216.99 116 4954 2814 
 219.494 124 4878 2934 
 423.995 180 4817 2957 
 218.997 127 4753 2933 
 221.988 165 4851 2990 
 221.988 174 4929 2814 
 217.997 182 4879 2950 
 218.997 2691 4868 2957 
 218.497 388 4955 2980 
 218.497 126 4805 2985 
 217.997 2151 4989 2990 
 220.497 2247 4919 2780 
 222.997 157 4693 2729 
 221.494 137 4644 2558 
 218.497 204 4537 2529 
 225.999 2547 4688 2448 
 219.494 113 5388 2991 
 224.488 131 5518 3278 
 223.485 1978 5508 3466 
 224.488 2118 5587 3509 
 219.494 119 5664 3578 
 217.997 117 5692 3547 
 215.974 17408 5634 3561 
 220.497 2440 5562 3616 
 217.997 119 5721 3669 
 216.99 131 5959 3667 
 217.499 2131 5921 3976 
 218.997 2319 5821 3877 
 217.997 130 5868 3811 
 219.494 2107 5922 3839 
 219.494 1936 6002 3960 
 218.997 2203 5956 4047 
 224.975 1993 5923 3970 
 216.99 2231 6027 3891 
 218.997 2244 5916 3901 
 219.995 2165 5950 3835 
 215.974 119 5889 3849 
 218.497 2192 5841 3902 
 2083 5934 3901 
 218.997 1861 6092 3886 
 218.497 139 6177 4034 
 217.997 2287 6104 4095 
 219.995 997 6054 4070 
 217.997 2319 6007 3926 
 218.497 2233 5864 3921 
 219.995 2283 5888 3785 
 221.494 2406 5738 3837 
 221.494 113 6048 3764 
 219.494 2243 5919 3820 
 219.995 1936 6314 4025 
 221.494 118 6523 4211 
 219.995 2018 6538 4662 
 218.997 2444 6389 4677 
 219.494 116 6237 4384 
 218.497 2520 5912 4134 
 217.499 2163 5553 3764 
 216.99 2548 5427 3602 
 218.497 145 5284 3313 
 217.997 113 5122 3191 
 219.995 128 5222 3105 
 218.997 208 4843 3031 
 220.995 2483 5078 2841 
 221.494 154 5105 2893 
 219.494 119 5079 2770 
 217.997 2512 5053 2818 
 217.499 2826 4993 2719 
 217.997 2846 4928 2644 
 216.492 2985 4974 2701 
 218.997 2739 4814 2524 
 217.997 2969 4782 2521 
 219.494 147 4880 2414 
 220.497 2547 4770 2457 
 216.99 2718 4643 2238 
 218.497 2721 4489 2240 
 218.497 2611 4595 2119 
 218.497 115 4582 2125 
 220.497 2904 4599 2086 
 219.494 126 4578 2049 
 216.99 2583 4604 1019 
 218.997 2868 4577 1864 
 218.497 190 4774 1461 
 217.997 326 4726 2132 
 2568 4680 2139 
 216.492 2502 4555 2005 
 219.494 141 4620 1087 
 216.99 305 4514 823 
 218.497 2452 4560 1293 
 217.499 2406 4681 1404 
 221.494 115 4592 1179 
 216.99 191 4478 1119 
 217.499 2471 4342 770 
 219.494 1891 4356 845 
 220.497 2178 4193 1171 
 219.494 2201 4240 788 
 217.499 2109 4202 605 
 219.995 2074 4509 1052 
 218.997 2253 4408 738 
 218.997 176 4231 784 
 218.497 2116 4558 1858 
 218.497 2471 4390 2170 
 223.485 2129 4567 1364 
 219.995 2351 4707 2261 
 217.997 282 4474 2248 
 216.492 2329 4278 2067 
 221.494 2320 4568 1362 
 220.995 2234 4523 1264 
 218.997 2255 4143 814 
 219.995 1864 4183 754 
 218.997 111 4144 1035 
 220.497 1959 4176 1067 
 217.997 2429 4381 1277 
 220.497 151 4344 1463 
 216.492 2267 4319 1492 
 218.497 2140 4330 2193 
 217.997 2265 4382 1151 
 216.99 220 4207 905 
 217.499 2160 4101 913 
 1629 4030 371 
 216.492 2147 3951 1164 
 215.974 2291 4249 1892 
 218.497 2884 4316 1486 
 219.494 2566 4248 2249 
 217.499 2604 4237 1747 
 220.497 113 4638 1817 
 222.492 2858 4551 2474 
 217.997 2947 4411 2425 
 220.497 2667 4186 2145 
 221.988 2536 4635 1294 
 218.497 157 4537 2279 
 216.492 128 4549 2308 
 217.997 2627 4250 2221 
 219.995 2495 4351 2244 
 216.492 211 4634 2229 
 217.997 129 4355 2258 
 217.997 115 4493 2348 
 218.497 117 4545 2488 
 218.997 116 4608 2487 
 215.974 2496 4638 2482 
 216.99 2397 4382 2385 
 219.995 2216 4365 2369 
 219.494 2360 4251 1851 
 216.492 2288 4345 2273 
 217.997 2442 4440 1800 
 219.995 2197 4492 2357 
 218.497 2481 4617 2608 
 219.494 154 4714 2634 
 217.499 152 4703 2718 
 217.997 2462 4581 2652 
 219.494 112 4624 2698 
 216.99 114 4974 1627 
 219.995 128 4810 2940 
 425 175 4786 2976 
 218.997 131 4789 2941 
 222.492 147 4857 2989 
 221.494 169 4839 2827 
 217.997 187 4923 1432 
 218.997 2567 4801 2942 
 218.497 383 4938 2972 
 218.997 161 4803 2958 
 217.997 1908 4984 2983 
 220.497 2015 4919 2766 
 222.492 155 4659 2696 
 221.988 137 4673 2550 
 217.997 209 4533 2512 
 225.999 2299 4676 2451 
 219.494 112 5399 2991 
 224.975 2138 5530 3288 
 220.995 1915 5498 3464 
 223.986 2079 5588 3504 
 219.494 118 5685 3585 
 217.997 2199 5687 3538 
 215.974 17349 5628 3559 
 220.497 2360 5553 3616 
 217.499 119 5721 3683 
 216.99 132 5946 3677 
 217.499 2099 5903 3970 
 218.997 2233 5813 3843 
 217.997 124 5890 3821 
 219.494 2112 5907 3842 
 219.494 1961 6023 3967 
 218.997 2216 5943 4047 
 224.975 2117 5905 3991 
 216.99 2349 6012 3871 
 218.997 2367 5922 3895 
 219.494 2285 5955 3823 
 215.974 117 5919 3867 
 218.497 2188 5849 3900 
 216.99 17851 5907 3930 
 219.494 1979 6090 3872 
 218.497 138 6155 4044 
 217.997 2370 6122 4071 
 219.995 1078 6058 4077 
 217.997 2405 6032 3906 
 218.497 2291 5798 3943 
 219.995 2329 5984 3782 
 221.494 2489 5719 3847 
 221.494 111 6060 3772 
 219.494 2266 5989 3810 
 219.995 1947 6153 4007 
 221.494 121 6529 4225 
 219.995 1964 6532 4651 
 218.997 2326 6381 4654 
 219.494 116 6162 4373 
 217.997 2390 5874 4155 
 217.499 2011 5560 3778 
 217.499 2325 5424 3577 
 218.497 148 5266 3325 
 217.997 2162 5143 3196 
 219.995 130 5206 3111 
 218.997 130 4809 3042 
 220.995 2285 5089 2834 
 221.494 170 4903 2888 
 219.494 118 5094 2784 
 217.499 2338 5037 2797 
 217.997 2541 4996 2727 
 217.997 2521 4932 2658 
 216.492 2588 4954 2709 
 218.997 2450 4800 2516 
 217.997 2622 4785 2537 
 219.494 2252 4841 2407 
 220.497 2303 4812 2463 
 216.99 114 4638 2232 
 218.497 2613 4522 2231 
 218.497 2547 4583 2123 
 218.497 117 4577 2113 
 220.497 2863 4598 2070 
 219.494 125 4592 2063 
 216.99 2666 4572 874 
 218.497 2963 4546 1884 
 218.497 149 4756 1497 
 217.997 363 4717 2137 
 220.995 2852 4677 1051 
 216.492 2794 4556 1994 
 219.494 140 4581 1063 
 216.99 305 4541 796 
 218.497 2770 4550 1359 
 217.499 2733 4728 1406 
 221.494 116 4637 1163 
 216.99 191 4465 915 
 217.499 2794 4247 767 
 219.494 2249 4260 847 
 219.995 2459 4169 1086 
 219.494 2623 4313 765 
 217.499 2521 4206 600 
 219.995 2445 4504 1052 
 218.997 2633 4619 730 
 218.997 255 4221 796 
 217.997 2454 4528 1873 
 218.497 2813 4373 2174 
 223.485 2422 4544 1349 
 219.995 2558 4718 1809 
 217.997 276 4359 2234 
 216.492 2463 4269 2056 
 221.494 2427 4537 1375 
 220.995 2364 4517 1284 
 218.997 2366 4153 833 
 219.995 1913 4181 762 
 218.997 2180 4138 1033 
 220.497 2023 4153 1712 
 217.997 2421 4401 1280 
 220.497 160 4319 1824 
 216.492 2202 4305 1492 
 217.997 2051 4322 2194 
 217.997 2181 4402 1180 
 217.499 216 4205 914 
 217.499 1964 4250 934 
 1616 4083 381 
 216.492 1960 3954 1170 
 215.974 2067 4238 1905 
 218.497 2710 4344 1497 
 219.494 2471 4316 2237 
 217.499 2391 4264 1751 
 220.497 131 4580 1811 
 222.492 2657 4534 2503 
 217.997 2676 4431 2424 
 220.497 2428 4221 2158 
 221.988 2292 4638 2155 
 218.497 161 4555 2278 
 215.974 120 4575 2285 
 217.997 2379 4289 2212 
 219.995 2386 4358 2237 
 215.974 200 4656 2245 
 217.997 130 4390 2249 
 217.997 111 4498 2327 
 218.497 115 4539 2468 
 218.997 116 4594 2483 
 215.974 2491 4613 2483 
 216.99 2320 4369 2365 
 219.995 2186 4372 2355 
 219.494 2327 4253 2219 
 215.974 2215 4336 2254 
 218.497 2370 4466 2377 
 219.995 2248 4482 2486 
 218.497 2571 4624 2594 
 219.494 153 4722 2636 
 217.499 145 4699 2714 
 217.997 2615 4581 2659 
 219.494 119 4650 2705 
 216.99 111 4849 1637 
 219.494 131 4818 2958 
 423.995 181 4790 2976 
 218.997 124 4803 2934 
 222.492 167 4882 2983 
 221.494 172 4839 2824 
 217.997 183 4914 2941 
 218.997 2660 4803 2961 
 218.497 380 4946 2990 
 218.497 125 4794 2983 
 217.997 1997 4969 2993 
 220.497 2024 4956 2785 
 222.997 154 4662 2724 
 221.494 135 4678 2548 
 218.497 203 4553 2531 
 225.494 125 4659 2446 
 219.494 121 5389 2997 
 224.488 2027 5501 3301 
 219.995 1782 5515 3463 
 224.488 1933 5598 3511 
 219.494 115 5675 3571 
 217.997 2159 5694 3546 
 215.974 17309 5631 3562 
 220.497 2272 5557 3627 
 217.997 118 5735 3659 
 216.99 137 5958 3680 
 217.499 2069 5920 3986 
 218.997 2240 5831 3856 
 217.997 129 5872 3808 
 219.494 2038 5885 3845 
 219.494 1907 6035 3987 
 218.997 2174 5989 4057 
 224.975 2023 5942 3997 
 216.99 112 5996 3880 
 218.997 2197 5942 3900 
 219.494 2194 5944 3845 
 215.974 113 5905 3842 
 218.497 2173 5856 3916 
 216.99 2119 5962 3919 
 218.997 1936 6088 3867 
 218.497 2076 6185 4028 
 217.997 2365 6137 4096 
 2347 6051 4058 
