radius area area area 
 218.997 2348 4090 785 
 219.995 1920 4249 734 
 218.997 113 4079 985 
 220.497 1978 4099 1645 
 217.997 2382 4315 1232 
 220.497 158 4255 1743 
 216.492 2181 4179 1455 
 217.997 2082 4266 2141 
 217.997 2221 4362 1131 
 216.99 223 4109 856 
 217.499 2017 4054 902 
 219.995 1608 4030 370 
 216.492 2043 3927 1143 
 215.49 2130 4206 745 
 218.497 2765 4307 1464 
 219.494 2485 4237 2206 
 217.499 2424 4213 1733 
 220.497 114 4612 1789 
 222.492 2647 4496 2466 
 218.497 2720 4399 2418 
 220.497 2495 4178 2132 
 221.988 2303 4631 1282 
 218.497 160 4544 2258 
 215.974 121 4540 2273 
 217.997 2421 4250 2194 
 219.995 2446 4315 2230 
 216.492 194 4634 2222 
 217.997 125 4364 2244 
 217.997 116 4465 2317 
 218.497 119 4531 2439 
 218.997 111 4588 2472 
 215.974 2515 4613 2454 
 216.492 2315 4518 2346 
 219.995 2153 4334 2309 
 219.494 2338 4235 2206 
 215.974 2303 4327 2234 
 218.497 2391 4435 2357 
 219.995 2194 4456 2440 
 218.497 2555 4681 2564 
 219.494 157 4693 2605 
 217.997 148 4669 2664 
 217.997 2597 4571 2628 
 217.499 118 4618 2641 
 216.99 111 4810 1617 
 219.494 126 4816 2921 
 423.995 164 4770 2946 
 218.997 122 4770 2900 
 221.988 164 4835 2942 
 221.988 179 4798 2787 
 217.997 183 4913 2895 
 218.997 2638 4796 2036 
 218.997 388 4929 2960 
 218.997 131 4760 2959 
 217.997 1861 4966 2957 
 220.497 113 4920 2751 
 222.997 160 4647 2701 
 221.988 131 4634 2529 
 217.997 209 4516 2495 
 225.494 162 4638 2438 
 219.494 113 5382 2973 
 224.488 2029 5505 3278 
 221.494 1757 5500 3458 
 224.488 1995 5587 3507 
 219.494 114 5668 3579 
 217.997 2173 5685 3524 
 215.974 12216 5605 3549 
 220.497 2287 5549 3604 
 217.499 113 5694 3653 
 216.99 126 5939 3655 
 217.499 2122 5901 3970 
 218.997 2230 5798 3850 
 217.997 113 5871 3794 
 219.494 1989 5832 3840 
 219.494 1862 6011 3967 
 219.494 2114 5950 4012 
 224.975 1983 5916 3972 
 216.99 116 5990 3862 
 218.997 2254 5920 3903 
 219.494 2218 5946 3814 
 215.974 124 5876 3844 
 218.497 2174 5821 3900 
 17811 5940 3900 
 218.997 2000 6067 3871 
 218.497 2123 6177 4005 
 217.997 2451 6139 4075 
 219.995 2443 6041 4048 
 217.997 2616 6048 3899 
 218.497 2428 5850 3943 
 219.995 2567 5874 3762 
 221.494 2702 5726 3825 
 221.988 2620 5968 3740 
 219.494 2468 5894 3808 
 219.494 2162 6280 4015 
 221.494 118 6491 4189 
 219.995 2244 6468 4598 
 219.494 2545 6325 4569 
 219.494 113 6158 4287 
 218.497 2566 5862 4043 
 217.499 2210 5512 3716 
 216.99 2523 5357 3534 
 218.497 146 5213 3261 
 218.497 2271 5101 3157 
 219.995 131 5192 3074 
 218.997 165 4797 2976 
 221.494 2331 5071 2829 
 221.494 175 5061 2859 
 219.494 121 5088 2756 
 217.499 2350 5051 2770 
 217.499 2588 4979 2714 
 217.997 2708 4918 2635 
 216.492 2846 4931 2690 
 218.997 2536 4803 2486 
 217.997 2698 4774 2499 
 219.494 151 4854 2425 
 220.497 2362 4789 2444 
 216.99 113 4618 2211 
 218.497 2590 4476 2223 
 218.497 2453 4597 2101 
 218.497 115 4571 2107 
 220.497 112 4599 2059 
 219.494 121 4572 2049 
 216.99 2467 4581 873 
 218.997 2680 4546 1850 
 218.497 247 4735 1467 
 217.997 363 4707 2118 
 220.995 2537 4669 2118 
 217.499 2403 4549 2005 
 218.997 135 4588 1053 
 216.99 305 4471 802 
 218.497 2581 4542 1349 
 216.99 2402 4694 1396 
 221.988 2337 4607 1143 
 216.99 203 4411 863 
 217.499 2593 4282 751 
 219.995 2085 4296 640 
 220.497 2315 4119 949 
 219.494 2507 4237 754 
 217.499 2427 4169 579 
 219.995 2344 4464 885 
 218.997 2512 4555 712 
 218.997 244 4209 788 
 218.497 2383 4474 1812 
 218.497 2802 4309 1021 
 223.986 2513 4467 1302 
 219.995 2577 4638 2198 
 217.997 111 4423 2145 
 216.492 2548 4205 1320 
 221.494 2483 4503 1321 
 220.995 2431 4472 1237 
 218.997 2490 4091 788 
 219.995 2113 4246 727 
 219.494 116 4092 987 
 220.497 2206 4079 693 
 217.997 2609 4316 1234 
 220.497 163 4258 2088 
 216.492 2348 4197 1446 
 218.497 2251 4275 2139 
 217.997 2324 4328 1109 
 216.99 216 4119 857 
 217.499 2169 4046 897 
 219.995 1597 4026 369 
 216.492 2099 3915 1151 
 215.974 2244 4383 743 
 218.497 2804 4288 1462 
 219.494 2381 4283 2207 
 217.499 2287 4214 1723 
 220.995 111 4619 2276 
 222.492 2586 4516 2461 
 217.997 2678 4404 2397 
 220.497 2345 4195 2128 
 221.988 2228 4636 2127 
 218.497 156 4560 2266 
 215.974 129 4547 2270 
 217.997 2152 4277 2183 
 219.995 2285 4331 2209 
 215.974 160 4656 2204 
 217.997 124 4386 2232 
 217.997 114 4467 2304 
 218.497 114 4523 2444 
 218.997 113 4621 2473 
 215.974 2362 4667 2463 
 216.99 2287 4525 2364 
 219.995 2087 4337 2329 
 219.494 2198 4275 1826 
 216.492 2195 4332 2264 
 217.997 2315 4444 1791 
 219.995 2147 4468 2328 
 218.497 2477 4611 2580 
 219.494 165 4684 2582 
 217.997 159 4688 2697 
 217.997 2533 4558 2669 
 217.499 123 4613 2665 
 216.99 119 4962 2801 
 133 4832 2905 
 425 166 4760 2935 
 218.997 129 4738 2912 
 222.492 144 4832 2954 
 221.988 173 4870 2794 
 217.997 183 4834 2900 
 218.997 2637 4851 2037 
 218.997 391 4937 2948 
 218.997 130 4774 2950 
 218.497 2096 4977 2952 
 219.995 112 4898 2740 
 222.997 160 4686 2710 
 221.988 131 4635 2534 
 218.497 200 4526 2495 
 225.494 2564 4658 2447 
 219.494 8666 5381 2975 
 224.488 2300 5506 3283 
 223.485 2033 5501 3449 
 224.488 2209 5577 3484 
 219.494 119 5663 3569 
 217.997 118 5673 3513 
 215.974 17377 5627 3548 
 220.497 2424 5542 3594 
 217.997 1140 5691 3667 
 216.99 133 5933 3661 
 217.499 2188 5912 3977 
 218.997 2349 5787 3833 
 217.997 125 5852 3803 
 219.494 2153 5875 3845 
 219.494 1997 6030 3961 
 219.494 2237 5958 4024 
 224.975 2042 5905 3960 
 216.99 2253 6001 3871 
 218.997 2187 5910 3904 
 219.494 2173 5944 3816 
 215.974 123 5889 3839 
 218.497 2185 5849 3897 
 216.99 2108 5928 3897 
 218.997 1849 6092 3871 
 218.497 136 6136 4024 
 217.997 2288 6086 4072 
 219.995 982 6039 4036 
 217.997 2301 5998 3912 
 218.497 2225 5841 3930 
 219.995 2244 5851 3762 
 221.494 2344 5731 3828 
 221.988 112 6029 3749 
 219.494 2111 5974 3806 
 219.995 1844 6302 3991 
 221.494 117 6503 4191 
 219.995 1992 6455 4603 
 219.494 2299 6303 4563 
 219.494 117 6185 4289 
 218.497 2428 5858 4039 
 217.499 2059 5491 3673 
 216.99 2491 5349 3515 
 218.497 165 5231 3244 
 217.997 2252 5088 3142 
 219.995 132 5180 3072 
 218.997 192 4823 2993 
 220.995 2383 5045 2824 
 221.494 174 4831 2872 
 219.494 118 5050 2745 
 217.499 2505 5029 2777 
 217.997 2773 4995 2718 
 217.997 2838 4931 2628 
 216.492 3011 4972 2683 
 218.997 2695 4789 2507 
 217.997 3002 4768 2476 
 219.494 147 4863 2403 
 220.497 2580 4774 2437 
 216.99 2761 4625 2194 
 218.497 2761 4512 2212 
 218.497 2644 4605 2099 
 218.497 113 4569 2100 
 220.497 2952 4603 2056 
 219.494 126 4575 2027 
 216.99 2658 4584 876 
 218.497 2941 4534 1831 
 218.497 157 4743 1124 
 217.997 356 4719 2108 
 219.494 2699 4642 2121 
 217.499 2570 4546 1987 
 218.997 140 4599 1072 
 216.99 220 4461 800 
 218.497 2474 4536 1283 
 216.99 119 4665 1399 
 221.494 115 4560 1147 
 216.99 198 4424 861 
 217.997 2503 4184 737 
 219.494 1953 4295 645 
 220.497 2214 4137 950 
 219.494 2317 4205 767 
 217.499 2147 4141 586 
 219.995 2126 4455 1019 
 218.997 2290 4370 712 
 218.997 214 4182 780 
 218.497 2083 4512 1806 
 218.497 2460 4332 2120 
 223.986 2185 4498 1298 
 219.995 2343 4627 1019 
 217.997 275 4301 867 
 216.492 2333 4212 1324 
 221.494 2290 4485 1333 
 220.995 2242 4461 1230 
 218.997 2292 4080 788 
 219.995 1902 4271 710 
 218.997 112 4084 994 
 220.497 1925 4117 1611 
 217.997 2391 4313 1220 
 220.497 149 4218 2101 
 216.492 2208 4219 1437 
 217.997 2103 4286 2131 
 218.497 2252 4331 1981 
 216.99 222 4124 845 
 217.499 2145 4064 898 
 219.494 1623 3994 361 
 216.492 2157 3925 1149 
 215.974 2270 4217 743 
 218.497 2845 4287 1466 
 219.494 2571 4268 2197 
 217.499 2574 4183 1712 
 220.497 114 4618 1785 
 222.492 2826 4502 2456 
 217.997 2940 4389 2407 
 220.497 2690 4153 2130 
 221.988 2506 4444 2133 
 218.497 155 4513 2253 
 215.974 124 4538 2290 
 217.997 2662 4241 2182 
 219.995 2557 4321 2217 
 216.492 217 4635 2215 
 217.997 124 4361 2239 
 217.997 114 4469 2311 
 218.497 120 4539 2466 
 219.494 115 4593 2487 
 215.974 2524 4612 2467 
 216.492 2411 4523 2355 
 219.995 2229 4351 2323 
 218.997 2394 4233 1832 
 215.974 2369 4326 2259 
 218.497 2461 4445 1785 
 219.995 2246 4459 2329 
 218.497 2517 4599 2574 
 219.494 156 4700 2603 
 217.997 149 4695 2709 
 217.997 2463 4567 2624 
 217.499 126 4632 2656 
 216.99 115 4829 2778 
 219.494 128 4793 2935 
 423.995 175 4752 2950 
 218.997 126 4760 2915 
 222.492 168 4826 2942 
 221.494 176 4825 2813 
 217.997 181 4902 1434 
 219.494 2553 4814 2912 
 218.997 389 4913 2966 
 218.997 126 4787 2935 
 217.997 1883 4965 2967 
 219.995 113 4908 2751 
 222.997 153 4651 2674 
 221.988 132 4633 2538 
 218.497 201 4527 2490 
 225.999 2308 4637 2440 
 219.494 13498 5386 2974 
 224.488 2116 5503 3283 
 221.494 1905 5511 3450 
 224.488 2055 5597 3502 
 219.494 118 5668 3560 
 217.997 114 5673 3516 
 215.974 2035 5629 3535 
 220.497 2350 5542 3603 
 217.997 117 5693 3673 
 216.99 133 5934 3655 
 217.499 2099 5898 3959 
 218.997 2238 5791 3830 
 217.997 112 5886 3807 
 219.494 2045 5898 3839 
 219.494 1902 6009 3958 
 219.494 2203 5938 4010 
 224.975 2142 5903 3977 
 216.99 115 6014 3868 
 218.997 2371 5929 3876 
 219.494 2332 5944 3821 
 215.974 116 5875 3846 
 218.497 2181 5824 3896 
 17797 5905 3917 
 218.997 2011 6084 3844 
 218.497 2110 6176 4023 
 217.997 2405 6093 4069 
 219.995 136 6041 4057 
 217.997 2433 6022 3892 
 218.497 2297 5821 3911 
 219.995 2319 5867 3779 
 221.494 2477 5720 3811 
 221.988 2309 6043 3770 
 219.494 2219 5985 3818 
 219.494 1931 6303 3992 
 221.494 117 6487 4193 
 219.995 1997 6458 4602 
 218.997 2315 6268 4581 
 219.494 111 6096 4286 
 218.497 2382 5849 4037 
 217.499 2028 5531 3693 
 217.499 2346 5361 3513 
 218.497 159 5231 3262 
 217.997 2136 5109 3161 
 219.995 131 5197 3069 
 218.997 125 4792 3017 
 220.995 2192 5055 2826 
 221.494 169 4865 2853 
 219.494 123 5081 2745 
 217.499 2334 5028 2765 
 217.997 2565 5001 2718 
 217.997 2593 4943 2636 
 216.492 2646 4955 2686 
 218.997 2429 4787 2490 
 217.997 2592 4781 2502 
 219.494 150 4829 2404 
 220.497 2238 4801 2455 
 216.99 116 4627 2215 
 218.497 2523 4491 2207 
 218.497 2497 4609 2104 
 218.497 124 4553 2094 
 220.497 114 4585 2062 
 219.494 122 4562 2040 
 216.99 2613 4563 872 
 218.497 2932 4537 1842 
 218.497 136 4736 1131 
 217.997 359 4704 2122 
 220.995 2845 4638 2109 
 216.99 2708 4533 1983 
 218.997 139 4547 1057 
 216.99 295 4489 789 
 218.497 2729 4522 1342 
 216.99 2674 4697 1397 
 221.988 113 4604 1136 
 216.99 186 4404 871 
 217.499 2788 4269 739 
 219.494 2225 4207 641 
 219.995 2463 4120 822 
 219.995 2635 4273 748 
 217.499 2558 4141 581 
 219.995 2472 4432 1013 
 218.997 2644 4551 702 
 218.997 252 4201 772 
 218.497 2435 4462 1830 
 217.997 2805 4310 1004 
 224.488 2531 4459 1293 
 219.995 2571 4651 1753 
 217.997 286 4440 2149 
 216.492 2509 4214 1314 
 221.494 2425 4493 1322 
 220.995 2370 4449 1234 
 218.997 2406 4066 802 
 220.497 1927 4235 729 
 218.997 111 4097 991 
 220.497 2058 4092 1634 
 217.997 2450 4333 1239 
 220.497 154 4228 1740 
 216.492 2230 4202 1436 
 217.997 2045 4267 2127 
 217.997 2132 4345 1141 
 216.99 219 4129 848 
 217.499 1977 4206 916 
 1609 4047 376 
 216.492 1982 3931 1151 
 215.49 2028 4208 1864 
 218.497 2683 4310 1472 
 219.494 2388 4256 2204 
 217.499 2316 4229 1719 
 220.497 114 4616 2264 
 222.492 2657 4508 2440 
 217.997 2665 4391 2405 
 220.497 2409 4189 2134 
 221.988 2279 4636 1292 
 218.497 162 4547 2263 
 215.974 121 4551 2289 
 217.997 2355 4266 2188 
 219.995 2429 4335 2208 
 215.974 201 4645 2209 
 217.997 129 4380 2241 
 217.997 2287 4473 2312 
 218.497 120 4530 2472 
 218.997 112 4619 2481 
 215.974 2427 4615 2456 
 216.492 2255 4523 2357 
 219.995 2102 4347 2318 
 219.494 2252 4233 2211 
 215.974 2225 4332 2216 
 217.997 2403 4428 1775 
 219.995 2219 4473 2337 
 218.497 2523 4591 2583 
 219.494 158 4679 2610 
 217.997 146 4684 2683 
 217.997 2609 4564 2638 
 217.499 123 4608 2672 
 216.99 113 4817 1626 
 133 4794 2923 
 423.995 173 4772 2944 
 218.997 128 4768 2907 
 222.492 166 4854 2964 
 221.494 174 4824 2787 
 218.497 185 4902 2918 
 219.494 2717 4800 2933 
 218.997 378 4923 2977 
 218.997 126 4781 2952 
 217.997 2117 4981 2976 
 219.995 2124 4932 2752 
 222.997 155 4643 2701 
 221.494 125 4640 2533 
 217.997 203 4523 2516 
 225.999 126 4641 2429 
 219.494 13468 5366 2971 
 224.488 2113 5493 3279 
 221.494 1838 5505 3452 
 224.488 1968 5589 3494 
 219.494 115 5661 3545 
 217.997 2165 5679 3527 
 215.974 112 5617 3547 
 220.497 2254 5543 3603 
 217.997 111 5691 3631 
 216.99 131 5929 3665 
 217.499 2031 5923 3948 
 218.997 111 5787 3847 
 217.997 124 5841 3794 
 219.494 2035 5887 3839 
 219.494 1921 6000 3972 
 219.494 2264 5941 4032 
 224.975 2065 5885 3963 
 216.99 112 5976 3863 
 218.997 2176 5921 3888 
 219.494 2160 5945 3810 
 215.974 119 5878 3848 
 218.497 2203 5820 3894 
 216.99 17765 5942 3915 
 219.494 1932 6081 3847 
 218.497 142 6170 4010 
 217.997 2366 6114 4077 
 2329 6039 4056 
 217.997 2468 6029 3903 
 217.997 2341 5833 3927 
 219.995 2479 5857 3765 
 221.494 2614 5718 3819 
 221.494 2626 5978 3762 
 219.494 2488 5980 3800 
 219.494 2168 6295 4005 
 221.494 121 6491 4186 
 219.995 2236 6464 4607 
 219.494 2591 6333 4597 
 219.494 116 6155 4266 
 218.497 2697 5894 4047 
 217.499 2296 5516 3680 
 216.99 2643 5377 3511 
 218.497 156 5204 3292 
 217.997 122 5089 3143 
 219.995 134 5178 3077 
 218.997 197 4806 3002 
 220.995 2416 4877 2822 
 221.494 159 4858 2856 
 219.494 119 5082 2756 
 217.499 2460 5053 2768 
 217.997 2638 4985 2723 
 218.497 2658 4921 2635 
 216.492 2829 4952 2696 
 218.997 2537 4791 2467 
 217.997 2738 4770 2519 
 219.494 143 4818 2410 
 220.497 2418 4803 2467 
 216.99 2588 4612 2214 
 218.497 2637 4463 2212 
 218.497 2509 4610 2105 
 218.497 119 4572 2099 
 220.497 112 4605 2057 
 219.494 124 4555 2037 
 216.99 2520 4549 881 
 218.497 2750 4559 1846 
 218.497 257 4758 1465 
 217.997 320 4686 2126 
 220.995 2482 4660 2131 
 216.99 2348 4545 1993 
 218.997 140 4591 1075 
 216.99 291 4472 803 
 218.497 2374 4538 1291 
 217.499 138 4676 1402 
 221.988 114 4564 2006 
 216.99 193 4420 1044 
 217.499 2377 4192 743 
 219.494 1820 4211 645 
 219.995 2137 4119 940 
 219.494 2383 4245 751 
 217.499 2254 4155 583 
 219.995 2194 4310 1019 
 218.997 2441 4550 705 
 218.997 237 4200 787 
 218.497 2253 4483 1818 
 218.497 2685 4325 1012 
 223.986 2400 4439 1297 
 219.995 2488 4635 1756 
 217.997 280 4445 2163 
 216.492 2443 4202 1315 
 221.494 2407 4505 1340 
 220.497 2356 4472 1237 
 218.997 2421 4068 796 
 220.497 1981 4243 719 
 219.494 114 4089 986 
 220.497 2114 4104 1622 
 217.997 2561 4333 1232 
 220.497 161 4245 1757 
 216.492 2344 4231 1449 
 217.997 2267 4267 1160 
 217.997 2337 4334 1130 
 216.99 214 4124 862 
 217.499 2186 4031 901 
 219.494 1598 4013 371 
 216.492 2163 3909 1124 
 215.974 2301 4384 743 
 218.497 2880 4282 1462 
 219.494 2576 4261 2210 
 217.499 2506 4197 2068 
 220.497 127 4599 1778 
 222.492 2742 4498 2472 
 218.497 2728 4379 2387 
 220.497 2448 4200 2118 
 221.988 2328 4621 2133 
 218.497 158 4540 2255 
 215.974 121 4555 2272 
 217.997 2339 4269 2195 
 219.995 2361 4331 2208 
 216.492 188 4647 2210 
 217.997 125 4362 2243 
 217.997 113 4471 2304 
 218.497 120 4522 2439 
 218.997 1967 4587 2482 
 215.974 2369 4658 2452 
 216.492 2243 4548 2361 
 219.995 2047 4317 2315 
 219.494 2262 4259 1829 
 216.492 2220 4324 2245 
 218.497 2399 4439 1789 
 219.995 2181 4487 2339 
 218.497 2508 4756 2587 
 219.494 158 4694 2584 
 217.997 154 4667 2689 
 217.997 2487 4583 2670 
 217.499 122 4623 2668 
 216.99 113 4818 2812 
 219.995 127 4785 2900 
 423.995 175 4752 2957 
 218.997 128 4760 2920 
 222.492 173 4836 2956 
 221.494 180 4881 2798 
 217.997 184 4843 2890 
 218.997 2585 4843 2926 
 218.497 385 4932 2972 
 218.997 123 4798 2962 
 218.497 2020 4977 2959 
 220.497 111 4916 2748 
 222.997 153 4679 2697 
 221.988 133 4655 2533 
 217.997 201 4525 2493 
 225.494 114 4659 2452 
 219.494 13630 5365 2975 
 224.488 2352 5538 3267 
 223.485 2064 5517 3446 
 224.488 2275 5610 3498 
 219.494 117 5669 3564 
 217.997 118 5688 3526 
 215.974 12735 5610 3547 
 220.497 2427 5541 3581 
 217.997 118 5702 3675 
 216.99 130 5971 3646 
 217.499 2175 5907 3953 
 218.997 2348 5808 3832 
 217.997 111 5832 3809 
 219.494 2141 5864 3831 
 219.494 2040 6017 3958 
 218.997 2254 5957 4024 
 224.488 2198 5907 3977 
 216.99 112 5993 3875 
 218.997 2340 5924 3890 
 219.494 2266 5932 3830 
 215.974 129 5906 3847 
 218.497 2201 5843 3887 
 216.99 17786 5896 3886 
 218.997 1872 6096 3865 
 218.497 2025 6162 4024 
 217.997 2289 6111 4064 
 219.995 1019 6028 4059 
 217.997 2297 6007 3914 
 218.497 2156 5831 3917 
 219.995 2202 5945 3775 
 221.494 2370 5723 3822 
 221.494 111 6030 3746 
 219.494 2043 6015 3829 
 219.494 1867 6151 4001 
 221.988 117 6503 4204 
 219.995 1895 6477 4602 
 219.494 2165 6292 4588 
 219.995 114 6151 4286 
 218.497 2198 5837 4013 
 217.499 1824 5500 3689 
 216.99 2199 5367 3514 
 218.497 160 5248 3247 
 217.997 2100 5090 3147 
 219.995 132 5186 3061 
 218.997 151 4799 2977 
 220.995 2260 4885 2820 
 221.494 172 5055 2851 
 219.494 118 5071 2754 
 217.499 2390 5002 2769 
 217.499 2644 4985 2698 
 218.497 2727 4935 2638 
 216.492 2930 4985 2687 
 218.997 2612 4796 2492 
 217.997 2903 4769 2487 
 219.494 147 4860 2404 
 220.995 2467 4776 2443 
 216.99 2717 4638 2203 
 218.497 2818 4475 2223 
 218.997 2751 4587 2099 
 218.497 2782 4571 2101 
 220.497 3023 4599 2053 
 219.494 126 4559 2044 
 216.99 2830 4548 854 
 218.497 3053 4527 1843 
 218.497 120 4727 1475 
 217.997 171 4718 2124 
 219.494 2750 4637 2134 
 217.499 2686 4538 1985 
 219.494 139 4559 949 
 216.99 294 4490 797 
 218.997 2672 4543 1286 
 217.499 2627 4707 1394 
 221.988 114 4594 1138 
 216.99 192 4425 875 
 217.499 2652 4189 736 
 219.494 2113 4206 638 
 220.497 2310 4128 942 
 219.494 2434 4257 763 
 217.499 2335 4142 582 
 219.995 2268 4465 1021 
 218.997 2424 4550 705 
 218.997 250 4296 775 
 218.497 2189 4470 1634 
 217.997 2574 4331 1007 
 223.986 2285 4473 1302 
 219.995 2339 4624 1760 
 217.997 277 4432 2151 
 216.492 2358 4213 1320 
 221.494 2248 4466 1338 
 220.497 2173 4279 1235 
 218.997 2272 4075 797 
 219.995 1845 4248 733 
 219.494 2043 4078 987 
 220.497 1951 4112 1007 
 217.997 2394 4333 1217 
 220.995 153 4222 1387 
 216.492 2191 4215 1435 
 217.997 2075 4282 2119 
 217.997 2172 4343 1992 
 216.99 216 4149 845 
 217.499 2103 4034 882 
 219.995 1600 3976 348 
 216.492 2129 3908 1132 
 215.49 2222 4215 1851 
 218.497 2812 4286 1460 
 219.494 2484 4232 2197 
 217.499 2482 4221 1719 
 220.497 114 4604 1784 
 222.492 2784 4519 2477 
 217.997 2936 4376 2411 
 220.497 2644 4163 2115 
 221.988 2520 4658 2137 
 218.497 160 4516 2259 
 215.974 123 4536 2272 
 217.997 2624 4238 2194 
 219.995 2575 4311 2217 
 216.492 211 4615 2214 
 217.997 129 4364 2238 
 217.997 114 4470 2312 
 218.497 120 4529 2443 
 218.997 113 4602 2478 
 215.974 2596 4616 2467 
 216.492 2448 4537 2368 
 219.995 2212 4331 2335 
 219.494 2411 4244 1842 
 215.974 2375 4342 2240 
 217.997 2555 4432 1784 
 219.494 2171 4468 2328 
 218.497 2625 4631 2570 
 219.494 158 4687 2585 
 217.997 142 4683 2706 
 217.997 2587 4560 2635 
 217.499 122 4628 2678 
 216.99 114 4768 2787 
 218.997 133 4827 2918 
 423.995 169 4776 2930 
 218.997 125 4779 2904 
 222.492 201 4842 2976 
 221.494 176 4812 2802 
 217.997 184 4886 1431 
 219.494 2535 4768 2909 
 218.997 381 4929 2969 
 218.997 128 4784 2938 
 218.497 1801 4979 2980 
 220.497 112 4929 2769 
 222.997 156 4652 2673 
 221.494 132 4661 2555 
 218.497 201 4521 2488 
 225.999 2193 4640 2430 
 219.494 111 5387 2956 
 224.488 2086 5528 3280 
 221.494 1763 5536 3450 
 223.986 1989 5587 3494 
 219.494 112 5682 3563 
 217.997 2194 5674 3519 
 215.974 12169 5629 3537 
 220.995 2273 5534 3586 
 217.997 1097 5702 3662 
 216.99 129 5937 3652 
 217.499 2045 5915 3945 
 218.997 2213 5817 3832 
 217.997 129 5856 3809 
 219.494 2026 5875 3837 
 219.494 1914 6021 3954 
 219.494 2224 5935 4021 
 224.975 2081 5902 3964 
 216.99 2344 6025 3882 
 218.997 2335 5921 3893 
 219.494 2261 5952 3819 
 215.974 118 5886 3848 
 218.497 2192 5818 3900 
 216.99 17669 5915 3892 
 218.997 2087 6088 3852 
 218.497 2286 6152 4015 
 219.995 2511 6126 4095 
 219.995 2396 6027 4041 
 217.997 2527 6170 3897 
 218.497 2421 5841 3920 
 219.995 2383 5852 3756 
 221.494 2618 5733 3806 
 221.988 112 6021 3749 
 218.997 2302 5982 3805 
 219.494 2043 6152 3981 
 221.494 123 6499 4196 
 219.995 1965 6475 4624 
 219.494 2355 6283 4567 
 219.494 116 6146 4272 
 218.497 2415 5843 4010 
 217.499 2046 5498 3686 
 217.499 2438 5332 3505 
 218.497 153 5242 3269 
 217.997 2201 5113 3134 
 219.995 133 5193 3072 
 218.997 153 4781 2997 
 220.995 2297 5075 2824 
 221.494 169 4862 2852 
 219.494 116 5088 2734 
 217.499 2336 5039 2766 
 217.997 2543 4984 2713 
 217.997 2607 4924 2632 
 216.492 2770 4949 2689 
 218.997 2504 4793 2519 
 217.997 2667 4787 2484 
 219.494 152 4839 2413 
 220.497 2339 4789 2443 
 216.99 113 4635 2196 
 218.497 2464 4472 2221 
 218.497 2337 4595 2109 
 218.497 118 4578 2109 
 220.497 113 4592 2056 
 219.494 121 4586 2045 
 216.99 2585 4575 869 
 218.497 2853 4530 1841 
 218.497 163 4724 1465 
 217.997 167 4714 2115 
 220.995 2746 4642 2122 
 217.499 2608 4525 2007 
 218.997 140 4557 1049 
 216.99 306 4483 792 
 218.497 2696 4467 1336 
 216.99 2693 4693 1393 
 221.988 112 4605 1135 
 216.99 192 4410 868 
 217.499 2790 4262 750 
 219.995 2245 4205 640 
