radius area area area 
 216.492 2790 4132 2496 
 218.997 2493 4044 2278 
 217.997 2636 4005 2281 
 219.494 161 4026 966 
 220.497 2292 3938 2243 
 216.99 125 3866 793 
 218.497 2481 3710 2002 
 217.499 2277 3795 1906 
 218.497 134 3770 1037 
 220.497 114 3779 1840 
 219.494 124 3772 1834 
 216.99 2455 3750 776 
 218.497 2642 3705 1094 
 217.997 291 3908 1032 
 217.997 373 3958 1280 
 219.494 2615 3905 916 
 216.99 2477 3782 622 
 218.997 141 3797 844 
 216.99 322 3654 700 
 218.497 2623 3734 895 
 216.99 2493 3798 580 
 221.988 117 3783 625 
 216.99 202 3586 515 
 218.497 2617 3485 372 
 219.494 2114 3516 580 
 220.497 2331 3522 687 
 217.499 2525 3428 644 
 217.499 2461 3363 493 
 219.995 2331 3403 715 
 219.494 2592 3619 617 
 218.497 264 3550 660 
 218.497 2440 3621 1185 
 218.497 2747 3664 871 
 225.494 2505 3569 1027 
 219.995 2632 3682 897 
 217.997 290 3532 753 
 216.492 2538 3459 632 
 220.995 2470 3570 885 
 221.494 2455 3488 874 
 218.997 2460 3238 666 
 219.995 2055 3315 514 
 220.497 116 3325 787 
 220.497 2100 3256 620 
 218.497 2475 3323 823 
 219.995 163 3405 837 
 216.492 2226 3476 1039 
 217.997 2189 3484 1006 
 218.497 117 3451 940 
 216.99 227 3398 680 
 216.492 2227 3333 855 
 216.492 1950 3308 979 
 215.49 2005 3601 704 
 219.494 2635 3765 1248 
 219.494 2221 3673 1222 
 216.99 2217 3623 1079 
 220.995 128 3857 1424 
 222.492 2546 3897 2261 
 217.997 2527 3788 2156 
 220.995 2322 3629 1924 
 221.988 2163 3793 1185 
 218.497 162 3922 2011 
 215.974 134 3759 2080 
 218.497 2189 3719 1133 
 219.995 2155 3753 1163 
 216.99 150 3822 1984 
 218.497 127 3870 2030 
 217.997 114 3921 2157 
 217.997 128 3988 2255 
 219.494 1908 4001 2277 
 215.974 2296 3879 2226 
 216.99 2147 3663 2112 
 219.995 1925 3743 2063 
 218.497 2185 3677 1622 
 216.492 2171 3681 1994 
 218.997 2303 3812 1561 
 220.497 2130 3838 2039 
 218.497 2448 3978 2338 
 218.997 167 4022 2334 
 219.494 154 4053 2390 
 217.997 2498 4028 2395 
 217.499 123 4003 1434 
 216.99 121 4133 1460 
 218.497 135 4199 2578 
 423.995 128 4062 2655 
 217.997 2280 4068 2497 
 219.995 145 3910 2467 
 219.494 176 3938 2316 
 219.494 186 4038 1350 
 218.997 1683 4133 1800 
 219.494 401 4304 2669 
 218.497 135 4191 2645 
 216.99 2167 4248 2604 
 219.995 112 4200 2469 
 222.997 158 4072 2372 
 221.494 125 4055 2319 
 218.997 212 3970 2286 
 222.997 135 4043 2220 
 219.494 18899 4714 2748 
 229.486 2224 5011 3039 
 221.494 1914 4998 3175 
 224.488 2052 5054 3283 
 219.494 120 5147 3323 
 217.499 122 5143 3280 
 216.492 114 5099 3333 
 219.995 2341 4949 3319 
 217.997 1182 5073 3349 
 216.99 134 5413 3392 
 217.499 2096 5440 3745 
 218.997 115 5272 3560 
 217.997 113 5307 3562 
 219.494 2026 5413 3613 
 222.997 1770 5490 3696 
 220.497 2125 5462 3774 
 223.986 1961 5415 3750 
 216.99 113 5457 3603 
 219.494 2199 5320 3631 
 221.988 2105 5431 3611 
 216.492 139 5364 3598 
 218.497 2200 5276 3632 
 215.974 17604 5328 3651 
 218.997 1826 5515 3618 
 218.497 1944 5682 3812 
 218.497 2226 5632 3850 
 219.995 1045 5433 3832 
 217.997 2307 5467 3697 
 217.499 2228 5264 3646 
 219.995 2269 5220 3523 
 222.492 2403 5197 3547 
 222.492 2294 5289 3518 
 218.997 2230 5288 3585 
 220.497 2010 5625 3779 
 221.988 124 5747 3924 
 219.995 1991 5687 4193 
 219.995 2355 5354 3989 
 219.995 123 5214 3727 
 217.997 2514 5034 3458 
 217.499 2131 4690 3224 
 217.499 2576 4552 3100 
 218.497 164 4527 2898 
 217.997 141 4432 2830 
 219.995 138 4502 2778 
 218.997 209 4205 2731 
 219.995 2493 4218 2590 
 220.995 176 4141 1518 
 219.494 126 4183 2469 
 217.499 2530 4198 2545 
 217.997 2796 4161 2462 
 218.497 2861 4152 2431 
 216.492 3063 4148 2498 
 218.997 2763 4087 2271 
 217.997 2953 3984 2292 
 219.494 162 4018 2242 
 220.497 2533 3968 2259 
 216.99 117 3881 2039 
 218.497 2641 3705 2027 
 217.997 2534 3789 1925 
 218.497 126 3772 1367 
 220.497 2877 3766 1842 
 219.494 128 3761 1023 
 216.99 2565 3766 798 
 218.497 2837 3729 862 
 217.997 217 3931 872 
 217.997 367 3953 1436 
 219.494 2591 3905 935 
 216.99 2472 3796 626 
 218.997 144 3763 860 
 216.99 325 3692 707 
 218.497 2404 3744 971 
 217.499 2317 3798 594 
 221.988 113 3769 637 
 216.99 203 3613 732 
 218.497 2335 3526 386 
 219.494 1808 3507 577 
 219.995 2092 3520 687 
 217.499 2159 3437 625 
 217.499 2084 3399 491 
 219.995 2005 3410 722 
 218.997 2244 3617 621 
 218.497 185 3553 664 
 218.497 2118 3620 1184 
 217.997 2406 3659 873 
 225.494 2135 3554 1038 
 219.995 2350 3683 894 
 217.997 284 3512 751 
 216.492 2279 3469 654 
 220.995 2252 3560 895 
 221.988 2234 3483 375 
 219.494 2256 3230 636 
 219.995 1861 3324 505 
 219.995 120 3331 787 
 220.497 1889 3253 608 
 218.497 2361 3330 817 
 219.494 164 3396 1003 
 216.492 2211 3493 1024 
 217.997 2113 3478 676 
 218.497 2237 3455 598 
 217.499 226 3430 667 
 216.492 2398 3367 860 
 216.492 2196 3298 992 
 215.974 2283 3625 692 
 218.997 2878 3762 1235 
 219.494 2526 3691 1230 
 217.499 2567 3602 1068 
 220.995 118 3806 1403 
 222.492 2816 3929 1477 
 217.997 2975 3778 1560 
 220.995 2700 3626 1230 
 221.988 2532 3754 1166 
 218.497 182 3907 2027 
 215.974 131 3800 2078 
 217.997 2601 3716 1988 
 219.995 111 3747 2006 
 216.99 211 3844 1976 
 218.497 132 3848 2032 
 217.997 116 3889 2151 
 218.497 133 3979 2276 
 218.997 2067 4013 2270 
 215.974 2440 3870 2227 
 216.492 2308 3664 2116 
 219.995 2087 3746 2056 
 218.497 2288 3686 1625 
 216.492 2246 3691 2006 
 218.997 2337 3816 1557 
 220.497 2165 3834 2067 
 218.997 2486 3970 2339 
 218.997 168 4012 2341 
 219.494 150 4066 2402 
 217.997 111 4035 2384 
 217.499 130 4008 2392 
 216.99 115 4119 1461 
 218.997 136 4210 1932 
 423.995 126 4049 2639 
 217.997 2192 4074 2473 
 219.995 147 3950 2456 
 219.494 180 3931 620 
 219.494 196 4069 1358 
 218.497 1698 4120 1823 
 218.997 391 4312 2651 
 218.497 135 4196 2655 
 216.99 1838 4275 2623 
 219.995 1941 4239 2443 
 222.492 159 4070 2381 
 220.995 136 4034 2314 
 219.494 207 3956 2284 
 223.485 167 4082 2209 
 219.494 13430 4699 2741 
 229.486 17405 5008 3043 
 221.494 1895 5006 3173 
 224.975 2016 5055 3280 
 219.494 125 5138 3336 
 217.499 113 5153 3287 
 216.492 112 5089 3332 
 220.497 2354 4949 3323 
 217.997 1166 5068 3355 
 216.99 127 5415 3371 
 217.499 2082 5438 3726 
 218.997 112 5283 3560 
 217.997 132 5311 3563 
 219.494 2148 5436 3615 
 222.997 1830 5495 3666 
 220.497 2203 5467 3760 
 224.488 2066 5401 3731 
 216.99 115 5460 3578 
 219.494 2314 5335 3613 
 221.988 2266 5429 3611 
 216.492 141 5359 3614 
 218.497 131 5249 3646 
 215.974 17614 5322 3686 
 218.997 1892 5501 3616 
 218.497 2034 5669 3799 
 218.497 2376 5636 3836 
 219.995 125 5455 3820 
 217.997 2396 5465 3690 
 217.499 2250 5264 3677 
 219.995 2280 5231 3534 
 222.997 2467 5179 3562 
 222.492 2329 5312 3520 
 219.494 2161 5295 3590 
 219.995 1897 5610 3795 
 221.988 112 5746 3919 
 219.995 1926 5730 4176 
 219.494 2211 5395 4009 
 219.995 123 5193 3733 
 218.497 2333 5002 3431 
 217.499 1899 4674 3236 
 217.997 2257 4484 3064 
 218.497 167 4498 2889 
 217.997 2097 4432 2837 
 219.995 137 4489 2769 
 218.997 119 4215 2752 
 219.995 2213 4194 2576 
 220.995 183 4143 1515 
 219.995 125 4204 2458 
 217.499 2278 4180 2536 
 217.997 2496 4155 2468 
 218.497 2503 4159 2433 
 216.99 2567 4133 2503 
 218.997 2380 4047 2281 
 217.997 2616 4000 2307 
 219.494 159 4023 958 
 220.497 2306 3950 1554 
 216.99 116 3883 2030 
 218.497 2612 3699 2015 
 217.997 2493 3774 1907 
 218.497 123 3755 1359 
 220.497 117 3779 1833 
 219.494 126 3756 1829 
 216.99 2658 3747 776 
 218.497 2995 3710 1180 
 217.997 127 3908 1030 
 217.997 376 3966 1266 
 219.494 2861 3897 922 
 216.99 2745 3793 618 
 218.997 145 3799 848 
 216.99 325 3640 703 
 218.497 2747 3746 898 
 216.99 2662 3794 1194 
 221.988 119 3783 621 
 216.492 207 3590 713 
 218.497 2717 3489 368 
 219.494 2239 3506 574 
 219.995 2360 3552 679 
 217.997 2539 3428 626 
 217.499 2531 3361 486 
 219.995 2401 3430 708 
 218.997 2611 3615 616 
 218.497 262 3546 659 
 218.497 2332 3629 1175 
 217.997 2699 3656 852 
 225.494 2368 3558 1026 
 219.995 2487 3679 890 
 217.997 113 3522 748 
 216.492 2414 3478 666 
 220.995 2335 3573 879 
 221.988 2334 3489 883 
 218.997 2283 3241 651 
 220.497 1902 3300 511 
 219.995 115 3318 648 
 220.497 1958 3248 617 
 218.497 2349 3317 823 
 219.494 157 3412 992 
 216.492 2167 3482 854 
 218.497 2021 3450 454 
 218.497 121 3453 222 
 217.499 234 3403 288 
 216.492 2218 3354 862 
 216.492 1957 3307 989 
 215.974 2084 3602 690 
 218.997 2742 3760 1233 
 219.494 2445 3642 1224 
 217.499 2371 3590 1052 
 220.995 127 3806 1405 
 221.988 2576 3934 2251 
 217.997 2667 3771 1556 
 220.995 2482 3631 1235 
 221.988 2288 3781 1174 
 218.497 157 3929 2029 
 216.492 127 3806 2072 
 218.497 2378 3721 1994 
 219.995 119 3753 2006 
 216.492 205 3833 1975 
 217.997 125 3852 2030 
 217.997 119 3892 2144 
 218.497 125 3984 2249 
 218.997 2012 4018 2278 
 215.974 2440 3870 2209 
 216.99 2249 3693 2112 
 219.995 2087 3724 777 
 218.497 2292 3680 1338 
 216.492 2262 3697 2016 
 218.997 2392 3831 1554 
 220.497 2195 3828 2172 
 218.997 2494 3956 2333 
 218.997 168 4030 2328 
 219.995 255 4064 2441 
 217.997 2554 4027 2377 
 217.499 129 3986 2413 
 216.99 124 4133 1472 
 134 4188 2598 
 423.995 129 4058 2638 
 217.997 2227 4070 2482 
 219.995 146 3924 2478 
 219.494 176 3938 2327 
 219.494 191 4074 1331 
 1683 4122 1790 
 218.997 400 4315 2664 
 218.497 134 4215 2675 
 216.99 1900 4275 2599 
 219.995 116 4254 2452 
 222.997 157 4059 2368 
 220.995 125 4053 2327 
 218.997 203 3966 2281 
 222.997 172 4088 2198 
 219.494 8321 4706 2754 
 228.993 17264 5001 3046 
 220.497 1702 5007 3171 
 224.488 1859 5053 3276 
 219.494 123 5134 3329 
 217.499 2140 5144 3273 
 216.492 115 5113 3331 
 220.497 2207 4946 3320 
 217.997 122 5071 3355 
 217.499 129 5408 3395 
 217.499 2052 5445 3729 
 218.497 112 5257 3572 
 217.997 120 5304 3551 
 219.494 1964 5402 3619 
 222.997 1736 5483 3681 
 220.497 2132 5466 3783 
 223.986 1965 5404 3747 
 216.99 2222 5450 3576 
 219.494 2203 5318 3639 
 221.988 2157 5416 3600 
 216.492 140 5350 3587 
 218.497 123 5286 3644 
 215.974 17571 5328 3673 
 219.494 1977 5515 3617 
 218.497 2108 5655 3809 
 220.497 2375 5629 3840 
 1202 5468 3838 
 217.997 2539 5456 3712 
 217.499 2397 5273 3656 
 219.995 2515 5227 3519 
 222.997 2650 5177 3575 
 222.492 111 5289 3514 
 219.494 2443 5324 3564 
 219.995 2112 5639 3782 
 221.988 121 5716 3919 
 219.995 2200 5702 4176 
 219.494 2471 5351 4017 
 219.995 119 5232 3699 
 218.497 2607 5059 3456 
 217.499 2175 4679 3220 
 217.499 2562 4539 3070 
 218.497 166 4482 2862 
 217.997 139 4433 2844 
 219.995 133 4483 2778 
 218.997 176 4215 2708 
 219.995 2308 4193 2583 
 220.995 170 4177 2620 
 219.494 120 4221 2467 
 217.499 114 4193 2539 
 217.997 2560 4152 2481 
 218.497 2624 4167 2423 
 216.492 2780 4141 2519 
 218.997 2496 4046 2262 
 217.997 2691 4003 2296 
 219.494 162 4020 2237 
 220.497 2368 3938 2241 
 216.99 120 3862 2033 
 218.497 2556 3716 2007 
 217.997 2365 3795 1904 
 218.997 128 3777 1033 
 220.497 115 3766 1838 
 219.494 126 3779 1827 
 216.99 2457 3778 771 
 218.497 2700 3736 1611 
 217.997 282 3920 870 
 217.997 370 3943 1428 
 219.494 2481 3907 926 
 216.99 2360 3784 624 
 218.997 139 3759 854 
 216.99 324 3682 708 
 218.497 2377 3752 906 
 216.99 140 3799 578 
 221.988 116 3779 619 
 216.99 205 3593 511 
 218.997 2439 3488 377 
 219.494 1985 3519 577 
 220.497 2248 3511 688 
 217.499 2401 3414 657 
 217.499 2408 3366 493 
 219.995 2310 3413 715 
 218.997 2505 3606 619 
 218.497 264 3570 665 
 218.497 2325 3620 1082 
 217.997 2750 3654 856 
 224.975 2456 3557 1029 
 219.995 2541 3677 886 
 217.997 113 3528 749 
 216.492 2485 3468 652 
 220.995 2447 3587 892 
 221.494 2412 3487 877 
 218.997 2421 3235 645 
 220.497 2008 3321 507 
 219.995 121 3327 685 
 220.497 2175 3250 616 
 217.997 2560 3327 814 
 219.995 162 3382 1001 
 216.492 2314 3475 865 
 217.997 2193 3470 675 
 218.997 113 3448 949 
 217.499 236 3419 283 
 216.492 2387 3351 869 
 216.492 2153 3297 989 
 215.49 2217 3611 688 
 219.494 2775 3761 1241 
 219.494 2424 3646 1215 
 217.499 2325 3606 1060 
 220.995 128 3827 1412 
 222.492 2598 3905 1498 
 217.997 2592 3794 2163 
 220.995 2411 3634 1283 
 221.988 2215 3780 1185 
 218.497 163 3913 2025 
 215.974 125 3768 2090 
 218.497 2159 3727 1131 
 219.995 2148 3751 1161 
 216.492 146 3846 1984 
 218.497 136 3868 2034 
 217.997 116 3916 2155 
 218.497 126 3998 2252 
 218.997 112 4008 2273 
 215.974 2299 3873 2218 
 216.99 2129 3676 2120 
 219.995 1970 3734 772 
 218.497 2164 3676 1624 
 216.492 2152 3679 2001 
 218.997 2303 3828 1561 
 220.497 2108 3856 2070 
 218.997 2427 3965 2332 
 218.997 166 4031 2325 
 219.494 155 4071 2406 
 217.997 111 4035 2405 
 217.499 122 3989 1430 
 216.99 122 4141 1446 
 218.997 133 4216 2593 
 423.995 124 4062 2651 
 217.997 2122 4069 2510 
 219.995 145 3906 2464 
 218.997 180 3942 2325 
 219.494 189 4026 1342 
 1671 4104 1796 
 218.997 399 4287 2657 
 218.497 134 4186 2669 
 216.99 2028 4236 2597 
 219.995 112 4192 2449 
 222.997 159 4077 2390 
 220.995 123 4041 2330 
 218.997 206 3972 2284 
 222.997 173 4041 2206 
 219.995 8582 4695 2746 
 228.993 17553 4996 3047 
 220.995 2013 4995 3195 
 224.975 2199 5040 3270 
 219.494 125 5120 3339 
 217.499 128 5158 3283 
 216.492 114 5103 3326 
 220.497 2392 4952 3311 
 217.997 116 5062 3345 
 216.99 129 5401 3397 
 217.499 2140 5442 3717 
 218.497 113 5263 3584 
 217.997 130 5319 3547 
 219.494 2114 5421 3610 
 222.997 1842 5511 3685 
 220.497 2193 5454 3778 
 224.488 2021 5410 3752 
 216.99 112 5448 3596 
 219.494 2258 5319 3639 
 221.988 2127 5399 3619 
 216.492 129 5344 3600 
 218.497 124 5264 3644 
 17641 5312 3653 
 218.997 1817 5509 3629 
 218.997 1957 5675 3821 
 220.497 2267 5624 3839 
 219.995 990 5452 3820 
 217.997 2257 5483 3686 
 217.499 2205 5279 3658 
 219.995 2191 5223 3540 
 222.997 2341 5181 3573 
 222.492 2226 5313 3516 
 219.494 2074 5298 3587 
 219.995 1761 5622 3786 
 221.988 122 5773 3926 
 220.497 1930 5706 4201 
 219.995 2116 5386 3998 
 219.995 116 5206 3723 
 217.997 2305 5000 3411 
 217.499 1931 4660 3224 
 217.997 2386 4530 3071 
 218.497 167 4480 2879 
 217.997 2173 4437 2828 
 219.995 139 4491 2783 
 218.997 202 4229 2722 
 219.995 2363 4191 2580 
 220.995 167 4146 1514 
 219.995 121 4194 2456 
 217.499 2505 4193 2536 
 217.997 2707 4171 2467 
 218.497 2814 4172 2426 
 216.492 2883 4139 2498 
 218.997 2588 4081 2276 
 217.997 2983 3986 2283 
 219.494 164 4024 962 
 219.995 2433 3961 2241 
 216.99 121 3877 2032 
 218.497 2805 3696 2005 
 217.997 2655 3769 872 
 218.497 132 3755 1351 
 220.497 2898 3791 1836 
 219.494 125 3750 1840 
 216.99 2643 3744 658 
 218.497 2980 3703 1608 
 217.997 155 3920 1026 
 217.997 377 3968 1273 
 219.494 2722 3912 921 
 216.99 2629 3790 623 
 219.494 144 3778 847 
 216.99 323 3693 703 
 218.497 2475 3757 966 
 216.99 113 3800 592 
 221.988 119 3780 627 
 216.492 196 3605 483 
 218.497 2458 3531 379 
 219.494 1943 3509 580 
 220.497 2202 3518 688 
 217.499 2271 3437 628 
 217.499 2177 3392 486 
 219.995 2093 3400 718 
 218.997 2311 3603 622 
 218.497 190 3563 655 
 218.497 2115 3622 1074 
 218.497 2515 3637 853 
 225.494 2260 3532 1025 
 219.995 2276 3670 891 
 217.997 118 3505 756 
 216.492 2282 3476 638 
 220.995 2295 3545 891 
 221.494 2214 3517 1029 
 218.997 2223 3258 559 
 219.995 1811 3292 506 
 219.995 116 3331 792 
 220.995 1884 3249 606 
 217.997 2350 3327 815 
 219.995 167 3415 1009 
 216.492 2221 3482 1020 
 218.497 2067 3475 671 
 218.997 2193 3452 593 
 217.499 234 3419 673 
 216.492 2360 3357 873 
 216.492 2101 3301 998 
 215.49 2235 3606 691 
 219.494 2819 3767 1227 
 219.494 2518 3688 1223 
 217.499 2554 3609 1044 
 220.995 123 3806 1410 
 222.492 2800 3928 2239 
 217.997 2891 3774 1569 
 220.995 2646 3637 1246 
 222.492 2519 3767 1172 
 218.497 159 3918 2035 
 215.974 124 3811 2070 
 218.497 2602 3732 1975 
 219.995 2515 3767 1993 
 216.492 214 3818 1970 
 217.997 129 3850 2020 
 217.997 116 3896 2139 
 218.497 124 3984 2259 
 219.494 2089 4011 2267 
 215.974 2483 3872 2224 
 216.492 2331 3657 2118 
 219.995 2153 3745 765 
 218.497 2360 3678 1618 
 216.492 2337 3682 1997 
 218.997 2422 3814 1568 
 2175 3826 2055 
 218.997 2549 3983 2334 
 218.997 163 4017 2330 
 219.494 153 4062 2391 
 217.997 112 4027 2367 
 217.499 132 4008 2404 
 216.99 122 4147 1452 
 218.997 138 4185 1934 
 423.995 131 4052 2632 
 217.997 2136 4062 2498 
 219.995 146 3938 2472 
 218.997 184 3927 2360 
 219.494 192 4054 1347 
 218.497 1684 4130 1818 
 218.997 404 4324 2649 
 218.497 126 4207 2665 
 216.99 1848 4287 2658 
 219.995 114 4239 2450 
 222.997 165 4069 2371 
 220.995 128 4038 2324 
 219.494 210 3961 2279 
 222.997 2257 4098 2206 
 219.995 8377 4697 2753 
 228.993 17324 4995 3041 
 220.995 1838 5009 3173 
 224.975 2006 5043 3281 
 219.494 123 5142 3334 
 217.997 2212 5141 3289 
 216.492 118 5114 3332 
 219.995 2295 4965 3318 
 217.997 1162 5069 3371 
 216.99 124 5400 3396 
 217.499 2068 5438 3725 
 218.497 116 5280 3575 
 217.997 123 5314 3554 
 219.494 2055 5444 3610 
 222.997 1758 5495 3678 
 220.497 2189 5464 3773 
 224.488 2102 5420 3753 
 216.99 113 5464 3591 
 219.995 2391 5327 3640 
 221.988 2290 5422 3610 
 216.492 138 5353 3610 
 218.497 125 5264 3651 
 215.974 17569 5310 3687 
 218.997 1995 5506 3614 
 218.497 2109 5675 3808 
 218.497 2451 5634 3834 
 219.995 2318 5440 3847 
 217.997 2450 5471 3688 
 217.499 2315 5271 3680 
 219.995 2298 5233 3536 
 222.997 2471 5190 3548 
 222.492 2315 5307 3511 
 219.494 111 5307 3586 
 219.995 1928 5605 3793 
 221.988 125 5754 3948 
 220.497 1955 5726 4205 
 219.494 2237 5383 4003 
 219.995 123 5210 3705 
 217.997 2370 5010 3429 
 217.499 1965 4679 3230 
 217.997 2309 4492 3045 
 218.497 161 4482 2880 
 217.997 2132 4425 2836 
 219.995 140 4470 2775 
 218.997 125 4205 2730 
 220.497 2203 4217 2580 
 221.494 170 4163 1521 
 219.494 123 4211 2454 
 217.499 2306 4183 2543 
 217.499 2498 4171 2475 
 218.497 2580 4167 2439 
 216.492 2667 4142 2484 
 218.997 2483 4063 2275 
 217.997 2571 4005 2291 
 219.494 170 4020 2231 
 219.995 115 3964 1537 
 216.99 112 3877 795 
 218.497 2455 3700 2020 
 217.997 2389 3802 883 
 218.497 121 3770 1353 
 220.497 114 3787 1833 
 219.494 127 3751 1832 
 216.99 2599 3768 651 
 218.497 2937 3718 1187 
 217.997 149 3905 1020 
 217.997 369 3964 1274 
 219.494 2817 3899 919 
 216.99 2638 3786 623 
 218.997 144 3794 841 
 216.99 325 3659 703 
 218.497 2728 3746 901 
 217.499 2662 3787 1193 
 221.988 118 3769 617 
 216.99 201 3593 502 
 218.497 2772 3494 370 
 219.494 2268 3512 576 
 220.497 2378 3529 685 
 217.997 2619 3432 637 
 217.499 2499 3356 494 
 219.995 2417 3431 722 
 219.494 2636 3613 623 
 218.497 271 3540 663 
 218.497 2455 3614 1062 
 217.997 2771 3670 845 
 225.494 2512 3564 1027 
 219.995 2579 3667 878 
 217.997 285 3524 745 
 216.492 2509 3466 631 
 220.995 2360 3571 896 
 221.988 2339 3492 1037 
 218.997 2366 3240 648 
 219.995 1833 3301 521 
 220.497 121 3320 785 
 220.497 1971 3244 616 
 217.997 2433 3323 816 
 219.995 166 3415 989 
 216.99 2183 3483 860 
 217.997 2040 3478 880 
 218.497 2180 3454 613 
 217.499 236 3404 278 
 216.492 2228 3333 857 
 216.492 1942 3308 975 
 215.49 2032 3615 699 
 219.494 2635 3762 1247 
 219.494 2353 3666 1234 
 216.99 2313 3615 1072 
 220.995 125 3840 1419 
 222.492 2602 3914 2244 
 217.997 2600 3786 1565 
 220.995 2380 3650 1257 
 221.988 15929 3768 1181 
 218.497 160 3934 2019 
 215.974 129 3779 2070 
 218.497 2323 3718 1981 
 219.995 2249 3752 1993 
 216.492 201 3822 1992 
 218.497 127 3870 2028 
 217.997 117 3912 2139 
 218.497 125 3995 2265 
 218.997 1908 3997 2275 
 215.974 2363 3874 2242 
 216.99 2178 3671 2102 
 219.995 1962 3755 764 
 218.497 2183 3659 1331 
 216.492 2171 3673 1997 
 218.997 2349 3829 1558 
 220.497 2162 3834 2062 
 218.497 2488 3970 2347 
 218.997 160 4019 2342 
 219.995 153 4076 2415 
 217.997 111 4014 2378 
 217.499 124 3993 2408 
 216.99 113 4143 1466 
 218.997 131 4231 1930 
 423.995 127 4072 2643 
 217.997 2245 4060 2466 
 219.995 152 3950 2486 
 218.997 183 3917 616 
 219.494 188 4075 1359 
 218.997 1654 4115 1811 
 218.997 395 4320 2669 
 218.497 131 4189 2679 
 216.99 2071 4255 2635 
 219.995 120 4212 2454 
 222.997 166 4064 2378 
 221.494 132 4032 2330 
 218.997 206 3968 2288 
 223.485 2291 4096 2193 
 219.995 13398 4722 2750 
 229.486 2104 4996 3034 
 221.494 1822 4999 3180 
 224.488 1967 5068 3273 
 219.494 120 5123 3341 
 217.499 2173 5153 3290 
 216.492 120 5112 3334 
 220.497 2255 4962 3338 
 217.997 1188 5068 3340 
 216.99 131 5406 3393 
 217.499 2020 5458 3730 
 218.497 2168 5275 3568 
 217.997 135 5306 3551 
 219.494 2005 5413 3602 
 222.997 1791 5483 3710 
 220.497 2175 5450 3785 
 223.986 2020 5426 3742 
 216.99 2249 5453 3594 
 219.494 2222 5308 3647 
 221.988 2136 5409 3595 
 216.492 143 5338 3604 
 218.497 125 5253 3630 
 215.974 17566 5338 3674 
 218.997 1876 5493 3622 
 218.497 1992 5668 3836 
 219.995 2354 5653 3844 
 219.995 147 5430 3832 
 217.997 2478 5459 3696 
 217.499 2362 5272 3657 
 219.995 2410 5234 3526 
 222.997 2543 5185 3567 
 222.492 2522 5298 3518 
 219.494 2364 5330 3594 
 220.497 2050 5641 3772 
 221.988 118 5723 3919 
 219.995 2231 5704 4187 
 219.995 2503 5372 4018 
 219.494 118 5221 3709 
 218.497 2635 5042 3456 
 217.499 2238 4693 3244 
 217.499 2625 4567 3059 
 218.497 162 4516 2879 
 217.997 145 4418 2829 
 219.995 139 4502 2770 
