radius area area area 
 218.997 2349 4263 1832 
 216.492 2293 4324 2255 
 218.497 2416 4452 1796 
 219.494 2202 4457 2350 
 218.497 2547 4616 2591 
 219.494 155 4681 2607 
 217.499 148 4699 2709 
 217.997 2517 4589 2655 
 220.995 126 4637 2685 
 216.99 111 4819 2799 
 219.995 132 4820 2940 
 423.995 173 4773 2968 
 218.997 124 4791 2936 
 222.492 174 4869 2960 
 221.988 112 4808 2821 
 217.997 190 4892 1437 
 219.494 2614 4813 2911 
 218.997 390 4940 2981 
 218.497 125 4817 2963 
 217.997 1875 4984 2991 
 219.995 111 4935 2757 
 222.997 156 4647 2688 
 221.494 139 4638 2543 
 217.997 198 4521 2496 
 225.999 162 4638 2430 
 219.494 113 5376 2993 
 224.488 2122 5518 3296 
 223.485 1913 5515 3460 
 223.986 2114 5611 3508 
 219.494 117 5673 3564 
 217.997 114 5681 3523 
 215.974 17402 5612 3545 
 220.497 2377 5553 3609 
 217.997 1111 5716 3681 
 216.99 137 5949 3663 
 217.499 2126 5887 3966 
 218.997 2250 5788 3841 
 217.997 129 5877 3810 
 219.494 2163 5911 3857 
 219.494 1995 6022 3971 
 219.494 2222 5953 4016 
 224.975 2184 5901 3978 
 216.99 114 6001 3854 
 218.997 2396 5931 3887 
 219.995 2310 5936 3825 
 215.974 117 5911 3866 
 218.497 2180 5853 3904 
 216.99 2086 5922 3919 
 218.997 1982 6083 3867 
 218.497 2076 6167 4027 
 217.997 2429 6119 4073 
 2251 6049 4055 
 217.997 2411 6020 3905 
 218.497 2292 5811 3925 
 219.995 2342 5889 3792 
 221.494 2464 5734 3830 
 221.494 111 6046 3754 
 219.494 2237 5986 3823 
 219.494 1973 6148 3995 
 221.494 119 6520 4194 
 219.995 1978 6495 4631 
 218.997 2323 6344 4629 
 219.494 112 6200 4343 
 218.497 2371 5871 4101 
 217.499 1967 5546 3745 
 216.99 2332 5383 3573 
 218.497 160 5240 3293 
 218.497 2125 5137 3170 
 219.995 129 5195 3086 
 218.997 126 4813 3015 
 221.494 2250 5068 2834 
 221.494 168 4874 2886 
 219.494 116 5085 2755 
 217.499 2300 5029 2788 
 217.997 2496 4995 2722 
 218.497 2547 4916 2637 
 216.492 2570 4948 2692 
 218.997 2412 4781 2492 
 217.997 2631 4775 2523 
 219.494 2250 4852 2410 
 220.497 2273 4801 2468 
 216.99 2500 4631 2228 
 218.497 2633 4498 2229 
 218.497 2521 4600 2123 
 218.997 124 4569 2105 
 220.497 2851 4601 2065 
 219.494 121 4570 2054 
 216.99 2618 4563 871 
 218.997 2918 4553 2012 
 218.497 120 4730 1477 
 217.997 366 4729 2121 
 220.995 2858 4663 2134 
 216.492 2741 4554 2021 
 218.997 137 4569 1055 
 216.99 299 4501 801 
 218.497 2721 4480 1350 
 217.499 2743 4689 1393 
 221.494 112 4633 1142 
 216.99 194 4379 890 
 217.499 2800 4297 752 
 219.494 2252 4197 645 
 220.497 2458 4153 1068 
 219.494 2630 4307 757 
 217.499 2559 4172 588 
 219.995 2445 4476 1032 
 218.997 2623 4580 721 
 218.497 246 4229 787 
 218.497 2459 4480 1860 
 218.497 2793 4354 2151 
 222.492 2432 4501 1330 
 219.995 2567 4686 1026 
 217.997 285 4480 901 
 216.492 2493 4262 1343 
 221.494 2422 4544 1361 
 220.995 2366 4475 1251 
 218.997 2389 4119 800 
 220.497 1942 4273 743 
 218.997 114 4105 1013 
 220.497 2073 4123 1655 
 217.997 2425 4356 1272 
 220.497 163 4283 1782 
 216.492 2220 4237 1495 
 217.997 2080 4282 2167 
 217.997 2205 4392 1150 
 216.99 221 4172 888 
 217.499 1990 4216 921 
 219.995 1617 4051 380 
 216.492 1962 3942 1170 
 215.49 2071 4237 756 
 218.497 2772 4312 1479 
 219.494 2501 4331 2231 
 217.499 2370 4227 1736 
 220.497 130 4623 1805 
 221.988 2652 4518 2464 
 218.497 2642 4425 2419 
 220.497 2457 4192 2137 
 221.988 2277 4651 1295 
 218.497 161 4535 2257 
 215.974 122 4557 2290 
 217.997 2394 4282 2208 
 219.995 112 4342 2228 
 216.492 181 4648 2231 
 217.997 130 4394 2238 
 217.997 118 4504 2317 
 218.497 113 4551 2451 
 218.997 112 4604 2480 
 215.974 2440 4620 2474 
 216.99 2338 4559 2359 
 219.995 2104 4354 2339 
 219.494 2292 4234 2221 
 216.492 2261 4324 2250 
 218.497 2384 4452 1796 
 219.995 2216 4472 2460 
 218.497 2548 4610 2598 
 219.494 158 4699 2631 
 217.997 150 4702 2700 
 217.997 2516 4574 2642 
 221.494 120 4633 2666 
 216.99 111 4836 1630 
 219.494 133 4820 2939 
 423.995 172 4775 2957 
 218.997 125 4785 2944 
 221.988 133 4849 2966 
 221.988 172 4833 2796 
 217.997 186 4916 1425 
 219.494 2691 4806 2942 
 218.497 388 4933 2987 
 218.997 126 4817 2983 
 217.997 1976 4959 2982 
 219.995 2008 4934 2765 
 222.997 154 4657 2718 
 221.494 135 4665 2549 
 217.997 202 4517 2520 
 225.999 126 4646 2444 
 219.494 116 5376 2985 
 224.488 2060 5501 3280 
 223.485 1790 5524 3473 
 224.488 1955 5585 3507 
 219.494 116 5656 3572 
 217.997 2156 5666 3532 
 215.974 2026 5618 3559 
 220.497 2261 5545 3620 
 217.997 1123 5700 3646 
 216.99 138 5948 3650 
 217.499 2080 5908 3976 
 218.997 2261 5801 3860 
 217.997 126 5876 3811 
 219.494 2014 5886 3843 
 219.494 1882 6012 3964 
 219.494 2179 5951 4036 
 224.975 1994 5910 3983 
 216.99 2217 6010 3885 
 218.997 2210 5930 3899 
 219.494 2181 5934 3826 
 215.974 124 5902 3845 
 218.497 2183 5853 3913 
 216.99 2086 5949 3916 
 218.997 1986 6077 3854 
 218.497 136 6180 4028 
 219.995 2461 6154 4085 
 2426 6049 4053 
 217.997 2552 6158 3920 
 218.497 2451 5861 3939 
 219.995 2548 5900 3768 
 221.494 2684 5725 3831 
 221.988 2654 5999 3753 
 219.494 2477 5891 3820 
 219.494 2186 6321 4006 
 221.494 120 6500 4213 
 219.995 2257 6487 4635 
 219.494 2580 6356 4616 
 219.494 115 6205 4319 
 218.497 2674 5916 4095 
 217.499 2299 5548 3730 
 216.99 2606 5449 3595 
 218.497 150 5230 3288 
 217.997 136 5096 3182 
 219.995 132 5201 3083 
 218.997 186 4808 2991 
 220.995 2369 5061 2838 
 221.494 166 4882 2877 
 219.494 117 5094 2763 
 217.997 2413 5056 2792 
 217.997 2611 5001 2735 
 217.997 2652 4925 2642 
 216.492 2813 4941 2714 
 218.997 2557 4801 2477 
 217.997 2703 4767 2541 
 219.494 147 4861 2422 
 220.995 2352 4799 2451 
 216.99 2603 4630 2228 
 218.497 2622 4502 2225 
 218.497 2436 4612 2118 
 218.497 116 4581 2108 
 220.497 114 4612 2075 
 219.494 125 4568 2043 
 216.99 2450 4574 878 
 218.997 2620 4583 1874 
 218.497 259 4754 1472 
 217.997 166 4704 2117 
 220.995 2473 4687 2139 
 216.99 2347 4567 2017 
 218.997 139 4598 1071 
 216.492 304 4469 799 
 218.497 2409 4556 1298 
 217.499 130 4676 1404 
 221.988 114 4581 1148 
 216.99 187 4455 1076 
 217.499 2459 4206 746 
 219.494 1983 4226 651 
 220.497 2227 4137 1084 
 219.494 2434 4258 766 
 217.499 2324 4185 594 
 219.995 2270 4318 1042 
 219.494 2492 4591 727 
 218.997 252 4246 793 
 217.997 2365 4514 1829 
 218.497 2768 4359 1028 
 222.492 2395 4512 1344 
 219.995 2550 4698 2236 
 217.997 281 4465 908 
 216.492 2518 4255 1349 
 221.494 2492 4546 1352 
 220.497 2396 4460 1244 
 218.997 2468 4112 802 
 220.497 2071 4159 732 
 218.997 2275 4110 997 
 220.497 2197 4131 1659 
 217.997 2593 4353 1249 
 220.995 152 4292 1799 
 216.492 2379 4282 1481 
 217.997 2299 4302 2167 
 217.997 2363 4387 1151 
 216.99 215 4174 875 
 217.499 2206 4064 905 
 219.995 1612 4008 368 
 216.492 2181 3930 1141 
 215.49 2271 4224 1866 
 218.497 2863 4299 1473 
 219.494 2523 4259 2222 
 217.499 2407 4236 1746 
 220.497 116 4587 1807 
 221.988 2631 4524 2457 
 218.497 2643 4413 2406 
 220.497 2411 4198 2138 
 221.988 2284 4613 2131 
 218.497 158 4554 2267 
 215.974 122 4564 2281 
 217.997 2271 4277 2204 
 219.995 2278 4342 2208 
 215.974 162 4646 2235 
 217.997 122 4389 2244 
 217.997 114 4508 2304 
 218.497 116 4538 2438 
 218.997 116 4610 2478 
 215.974 2357 4672 2459 
 216.99 2256 4571 2370 
 219.995 2077 4345 2341 
 219.494 2237 4274 2214 
 216.492 2185 4338 2256 
 218.497 2407 4448 1790 
 219.995 2142 4492 2334 
 218.497 2515 4625 2615 
 219.494 157 4701 2596 
 217.997 142 4690 2705 
 217.997 2534 4571 2659 
 221.494 111 4634 2689 
 216.99 117 4981 2818 
 130 4820 2914 
 424.498 174 4776 2975 
 218.997 122 4745 2934 
 222.492 165 4858 2981 
 221.494 177 4897 2804 
 217.997 187 4846 2923 
 218.997 2694 4843 2930 
 218.997 385 4945 2984 
 218.997 123 4797 2978 
 218.497 2064 4968 2979 
 219.995 112 4929 2751 
 222.997 159 4683 2708 
 221.494 133 4654 2547 
 217.997 207 4530 2517 
 225.494 167 4662 2434 
 219.494 115 5382 2977 
 224.488 12689 5543 3283 
 223.485 2027 5545 3466 
 224.488 2248 5631 3507 
 219.494 116 5677 3577 
 217.997 112 5685 3530 
 215.974 2233 5610 3555 
 220.497 2431 5558 3598 
 217.499 111 5707 3676 
 216.99 134 5948 3675 
 217.499 2171 5920 3964 
 218.997 2347 5804 3848 
 217.997 114 5880 3798 
 219.494 2128 5877 3855 
 219.494 2035 6010 3968 
 218.997 2242 5958 4011 
 224.975 2071 5904 3983 
 216.99 2285 6012 3893 
 218.997 2269 5937 3898 
 219.494 2221 5938 3821 
 215.49 122 5901 3855 
 218.497 2201 5852 3895 
 17802 5925 3891 
 219.494 1826 6093 3872 
 218.497 2003 6140 4042 
 217.997 2265 6105 4088 
 219.995 971 6037 4078 
 217.997 2303 6025 3899 
 218.497 2207 5843 3934 
 219.995 2229 5870 3782 
 221.494 2439 5730 3837 
 221.494 114 5896 3759 
 218.997 2128 5899 3820 
 219.995 1800 6158 4008 
 221.494 123 6520 4206 
 219.995 1935 6514 4641 
 219.494 2122 6352 4635 
 219.494 116 6223 4315 
 218.497 2290 5873 4090 
 217.499 1939 5531 3732 
 216.99 2357 5398 3567 
 218.497 150 5253 3301 
 217.997 2182 5108 3184 
 219.995 130 5196 3101 
 218.997 183 4814 3010 
 221.494 2327 4896 2832 
 221.494 174 4843 2884 
 219.494 111 5089 2755 
 217.499 2457 5039 2783 
 217.997 2712 4983 2718 
 217.997 2787 4953 2647 
 216.492 2936 4980 2698 
 218.997 2612 4809 2513 
 217.997 2896 4784 2502 
 219.494 148 4860 2418 
 220.995 2500 4779 2461 
 216.99 2713 4646 2220 
 218.497 2855 4499 2227 
 218.997 2732 4587 2120 
 218.497 2776 4578 2120 
 220.497 2986 4593 2063 
 219.494 118 4577 2045 
 216.99 2695 4580 870 
 218.497 2985 4544 1845 
 218.497 122 4733 1473 
 217.997 171 4732 2114 
 220.995 2695 4669 2138 
 216.99 2746 4533 1983 
 219.494 143 4565 1067 
 216.99 300 4500 810 
 218.497 2574 4552 1294 
 217.499 115 4683 1393 
 221.494 118 4592 1143 
 216.99 196 4452 1083 
 217.499 2590 4301 756 
 219.494 2062 4295 652 
 220.497 2316 4142 1165 
 219.494 2396 4233 765 
 217.499 2252 4184 596 
 219.995 2177 4296 1017 
 218.997 2360 4391 729 
 218.997 244 4291 782 
 218.497 2185 4491 1655 
 217.997 2581 4380 2144 
 222.492 2214 4524 1317 
 219.995 2286 4658 2238 
 217.997 277 4465 2206 
 216.492 2380 4254 1342 
 221.494 2303 4519 1355 
 220.497 2237 4310 1258 
 218.997 2235 4104 803 
 219.995 1902 4141 729 
 219.494 113 4117 1006 
 220.497 1955 4165 1640 
 217.997 2423 4351 1238 
 220.497 154 4304 1772 
 216.492 2231 4293 1474 
 217.997 2113 4509 2165 
 217.997 2257 4391 2030 
 216.99 229 4141 883 
 217.499 2095 4073 904 
 219.995 1641 4008 360 
 216.492 2140 3921 1156 
 215.49 2224 4249 1882 
 218.497 2829 4305 1476 
 219.494 2513 4274 2231 
 217.499 2507 4201 1740 
 220.497 114 4627 1801 
 221.988 2856 4520 2465 
 217.997 2910 4393 2412 
 220.497 2646 4187 2144 
 221.988 2484 4659 2149 
 218.497 159 4490 2253 
 215.974 126 4559 2295 
 217.997 2615 4251 2216 
 219.995 2603 4323 2230 
 216.492 207 4616 2227 
 217.997 129 4362 2257 
 217.997 114 4466 2315 
 217.997 114 4547 2474 
 218.997 2159 4595 2487 
 215.974 2552 4623 2469 
 216.99 2466 4354 2372 
 219.995 2207 4345 2342 
 219.494 2385 4252 1833 
 215.974 2360 4357 2259 
 217.997 2492 4450 1794 
 219.995 2213 4480 2350 
 218.497 2567 4611 2583 
 219.494 154 4721 2613 
 217.499 150 4688 2713 
 217.997 2497 4588 2664 
 220.995 117 4632 2672 
 216.99 114 4952 2813 
 219.494 130 4824 2935 
 423.995 177 4775 2964 
 218.997 127 4776 2949 
 222.492 145 4862 2972 
 221.494 178 4803 2815 
 217.997 179 4906 1440 
 219.494 2524 4802 2936 
 218.497 388 4943 2984 
 218.497 128 4790 2960 
 217.997 1844 4967 2979 
 220.497 113 4918 2757 
 222.997 160 4663 2670 
 221.988 132 4670 2558 
 217.997 204 4527 2501 
 225.999 2320 4654 2427 
 219.494 114 5407 2980 
 224.488 2028 5534 3286 
 223.485 1863 5504 3452 
 223.986 2022 5589 3500 
 219.494 119 5673 3570 
 217.997 2166 5677 3537 
 215.974 17306 5627 3542 
 220.995 2304 5541 3610 
 217.997 116 5711 3668 
 216.99 130 5950 3682 
 217.499 2084 5918 3963 
 218.997 2241 5800 3871 
 217.997 126 5889 3796 
 219.494 2066 5887 3840 
 219.494 1929 6018 3967 
 219.494 2263 5950 4033 
 224.488 2115 5921 3982 
 216.99 115 6014 3882 
 218.997 2337 5925 3916 
 219.995 2312 5952 3825 
 215.974 118 5886 3864 
 218.497 2178 5845 3896 
 216.99 2102 5955 3916 
 218.997 2001 6104 3857 
 218.497 2168 6163 4026 
 219.995 2461 6101 4070 
 219.995 2339 6036 4052 
 217.997 2469 6008 3901 
 217.499 2353 5842 3920 
 219.995 2376 5869 3780 
 221.494 2564 5733 3823 
 221.494 2377 6027 3756 
 218.997 2236 5985 3812 
 219.995 1927 6146 4016 
 221.494 118 6516 4201 
 219.995 1975 6490 4647 
 218.997 2365 6336 4603 
 219.494 114 6182 4316 
 218.497 2418 5882 4114 
 217.499 2032 5557 3746 
 216.99 2374 5362 3561 
 218.497 161 5252 3280 
 217.997 2168 5132 3176 
 219.995 130 5200 3084 
 218.997 135 4794 3014 
 220.995 2249 4913 2841 
 221.494 155 4883 2879 
 219.494 111 5098 2749 
 217.499 2325 5076 2793 
 217.499 2559 5018 2723 
 217.997 2614 4927 2644 
 216.492 2729 4975 2708 
 218.997 2516 4791 2515 
 217.997 2647 4786 2492 
 219.494 144 4850 2421 
 220.497 2212 4780 2456 
 216.99 2468 4622 2215 
 218.497 2551 4484 2240 
 218.497 2431 4622 2125 
 218.497 119 4582 2094 
 220.497 115 4595 2077 
 219.494 122 4570 2050 
 216.99 2613 4559 878 
 218.997 2910 4533 1846 
 218.497 122 4748 1481 
 217.997 367 4731 2130 
 220.497 2791 4639 2134 
 216.99 2673 4534 2022 
 218.997 142 4562 1068 
 216.99 308 4498 795 
 218.497 2727 4547 1357 
 217.499 2692 4710 1395 
 221.988 112 4618 1155 
 216.99 197 4454 896 
 217.499 2781 4295 752 
 219.995 2270 4233 650 
 220.497 2459 4143 960 
 219.494 2643 4244 758 
 217.499 2560 4171 589 
 219.995 2431 4465 1035 
 219.494 2673 4573 721 
 218.997 239 4239 784 
 218.497 2441 4490 1843 
 218.497 2816 4333 1422 
 222.492 2511 4502 1313 
 219.995 2625 4694 1018 
 217.997 282 4489 2213 
 216.492 2579 4243 1352 
 221.494 2472 4539 1348 
 220.497 2435 4470 1261 
 218.997 2405 4098 814 
 219.995 1863 4275 739 
 218.997 112 4114 1010 
 220.497 2058 4126 1688 
 217.997 2420 4373 1257 
 220.497 158 4313 1252 
 216.492 2221 4212 1476 
 217.997 2092 4298 2173 
 217.997 2174 4387 1161 
 216.99 218 4167 876 
 217.499 1939 4097 927 
 219.995 1617 4074 383 
 216.492 1962 3943 1158 
 215.49 2007 4249 766 
 218.497 2670 4311 1498 
 219.494 2379 4302 2233 
 217.499 2300 4242 1236 
 220.497 136 4574 1810 
 222.492 2670 4522 2474 
 217.997 2609 4412 2402 
 220.497 2359 4203 2122 
 221.988 2273 4639 2145 
 218.497 162 4552 2259 
 215.974 126 4567 2290 
 217.997 2269 4284 2216 
 219.995 2341 4350 2224 
 215.974 198 4661 2242 
 217.997 127 4388 2236 
 217.997 113 4462 2321 
 218.497 117 4543 2460 
 218.997 113 4589 2489 
 215.974 2413 4656 2473 
 216.99 2260 4360 2370 
 219.995 2060 4347 2345 
 219.494 2252 4265 1850 
 215.974 2174 4347 2255 
 218.497 2384 4440 1785 
 219.494 2180 4482 2478 
 218.497 2566 4620 2595 
 219.494 156 4685 2624 
 217.997 143 4696 2706 
 217.997 2537 4565 2637 
 221.494 117 4628 2694 
 216.99 113 4815 1628 
 219.494 130 4812 2935 
 424.498 170 4790 2968 
 218.997 121 4759 2925 
 222.492 175 4831 2973 
 177 4810 2815 
 217.997 187 4874 1438 
 219.494 2763 4819 2910 
 218.497 391 4931 2975 
 218.497 128 4796 2974 
 217.997 2130 4982 2990 
 219.995 2142 4915 2764 
 222.997 152 4635 2731 
 221.494 136 4654 2551 
 217.997 203 4515 2538 
 225.999 2339 4652 2446 
 219.494 8414 5379 2991 
 224.488 2162 5513 3281 
 221.494 1877 5490 3455 
 224.488 2010 5600 3520 
 219.494 117 5666 3569 
 217.997 2211 5684 3521 
 215.974 17274 5624 3557 
 220.497 2320 5577 3609 
 217.997 1123 5714 3650 
 216.99 135 5937 3664 
 217.499 2051 5906 3965 
 218.997 2244 5811 3859 
 217.997 130 5890 3801 
 219.494 2036 5916 3837 
 219.494 1933 6026 3941 
 218.997 2240 5960 4035 
 224.975 2023 5915 3981 
 216.99 112 6005 3884 
 218.997 2217 5934 3912 
 219.995 2218 5939 3816 
 215.974 121 5913 3849 
 218.497 2173 5825 3888 
 216.99 2094 5960 3922 
 218.997 1891 6076 3875 
 218.497 2023 6191 4031 
 217.997 2327 6123 4079 
 219.995 2315 6057 4069 
 217.997 2491 6054 3909 
 217.499 2352 5843 3932 
 219.995 2439 5875 3778 
 221.494 2555 5724 3836 
 221.988 112 5980 3771 
 218.997 2376 5909 3821 
 219.494 2110 6304 4000 
 221.494 113 6495 4201 
 219.995 2242 6498 4660 
 219.494 2535 6378 4627 
 219.995 116 6194 4335 
 218.497 2690 5902 4120 
 217.499 2294 5537 3726 
 216.99 2679 5399 3566 
 218.497 145 5274 3325 
 217.997 135 5119 3183 
 219.995 128 5213 3077 
 218.997 201 4974 3025 
 220.995 2504 4890 2833 
 221.494 171 4864 2871 
 219.494 124 5085 2766 
 217.499 2467 5035 2792 
 217.997 2682 4981 2733 
 217.997 2727 4940 2648 
 216.492 2853 4949 2711 
 218.997 2541 4803 2485 
 217.997 2732 4802 2531 
 219.494 2333 4849 2413 
 220.497 2341 4795 2470 
 216.99 112 4621 2230 
 218.497 2619 4480 2244 
 218.497 2490 4602 2111 
 218.497 120 4569 2118 
 220.497 113 4623 2083 
 219.494 126 4563 2033 
 216.99 2571 4587 1002 
 218.997 2796 4570 1869 
 218.497 237 4761 1465 
 217.997 351 4692 2111 
 220.497 2477 4692 2132 
 216.492 2374 4540 2003 
 218.997 139 4610 1081 
 216.99 304 4547 815 
 218.497 2321 4568 1307 
 217.499 143 4673 1398 
 221.988 112 4590 2020 
 216.99 188 4453 1085 
 217.499 2369 4220 751 
 219.494 1800 4182 828 
 220.497 2055 4167 1156 
 219.494 2211 4261 764 
 217.499 2132 4196 598 
 219.995 2137 4491 1035 
 218.997 2385 4378 734 
 218.997 244 4212 782 
 218.497 2254 4506 1654 
 218.497 2661 4371 1025 
 222.997 2322 4509 1337 
 219.995 2463 4691 1780 
 217.997 279 4481 2217 
 216.492 2418 4241 2021 
 221.494 2374 4535 1356 
 220.497 2335 4480 1245 
 218.997 2356 4099 792 
 219.995 1996 4294 740 
 219.494 116 4116 1004 
 220.497 2108 4156 1656 
 217.997 2547 4343 1254 
 220.995 161 4282 1786 
 216.492 2396 4261 1470 
 217.997 2246 4316 2183 
 217.997 2342 4376 1149 
 216.99 219 4162 883 
 217.499 2198 4083 912 
 219.995 1625 4017 371 
 216.492 2197 3924 1162 
 215.974 2313 4237 1872 
 218.497 2886 4296 1476 
 219.995 2564 4287 2244 
 217.499 2635 4211 1226 
 220.497 118 4613 2264 
 222.492 2780 4520 2466 
 218.497 2842 4397 2415 
 220.497 2529 4197 2134 
 221.988 2391 4651 2149 
 218.497 159 4553 2241 
 215.974 119 4561 2271 
 217.997 2360 4277 2206 
 219.995 2444 4345 2217 
 215.974 194 4658 2232 
 218.497 127 4383 2250 
 217.997 113 4495 2303 
 218.497 117 4544 2460 
 218.997 117 4609 2492 
 215.974 2378 4630 2467 
 216.99 2194 4575 2370 
 219.995 2018 4348 2330 
 219.494 2212 4278 1844 
 216.492 2143 4335 2236 
 218.497 2364 4462 1779 
 219.995 2167 4477 2343 
 218.497 2562 4619 2597 
 219.494 155 4715 2613 
 217.997 149 4691 2716 
 217.997 2506 4573 2649 
 221.494 2236 4636 2685 
 216.99 111 4947 2813 
 219.494 127 4800 2908 
 423.995 174 4769 2969 
 218.997 125 4773 2945 
 222.492 166 4845 2991 
 221.494 111 4867 2810 
 217.997 184 4849 2920 
 2584 4826 2953 
 218.997 391 4927 2976 
 218.997 134 4796 2991 
 217.997 1952 4975 2965 
 220.497 2046 4931 2756 
 222.997 156 4652 2716 
 221.494 132 4658 2540 
 217.997 206 4550 2526 
 225.999 166 4689 2437 
 219.494 13276 5369 2992 
 224.488 2324 5561 3286 
 223.485 1985 5523 3452 
 224.488 2165 5613 3501 
 219.494 117 5657 3573 
 217.499 113 5683 3527 
 215.974 12426 5608 3556 
 220.497 2506 5554 3601 
 217.997 116 5704 3678 
 216.99 139 5928 3661 
 217.499 2187 5907 3985 
 218.997 2359 5804 3843 
 217.997 125 5859 3830 
 219.494 2137 5867 3838 
 219.494 2064 6001 3970 
 218.997 2258 5982 4022 
 224.975 2149 5912 3981 
 216.99 2338 5991 3865 
 218.997 2333 5926 3892 
 219.494 2323 5929 3831 
 215.974 122 5918 3852 
 218.497 2177 5858 3903 
 216.99 2098 5915 3901 
 218.997 1916 6088 3873 
 218.497 2046 6156 4007 
 217.997 2307 6117 4098 
 219.995 2233 6047 4037 
 217.997 2423 6017 3916 
 218.497 2196 5837 3926 
 219.995 2184 5883 3771 
 221.494 2410 5733 3845 
 221.494 119 5893 3753 
 219.494 2102 5994 3820 
 219.995 1869 6154 3999 
 221.494 117 6535 4200 
 219.995 1881 6498 4646 
 219.494 2323 6337 4634 
 219.995 113 6198 4337 
 218.497 2309 5880 4077 
 217.499 1842 5515 3739 
 216.99 2273 5401 3570 
 218.497 153 5257 3297 
 217.997 2011 5119 3168 
 219.995 128 5202 3088 
 218.997 2094 4785 2979 
 221.494 2168 5090 2845 
 221.494 169 4882 2869 
 219.494 115 5095 2757 
 217.499 2343 5033 2774 
 217.499 2641 5004 2724 
 218.497 2699 4937 2642 
 216.492 2872 4970 2695 
 218.997 2594 4802 2476 
 217.997 2827 4776 2510 
 219.494 149 4868 2407 
 220.497 2473 4791 2461 
 216.99 112 4634 2230 
 218.497 2782 4506 2225 
 218.997 2693 4610 2112 
 218.497 2744 4571 2107 
 220.497 2985 4603 2053 
 219.494 124 4571 2053 
 216.99 2772 4586 1001 
 218.497 3050 4533 2014 
 218.497 120 4744 1480 
 217.997 363 4718 2117 
 220.995 2846 4645 2133 
 216.99 2720 4551 2003 
 218.997 140 4573 1058 
 216.99 311 4502 805 
 218.497 2629 4551 1345 
 216.99 2644 4703 1400 
 221.988 118 4612 739 
 216.99 193 4459 893 
 217.499 2746 4199 763 
 219.494 2177 4231 839 
 219.995 2361 4127 953 
 219.494 2484 4266 762 
 216.99 2411 4191 595 
 219.995 2271 4478 1034 
 218.997 2383 4400 728 
 218.997 244 4192 794 
 218.497 2249 4519 1415 
 218.497 2599 4373 2154 
 222.492 2278 4512 1334 
 219.995 2404 4653 1031 
 217.997 286 4332 2217 
 216.492 2372 4249 1345 
 221.494 2314 4520 1346 
 220.995 2240 4478 1266 
 218.997 2234 4107 803 
 219.995 1853 4286 745 
 219.494 111 4115 1006 
 220.497 1926 4153 1659 
 217.997 2384 4374 1259 
 220.995 150 4306 1779 
 216.492 2198 4222 1471 
 217.997 2102 4291 2158 
 217.997 2219 4360 2025 
 217.499 222 4157 877 
 217.499 2076 4084 898 
 219.995 1624 4011 362 
 216.492 2081 3909 1155 
 215.49 2172 4247 1863 
 218.497 2781 4284 1471 
 219.494 2444 4268 2221 
 217.499 2444 4236 1725 
 220.497 116 4596 1796 
 222.492 2817 4522 2468 
 218.497 2889 4384 2424 
