radius area area area 
 221.988 117 6051 3759 
 219.494 2232 5998 3828 
 219.995 1936 6312 4026 
 221.494 120 6538 4222 
 219.995 1968 6535 4675 
 218.997 2294 6383 4672 
 219.995 119 6174 4380 
 218.497 2378 5900 4150 
 217.499 1939 5582 3763 
 217.499 2320 5436 3588 
 218.497 149 5272 3336 
 217.997 2157 5143 3206 
 219.995 133 5192 3097 
 218.997 2072 4821 3030 
 221.494 2235 5107 2842 
 221.494 172 4899 2892 
 219.494 112 5107 2772 
 217.499 2328 5054 2811 
 217.997 2512 4981 2751 
 217.997 2548 4929 2663 
 216.492 2642 4952 2717 
 218.997 2442 4825 2502 
 217.997 2662 4771 2526 
 219.494 145 4826 2409 
 220.497 2374 4820 2453 
 216.99 2560 4620 2232 
 218.497 2642 4492 2237 
 218.497 2565 4605 2131 
 218.497 114 4579 2117 
 220.497 2874 4598 2067 
 219.494 123 4599 2049 
 216.99 2677 4596 881 
 219.995 3028 4559 1857 
 218.497 139 4756 1136 
 217.997 169 4700 2125 
 219.494 2865 4654 2143 
 216.492 2864 4554 1991 
 219.494 137 4581 1056 
 216.99 305 4509 799 
 218.997 2761 4538 1353 
 217.499 2709 4725 1421 
 221.494 115 4635 1174 
 216.99 197 4388 917 
 216.99 2831 4329 761 
 219.494 2246 4254 659 
 220.497 2451 4184 1086 
 219.494 2603 4243 767 
 216.99 2537 4235 598 
 219.995 2463 4532 1059 
 218.997 2640 4619 721 
 218.997 243 4256 813 
 217.997 2386 4536 1881 
 217.997 2733 4376 2181 
 223.485 2339 4561 1356 
 219.995 2464 4701 1799 
 217.997 276 4476 2256 
 216.492 2440 4265 1376 
 221.494 2373 4553 1363 
 220.497 2328 4526 1278 
 218.997 2333 4160 828 
 219.995 1943 4320 757 
 218.997 2141 4124 1052 
 220.497 2016 4196 1693 
 217.997 2385 4422 1287 
 220.995 156 4363 2194 
 216.492 2217 4317 1518 
 217.997 2073 4323 2214 
 217.997 2230 4405 1168 
 216.99 219 4231 919 
 217.997 2008 4122 929 
 219.995 1616 4079 383 
 216.492 2060 3937 1175 
 215.974 2117 4242 756 
 218.497 2775 4337 1492 
 219.494 2470 4276 2241 
 217.499 2443 4259 1747 
 220.497 114 4619 1805 
 222.492 2674 4520 2502 
 217.499 2764 4413 2426 
 220.497 2486 4199 2142 
 221.988 2356 4625 2141 
 218.497 160 4545 2274 
 216.492 127 4580 2296 
 217.997 2438 4284 2216 
 219.995 2483 4347 2243 
 215.974 194 4645 2242 
 217.997 128 4377 2248 
 217.997 115 4496 2320 
 218.497 115 4554 2462 
 218.997 116 4637 2484 
 215.974 2546 4661 2486 
 216.99 2395 4385 2388 
 221.988 2208 4357 2341 
 219.494 2334 4267 2231 
 216.492 2274 4344 2254 
 217.997 2409 4464 1815 
 2244 4506 2474 
 218.497 2549 4640 2600 
 219.494 159 4707 2627 
 217.499 146 4704 2723 
 217.997 2580 4604 2657 
 219.494 113 4651 2718 
 216.99 130 4984 2800 
 219.494 130 4835 2943 
 423.995 188 4793 2954 
 218.997 125 4786 2949 
 222.492 144 4855 2992 
 221.494 176 4837 2818 
 218.497 178 4923 2933 
 218.997 2615 4813 2957 
 218.997 387 4943 2984 
 218.997 124 4779 2982 
 217.997 1867 4977 3000 
 220.497 111 4959 2795 
 222.997 158 4672 2733 
 221.494 135 4682 2558 
 217.997 206 4542 2511 
 225.999 163 4647 2448 
 219.494 120 5388 2977 
 224.488 1986 5528 3304 
 219.995 1722 5520 3459 
 224.488 1953 5580 3507 
 219.494 119 5690 3573 
 217.997 2150 5704 3532 
 215.974 111 5639 3570 
 220.497 2257 5547 3613 
 217.499 1131 5711 3671 
 216.99 136 5957 3686 
 217.499 2084 5930 3973 
 218.997 2229 5819 3860 
 217.997 126 5865 3821 
 219.494 1994 5879 3839 
 219.494 1882 6043 3983 
 219.494 2169 5962 4040 
 224.975 2004 5917 3997 
 216.99 111 6020 3879 
 218.997 2264 5920 3907 
 219.494 2214 5965 3834 
 215.974 118 5908 3861 
 218.497 2197 5841 3925 
 216.99 2113 5958 3919 
 219.494 2018 6098 3881 
 218.497 2156 6194 4019 
 217.997 2501 6127 4110 
 219.995 1264 6051 4065 
 217.997 2621 6041 3919 
 217.499 2468 5861 3946 
 219.995 2560 5875 3782 
 221.494 2737 5736 3845 
 221.494 117 5998 3762 
 219.494 2469 5899 3811 
 219.494 2137 6305 4013 
 221.494 120 6531 4211 
 219.995 2216 6518 4673 
 218.997 2553 6414 4677 
 219.494 118 6235 4356 
 218.497 2573 5919 4153 
 217.499 2202 5564 3783 
 217.499 2525 5412 3589 
 218.497 145 5304 3314 
 217.997 2288 5152 3204 
 219.995 127 5222 3115 
 218.997 173 4816 3027 
 220.995 2340 5097 2850 
 221.494 165 4885 2889 
 219.494 119 5118 2781 
 217.499 2380 5061 2816 
 217.997 2614 4976 2739 
 217.997 2671 4922 2660 
 216.492 2798 4936 2720 
 218.997 2533 4810 2516 
 217.997 2691 4775 2513 
 219.494 150 4842 2416 
 220.995 2375 4809 2456 
 216.99 113 4625 2219 
 218.497 2594 4506 2251 
 218.997 2383 4627 2124 
 218.497 120 4572 2132 
 220.497 112 4608 2080 
 219.494 123 4572 2055 
 216.99 2424 4589 1007 
 220.497 2647 4595 1876 
 218.497 255 4757 1483 
 217.997 356 4704 2147 
 220.995 2530 4666 2146 
 216.492 2362 4559 2005 
 219.494 138 4605 1073 
 216.492 296 4497 815 
 218.497 2538 4561 1305 
 216.99 2363 4708 1416 
 221.988 111 4606 1179 
 216.99 193 4498 1108 
 216.99 2618 4231 765 
 219.995 2119 4259 663 
 220.497 2311 4154 978 
 219.494 2527 4330 770 
 217.499 2423 4235 601 
 219.995 2318 4363 1050 
 218.997 2531 4595 734 
 218.997 236 4256 809 
 218.497 2420 4550 1857 
 217.997 2864 4377 2176 
 223.485 2489 4542 1354 
 219.995 2613 4715 2256 
 217.997 278 4470 2243 
 216.492 2532 4270 2078 
 221.494 2536 4565 1369 
 220.497 2454 4564 1283 
 218.997 2482 4162 824 
 219.995 2122 4311 756 
 218.997 2337 4152 1049 
 220.497 2218 4183 1718 
 217.997 2559 4404 1288 
 220.497 153 4370 2196 
 216.492 2338 4279 1519 
 217.997 2236 4356 2212 
 217.997 2327 4408 1162 
 216.99 214 4187 903 
 217.499 2204 4111 908 
 219.995 1607 4100 379 
 216.492 2116 3951 1174 
 215.974 2241 4263 1885 
 218.497 2768 4328 1495 
 219.494 2363 4312 2236 
 217.499 2296 4265 2102 
 220.497 115 4584 2292 
 222.492 2588 4515 2493 
 217.499 2629 4421 2408 
 220.497 2354 4203 2159 
 221.988 2222 4408 2154 
 218.497 155 4572 2303 
 215.974 123 4548 2293 
 217.997 2198 4309 2214 
 219.995 2245 4362 2232 
 215.974 163 4664 2241 
 217.997 132 4383 2268 
 217.997 114 4475 2314 
 218.497 115 4558 2460 
 218.997 114 4637 2485 
 215.974 2400 4695 2483 
 216.99 2235 4385 2383 
 221.988 2109 4359 2347 
 219.494 2225 4291 1840 
 216.492 2153 4333 2286 
 218.497 2350 4460 1807 
 219.995 2154 4508 2354 
 218.497 2455 4628 2604 
 219.494 154 4718 2610 
 217.499 144 4707 2719 
 217.997 2491 4600 2682 
 219.494 120 4645 2690 
 216.99 114 4988 2818 
 219.494 127 4854 2938 
 424.498 181 4785 2975 
 218.997 123 4765 2965 
 222.492 171 4847 2978 
 221.988 177 4894 2816 
 217.997 190 4876 2931 
 218.997 2698 4881 2964 
 218.997 381 4934 3005 
 218.997 126 4800 2985 
 217.997 2094 4985 2998 
 220.497 112 4947 2786 
 222.997 154 4696 2734 
 221.494 139 4653 2546 
 217.997 203 4554 2517 
 225.999 164 4670 2461 
 219.494 117 5369 2986 
 224.488 2333 5528 3289 
 219.995 2010 5525 3471 
 223.986 2184 5578 3511 
 219.494 114 5677 3576 
 217.997 121 5686 3547 
 215.974 17407 5636 3546 
 220.497 2453 5537 3615 
 217.499 118 5727 3674 
 216.99 137 5959 3662 
 217.499 2197 5901 3968 
 218.997 2363 5826 3859 
 217.997 122 5909 3829 
 219.494 2118 5875 3852 
 219.494 1999 6010 3987 
 218.997 2214 5975 4038 
 224.975 2024 5926 3981 
 216.99 2234 6008 3879 
 218.997 2218 5930 3907 
 219.995 2151 5944 3837 
 215.49 117 5918 3860 
 218.497 2175 5857 3912 
 216.99 17866 5935 3906 
 218.997 1847 6105 3879 
 218.497 1987 6144 4040 
 217.997 2283 6134 4095 
 219.995 2186 6082 4087 
 217.997 2317 6007 3917 
 218.497 2165 5840 3935 
 219.995 2233 5882 3804 
 221.494 2321 5736 3845 
 221.988 117 6054 3756 
 219.494 2165 6002 3825 
 219.995 1881 6329 4016 
 221.494 118 6530 4222 
 219.995 1977 6542 4663 
 219.494 2278 6383 4681 
 219.494 117 6246 4375 
 217.997 2412 5915 4156 
 217.499 2025 5550 3770 
 216.99 2458 5413 3580 
 218.497 151 5292 3304 
 217.997 2237 5124 3200 
 219.995 126 5222 3094 
 218.997 192 4821 3044 
 221.494 2408 5087 2853 
 221.494 167 4874 2909 
 219.494 116 5094 2773 
 217.499 2500 5038 2817 
 217.997 2747 5026 2742 
 218.497 2822 4942 2661 
 216.492 2961 4987 2710 
 218.997 2631 4818 2513 
 217.997 3001 4794 2497 
 219.494 154 4862 2418 
 220.995 2595 4786 2458 
 216.99 2765 4628 2229 
 218.497 2802 4502 2239 
 218.497 2665 4595 2131 
 218.497 2698 4583 2117 
 220.497 2938 4594 2091 
 219.494 122 4595 2042 
 216.99 2673 4618 1007 
 219.995 2899 4587 1863 
 218.497 125 4757 1484 
 217.997 354 4723 2140 
 220.995 2706 4669 2147 
 216.99 2612 4590 2031 
 219.494 139 4584 1070 
 216.99 291 4543 816 
 218.497 2517 4564 1301 
 216.99 2422 4696 1422 
 221.494 114 4582 1183 
 216.99 201 4471 915 
 216.99 2528 4353 770 
 219.494 1937 4371 849 
 220.497 2239 4172 969 
 219.494 2269 4254 781 
 217.499 2138 4210 612 
 219.995 2118 4532 912 
 218.997 2269 4435 730 
 218.497 201 4248 799 
 217.997 2106 4561 1674 
 217.997 2532 4395 2183 
 223.485 2203 4578 1351 
 219.995 2349 4714 1814 
 217.997 279 4337 2225 
 216.492 2326 4271 1375 
 221.494 2302 4557 1372 
 220.497 2237 4525 1287 
 218.997 2254 4156 825 
 219.995 1851 4321 754 
 218.997 2134 4154 1047 
 220.497 1925 4196 1890 
 217.997 2388 4376 1277 
 220.497 157 4308 2206 
 216.492 2226 4321 1491 
 217.997 2112 4334 2220 
 217.997 2255 4384 2058 
 217.499 211 4194 907 
 217.997 2119 4086 928 
 219.494 1624 4037 374 
 216.492 2172 3969 1162 
 215.49 2252 4273 1892 
 218.497 2870 4324 1488 
 219.494 2570 4254 2249 
 217.499 2612 4251 2126 
 220.497 112 4621 1806 
 221.988 2836 4530 2471 
 217.997 2974 4401 2424 
 220.497 2656 4182 2146 
 221.988 2527 4631 1286 
 218.497 161 4532 2266 
 216.492 125 4556 2296 
 217.997 2636 4261 2198 
 219.995 120 4344 2243 
 216.492 209 4621 2244 
 218.497 128 4384 2260 
 217.997 114 4524 2332 
 218.497 120 4559 2462 
 218.997 119 4611 2506 
 215.974 2565 4634 2485 
 216.99 2456 4369 2389 
 221.988 2270 4354 2340 
 219.494 2367 4257 1845 
 216.492 2382 4362 2292 
 218.497 2475 4449 1801 
 219.995 2229 4472 2360 
 217.997 2541 4633 2597 
 219.494 151 4724 2635 
 217.499 138 4714 2725 
 217.997 2524 4583 2654 
 219.494 119 4647 2703 
 216.99 135 4979 1641 
 219.494 132 4842 2965 
 423.995 177 4793 2968 
 218.997 125 4779 2931 
 222.492 171 4853 2990 
 221.988 170 4828 2832 
 218.497 187 4910 1445 
 219.494 2585 4811 2958 
 218.997 393 4941 2991 
 218.997 125 4792 2956 
 217.997 1858 5003 2989 
 220.497 2000 4936 2776 
 222.492 153 4656 2692 
 221.988 138 4677 2546 
 218.497 203 4552 2512 
 225.999 168 4662 2439 
 219.494 111 5386 2998 
 224.488 2101 5522 3287 
 223.485 1877 5530 3476 
 223.986 2073 5596 3511 
 219.494 112 5685 3579 
 217.997 2242 5695 3533 
 215.974 17388 5641 3553 
 220.995 2307 5537 3599 
 217.997 114 5719 3692 
 216.99 130 5940 3676 
 217.499 2065 5911 3966 
 218.997 2240 5792 3849 
 217.997 128 5899 3817 
 219.494 2052 5885 3843 
 219.494 1922 6020 3968 
 218.997 2180 5949 4031 
 224.975 2154 5923 3998 
 216.99 115 6015 3872 
 218.997 2405 5942 3903 
 219.494 2340 5946 3837 
 215.974 118 5901 3867 
 218.497 2187 5864 3922 
 216.99 2114 5923 3937 
 218.997 2013 6095 3873 
 218.497 2115 6172 4039 
 217.997 2402 6121 4083 
 219.995 136 6057 4087 
 217.997 2440 6019 3917 
 217.499 2308 5836 3932 
 219.995 2321 5858 3813 
 221.494 2483 5741 3822 
 221.494 118 6045 3775 
 219.494 2261 5972 3835 
 219.995 1919 6317 4005 
 221.494 117 6534 4209 
 219.995 2001 6538 4675 
 219.494 2337 6385 4673 
 219.494 113 6198 4369 
 218.497 2409 5901 4151 
 217.499 2000 5575 3773 
 216.99 2357 5360 3586 
 218.497 145 5269 3318 
 217.997 2154 5156 3193 
 219.995 127 5238 3112 
 218.997 123 4795 3043 
 220.995 2287 5108 2829 
 221.494 161 4904 2881 
 219.494 117 5117 2768 
 217.499 2346 5087 2789 
 217.997 2567 5016 2737 
 218.497 2598 4917 2643 
 216.492 2635 4958 2709 
 218.997 2377 4805 2506 
 217.997 2587 4788 2515 
 219.494 151 4855 2424 
 220.497 2212 4812 2467 
 216.99 112 4646 2224 
 218.497 2509 4485 2244 
 218.497 2507 4616 2132 
 218.497 116 4575 2115 
 220.497 111 4610 2065 
 219.494 126 4591 2065 
 216.99 2612 4587 876 
 220.497 2912 4544 1875 
 218.497 111 4761 1496 
 217.997 366 4709 2139 
 219.494 2801 4653 2137 
 216.492 2732 4567 2011 
 219.494 138 4578 1062 
 216.99 296 4520 805 
 218.497 2720 4579 1307 
 217.499 2697 4720 1406 
 221.988 115 4632 1160 
 216.99 198 4456 916 
 216.99 2786 4325 763 
 219.995 2259 4259 848 
 220.497 2451 4161 1178 
 219.494 2644 4241 770 
 216.99 2496 4227 601 
 219.995 2404 4535 1052 
 218.997 2603 4613 729 
 218.497 254 4242 798 
 217.997 2451 4539 1682 
 217.997 2843 4375 2182 
 223.485 2477 4542 1350 
 219.995 2581 4708 1037 
 217.997 277 4487 2250 
 216.492 2488 4273 1379 
 221.494 2430 4566 1380 
 220.995 2379 4534 1279 
 218.997 2370 4145 833 
 220.497 1950 4182 772 
 218.997 114 4141 1039 
 220.497 2028 4176 1714 
 217.997 2401 4438 1280 
 220.497 154 4351 2179 
 216.492 2225 4307 1508 
 217.997 2061 4344 2222 
 217.997 2160 4426 1175 
 216.99 218 4214 913 
 217.499 2001 4114 946 
 219.494 1619 4092 386 
 216.492 1970 3956 1160 
 215.49 2038 4411 769 
 218.497 2707 4350 1503 
 219.494 2396 4303 2249 
 217.499 2374 4281 1765 
 220.497 117 4647 1820 
 221.988 2654 4530 2485 
 217.499 2639 4416 2427 
 220.497 2430 4190 2135 
 221.988 2256 4629 2155 
 218.497 162 4557 2270 
 215.974 125 4574 2292 
 217.997 2359 4310 2212 
 219.995 120 4353 2247 
 215.974 202 4650 2246 
 217.997 131 4387 2269 
 217.997 115 4503 2329 
 217.997 119 4547 2466 
 218.997 118 4615 2500 
 215.974 2420 4650 2493 
 216.99 2278 4553 2389 
 221.988 2113 4367 2353 
 219.494 2266 4262 2230 
 216.492 2215 4333 2262 
 218.497 2418 4478 1804 
 219.995 2232 4494 2504 
 218.497 2535 4610 2618 
 219.494 156 4717 2626 
 217.499 147 4712 2724 
 217.997 2612 4578 2656 
 219.494 118 4650 2705 
 216.99 2018 4994 1636 
 127 4842 2973 
 425 183 4777 2976 
 218.997 126 4771 2965 
 222.492 170 4880 2994 
 221.988 178 4834 2813 
 217.997 184 4934 1447 
 219.494 2709 4810 2984 
 218.497 384 4937 2984 
 218.497 129 4810 3003 
 217.997 2031 4982 2981 
 219.995 112 4941 2762 
 222.997 157 4670 2750 
 221.494 137 4661 2557 
 217.997 207 4565 2533 
 225.999 2321 4659 2449 
 219.494 119 5389 2989 
 224.488 2059 5530 3290 
 1826 5524 3469 
 224.488 2030 5589 3507 
 219.494 112 5677 3587 
 217.997 2191 5697 3517 
 215.974 12245 5630 3569 
 220.497 2275 5577 3635 
 217.499 117 5722 3666 
 216.99 136 5956 3676 
 217.499 2039 5916 3969 
 218.997 2214 5821 3873 
 217.997 123 5861 3812 
 219.494 1997 5863 3841 
 219.494 1904 6025 4005 
 218.997 2262 5956 4029 
 224.975 2090 5908 3971 
 216.99 112 6004 3892 
 218.997 2192 5948 3880 
 219.494 2161 5946 3833 
 215.974 114 5907 3854 
 218.497 2178 5851 3896 
 216.99 2134 5938 3908 
 218.997 1907 6099 3881 
 218.497 2052 6195 4036 
 217.997 2385 6139 4103 
 219.995 1142 6059 4074 
 217.997 2487 5987 3912 
 218.997 2369 5865 3956 
 219.995 2449 5872 3789 
 221.494 2568 5748 3846 
 221.494 116 5999 3776 
 219.494 111 5895 3825 
 219.995 2160 6309 4024 
 221.494 119 6515 4218 
 219.995 2254 6504 4661 
 218.997 2592 6406 4667 
 219.995 118 6221 4358 
 218.497 2682 5930 4180 
 217.499 2313 5592 3764 
 216.99 2673 5399 3584 
 218.497 148 5262 3329 
 217.997 128 5127 3198 
 219.995 130 5214 3114 
 218.997 192 4824 3035 
 221.494 2470 4927 2844 
 221.494 161 4930 2891 
 219.494 111 5103 2777 
 217.997 2470 5075 2801 
 217.997 2618 4976 2746 
 217.997 2682 4923 2661 
 216.492 2868 4945 2713 
 218.997 2557 4807 2496 
 217.997 2744 4784 2532 
 219.494 149 4835 2409 
 220.497 2390 4809 2474 
 216.99 2599 4649 2241 
 218.497 2638 4488 2241 
 218.497 2503 4626 2131 
 218.497 117 4592 2113 
 220.497 113 4617 2060 
 219.494 123 4586 2060 
 216.99 2567 4608 1008 
 219.995 2773 4578 1888 
 218.497 245 4754 1485 
 217.997 321 4682 2128 
 220.995 2500 4685 2142 
 216.99 2391 4545 2020 
 219.494 142 4608 953 
 216.492 306 4504 815 
 218.497 2294 4580 1312 
 216.99 142 4682 1416 
 221.988 111 4585 2049 
 216.99 194 4476 1107 
 216.99 2407 4327 769 
 219.494 1841 4320 662 
 220.497 2138 4173 1170 
 219.494 2304 4295 775 
 217.499 2245 4225 608 
 219.995 2166 4513 921 
 219.494 2441 4618 734 
 218.997 242 4233 798 
 217.997 2299 4535 1865 
 217.997 2722 4374 2190 
 223.485 2366 4535 1360 
 219.995 2479 4723 1031 
 217.997 277 4498 927 
 216.492 2437 4269 2059 
 221.494 2424 4562 1371 
 220.497 2369 4533 1273 
 218.997 2417 4159 823 
 219.995 1975 4331 769 
 218.997 112 4159 1032 
 220.497 2137 4172 723 
 217.997 2572 4405 1285 
 220.497 163 4370 1289 
 216.492 2389 4305 1494 
 218.497 2268 4335 2220 
 217.997 2348 4398 1177 
 216.99 217 4188 906 
 217.499 2199 4103 926 
 219.995 1637 4052 378 
 216.492 2193 3942 1189 
 215.974 2304 4262 1899 
 218.497 2880 4320 1470 
 219.494 2569 4274 2255 
 217.499 2555 4246 2121 
 220.497 113 4570 2283 
 222.492 2745 4516 2482 
 217.997 2800 4411 2411 
 220.497 2451 4205 2148 
 221.988 2352 4602 2167 
 218.497 155 4551 2267 
 215.974 125 4582 2280 
 217.997 2344 4281 2228 
 219.995 2393 4350 2232 
 215.974 179 4670 2239 
 217.997 131 4387 2255 
 217.997 111 4523 2319 
 217.997 116 4545 2459 
 218.997 118 4613 2482 
 215.974 2334 4681 2478 
 216.99 2209 4571 2385 
 221.494 2053 4355 2352 
 219.494 2214 4271 2215 
 215.974 2169 4352 2257 
 218.497 2405 4461 1818 
 219.494 2213 4526 2355 
 218.497 2560 4632 2605 
 219.494 154 4732 2611 
 217.499 149 4704 2718 
 217.997 2505 4595 2671 
 219.494 120 4642 2704 
 216.99 167 4871 2820 
 219.494 132 4823 2928 
 423.995 183 4789 2970 
 218.997 123 4775 2944 
 222.492 146 4848 3002 
 180 4901 2816 
 218.497 189 4873 2943 
 2664 4846 2049 
 218.997 380 4949 2992 
 218.997 130 4801 3010 
 217.997 1992 4998 2994 
 220.497 2100 4945 2788 
 222.492 156 4662 2738 
 221.494 134 4663 2548 
 217.997 206 4552 2531 
 225.999 163 4677 2465 
 219.494 13719 5381 2990 
 224.488 2379 5545 3273 
 223.485 2063 5523 3463 
 224.488 2264 5621 3522 
 219.494 113 5683 3560 
 217.997 113 5684 3544 
 215.974 12411 5642 3554 
 220.497 2478 5539 3607 
 217.499 113 5706 3682 
 216.99 134 5935 3674 
 217.499 2179 5912 3998 
 218.997 2343 5817 3855 
 217.997 119 5866 3822 
 219.494 2170 5879 3859 
 219.494 2020 6014 3956 
 219.494 2251 5974 4041 
 224.975 2121 5913 3994 
 216.99 2333 6012 3881 
 218.997 2330 5923 3890 
 219.494 2281 5954 3830 
 215.974 116 5919 3873 
 218.497 2177 5841 3918 
 216.99 2102 5926 3907 
 218.997 1888 6098 3864 
 218.497 2016 6162 4036 
 217.997 2334 6119 4085 
 219.995 2218 6013 4052 
 217.997 2328 6036 3909 
 217.499 2166 5861 3946 
 219.995 2182 5845 3775 
 221.494 2368 5759 3835 
 221.988 112 6041 3766 
 219.494 2053 6010 3821 
 219.995 1888 6337 4017 
 221.988 115 6528 4223 
 219.995 1885 6538 4669 
 218.997 2144 6372 4674 
 219.494 113 6232 4388 
 218.497 2183 5900 4145 
 217.499 1841 5565 3768 
 216.99 2233 5391 3584 
 218.497 143 5257 3302 
 217.997 2083 5146 3218 
 219.995 131 5199 3118 
 218.997 147 4811 3013 
 221.494 2252 5107 2844 
 221.494 172 5090 2899 
 219.494 113 5099 2785 
 217.499 2388 5038 2818 
 217.997 2673 5001 2734 
 217.997 2728 4934 2652 
 216.492 2873 4970 2712 
 218.997 2610 4815 2510 
 217.997 2848 4785 2499 
 219.494 151 4851 2410 
 220.497 2461 4799 2455 
 216.99 2692 4629 2226 
 218.497 2807 4504 2237 
 218.497 2746 4614 2120 
 218.497 117 4574 2123 
 219.995 2997 4593 2079 
 219.494 125 4581 2055 
 216.99 2736 4592 883 
 219.995 3029 4541 1858 
 218.497 148 4751 1489 
 217.997 353 4719 2140 
 219.494 2762 4647 2140 
 216.99 2626 4568 1999 
 219.494 136 4582 1070 
 216.99 309 4508 807 
 218.497 2678 4573 1360 
 216.99 2614 4721 1410 
 221.988 116 4618 1167 
 216.99 200 4494 921 
 216.99 2660 4241 759 
 219.494 2076 4254 659 
 219.995 2297 4159 1176 
 219.494 2409 4247 783 
 217.499 2283 4208 606 
 219.995 2261 4525 1042 
 219.494 2365 4431 726 
 218.997 243 4224 809 
 218.497 2245 4556 1864 
 218.497 2615 4392 2176 
 223.986 2242 4553 1353 
 219.995 2337 4709 1039 
 217.997 273 4465 2244 
 216.492 2348 4279 1375 
 221.494 2272 4547 1369 
 220.497 2208 4345 1288 
 218.997 2258 4153 830 
 219.995 1882 4304 754 
 218.997 2099 4130 1042 
 220.497 1967 4208 1687 
 217.997 2426 4406 1278 
 220.497 156 4334 2212 
 216.492 2266 4314 1496 
 217.997 2127 4335 2220 
 217.997 2224 4417 2063 
 216.99 218 4205 905 
 217.499 2086 4088 912 
 1622 4019 368 
 216.492 2076 3955 1171 
 215.49 2242 4258 1866 
 218.497 2828 4328 1483 
 219.494 2522 4254 2246 
 217.499 2510 4247 2118 
 220.497 111 4615 1798 
 221.988 2805 4530 2497 
 217.499 2915 4399 2423 
 220.497 2622 4194 2145 
 221.988 2493 4623 2146 
 218.497 162 4514 2273 
 215.974 123 4545 2299 
 217.997 2648 4257 2223 
 219.995 118 4331 2246 
 216.492 203 4621 2242 
 217.997 136 4384 2265 
 217.997 116 4491 2326 
 218.497 120 4560 2453 
 218.997 112 4625 2489 
 215.974 2600 4645 2490 
 216.99 2521 4380 2390 
 221.988 2293 4370 2353 
 219.494 2360 4277 2233 
 215.974 2394 4351 2268 
 218.497 2518 4463 1798 
 219.494 2180 4506 2367 
 218.497 2617 4642 2606 
 219.494 154 4716 2617 
 217.499 150 4683 2725 
 217.997 2527 4615 2674 
 219.494 119 4665 2684 
 216.99 111 4972 2822 
 219.494 127 4857 2959 
 424.498 178 4784 2976 
 218.997 124 4793 2929 
 222.492 173 4883 2965 
 221.988 175 4830 2825 
 217.997 177 4898 1433 
 218.997 2530 4808 2925 
 218.497 383 4938 2979 
 218.997 133 4780 2976 
 217.997 1826 4990 2997 
 219.995 1889 4941 2773 
 222.997 158 4649 2692 
 221.988 135 4679 2551 
 217.997 200 4556 2522 
 225.999 171 4660 2434 
 219.494 112 5404 2997 
 224.488 2034 5533 3309 
 223.485 1741 5542 3468 
 223.986 2046 5595 3520 
 219.494 117 5707 3584 
 217.997 2195 5675 3543 
 215.974 17375 5634 3559 
 220.497 2304 5559 3608 
 217.499 116 5701 3676 
 216.99 133 5952 3677 
 217.499 2069 5926 3970 
 218.997 2212 5819 3845 
 217.997 117 5875 3809 
 219.494 2050 5885 3855 
 219.494 1946 6020 3992 
 219.494 2209 5954 4052 
 224.975 2112 5929 3984 
 216.99 111 6007 3881 
