radius area area area 
 217.997 248 3917 887 
 217.997 366 3932 1307 
 219.494 2537 3925 944 
 217.499 2380 3798 643 
 218.997 146 3754 878 
 216.99 323 3648 719 
 218.497 2309 3731 692 
 216.99 126 3778 610 
 221.988 118 3746 645 
 216.492 199 3575 484 
 218.497 2288 3516 383 
 219.494 1802 3498 577 
 220.497 2038 3490 709 
 217.499 2207 3400 633 
 217.499 2123 3363 500 
 219.995 2116 3376 725 
 218.997 2313 3578 631 
 218.497 262 3553 667 
 218.497 2235 3595 1097 
 217.997 2577 3627 867 
 225.999 2315 3517 1058 
 219.995 2403 3672 911 
 217.997 288 3506 757 
 216.492 2419 3471 1042 
 220.995 2296 3550 910 
 221.494 2292 3482 1070 
 218.997 2345 3234 678 
 219.995 1940 3285 613 
 220.497 119 3308 690 
 220.497 1992 3232 620 
 218.497 2477 3306 829 
 219.494 164 3379 1039 
 216.492 2324 3455 861 
 217.997 2175 3441 1016 
 218.997 115 3402 221 
 217.499 234 3411 687 
 431.495 2119 3329 843 
 4092 3258 324 
 216.492 2152 3281 996 
 215.49 2284 3594 698 
 219.494 2862 3764 1247 
 219.494 2555 3651 1229 
 217.499 2581 3572 1081 
 220.995 124 3799 1369 
 222.492 2769 3913 1490 
 217.997 2877 3763 2185 
 220.995 2530 3623 1266 
 221.988 2356 3785 1180 
 218.497 178 3936 2056 
 215.974 124 3761 2090 
 218.497 2369 3702 1136 
 219.995 2332 3736 2025 
 216.99 197 3815 1999 
 218.497 131 3864 2050 
 217.997 115 3877 2168 
 218.497 128 3980 2267 
 218.997 1923 3999 2280 
 215.974 2353 3850 2244 
 216.99 2091 3651 2134 
 219.995 1977 3743 780 
 218.497 2183 3651 1652 
 216.492 2176 3661 2039 
 218.997 2316 3819 1597 
 220.497 2111 3859 2106 
 218.497 2460 3942 2370 
 218.997 165 4012 2385 
 219.995 158 4042 2426 
 217.997 2470 4010 2420 
 217.499 124 3984 2439 
 216.99 120 4107 1467 
 218.997 134 4187 2613 
 423.995 126 4043 2686 
 217.997 2209 4074 2542 
 219.995 145 3921 2527 
 219.494 180 3892 2366 
 219.494 183 4059 1366 
 1681 4100 1847 
 218.997 398 4297 2688 
 218.497 134 4189 2710 
 216.99 1904 4244 2663 
 219.995 111 4185 2495 
 222.997 164 4074 2451 
 221.494 126 4053 2353 
 219.494 200 3967 2324 
 223.485 2427 4052 2239 
 219.995 13518 4692 2765 
 229.486 17541 4988 3055 
 220.995 1963 4964 3201 
 224.488 2116 5049 3287 
 219.494 125 5078 3348 
 217.499 129 5135 3288 
 216.492 116 5092 3325 
 219.995 2478 4939 3343 
 217.997 124 5055 3368 
 216.99 131 5400 3400 
 217.499 2134 5433 3770 
 218.997 112 5252 3589 
 131 5307 3592 
 219.494 2127 5400 3637 
 222.997 1883 5493 3686 
 220.497 2220 5444 3790 
 223.986 2092 5382 3769 
 216.99 2294 5431 3612 
 219.995 2314 5315 3666 
 221.494 2242 5389 3622 
 216.492 143 5361 3630 
 218.497 127 5255 3693 
 215.974 17656 5286 3698 
 218.997 1878 5510 3660 
 218.497 1999 5668 3841 
 220.497 2286 5617 3839 
 219.995 1073 5453 3856 
 217.997 2363 5493 3728 
 216.99 2205 5253 3685 
 219.995 2209 5214 3561 
 222.997 2382 5155 3592 
 222.492 2155 5303 3561 
 219.494 2023 5283 3607 
 219.995 1830 5586 3797 
 221.988 121 5725 3955 
 219.995 1857 5696 4221 
 219.494 2202 5355 4052 
 219.995 119 5192 3779 
 218.497 2208 4977 3488 
 217.499 1799 4653 3285 
 217.997 2196 4490 3111 
 218.497 166 4480 2908 
 217.997 1999 4395 2877 
 219.995 138 4460 2813 
 218.997 2023 4171 2725 
 219.995 2155 4176 2616 
 221.494 183 4169 1529 
 219.494 131 4204 2481 
 2295 4157 2547 
 217.997 2551 4154 2498 
 218.497 2685 4157 2450 
 216.99 2830 4132 2520 
 218.997 2573 4059 2285 
 217.997 2764 3961 2304 
 219.494 169 4013 966 
 219.995 2446 3966 2270 
 216.99 114 3864 2044 
 218.497 2696 3707 2025 
 217.997 2630 3775 1918 
 218.497 123 3763 1356 
 220.497 3000 3782 1854 
 219.494 125 3748 1854 
 216.99 2747 3721 778 
 218.497 3092 3706 1171 
 217.997 125 3913 1037 
 217.997 366 3947 1290 
 219.494 2874 3878 929 
 216.99 2702 3781 633 
 218.997 142 3788 859 
 216.99 329 3648 709 
 218.497 2685 3732 689 
 216.99 2626 3778 1222 
 221.988 120 3783 620 
 216.99 194 3572 730 
 217.997 2679 3479 370 
 219.494 2139 3513 582 
 220.497 2333 3499 699 
 217.499 2470 3418 638 
 217.499 2393 3358 501 
 219.995 2279 3385 718 
 218.997 2381 3581 626 
 218.997 264 3548 676 
 218.497 2223 3606 1095 
 218.497 2580 3628 852 
 225.494 2299 3529 1048 
 219.995 2338 3663 910 
 217.997 286 3510 762 
 216.492 2379 3455 659 
 220.995 2229 3529 1168 
 221.494 2182 3495 1048 
 218.997 2194 3257 685 
 219.995 1814 3282 526 
 220.497 123 3320 696 
 220.497 1891 3260 616 
 218.497 2364 3313 894 
 219.494 162 3373 1039 
 216.492 2201 3462 909 
 217.997 2052 3452 680 
 218.497 2183 3431 205 
 217.499 241 3414 272 
 431.99 2030 3335 832 
 4212 3272 315 
 216.492 2043 3282 994 
 215.49 2140 3596 691 
 219.494 2767 3746 1253 
 219.995 2419 3657 1221 
 216.99 2435 3586 1014 
 220.995 123 3803 1410 
 222.492 2724 3927 2251 
 217.997 2838 3762 2189 
 220.995 2581 3616 1268 
 221.988 2455 3755 1183 
 218.497 155 3912 2058 
 215.974 124 3780 2091 
 218.497 2516 3699 1999 
 219.995 2488 3733 2033 
 216.99 216 3813 2000 
 218.497 133 3848 2050 
 217.997 116 3889 2158 
 217.997 122 3978 2258 
 218.997 112 4009 2293 
 215.974 2541 3863 2249 
 216.99 2382 3658 2144 
 219.995 2152 3746 2067 
 218.497 2347 3655 1668 
 216.492 2321 3670 2020 
 218.997 2453 3805 1594 
 219.995 2164 3845 2093 
 218.997 2574 3942 2368 
 218.997 163 4016 2380 
 219.995 157 4040 2420 
 217.997 2557 4014 2433 
 217.499 131 3996 2434 
 216.99 122 4111 1488 
 218.997 135 4203 2635 
 423.995 130 4053 2682 
 218.497 2197 4050 2534 
 219.995 150 3930 2518 
 219.494 183 3927 2372 
 219.494 192 4060 1377 
 1690 4117 1855 
 219.494 396 4287 2696 
 218.997 133 4208 2703 
 216.99 1748 4255 2670 
 219.995 116 4225 2491 
 222.492 156 4050 2431 
 220.995 125 4046 2355 
 219.494 202 3944 2295 
 223.485 171 4072 2234 
 219.494 8259 4695 2765 
 229.486 17267 4975 3057 
 220.995 1699 4993 3183 
 224.488 1886 5046 3286 
 219.494 127 5105 3341 
 217.499 2159 5101 3303 
 216.492 113 5108 3338 
 220.497 2235 4933 3342 
 217.997 1208 5049 3395 
 216.99 132 5410 3414 
 217.499 2023 5430 3740 
 218.997 2161 5227 3586 
 217.997 112 5293 3593 
 219.494 2011 5395 3633 
 222.997 1784 5485 3718 
 220.497 2184 5463 3793 
 223.986 2083 5395 3777 
 216.99 2266 5462 3627 
 219.494 2335 5291 3659 
 221.988 2258 5413 3623 
 216.492 142 5326 3621 
 218.497 118 5278 3688 
 215.974 17613 5331 3684 
 219.494 2053 5513 3639 
 218.497 2192 5670 3838 
 220.497 2474 5627 3860 
 148 5426 3845 
 217.997 2573 5437 3733 
 217.499 2417 5260 3675 
 219.995 2490 5214 3535 
 222.997 2644 5185 3594 
 222.492 2466 5261 3537 
 219.494 2273 5284 3609 
 219.995 2044 5616 3796 
 221.988 124 5737 3944 
 219.995 1977 5666 4205 
 220.497 2341 5348 4050 
 219.995 123 5201 3747 
 217.997 2355 4977 3484 
 217.499 1972 4669 3247 
 217.499 2355 4494 3108 
 218.497 155 4483 2902 
 217.997 2168 4388 2845 
 219.995 135 4460 2809 
 218.497 152 4180 2758 
 219.995 2276 4201 2613 
 220.995 166 4184 1527 
 219.494 120 4218 2489 
 217.499 2355 4188 2558 
 217.499 2534 4117 2500 
 218.497 2602 4132 2458 
 216.492 2714 4151 2495 
 218.997 2450 4042 2285 
 217.997 2621 3991 2310 
 219.494 171 4006 974 
 219.995 114 3954 2254 
 216.99 118 3840 2029 
 218.497 2464 3689 2049 
 217.997 2288 3783 879 
 218.497 121 3750 1054 
 220.497 112 3774 1862 
 219.494 123 3768 1856 
 216.99 2480 3740 782 
 218.497 2678 3704 1180 
 217.997 200 3914 1039 
 217.997 369 3952 1120 
 219.494 2726 3895 932 
 216.99 2563 3786 636 
 218.997 146 3780 860 
 216.99 318 3657 711 
 218.497 2645 3735 686 
 216.99 2583 3786 590 
 221.988 121 3771 641 
 216.492 201 3574 743 
 218.497 2682 3479 380 
 219.494 2156 3501 582 
 220.497 2409 3500 696 
 217.499 2610 3397 641 
 217.499 2517 3352 498 
 219.995 2425 3391 733 
 219.494 2620 3577 628 
 218.997 256 3534 678 
 218.497 2469 3606 1091 
 217.997 2813 3634 846 
 225.494 2538 3548 1048 
 219.995 2636 3658 906 
 217.997 286 3508 746 
 216.492 2558 3467 1010 
 220.995 2461 3563 897 
 221.494 2430 3472 1055 
 218.997 2457 3223 662 
 219.995 1977 3276 524 
 219.995 123 3301 691 
 220.497 2092 3220 612 
 217.997 2495 3312 824 
 219.995 164 3379 1000 
 216.492 2243 3423 862 
 218.497 2084 3457 680 
 218.997 2199 3409 222 
 217.499 232 3374 694 
 431.495 1905 3341 853 
 4334 3290 328 
 216.492 1942 3296 981 
 215.974 2003 3573 706 
 219.494 2580 3742 1340 
 219.494 2193 3665 1233 
 216.99 2175 3616 621 
 220.995 128 3861 1430 
 222.492 2458 3888 2296 
 217.997 2490 3764 1589 
 220.995 2292 3607 1934 
 221.988 2186 3789 1192 
 218.497 161 3952 2051 
 215.974 128 3749 2086 
 217.997 2166 3691 1147 
 219.995 124 3761 2018 
 216.492 137 3797 2005 
 218.497 127 3857 2054 
 217.997 111 3924 2162 
 218.497 133 3980 2272 
 218.997 1895 3994 2281 
 215.974 2301 3875 2250 
 216.99 2106 3659 2158 
 219.995 1941 3731 777 
 218.497 2180 3665 1650 
 216.492 2153 3672 2024 
 218.997 2313 3801 1592 
 220.497 2077 3835 2095 
 218.997 2433 3950 2359 
 218.997 165 4014 2366 
 219.995 152 4042 2441 
 217.997 114 4020 2429 
 217.499 124 3973 1447 
 216.99 122 4119 1479 
 218.497 133 4194 2629 
 423.995 127 4059 2684 
 217.997 2175 4070 2532 
 219.995 145 3939 2529 
 219.494 183 3920 2381 
 219.494 183 4061 1375 
 218.497 1652 4111 1850 
 219.494 397 4302 2713 
 218.997 134 4186 2690 
 216.99 2167 4217 2689 
 219.995 119 4194 2505 
 222.492 161 4067 2431 
 221.494 129 4054 2344 
 219.494 204 3961 2318 
 223.485 170 4090 2233 
 219.494 8459 4693 2778 
 229.486 17360 4980 3062 
 221.494 1858 4994 3201 
 224.975 2079 5057 3290 
 219.494 125 5128 3340 
 217.499 120 5120 3307 
 216.492 115 5115 3343 
 219.995 2353 4948 3346 
 217.997 1179 5051 3388 
 216.99 126 5397 3410 
 217.499 2059 5423 3748 
 218.997 2234 5268 3609 
 217.997 131 5307 3571 
 219.494 2041 5418 3635 
 222.997 1750 5475 3732 
 220.497 2150 5460 3802 
 224.488 1936 5392 3776 
 216.99 2224 5468 3638 
 219.494 2216 5324 3650 
 221.988 2076 5423 3628 
 216.492 133 5339 3630 
 218.497 118 5249 3687 
 216.492 17574 5317 3678 
 219.494 1859 5514 3642 
 218.497 2002 5652 3832 
 220.497 2366 5619 3888 
 219.995 134 5430 3844 
 217.997 2456 5451 3728 
 217.499 2213 5257 3681 
 219.995 2364 5210 3537 
 222.997 2478 5194 3588 
 222.492 2423 5257 3548 
 218.997 2258 5305 3593 
 219.995 2015 5613 3798 
 221.988 127 5719 3940 
 219.995 2093 5667 4207 
 219.995 2400 5336 4065 
 219.995 119 5178 3760 
 218.497 2553 5001 3500 
 217.997 2183 4674 3292 
 217.499 2583 4530 3126 
 218.497 164 4478 2921 
 217.997 139 4413 2852 
 219.995 134 4489 2819 
 218.997 211 4200 2767 
 219.995 2503 4186 2605 
 221.494 179 4138 1529 
 219.494 122 4173 2505 
 217.997 2550 4163 2566 
 217.499 2753 4154 2503 
 218.497 2788 4160 2453 
 216.492 3042 4141 2507 
 218.997 2670 4055 2297 
 217.997 2804 3972 2327 
 219.494 167 4013 2250 
 220.497 2414 3930 1581 
 216.99 112 3849 2048 
 218.497 2603 3696 2039 
 217.997 2454 3795 905 
 218.497 131 3778 1398 
 220.497 114 3757 1870 
 219.494 126 3774 1840 
 216.99 2515 3778 813 
 218.497 2782 3716 886 
 217.997 222 3918 1033 
 217.997 372 3944 1901 
 219.494 2583 3916 943 
 217.499 2461 3814 642 
 218.997 143 3748 872 
 216.99 317 3647 714 
 218.497 2334 3742 1128 
 216.99 127 3773 607 
 221.988 117 3760 653 
 216.99 198 3571 490 
 218.497 2289 3515 389 
 219.494 1775 3483 581 
 219.995 2013 3480 728 
 217.499 2168 3428 642 
 217.499 2064 3373 496 
 219.995 2022 3394 734 
 219.494 2263 3583 635 
 218.497 165 3542 677 
 218.997 2140 3586 1106 
 218.497 2453 3626 884 
 225.999 2194 3539 1061 
 219.995 2316 3652 905 
 217.997 283 3511 760 
 216.492 2355 3465 668 
 220.995 2245 3546 901 
 221.988 2244 3483 900 
 218.997 2215 3227 678 
 219.995 1878 3313 512 
 220.497 120 3314 686 
 220.497 1909 3234 615 
 218.497 2372 3303 822 
 219.494 169 3369 1037 
 216.492 2255 3457 916 
 218.497 2110 3442 680 
 218.997 119 3434 209 
 217.499 235 3405 687 
 431.99 2111 3331 848 
 416.991 4122 3262 322 
 216.492 2174 3275 1002 
 215.49 2292 3589 695 
 219.494 2843 3744 1249 
 219.494 2546 3649 1230 
 216.99 2579 3580 1064 
 220.995 119 3787 1368 
 222.492 2856 3931 2269 
 217.997 3001 3769 2187 
 220.995 2715 3622 1249 
 221.988 2537 3752 1173 
 218.497 157 3912 2060 
 215.974 120 3774 2096 
 218.497 2496 3723 1990 
 219.995 2445 3734 2021 
 216.492 204 3821 1979 
 218.497 127 3862 2045 
 217.997 116 3893 2156 
 218.497 129 3974 2292 
 219.494 2012 3995 2280 
 215.974 2413 3849 2253 
 216.492 2210 3652 2140 
 219.995 2049 3731 2083 
 218.497 2232 3644 1654 
 216.492 2199 3657 2027 
 218.997 2275 3805 1582 
 219.995 2106 3834 2109 
 218.997 2407 3952 2379 
 218.997 170 4011 2385 
 219.494 150 4028 2449 
 217.997 2442 4014 2422 
 217.499 127 3986 2424 
 216.99 122 4116 1482 
 218.997 133 4182 2629 
 423.995 130 4037 2676 
 217.997 2156 4067 2514 
 219.494 152 3937 2518 
 219.494 177 3927 2369 
 219.494 183 4072 1364 
 218.497 1669 4105 1841 
 218.997 401 4301 2686 
 218.497 129 4219 2689 
 216.99 1832 4256 2666 
 219.995 116 4216 2499 
 222.997 158 4049 2415 
 220.995 128 4028 2349 
 219.494 207 3939 2326 
 223.485 176 4068 2226 
 219.494 13433 4697 2782 
 229.486 17411 4985 3065 
 221.494 1923 4991 3217 
 224.975 2044 5063 3300 
 219.494 123 5125 3333 
 217.499 113 5131 3297 
 216.492 115 5090 3344 
 220.497 2389 4946 3349 
 217.997 1182 5056 3384 
 216.99 131 5400 3413 
 217.499 2121 5413 3738 
 218.997 119 5275 3581 
 217.997 133 5284 3588 
 219.494 2137 5387 3636 
 222.997 1866 5492 3686 
 220.497 2206 5450 3789 
 223.986 2137 5392 3784 
 216.99 2337 5437 3617 
 219.494 2325 5340 3653 
 221.988 2226 5406 3614 
 216.492 145 5361 3650 
 218.497 127 5256 3695 
 215.974 17646 5304 3725 
 219.494 1881 5516 3629 
 218.497 2040 5656 3842 
 219.995 2387 5599 3894 
 219.995 136 5443 3861 
 217.997 2395 5471 3704 
 217.499 2251 5262 3668 
 219.995 2316 5213 3545 
 222.997 2413 5162 3585 
 222.492 2273 5295 3544 
 219.494 2147 5279 3604 
 219.995 1831 5593 3811 
 221.988 118 5716 3944 
 219.995 1860 5688 4211 
 219.494 2202 5358 4055 
 219.995 120 5181 3770 
 218.497 2272 4969 3509 
 217.499 1876 4670 3272 
 217.499 2294 4526 3118 
 218.497 167 4481 2921 
 217.997 2095 4421 2844 
 219.995 134 4483 2817 
 218.997 2024 4198 2753 
 219.995 2136 4169 2607 
 221.494 176 4168 1526 
 219.494 125 4204 2493 
 217.499 113 4167 2557 
 217.499 2430 4111 2505 
 218.497 2486 4143 2436 
 216.492 2644 4144 2521 
 218.997 2487 4039 2298 
 217.997 2685 3980 2319 
 219.494 165 4009 2253 
 220.497 115 3958 1560 
 216.99 121 3846 2046 
 218.497 2630 3696 2027 
 217.997 2527 3768 1909 
 218.997 119 3744 1048 
 220.497 2927 3769 1854 
 219.494 128 3746 1854 
 216.99 2709 3730 777 
 218.497 3064 3705 1194 
 217.997 124 3913 1037 
 217.997 355 3943 1118 
 219.494 2851 3891 933 
 216.99 2715 3789 627 
 218.997 143 3787 867 
 216.99 324 3653 709 
 218.497 2731 3723 961 
 216.99 2621 3792 1208 
 221.988 115 3782 637 
 216.492 208 3571 471 
 217.997 2667 3475 371 
 219.494 2175 3499 584 
 220.497 2386 3500 696 
 217.499 2558 3415 645 
 217.499 2491 3346 504 
 219.995 2401 3403 738 
 218.997 2512 3559 620 
 218.497 268 3550 666 
 218.497 2283 3605 1197 
 217.997 2610 3619 886 
 225.494 2319 3533 1057 
 219.995 2426 3664 906 
 217.997 114 3511 763 
 216.492 2399 3464 680 
 220.995 2302 3537 919 
 221.494 2300 3487 894 
 218.997 2256 3248 681 
 219.995 1889 3279 522 
 220.497 121 3317 693 
 220.497 1917 3237 611 
 218.497 2343 3322 839 
 219.995 162 3399 1022 
 216.492 2204 3433 1034 
 217.997 2019 3432 686 
 218.997 114 3437 220 
 216.99 236 3376 693 
 431.99 1947 3346 841 
 4204 3281 325 
 216.492 2016 3296 995 
 215.974 2141 3597 691 
 219.494 2725 3738 1253 
 219.494 2388 3640 2007 
 216.99 2400 3584 1071 
 220.995 128 3819 1369 
 222.492 2585 3912 1510 
 217.997 2715 3767 2196 
 220.995 2507 3605 1259 
 221.988 2354 3744 1178 
 218.497 154 3934 2059 
 215.974 118 3777 2075 
 218.497 2395 3716 1997 
 219.995 2408 3746 2015 
 216.492 199 3825 2009 
 218.497 134 3848 2052 
 217.997 118 3872 2165 
 218.497 131 3986 2266 
 219.494 2058 4017 2297 
 215.974 2459 3858 2239 
 216.99 2305 3660 2143 
 219.995 2104 3739 794 
 218.497 2329 3655 1675 
 216.492 2264 3665 2020 
 218.997 2338 3797 1579 
 219.494 2185 3848 2218 
 218.497 2547 3948 2362 
 218.997 170 4015 2389 
 219.995 144 4035 2469 
 217.997 112 4012 2406 
 217.499 128 3981 2436 
 216.99 119 4107 1485 
 218.997 138 4178 2630 
 423.995 133 4035 2712 
 217.997 2243 4072 2547 
 219.995 151 3929 2522 
 218.997 178 3945 625 
 219.494 181 4054 1373 
 1653 4112 1853 
 219.494 401 4292 2701 
 218.997 138 4202 2717 
 216.99 1811 4254 2681 
 220.497 113 4228 2487 
 222.997 163 4037 2410 
 220.995 126 4036 2353 
 219.494 202 3952 2303 
 223.485 133 4075 2237 
 219.494 8224 4712 2762 
 229.486 17273 4970 3062 
 221.494 1667 4994 3196 
 224.975 1869 5058 3287 
 219.494 123 5130 3346 
 217.499 2207 5138 3304 
 216.492 114 5107 3343 
 220.497 2220 4943 3327 
 217.997 1191 5073 3368 
 216.99 130 5385 3416 
 217.499 2041 5427 3743 
 218.997 2137 5242 3584 
 217.997 114 5288 3594 
 219.494 1966 5388 3637 
 222.997 1725 5485 3707 
 220.497 2137 5460 3795 
 223.986 1956 5400 3787 
 216.99 2212 5465 3626 
 219.494 2228 5318 3673 
 221.988 2192 5401 3632 
 216.492 144 5329 3642 
 218.497 113 5286 3688 
 215.974 17591 5319 3700 
 219.494 1987 5517 3655 
 218.497 2093 5655 3836 
 220.497 2405 5612 3886 
 219.995 151 5427 3841 
 217.997 2583 5449 3737 
 217.499 2431 5258 3673 
 219.995 2563 5231 3541 
 222.997 2639 5191 3597 
 222.492 2658 5272 3540 
 219.494 2413 5298 3604 
 219.995 2093 5615 3809 
 221.988 118 5718 3944 
 219.995 2129 5659 4199 
 219.995 2433 5338 4075 
 219.995 122 5169 3770 
 218.497 2463 4987 3492 
 217.499 2088 4655 3281 
 217.499 2462 4457 3108 
 218.497 151 4475 2925 
 217.997 2208 4381 2875 
 219.995 135 4466 2818 
 218.997 177 4171 2737 
 219.995 2310 4177 2603 
 221.494 180 4192 1544 
 219.494 126 4198 2482 
 217.499 2382 4175 2562 
 217.499 2561 4109 2492 
 218.497 2652 4135 2455 
 216.492 2815 4142 2508 
 218.997 2497 4044 2299 
 217.997 2672 3994 2307 
 219.494 165 4012 969 
 220.497 2364 3954 2252 
 216.99 123 3843 2037 
 218.497 2527 3699 2027 
 217.997 2345 3785 873 
 218.497 131 3754 1049 
 220.497 116 3783 1858 
 219.494 124 3766 1842 
 216.99 2438 3785 662 
 218.497 2682 3708 1164 
 217.997 269 3915 1040 
 217.997 373 3927 1298 
 219.494 2525 3902 937 
 217.499 2344 3766 630 
 218.997 145 3768 873 
 216.99 323 3694 711 
 218.497 2541 3741 969 
 216.99 2458 3799 1229 
 221.988 118 3763 643 
 216.492 207 3585 736 
 217.997 2594 3488 376 
 219.494 2105 3503 578 
 220.497 2286 3503 700 
 217.499 2512 3404 633 
 217.499 2467 3357 493 
 219.995 2329 3396 730 
 219.494 2531 3576 630 
 218.497 264 3549 677 
 218.497 2406 3607 1103 
 218.497 2719 3626 864 
 225.999 2525 3550 1058 
 219.995 2615 3648 914 
 217.997 288 3508 764 
 216.492 2519 3462 653 
 220.995 2457 3549 902 
 221.988 2454 3478 896 
 218.997 2471 3227 659 
 220.497 2092 3291 513 
 220.497 123 3315 687 
 220.497 2147 3242 613 
 218.497 2529 3305 832 
 219.995 165 3373 1040 
 216.99 2286 3434 873 
 217.997 2209 3443 689 
 218.497 2269 3433 218 
 216.99 234 3371 685 
 427.988 2057 3342 827 
 419.996 4226 3291 329 
 216.492 1998 3296 1001 
 215.974 2102 3601 701 
 219.494 2665 3752 1342 
 219.494 2265 3648 1229 
 216.99 2199 3609 1094 
 220.995 127 3857 1432 
 222.492 2581 3883 1530 
 217.997 2614 3760 2179 
 220.995 2357 3620 1944 
 221.988 15835 3805 1197 
 218.497 184 3925 2052 
 215.974 121 3747 2099 
 217.997 2172 3705 1140 
 219.995 2165 3749 2019 
 216.492 126 3818 2004 
 218.497 132 3856 2053 
 217.997 113 3924 2164 
 217.997 119 3971 2265 
 218.997 1895 3986 2286 
 215.974 2355 3883 2245 
 216.99 2086 3659 2153 
 219.995 1964 3728 2089 
 218.497 2154 3662 1657 
 216.492 2140 3653 2029 
 218.997 2310 3819 1584 
 220.497 2075 3835 2096 
 218.997 2459 3960 2368 
 218.997 165 4017 2371 
 219.995 155 4044 2439 
 217.997 112 4007 2444 
 217.499 127 3972 1457 
 216.99 127 4107 2537 
 218.497 137 4200 2608 
 424.498 126 4051 2689 
 217.997 2261 4059 2532 
 219.995 150 3924 2514 
 218.997 181 3921 623 
 219.494 184 4028 1369 
 218.497 1648 4105 1844 
 219.494 395 4277 2710 
 218.497 132 4188 2705 
 216.99 2028 4262 2687 
 219.995 113 4190 2491 
 222.997 157 4067 2429 
 221.494 124 4041 2359 
 219.494 210 3967 2321 
 222.997 2524 4057 2242 
 219.494 8610 4690 2765 
 229.486 2320 5001 3065 
 221.494 1974 4991 3185 
 224.975 2108 5071 3282 
 219.494 124 5127 3341 
 217.499 124 5121 3311 
 216.492 114 5104 3349 
 220.497 2368 4947 3353 
 217.997 1202 5045 3372 
 216.99 132 5394 3410 
 217.499 2111 5439 3745 
 218.997 114 5258 3605 
 217.997 133 5292 3575 
 219.494 2090 5395 3619 
 222.997 1803 5485 3708 
 220.497 2192 5435 3820 
 224.488 2018 5401 3779 
 216.99 2203 5446 3630 
 219.995 2197 5311 3661 
 221.988 2118 5398 3632 
 216.492 135 5360 3658 
 218.497 120 5262 3681 
 17653 5326 3666 
 219.494 1816 5509 3665 
 218.497 1928 5668 3834 
 219.995 2291 5609 3853 
 219.995 1007 5429 3854 
 217.997 2302 5469 3730 
 217.499 2182 5261 3692 
 219.995 2285 5200 3549 
 222.997 2331 5191 3587 
 222.492 2279 5296 3554 
 219.494 2175 5279 3594 
 219.995 1781 5585 3809 
 221.988 124 5745 3944 
 220.497 1999 5683 4217 
 219.494 2275 5335 4053 
 219.995 120 5173 3739 
 218.497 2392 4981 3506 
 217.499 2065 4670 3292 
 217.997 2492 4515 3101 
 218.497 175 4473 2916 
 217.997 116 4407 2866 
 219.995 136 4489 2823 
 218.997 200 4194 2749 
 219.995 2428 4184 2603 
 221.494 175 4125 1526 
 219.995 124 4167 2489 
 217.499 2529 4144 2565 
 217.499 2695 4138 2488 
 218.497 2840 4166 2462 
 216.492 3037 4142 2503 
 218.997 2707 4061 2295 
