radius area area area 
 219.494 1894 6011 3987 
 218.997 2142 5956 4033 
 224.488 1985 5908 3993 
 216.99 2248 5996 3888 
 218.997 2220 5933 3895 
 219.995 2167 5951 3836 
 215.974 118 5893 3859 
 218.497 2168 5835 3922 
 216.99 2124 5944 3905 
 218.997 1829 6091 3859 
 218.497 142 6180 4038 
 217.997 2316 6105 4090 
 219.995 2213 6056 4068 
 217.997 2359 6010 3905 
 218.497 2230 5862 3930 
 219.995 2322 5858 3768 
 221.494 2467 5746 3835 
 221.494 2332 6040 3753 
 219.494 2262 5984 3822 
 219.995 2003 6303 4014 
 221.494 121 6535 4205 
 219.995 2098 6532 4665 
 219.494 2396 6413 4687 
 219.494 115 6209 4369 
 218.497 2561 5903 4135 
 217.499 2188 5564 3754 
 216.99 2587 5404 3575 
 218.497 149 5249 3318 
 217.997 128 5121 3188 
 219.995 122 5244 3103 
 218.997 208 5005 3014 
 220.995 2486 5091 2851 
 221.494 163 4875 2884 
 219.494 113 5084 2776 
 217.499 2508 5048 2808 
 217.499 2803 5022 2720 
 217.997 2805 4929 2654 
 216.492 3081 4992 2710 
 218.997 2745 4804 2505 
 217.997 2961 4775 2500 
 219.494 153 4868 2419 
 220.497 2545 4795 2454 
 216.99 2695 4628 2225 
 218.497 2708 4507 2249 
 218.497 2587 4622 2111 
 218.497 119 4594 2111 
 220.497 2875 4618 2080 
 219.494 124 4582 2038 
 216.99 2576 4576 1022 
 218.497 2824 4561 1862 
 218.497 186 4751 2143 
 217.997 356 4718 2126 
 219.494 2567 4686 2142 
 216.492 2487 4545 702 
 219.494 143 4612 1082 
 216.492 311 4492 812 
 218.497 2454 4565 1301 
 217.499 2363 4678 1414 
 221.494 115 4600 1179 
 216.99 199 4481 1104 
 218.997 2469 4343 765 
 219.494 1864 4359 660 
 220.497 2150 4180 1174 
 219.494 2231 4239 783 
 217.499 2102 4150 601 
 219.995 2070 4490 1045 
 218.997 2274 4425 729 
 218.997 193 4230 799 
 218.497 2138 4527 1667 
 218.497 2503 4389 1019 
 223.485 2133 4554 1359 
 219.995 2381 4699 2256 
 217.997 278 4476 2233 
 216.492 2378 4261 2077 
 221.494 2289 4540 1354 
 220.497 2271 4370 1258 
 218.997 2281 4145 823 
 219.995 1851 4232 756 
 218.997 115 4142 1033 
 220.497 2019 4149 1679 
 217.997 2430 4361 1257 
 220.497 154 4345 1824 
 216.492 2228 4307 1510 
 217.997 2133 4336 2197 
 217.997 2255 4383 1163 
 217.499 223 4183 891 
 217.997 2170 4089 920 
 1606 4050 367 
 216.492 2186 3941 1162 
 215.49 2297 4256 755 
 218.497 2925 4325 1487 
 219.494 2563 4297 2244 
 217.499 2599 4212 1749 
 220.497 119 4636 1806 
 221.988 2843 4547 2473 
 217.997 2991 4411 2412 
 220.497 2689 4176 2153 
 221.988 2545 4660 2157 
 218.497 159 4534 2274 
 215.974 126 4546 2300 
 217.997 2614 4254 2197 
 219.995 2511 4344 2239 
 216.492 208 4658 2233 
 217.997 123 4370 2257 
 217.997 115 4470 2333 
 217.997 117 4537 2478 
 219.494 118 4604 2503 
 215.974 2487 4629 2488 
 216.99 2360 4552 2383 
 219.995 2199 4372 2358 
 219.494 2347 4252 1840 
 215.974 2285 4341 2263 
 217.997 2373 4460 1808 
 219.995 2195 4508 2362 
 218.497 2536 4629 2605 
 219.494 156 4702 2635 
 217.499 146 4707 2721 
 217.499 2502 4585 2639 
 219.494 125 4651 2701 
 216.99 112 4805 2809 
 134 4833 2941 
 424.498 181 4792 2967 
 218.997 130 4784 2961 
 221.988 168 4854 2979 
 221.494 178 4836 2845 
 217.997 187 4912 1438 
 218.997 2648 4820 2941 
 218.997 382 4949 2987 
 218.997 129 4818 2985 
 217.997 1872 4995 3003 
 220.497 111 4947 2751 
 222.997 157 4654 2678 
 221.988 139 4672 2555 
 217.997 205 4539 2516 
 225.999 168 4649 2452 
 219.494 113 5380 3005 
 224.488 2174 5490 3285 
 219.995 1918 5509 3477 
 224.488 2113 5607 3509 
 219.494 119 5661 3577 
 217.997 114 5679 3543 
 215.974 2160 5612 3551 
 220.497 2366 5549 3610 
 217.997 116 5707 3677 
 216.99 130 5971 3670 
 217.499 2093 5905 3973 
 218.997 2247 5800 3851 
 217.997 129 5895 3810 
 219.494 2134 5922 3854 
 219.494 2014 6042 3963 
 219.494 2143 5953 4017 
 224.975 2112 5908 3983 
 216.99 2376 5999 3864 
 218.997 2332 5949 3900 
 219.995 2302 5938 3841 
 215.49 118 5894 3855 
 218.497 2182 5836 3918 
 216.99 2102 5921 3937 
 219.494 1928 6088 3867 
 218.497 138 6169 4056 
 217.997 2378 6122 4086 
 219.995 131 6063 4080 
 217.997 2405 6024 3904 
 218.497 2281 5839 3939 
 219.995 2345 5859 3787 
 221.494 2476 5745 3841 
 221.494 112 6037 3763 
 218.997 2235 6017 3830 
 219.494 1942 6199 3999 
 221.494 121 6533 4212 
 219.995 1955 6525 4661 
 218.997 2297 6354 4673 
 219.995 113 6192 4367 
 218.497 2367 5906 4122 
 217.499 1920 5561 3762 
 216.99 2305 5480 3590 
 218.497 144 5263 3318 
 217.997 2147 5138 3179 
 219.995 130 5215 3108 
 218.997 133 4821 3026 
 220.995 2226 5100 2838 
 221.494 173 4886 2889 
 219.494 114 5115 2766 
 217.499 2268 5059 2803 
 217.499 2495 5010 2730 
 217.997 2534 4925 2654 
 216.492 2567 4946 2715 
 218.997 2411 4805 2491 
 217.997 2662 4794 2529 
 219.494 2255 4849 2427 
 220.995 2349 4805 2458 
 216.99 2565 4641 2238 
 218.497 2640 4504 2245 
 218.497 2550 4592 2126 
 218.497 119 4572 2113 
 220.497 2871 4606 2071 
 219.494 124 4570 2051 
 216.99 2640 4590 879 
 218.497 3006 4558 1870 
 218.497 146 4746 1485 
 217.997 365 4731 2136 
 220.995 2862 4647 2142 
 216.492 2778 4554 2007 
 219.494 139 4568 950 
 216.99 297 4499 800 
 218.497 2727 4556 1362 
 217.499 2732 4702 1395 
 221.494 116 4648 1164 
 216.99 203 4452 902 
 218.497 2814 4208 759 
 219.494 2251 4241 849 
 220.497 2464 4159 1088 
 219.494 2607 4220 769 
 217.499 2554 4209 598 
 219.995 2426 4347 1041 
 218.997 2645 4613 720 
 218.997 244 4239 794 
 217.997 2428 4520 1862 
 218.497 2760 4381 1018 
 223.485 2347 4547 1367 
 219.995 2528 4725 1791 
 217.997 280 4488 2223 
 216.492 2466 4263 2049 
 221.494 2428 4556 1357 
 220.995 2356 4511 1268 
 218.997 2377 4144 822 
 220.497 1901 4290 748 
 218.997 118 4131 1015 
 220.497 1987 4171 1717 
 217.997 2413 4412 1284 
 220.497 157 4317 1818 
 216.492 2197 4268 1254 
 218.497 2082 4319 2202 
 217.997 2182 4422 1167 
 216.99 220 4188 902 
 217.499 1986 4248 924 
 219.494 1606 4096 379 
 216.492 1989 3946 1177 
 215.974 2122 4249 1892 
 218.497 2749 4315 1491 
 219.494 2484 4278 2248 
 217.499 2389 4238 1754 
 220.497 113 4582 1813 
 221.988 2626 4509 2479 
 217.997 2695 4414 2435 
 220.497 2457 4206 2140 
 221.988 2289 4635 2156 
 218.497 159 4551 2258 
 216.492 122 4570 2310 
 217.997 2372 4289 2220 
 219.995 2424 4336 2245 
 215.974 188 4643 2252 
 218.497 128 4393 2255 
 217.997 115 4474 2324 
 218.497 118 4535 2453 
 218.997 115 4606 2489 
 215.974 2490 4626 2481 
 216.99 2352 4554 2376 
 219.995 2150 4381 2360 
 218.997 2295 4264 2233 
 216.492 2242 4346 2254 
 217.997 2441 4475 1809 
 219.995 2236 4496 2476 
 218.497 2493 4622 2590 
 219.494 159 4710 2640 
 217.499 136 4683 2685 
 217.997 2656 4590 2651 
 218.997 124 4642 2705 
 216.99 111 4968 1635 
 219.494 131 4827 2956 
 424.498 176 4790 2966 
 218.997 123 4797 2932 
 222.492 168 4850 2986 
 221.988 175 4820 2815 
 217.997 187 4899 2920 
 218.997 2630 4853 2938 
 218.497 386 4943 2992 
 218.997 132 4768 2998 
 218.497 1964 4966 2999 
 219.995 112 4943 2780 
 222.997 155 4657 2722 
 221.494 140 4651 2531 
 217.997 204 4539 2517 
 225.494 165 4648 2447 
 219.494 117 5389 2991 
 224.488 2038 5518 3297 
 219.494 1732 5517 3464 
 224.488 1892 5586 3509 
 219.494 114 5664 3583 
 217.997 2159 5693 3536 
 215.974 17314 5627 3562 
 220.497 2290 5571 3610 
 217.499 111 5710 3659 
 216.99 138 5951 3672 
 217.499 2085 5926 3980 
 218.997 2217 5811 3863 
 217.997 124 5869 3806 
 219.494 2017 5864 3842 
 219.494 1851 6022 3975 
 219.494 2165 5970 4043 
 224.975 2010 5924 3996 
 216.99 111 6015 3874 
 218.997 2258 5949 3906 
 219.494 2208 5959 3824 
 215.974 113 5901 3858 
 218.497 2186 5837 3917 
 216.99 17799 5962 3915 
 218.997 1959 6075 3876 
 218.497 2141 6190 4034 
 217.997 2423 6151 4081 
 2433 6063 4080 
 217.997 2577 6163 3919 
 218.497 2462 5849 3945 
 219.995 2543 5876 3793 
 221.494 2733 5723 3850 
 221.494 111 5998 3765 
 219.494 2477 5900 3824 
 219.995 2115 6163 4007 
 221.494 116 6515 4202 
 219.995 2243 6505 4657 
 219.494 2564 6381 4659 
 219.494 2893 6215 4361 
 218.497 2642 5911 4137 
 217.499 2251 5555 3738 
 216.99 2557 5392 3593 
 218.497 154 5258 3307 
 218.497 130 5099 3172 
 219.995 135 5215 3115 
 218.997 184 4969 3004 
 220.995 2333 5075 2858 
 221.494 172 4889 2885 
 219.494 118 5112 2771 
 217.499 2406 5053 2805 
 217.997 2595 4984 2726 
 217.997 2667 4917 2646 
 216.492 2792 4948 2701 
 218.497 2550 4809 2503 
 217.997 2694 4783 2523 
 219.494 147 4825 2418 
 220.497 2378 4808 2453 
 216.99 112 4639 2217 
 218.497 2568 4473 2240 
 218.497 2411 4620 2123 
 218.497 116 4593 2116 
 220.497 114 4623 2075 
 219.494 122 4570 2049 
 216.99 2441 4568 1006 
 218.497 2639 4601 1866 
 218.497 270 4776 1481 
 217.997 351 4715 2126 
 220.995 2482 4684 2140 
 216.99 2401 4563 2015 
 219.494 140 4597 1076 
 216.99 303 4481 814 
 218.497 2485 4573 1301 
 216.99 2354 4681 1410 
 221.988 116 4617 2040 
 216.99 193 4464 897 
 218.497 2561 4315 772 
 219.494 2015 4254 656 
 219.995 2241 4158 1163 
 219.494 2450 4281 775 
 217.499 2416 4221 597 
 219.995 2333 4491 1043 
 219.494 2533 4605 735 
 218.997 247 4233 804 
 218.497 2396 4514 1853 
 218.497 2767 4375 1033 
 223.485 2439 4539 1350 
 219.995 2574 4704 1794 
 217.997 283 4503 2232 
 216.492 2491 4283 1381 
 221.494 2548 4569 1359 
 220.497 2440 4502 1271 
 218.997 2464 4138 815 
 220.497 2119 4288 743 
 218.997 2326 4137 1045 
 220.497 2175 4165 1692 
 217.997 2553 4392 1272 
 220.497 155 4350 1819 
 216.492 2334 4260 1489 
 217.997 2252 4326 2194 
 217.997 2323 4386 1166 
 216.99 218 4188 905 
 217.499 2189 4099 915 
 1610 4066 376 
 216.492 2151 3933 1177 
 215.974 2225 4251 1878 
 218.497 2795 4326 1480 
 219.494 2401 4304 2242 
 217.499 2367 4264 1763 
 220.497 114 4628 1805 
 221.988 2598 4528 2486 
 217.499 2649 4412 2400 
 220.497 2370 4201 2147 
 221.988 2240 4407 2154 
 218.497 162 4571 2282 
 215.974 124 4564 2291 
 217.997 2235 4276 2218 
 219.995 2295 4349 2225 
 215.974 158 4661 2240 
 217.997 126 4393 2267 
 217.997 112 4482 2325 
 218.497 118 4534 2476 
 218.997 115 4638 2478 
 215.974 2388 4673 2469 
 216.99 2255 4559 2383 
 219.995 2088 4356 2355 
 219.494 2224 4271 1849 
 216.492 2190 4354 2275 
 218.497 2384 4455 1803 
 219.995 2145 4483 2351 
 218.497 2479 4613 2612 
 219.494 156 4706 2611 
 217.499 144 4701 2731 
 217.997 2534 4586 2672 
 218.997 121 4637 2704 
 216.99 118 4973 2822 
 219.494 126 4836 2929 
 423.995 175 4801 2966 
 218.997 130 4746 2960 
 222.492 171 4849 2980 
 221.988 173 4918 2815 
 217.997 189 4842 2934 
 218.997 2697 4872 2935 
 218.997 390 4949 2987 
 218.497 125 4802 2980 
 218.497 2099 4968 3009 
 219.995 111 4936 2753 
 222.997 157 4688 2709 
 221.494 136 4660 2550 
 217.997 206 4557 2522 
 225.494 160 4669 2452 
 219.494 117 5375 3000 
 224.488 2316 5528 3295 
 223.485 2046 5522 3443 
 224.488 2218 5611 3507 
 219.494 117 5663 3583 
 217.997 120 5696 3528 
 215.974 12753 5621 3543 
 220.497 2385 5565 3600 
 217.499 118 5713 3682 
 216.99 135 5952 3673 
 217.499 2161 5924 3981 
 218.997 2373 5830 3849 
 217.997 123 5896 3817 
 219.494 2144 5875 3858 
 219.494 1974 6009 3986 
 218.997 2218 5976 4044 
 224.975 2042 5922 3987 
 216.492 114 6025 3887 
 218.997 2249 5935 3901 
 219.494 2191 5952 3852 
 215.49 114 5920 3861 
 218.497 2175 5854 3914 
 216.99 2116 5928 3905 
 219.494 1838 6089 3881 
 218.497 136 6145 4028 
 217.997 2279 6143 4100 
 219.995 2188 6019 4061 
 217.997 2281 6016 3920 
 218.497 2189 5857 3947 
 219.995 2244 5885 3786 
 221.494 2340 5747 3831 
 221.494 111 6064 3760 
 219.494 2132 5931 3807 
 219.995 1841 6328 4011 
 221.494 119 6529 4214 
 219.995 1979 6527 4656 
 219.494 2242 6359 4666 
 219.494 112 6219 4383 
 218.497 2376 5883 4123 
 217.499 2053 5557 3757 
 216.99 2448 5484 3583 
 218.497 148 5271 3315 
 217.997 2219 5131 3203 
 219.995 131 5223 3099 
 218.997 190 4815 3014 
 221.494 2335 5069 2843 
 221.494 175 5081 2911 
 219.494 113 5074 2774 
 217.499 2503 5042 2807 
 217.499 2794 4995 2731 
 218.497 2839 4933 2645 
 216.492 2930 4989 2715 
 218.997 2673 4804 2515 
 217.997 2967 4795 2499 
 219.494 141 4865 2414 
 220.995 2539 4788 2449 
 216.99 2762 4632 2223 
 218.497 2829 4502 2239 
 218.497 2706 4610 2118 
 218.497 111 4571 2113 
 220.497 2957 4611 2077 
 219.494 126 4578 2043 
 216.99 2653 4586 1019 
 218.497 2972 4552 1867 
 218.497 142 4745 1469 
 217.997 365 4711 2130 
 219.494 2761 4678 2143 
 216.99 2637 4556 2003 
 219.494 144 4589 1070 
 216.492 303 4506 816 
 218.497 2501 4580 1310 
 217.499 118 4689 1409 
 221.494 113 4595 2040 
 216.99 198 4480 1087 
 218.997 2526 4242 772 
 219.494 2018 4354 843 
 219.995 2264 4184 1166 
 219.494 2316 4267 782 
 217.499 2221 4183 602 
 219.995 2163 4511 1041 
 218.997 2349 4408 727 
 218.997 194 4204 804 
 218.497 2151 4382 1866 
 217.997 2508 4392 1022 
 223.485 2193 4547 1341 
 219.995 2308 4682 1805 
 217.997 276 4493 2219 
 216.492 2310 4269 1357 
 221.988 2293 4554 1358 
 220.497 2240 4339 1275 
 218.997 2265 4132 820 
 219.995 1867 4301 744 
 218.997 2115 4137 1043 
 220.497 1937 4157 1691 
 217.997 2384 4380 1270 
 220.497 151 4321 2193 
 216.492 2250 4289 1471 
 217.997 2090 4345 2204 
 217.997 2244 4383 1155 
 216.99 224 4205 896 
 217.499 2126 4102 911 
 219.494 1615 4021 367 
 216.492 2163 3946 1169 
 215.49 2236 4243 1896 
 218.497 2863 4329 1488 
 219.494 2543 4286 2243 
 217.499 2546 4228 1762 
 220.497 111 4627 1806 
 222.492 2857 4525 2478 
 217.499 2927 4398 2422 
 220.497 2678 4179 2144 
 221.988 2529 4648 2161 
 218.497 160 4523 2267 
 215.974 127 4553 2295 
 217.997 2649 4253 2207 
 219.995 112 4316 2234 
 216.492 205 4639 2243 
 218.497 132 4367 2255 
 217.997 113 4485 2330 
 218.497 121 4537 2474 
 218.997 115 4607 2487 
 215.974 2564 4638 2493 
 216.99 2468 4550 2395 
 219.995 2235 4359 2348 
 219.494 2420 4246 1845 
 215.974 2383 4336 2288 
 217.997 2448 4458 1804 
 2217 4483 2337 
 218.497 2582 4624 2623 
 219.494 160 4700 2616 
 217.499 145 4688 2708 
 217.997 2497 4592 2659 
 218.997 119 4639 2702 
 216.99 114 4780 1622 
 129 4814 2955 
 423.995 179 4781 2974 
 218.997 124 4784 2945 
 222.492 173 4867 2959 
 221.988 174 4847 2836 
 217.997 180 4911 1447 
 218.997 2532 4801 2932 
 218.497 388 4917 2967 
 218.997 128 4793 2964 
 217.997 1829 4977 2989 
 220.497 1940 4920 2769 
 222.997 155 4634 2693 
 221.988 139 4661 2546 
 217.997 208 4533 2518 
 225.999 162 4665 2443 
 219.494 117 5384 2981 
 224.488 2084 5508 3297 
 219.995 1873 5528 3467 
 223.986 2070 5607 3514 
 219.494 113 5669 3583 
 217.997 2241 5679 3536 
 215.974 17375 5623 3547 
 220.497 2355 5568 3618 
 217.997 1082 5697 3676 
 216.99 128 5951 3665 
 217.499 2089 5909 3978 
 218.997 2235 5820 3840 
 217.997 125 5881 3808 
 219.494 2090 5916 3863 
 219.494 1900 6000 3984 
 219.494 2181 5944 4045 
 224.488 2092 5909 3978 
 216.99 113 6012 3876 
 218.997 2381 5920 3893 
 219.494 2327 5934 3825 
 215.974 112 5896 3859 
 218.497 2193 5831 3915 
 216.99 2101 5929 3919 
 218.997 1998 6084 3879 
 218.497 2140 6169 4046 
 217.997 2458 6105 4079 
 219.995 136 6038 4078 
 217.997 2432 6016 3914 
 217.499 2337 5855 3922 
 219.995 2323 5884 3781 
 221.494 2508 5738 3825 
 221.494 2352 6055 3764 
 219.494 2210 5998 3820 
 219.494 1953 6329 4028 
 221.494 121 6526 4219 
 219.995 1996 6518 4664 
 218.997 2357 6363 4663 
 219.995 117 6213 4362 
 218.497 2415 5907 4142 
 217.499 2010 5566 3766 
 217.499 2370 5393 3603 
 218.497 154 5265 3327 
 217.997 2165 5140 3194 
 219.995 129 5218 3112 
 218.997 122 4814 3025 
 220.995 2200 5100 2838 
 221.494 159 5096 2895 
 219.494 117 5092 2775 
 217.499 2313 5045 2808 
 217.499 2554 5017 2729 
 217.997 2596 4944 2649 
 216.492 2715 4954 2705 
 218.997 2476 4807 2517 
 217.997 2624 4789 2508 
 219.494 151 4851 2412 
 220.995 2267 4801 2470 
 216.99 2468 4630 2222 
 218.497 2524 4486 2234 
 218.497 2479 4610 2115 
 218.497 121 4582 2096 
 220.497 113 4613 2066 
 219.494 122 4581 2053 
 216.99 2564 4579 878 
 218.497 2896 4537 1861 
 218.497 148 4753 1499 
 217.997 171 4727 2138 
 220.995 2811 4657 2132 
 216.492 2693 4569 1998 
 219.494 139 4582 1062 
 216.99 296 4516 805 
 218.497 2722 4547 2022 
 216.99 2691 4703 2138 
 221.988 111 4625 1146 
 216.99 205 4455 898 
 218.997 2784 4321 754 
 219.494 2264 4255 839 
 220.497 2498 4165 958 
 219.494 2650 4214 764 
 217.499 2542 4191 596 
 219.995 2458 4505 1061 
 218.997 2663 4604 722 
 218.497 250 4244 796 
 217.997 2469 4519 1855 
 217.997 2843 4361 2167 
 223.986 2537 4513 1345 
 219.995 2637 4708 1791 
 217.997 282 4469 2249 
 216.492 2527 4259 1352 
 221.494 2467 4559 1372 
 220.995 2362 4535 1280 
 218.997 2396 4133 811 
 219.995 1985 4311 755 
 218.997 2181 4123 1020 
 220.497 2027 4164 1689 
 217.997 2444 4370 1277 
 220.497 162 4337 2150 
 216.492 2230 4256 1492 
 217.997 2068 4303 2201 
 217.997 2164 4376 1172 
 217.499 216 4211 910 
 217.499 1953 4125 941 
 1608 4092 381 
 216.492 1970 3962 1180 
 215.49 2029 4419 1908 
 218.497 2667 4332 1499 
 219.494 2406 4301 2247 
 217.499 2304 4260 1755 
 220.497 112 4585 2293 
 222.492 2654 4509 2472 
 217.997 2589 4425 2413 
 220.497 2344 4215 2148 
 221.988 2266 4645 2148 
 218.497 158 4546 2272 
 215.974 128 4571 2298 
 217.997 2289 4281 2223 
 219.995 2372 4344 2233 
 215.974 200 4661 2242 
 217.997 124 4396 2260 
 217.997 113 4476 2331 
 218.497 117 4536 2464 
 218.997 115 4627 2498 
 215.974 2436 4639 2479 
 216.99 2297 4579 2393 
 219.995 2107 4362 2352 
 219.494 2237 4267 2226 
 215.974 2211 4341 2253 
 218.497 2427 4452 1803 
 2215 4505 2502 
 218.497 2546 4602 2609 
 219.494 157 4695 2611 
 217.499 147 4711 2706 
 217.997 2543 4596 2655 
 219.494 123 4634 2718 
 216.99 127 4966 1635 
 131 4828 2953 
 423.995 178 4770 2976 
 218.997 127 4785 2952 
 222.492 168 4877 2990 
 221.988 170 4825 2818 
 217.997 192 4888 1430 
 218.997 2784 4830 2947 
 218.497 378 4943 2994 
 218.997 127 4800 2988 
 218.497 2192 4994 2993 
 219.995 2147 4939 2756 
 222.997 149 4659 2744 
 221.988 136 4658 2553 
 218.497 200 4532 2551 
 225.999 165 4646 2443 
 219.494 111 5398 2994 
 224.488 2124 5518 3306 
 223.485 1881 5509 3475 
 224.488 2005 5588 3517 
 219.494 115 5660 3585 
 217.997 2217 5703 3548 
 215.974 17272 5620 3565 
 220.497 2268 5546 3617 
 217.499 114 5705 3663 
 216.99 131 5936 3675 
 217.499 2043 5901 3985 
 218.997 2210 5818 3866 
 217.997 130 5886 3814 
 219.494 2010 5880 3852 
 219.494 1908 6012 3985 
 218.997 2209 5960 4048 
 224.975 2075 5900 3992 
 216.99 2236 6012 3883 
 218.997 2223 5930 3911 
 219.494 2190 5947 3824 
 215.974 117 5900 3850 
 218.497 2169 5849 3915 
 216.99 2127 5939 3900 
 218.997 1932 6085 3881 
 218.497 2035 6193 4027 
 217.997 2376 6116 4106 
 219.995 1137 6047 4044 
 217.997 2513 6053 3922 
 218.497 2361 5859 3937 
 219.995 2453 5892 3797 
 221.494 2630 5721 3846 
 221.494 2580 5989 3767 
 219.494 2430 5903 3827 
 219.494 2163 6308 4019 
 221.494 115 6502 4207 
 219.995 2271 6515 4668 
 218.997 2537 6404 4658 
 219.494 113 6226 4362 
 218.497 2702 5950 4127 
 217.499 2298 5570 3753 
 216.99 2655 5388 3575 
 217.997 143 5251 3332 
 217.997 128 5126 3190 
 219.995 131 5225 3099 
 218.997 195 4830 3014 
 220.995 2459 5065 2843 
 221.494 169 4884 2880 
 219.494 116 5106 2769 
 217.499 2471 5046 2800 
 217.997 2703 4985 2725 
 217.997 2693 4936 2643 
 216.492 2823 4943 2727 
 218.997 2533 4805 2490 
 217.997 2716 4771 2523 
 219.494 146 4839 2421 
 220.497 2393 4808 2471 
 216.99 2607 4638 2229 
 218.497 2629 4472 2244 
 218.497 2511 4611 2114 
 218.497 118 4593 2122 
 220.497 111 4617 2070 
 219.494 124 4587 2036 
 216.99 2542 4575 1021 
 218.497 2759 4561 1868 
 218.497 255 4770 1473 
 217.997 169 4701 2140 
 220.995 2444 4673 2138 
 216.492 2371 4563 2009 
 219.494 142 4602 1081 
 216.99 299 4487 813 
 218.497 2316 4588 1303 
 217.499 112 4689 1406 
 221.988 116 4591 2047 
 216.99 203 4478 1091 
 218.497 2390 4242 749 
 219.494 1866 4314 841 
 219.995 2102 4193 965 
 219.494 2261 4293 771 
 217.499 2197 4207 597 
 219.995 2124 4338 1044 
 218.997 2389 4595 735 
 218.997 240 4213 803 
 217.997 2292 4516 1837 
 218.497 2697 4367 1023 
 223.485 2339 4530 1348 
 219.995 2440 4705 2255 
 217.997 275 4478 2243 
 216.492 2437 4274 1368 
 221.494 2400 4565 1372 
 220.497 2349 4506 1257 
 218.997 2356 4144 807 
 219.995 2015 4232 750 
 218.997 111 4142 1027 
 220.497 2099 4152 1699 
 217.997 2540 4396 1268 
 220.497 160 4339 1830 
 216.492 2380 4284 1489 
 218.497 2248 4324 2207 
 217.997 2369 4410 1154 
 216.99 214 4189 892 
 217.499 2212 4107 920 
 219.494 1612 4036 379 
 216.492 2164 3957 1169 
 215.974 2294 4232 1885 
 218.497 2909 4320 1479 
 219.494 2551 4247 2247 
 217.499 2584 4220 2102 
 220.497 129 4625 1803 
 222.492 2765 4515 2470 
 217.499 2835 4399 2414 
 220.497 2514 4190 2139 
 221.988 2347 4644 2160 
 218.497 156 4553 2261 
 215.974 117 4569 2286 
 217.997 2318 4297 2224 
 219.995 2393 4355 2236 
 215.974 197 4635 2243 
 218.497 124 4377 2253 
 217.997 112 4464 2322 
 218.497 115 4541 2470 
 218.997 113 4605 2481 
 215.974 2364 4662 2485 
 216.99 2221 4393 2387 
 219.995 2052 4355 2357 
 219.494 2242 4272 1868 
 216.492 2200 4344 2261 
 218.497 2360 4461 1805 
 219.995 2154 4494 2361 
 218.497 2553 4634 2607 
 219.494 155 4722 2624 
 217.499 150 4711 2724 
 217.997 2528 4582 2659 
 219.494 113 4660 2701 
 216.99 113 4967 2811 
 219.494 130 4817 2921 
 425 176 4771 2980 
 218.997 123 4790 2956 
 222.492 143 4850 2998 
 221.988 177 4891 2818 
 184 4864 2935 
 218.997 2614 4852 2950 
 218.997 386 4941 2982 
 218.997 121 4811 2985 
 217.997 1991 4989 2993 
 219.995 2109 4939 2754 
 222.997 159 4709 2745 
 221.494 136 4647 2554 
 217.997 205 4549 2528 
 225.494 164 4664 2459 
 219.494 116 5383 3009 
 224.488 2346 5557 3286 
