radius area area area 
 220.497 2202 4476 1248 
 218.997 2258 4093 803 
 219.995 1862 4287 739 
 219.494 112 4112 1013 
 220.497 1980 4131 1639 
 217.997 2453 4347 1252 
 220.497 155 4264 1785 
 216.492 2222 4237 1455 
 217.997 2138 4300 2169 
 217.997 2261 4376 1146 
 217.499 217 4168 887 
 217.997 2073 4073 906 
 1607 4009 355 
 216.492 2115 3946 1164 
 215.49 2189 4415 1865 
 218.497 2817 4299 1473 
 219.494 2513 4241 2233 
 217.499 2489 4233 2086 
 220.497 132 4620 1809 
 221.988 2800 4503 2480 
 218.497 2947 4390 2427 
 220.497 2601 4177 2144 
 221.988 2446 4447 2146 
 218.497 154 4506 2268 
 215.974 117 4559 2291 
 217.997 2584 4236 2207 
 219.995 2566 4319 2225 
 216.492 209 4630 2227 
 218.497 123 4363 2238 
 217.997 117 4485 2328 
 217.997 121 4538 2448 
 218.997 113 4605 2476 
 215.974 2583 4601 2459 
 216.99 2508 4386 2376 
 219.995 2222 4354 2330 
 219.494 2400 4261 2217 
 215.974 2342 4334 2248 
 217.997 2507 4450 1788 
 219.995 2181 4495 2338 
 218.497 2607 4625 2589 
 219.494 158 4708 2606 
 217.499 151 4687 2716 
 217.997 2589 4573 2655 
 221.494 116 4628 2690 
 216.99 112 4806 2806 
 219.494 130 4814 2921 
 423.995 174 4779 2961 
 218.997 127 4782 2927 
 221.988 144 4871 2971 
 221.988 172 4805 2811 
 217.997 182 4896 1441 
 218.997 2477 4803 2921 
 218.497 383 4946 2970 
 218.997 126 4786 2969 
 218.497 1807 4978 2973 
 219.995 1919 4934 2762 
 222.997 149 4645 2676 
 221.494 131 4676 2562 
 217.997 205 4522 2519 
 225.999 170 4653 2436 
 219.494 18915 5403 2979 
 224.488 2035 5530 3282 
 221.494 1751 5517 3464 
 223.986 2013 5598 3505 
 219.494 112 5677 3559 
 217.997 2206 5690 3533 
 216.492 17296 5634 3556 
 220.497 2271 5539 3603 
 217.997 1131 5689 3679 
 216.99 133 5968 3662 
 217.499 2048 5922 3968 
 218.997 113 5825 3852 
 217.997 126 5888 3821 
 219.494 2011 5848 3856 
 219.494 1878 5994 3955 
 218.997 2183 5972 4044 
 224.975 2069 5908 3983 
 216.99 2342 5999 3879 
 218.997 2275 5914 3908 
 219.494 2260 5944 3833 
 215.974 126 5887 3844 
 218.497 2174 5845 3919 
 216.99 2084 5935 3909 
 218.997 2065 6080 3857 
 218.497 2245 6164 4023 
 217.997 2576 6109 4085 
 219.995 2443 6031 4052 
 217.997 2600 6159 3912 
 218.497 2433 5861 3922 
 219.995 2397 5868 3775 
 221.494 2653 5726 3837 
 221.988 2462 6012 3756 
 219.494 2295 5907 3810 
 219.494 2079 6330 4012 
 221.494 117 6528 4212 
 219.995 2012 6503 4650 
 218.997 2348 6339 4622 
 219.995 116 6162 4323 
 218.497 2415 5884 4117 
 217.499 2065 5531 3759 
 216.99 2425 5397 3574 
 218.497 151 5241 3289 
 217.997 2226 5125 3177 
 219.995 133 5203 3092 
 218.997 156 4783 3020 
 221.494 2303 4925 2837 
 221.494 169 4878 2884 
 219.494 120 5102 2744 
 217.499 2375 5057 2816 
 217.997 2556 4974 2717 
 217.997 2618 4917 2633 
 216.492 2740 4959 2716 
 218.997 2502 4796 2513 
 217.997 2690 4792 2483 
 219.494 151 4841 2424 
 220.995 2317 4804 2441 
 216.99 116 4618 2203 
 218.497 2472 4487 2238 
 218.497 2362 4628 2119 
 218.497 121 4595 2104 
 220.497 114 4611 2072 
 219.494 125 4578 2052 
 216.99 2527 4576 995 
 218.997 2795 4539 1853 
 218.497 140 4742 1474 
 217.997 355 4702 2123 
 220.995 2746 4631 2128 
 216.492 2619 4551 1998 
 218.997 138 4579 1069 
 216.99 314 4488 802 
 218.497 2686 4541 1297 
 217.499 2611 4704 1404 
 221.988 114 4624 1147 
 216.99 196 4453 893 
 217.997 2783 4205 764 
 219.494 2233 4243 654 
 220.497 2426 4149 1081 
 219.494 2629 4300 760 
 217.499 2550 4189 597 
 219.995 2435 4495 1036 
 218.997 2666 4585 726 
 218.497 241 4237 791 
 218.497 2461 4491 1834 
 217.997 2880 4338 1011 
 222.997 2509 4491 1326 
 219.995 2636 4676 1029 
 217.997 284 4482 2223 
 216.492 2527 4246 1348 
 221.494 2508 4558 1354 
 220.995 2477 4510 1243 
 218.997 2517 4098 804 
 219.995 2057 4295 752 
 218.997 113 4115 1003 
 220.497 2146 4126 700 
 217.997 2467 4362 1252 
 220.497 160 4308 2144 
 216.492 2251 4242 1474 
 218.497 2085 4291 2170 
 217.997 2196 4376 1155 
 217.499 221 4165 890 
 217.499 2009 4095 919 
 219.995 1596 4060 379 
 216.492 1954 3938 1153 
 215.974 2059 4229 1886 
 218.497 2613 4323 1492 
 219.494 2304 4300 1355 
 217.499 2272 4248 1249 
 220.497 131 4613 2290 
 222.492 2531 4512 2482 
 217.997 2518 4406 2390 
 220.497 2330 4204 2140 
 221.988 2205 4628 2137 
 218.497 160 4555 2280 
 216.492 123 4569 2274 
 217.997 2198 4301 2207 
 219.995 2288 4350 2222 
 215.974 196 4669 2239 
 218.497 132 4379 2250 
 217.997 111 4472 2312 
 217.997 113 4542 2469 
 218.997 115 4607 2484 
 215.974 2359 4668 2483 
 216.99 2247 4559 2369 
 219.995 2067 4351 2340 
 219.494 2239 4262 1841 
 215.974 2200 4357 2267 
 218.497 2340 4447 1797 
 219.995 2187 4483 2358 
 218.497 2506 4639 2598 
 219.494 156 4689 2602 
 217.997 145 4703 2718 
 217.997 2613 4580 2641 
 220.995 117 4601 2684 
 2059 4956 2799 
 219.494 128 4810 2902 
 424.498 178 4774 2940 
 218.997 125 4766 2925 
 222.492 162 4870 2985 
 221.494 172 4846 2822 
 217.997 186 4888 2924 
 218.997 2730 4850 2928 
 218.497 377 4941 2973 
 218.997 129 4820 2965 
 217.997 2203 5002 2991 
 219.995 111 4940 2742 
 222.997 154 4655 2709 
 221.494 131 4668 2552 
 217.997 206 4520 2517 
 223.485 165 4653 2432 
 219.494 113 5393 2986 
 224.488 2187 5527 3283 
 221.494 1949 5512 3460 
 224.488 2072 5598 3501 
 219.494 114 5668 3551 
 217.997 121 5682 3522 
 215.974 17349 5615 3571 
 220.497 2375 5541 3618 
 217.997 111 5726 3654 
 216.99 132 5944 3674 
 217.499 2064 5898 3968 
 218.997 2243 5812 3867 
 217.997 131 5904 3804 
 219.494 2033 5899 3820 
 219.494 1881 6030 3939 
 218.997 2138 5956 4021 
 224.975 2046 5918 3987 
 216.99 111 6001 3881 
 218.997 2262 5935 3890 
 219.494 2150 5937 3836 
 215.974 116 5911 3856 
 218.497 2194 5841 3898 
 216.99 2091 5940 3890 
 218.997 1904 6094 3874 
 218.497 2048 6167 4038 
 217.997 2308 6095 4092 
 219.995 1051 6042 4052 
 217.997 2444 6138 3930 
 217.499 2317 5856 3933 
 219.995 2367 5874 3785 
 221.494 2519 5732 3836 
 221.988 2453 5991 3753 
 219.494 2321 5893 3808 
 219.494 2110 6169 4006 
 221.494 116 6513 4191 
 219.995 2155 6522 4652 
 219.494 2479 6401 4660 
 219.995 113 6199 4338 
 218.497 2635 5906 4112 
 217.499 2271 5568 3725 
 217.499 2645 5397 3579 
 218.497 147 5423 3340 
 217.997 136 5107 3184 
 219.995 132 5230 3083 
 218.997 204 4830 2996 
 220.995 2527 5081 2838 
 221.494 162 4852 2883 
 219.494 114 5071 2764 
 217.499 2497 5031 2783 
 217.499 2783 5011 2715 
 217.997 2803 4944 2645 
 216.492 3017 4977 2693 
 218.997 2693 4792 2482 
 217.997 2864 4790 2529 
 219.494 2413 4839 2409 
 220.995 2418 4787 2470 
 216.99 2589 4621 2222 
 218.497 2649 4497 2240 
 218.497 2498 4625 2124 
 218.497 120 4570 1524 
 220.497 114 4607 2078 
 219.494 124 4580 2034 
 216.99 2569 4587 1017 
 218.997 2816 4565 1874 
 218.497 202 4746 1466 
 217.997 171 4715 2126 
 220.497 2552 4677 2142 
 216.492 2478 4545 1995 
 218.997 137 4600 1081 
 216.99 299 4510 809 
 218.497 2372 4552 1301 
 216.99 2296 4666 1403 
 221.988 117 4595 2032 
 216.99 193 4474 1081 
 217.997 2369 4315 750 
 219.494 1837 4321 838 
 220.497 2078 4149 1082 
 219.494 2220 4223 768 
 217.499 2118 4183 593 
 219.995 2065 4504 1035 
 218.997 2290 4396 724 
 218.997 243 4185 789 
 217.997 2153 4520 1669 
 217.997 2599 4357 2162 
 222.997 2249 4559 1338 
 219.995 2362 4662 1022 
 217.997 277 4485 2206 
 216.492 2420 4246 2037 
 221.494 2301 4517 1351 
 220.497 2290 4463 1260 
 218.997 2328 4119 799 
 219.995 1917 4287 747 
 219.494 111 4121 1011 
 220.497 1968 4136 1665 
 217.997 2432 4356 1258 
 220.497 152 4321 1783 
 216.492 2298 4259 1470 
 217.997 2202 4298 2168 
 217.997 2302 4376 1154 
 217.499 218 4163 890 
 217.499 2205 4083 916 
 219.995 1615 4016 372 
 216.492 2163 3925 1148 
 215.49 2328 4242 756 
 218.497 2923 4299 1482 
 219.995 2565 4274 2224 
 217.499 2571 4228 1741 
 220.497 112 4611 1793 
 222.492 2862 4525 2487 
 218.497 2971 4392 2411 
 220.497 2645 4161 2145 
 221.988 2507 4650 2147 
 218.497 160 4534 2267 
 215.974 123 4556 2295 
 217.997 2501 4282 2204 
 219.995 2520 4344 2230 
 216.492 202 4640 2235 
 218.497 124 4377 2255 
 217.997 115 4482 2323 
 217.997 119 4542 2465 
 219.494 113 4594 2484 
 215.974 2436 4621 2472 
 216.99 2291 4367 2383 
 219.995 2128 4365 2340 
 219.494 2229 4269 1838 
 216.492 2211 4332 2261 
 218.497 2369 4452 1788 
 219.995 2178 4492 2334 
 218.497 2518 4622 2603 
 219.494 159 4718 2614 
 217.997 140 4683 2707 
 217.997 2508 4573 2649 
 220.995 123 4644 2666 
 216.99 117 4969 1618 
 219.494 130 4814 2903 
 423.995 172 4778 2949 
 218.997 123 4777 2930 
 222.492 139 4842 2991 
 221.494 168 4819 2814 
 217.997 182 4883 1425 
 218.997 2548 4837 2957 
 218.997 390 4938 2987 
 218.997 134 4804 2981 
 217.997 1956 4982 2985 
 220.497 2018 4926 2773 
 222.997 157 4628 2722 
 221.988 132 4652 2542 
 217.997 201 4549 2528 
 225.999 169 4640 2438 
 219.494 115 5378 2999 
 224.488 2264 5526 3293 
 221.494 1969 5505 3471 
 224.488 2142 5617 3513 
 219.494 117 5672 3569 
 217.997 117 5694 3541 
 215.974 12308 5613 3555 
 220.497 2451 5567 3605 
 217.997 1124 5683 3667 
 216.99 131 5938 3670 
 217.499 2191 5897 3959 
 218.997 2314 5813 3859 
 217.997 129 5865 3821 
 219.494 2148 5882 3828 
 219.494 2035 6008 3937 
 219.494 2235 5963 4016 
 224.975 2131 5905 3993 
 216.99 113 6000 3851 
 218.997 2306 5932 3884 
 219.494 2290 5942 3824 
 215.974 117 5900 3855 
 218.497 2188 5826 3899 
 216.99 2113 5918 3927 
 218.997 1932 6078 3878 
 218.497 2046 6145 4020 
 217.997 2399 6087 4091 
 219.995 129 6053 4054 
 217.997 2413 6017 3905 
 218.497 2268 5802 3927 
 219.995 2283 5862 3775 
 221.494 2443 5730 3841 
 221.988 113 6038 3763 
 219.494 2145 5996 3832 
 219.995 1920 6326 4010 
 221.494 116 6526 4220 
 219.995 1918 6494 4648 
 218.997 2263 6342 4647 
 219.494 111 6181 4358 
 218.497 2278 5895 4109 
 217.499 1897 5547 3761 
 216.99 2371 5393 3580 
 218.497 152 5255 3300 
 217.997 2115 5115 3185 
 219.995 134 5214 3100 
 218.997 2025 4805 2999 
 220.995 2106 5102 2833 
 221.494 173 4878 2876 
 219.494 119 5089 2742 
 217.997 2247 5068 2785 
 217.997 2466 5017 2714 
 218.497 2618 4934 2651 
 216.492 2757 4968 2706 
 218.997 2499 4793 2484 
 217.997 2775 4790 2496 
 219.494 148 4888 2430 
 220.497 2377 4782 2458 
 216.99 2610 4639 2215 
 218.497 2663 4513 2224 
 218.497 2591 4598 2114 
 218.497 117 4572 2107 
 220.497 2920 4592 2065 
 219.494 127 4571 2048 
 216.99 2751 4577 872 
 218.497 3041 4556 2012 
 218.497 135 4738 1477 
 217.997 362 4729 2134 
 220.497 2849 4632 2131 
 216.99 2769 4543 1997 
 219.494 137 4575 1064 
 216.99 300 4499 800 
 218.497 2717 4560 1295 
 217.499 2690 4703 1397 
 221.988 112 4615 1147 
 216.99 194 4436 891 
 217.997 2731 4283 740 
 219.494 2227 4236 658 
 220.497 2436 4141 1075 
 219.494 2587 4289 759 
 217.499 2520 4206 584 
 219.995 2422 4479 1047 
 218.997 2566 4587 722 
 218.997 241 4205 888 
 217.997 2276 4518 1834 
 218.497 2642 4379 1025 
 222.997 2335 4542 1351 
 219.995 2472 4695 1773 
 217.997 281 4470 2218 
 216.492 2457 4257 1342 
 221.494 2370 4534 1347 
 220.497 2350 4474 1254 
 218.997 2306 4107 798 
 220.497 1897 4290 744 
 218.997 2104 4103 1005 
 220.497 1981 4139 1677 
 217.997 2350 4359 1252 
 220.995 154 4306 1794 
 216.492 2211 4235 1221 
 217.997 2093 4287 2186 
 217.997 2240 4355 1145 
 216.99 221 4135 887 
 217.499 2023 4097 904 
 219.995 1616 4048 369 
 216.492 2067 3923 1160 
 215.49 2146 4277 1878 
 218.497 2784 4318 1478 
 219.494 2457 4293 2226 
 217.499 2411 4220 1728 
 220.497 115 4620 1794 
 222.492 2699 4530 2458 
 217.997 2764 4415 2407 
 220.497 2533 4175 2143 
 221.988 2356 4656 1301 
 218.497 159 4538 2261 
 215.974 121 4535 2286 
 217.997 2448 4258 2213 
 219.995 2468 4345 2232 
 215.974 206 4639 2231 
 217.997 126 4363 2242 
 217.997 118 4464 2318 
 218.497 118 4527 2451 
 218.997 113 4601 2480 
 215.974 2561 4637 2462 
 216.492 2430 4545 2364 
 219.995 2200 4364 2343 
 219.494 2404 4249 1872 
 215.974 2294 4336 2259 
 218.497 2450 4448 1795 
 219.995 2235 4498 2472 
 218.497 2584 4627 2592 
 219.494 162 4714 2623 
 217.997 141 4687 2707 
 217.997 2556 4583 2642 
 221.494 2348 4641 2689 
 216.99 2003 4821 2816 
 219.494 126 4808 2923 
 423.995 174 4791 2952 
 218.497 125 4780 2924 
 222.492 173 4844 2961 
 221.988 174 4825 2808 
 217.997 190 4918 1427 
 218.997 2525 4810 2923 
 218.997 389 4941 3005 
 218.997 131 4780 2964 
 218.497 1885 4955 2973 
 220.497 1938 4911 2755 
 222.997 155 4652 2693 
 221.494 130 4658 2534 
 217.997 211 4535 2503 
 223.986 124 4637 2454 
 219.494 114 5391 2983 
 224.488 2022 5500 3298 
 219.995 1750 5500 3461 
 224.488 1978 5589 3504 
 219.494 119 5665 3572 
 217.997 2165 5675 3526 
 215.974 111 5618 3561 
 220.497 2318 5548 3599 
 217.997 1131 5717 3656 
 216.99 137 5959 3690 
 217.499 2042 5937 3969 
 218.997 2176 5810 3859 
 217.997 115 5855 3814 
 219.494 1985 5854 3853 
 219.494 1819 6001 3965 
 218.997 2164 5957 4035 
 224.975 1999 5914 3997 
 216.99 2292 6013 3868 
 218.997 2249 5927 3896 
 219.494 2292 5947 3831 
 215.974 120 5916 3835 
 218.497 2196 5837 3896 
 216.99 2079 5925 3900 
 218.997 2031 6071 3864 
 218.497 2178 6177 4017 
 217.997 2475 6147 4082 
 219.995 2455 6051 4047 
 217.997 2618 6162 3912 
 218.497 2473 5856 3945 
 219.995 2575 5881 3765 
 221.494 2744 5732 3827 
 221.988 2644 5979 3764 
 219.494 111 5985 3820 
 219.494 2128 6316 4009 
 221.494 116 6516 4203 
 219.995 2163 6494 4661 
 218.997 2496 6375 4632 
 219.995 123 6190 4331 
 218.497 2463 5878 4082 
 217.499 2120 5511 3748 
 216.99 2455 5381 3547 
 218.497 152 5233 3307 
 217.997 2240 5130 3176 
 219.995 137 5214 3083 
 218.997 182 4799 2999 
 220.995 2348 5077 2836 
 221.494 169 5088 2883 
 219.494 120 5090 2774 
 217.499 2375 5045 2770 
 217.997 2605 4981 2715 
 217.997 2662 4683 2637 
 216.492 2791 4950 2697 
 218.997 2503 4804 2486 
 217.997 2682 4778 2508 
 219.494 151 4843 2416 
 220.497 2314 4799 2441 
 216.99 112 4628 2218 
 218.497 2537 4476 2229 
 218.497 2332 4598 2110 
 218.497 123 4581 2114 
 220.497 118 4612 2069 
 219.494 124 4584 2047 
 216.99 2401 4598 1002 
 218.497 2616 4559 1850 
 218.497 238 4742 1484 
 217.997 321 4733 2130 
 220.995 2513 4661 2138 
 216.492 2431 4542 2006 
 219.494 139 4602 957 
 216.99 302 4498 802 
 218.497 2585 4552 1298 
 217.499 2548 4707 1391 
 221.988 114 4627 1143 
 216.99 210 4451 1078 
 218.497 2638 4308 753 
 219.494 2158 4234 653 
 220.497 2334 4161 1155 
 219.494 2514 4265 764 
 217.499 2424 4217 595 
 219.995 2399 4486 1030 
 218.997 2605 4593 721 
 218.997 240 4221 792 
 217.997 2453 4499 1670 
 217.997 2817 4349 2167 
 222.997 2546 4485 1334 
 219.995 2646 4699 1028 
 217.997 282 4490 2207 
 216.492 2605 4255 1348 
 221.494 2538 4551 1351 
 220.995 2528 4484 1254 
 218.997 2481 4110 809 
 219.995 2087 4292 735 
 218.997 2301 4110 1015 
 220.497 2238 4133 1664 
 217.997 2549 4371 1254 
 220.497 159 4299 2147 
 216.492 2296 4240 1474 
 218.497 2272 4307 2173 
 217.997 2308 4364 1147 
 216.99 217 4164 870 
 217.499 2145 4071 906 
 219.995 1606 4072 374 
 216.492 1999 3937 1162 
 215.974 2136 4230 1874 
 218.497 2655 4325 1483 
 219.494 2313 4298 2225 
 217.499 2273 4230 2084 
 220.497 113 4579 2277 
 221.988 2527 4509 2483 
 217.997 2621 4426 2394 
 220.497 2304 4195 2139 
 221.988 2187 4617 2151 
 218.497 155 4546 2265 
 215.974 126 4549 2281 
 217.997 2180 4305 2192 
 219.995 2276 4352 2219 
 215.974 139 4634 2236 
 218.497 125 4386 2248 
 217.997 116 4475 2312 
 218.497 120 4543 2452 
 218.997 116 4648 2485 
 215.974 2391 4673 2468 
 216.99 2255 4565 2383 
 219.995 2032 4337 2342 
 219.494 2224 4277 1829 
 216.492 2172 4340 2270 
 218.497 2376 4445 1790 
 219.995 2132 4477 2338 
 218.497 2515 4636 2606 
 219.494 155 4687 2600 
 217.997 155 4695 2716 
 217.997 2548 4600 2671 
 221.494 120 4631 2691 
 216.99 2054 4976 2811 
 219.995 128 4855 2937 
 423.995 172 4796 2966 
 218.997 128 4736 2915 
 221.988 145 4837 2988 
 221.988 174 4924 2797 
 189 4853 2915 
 218.997 2731 4858 2945 
 218.497 388 4948 2975 
 218.997 131 4795 2971 
 218.497 2147 4989 2992 
 219.995 113 4924 2775 
 222.997 151 4689 2684 
 221.494 136 4647 2536 
 217.997 210 4538 2511 
 225.999 164 4668 2432 
 219.494 112 5375 2980 
 224.488 2308 5525 3291 
 220.995 1965 5516 3471 
 224.488 2151 5583 3500 
 219.494 115 5651 3560 
 218.497 123 5673 3538 
 215.974 12335 5629 3553 
 220.497 2411 5540 3617 
 217.997 115 5706 3659 
 216.99 132 5952 3678 
 217.499 2141 5911 3974 
 218.997 2308 5819 3857 
 217.997 128 5870 3810 
 219.494 2110 5892 3855 
 219.494 1936 6021 3945 
 219.494 2205 5944 4039 
 224.975 2061 5910 3974 
 216.99 2257 6007 3867 
 218.997 2225 5923 3906 
 219.494 2190 5949 3824 
 215.49 117 5893 3854 
 218.497 2182 5822 3922 
 216.99 2090 5957 3887 
 218.997 1869 6086 3891 
 218.497 1994 6154 4029 
 217.997 2323 6120 4099 
 219.995 2210 6033 4053 
 217.997 2307 6004 3907 
 218.497 2234 5863 3922 
 219.995 2291 5874 3775 
 221.494 2353 5732 3836 
 221.494 2362 6042 3747 
 219.494 2260 5869 3820 
 219.494 1946 6312 4010 
 221.494 116 6538 4209 
 219.995 2040 6518 4636 
 219.494 2380 6372 4654 
 219.995 113 6190 4362 
 218.497 2454 5898 4113 
 217.499 2148 5532 3755 
 216.99 2557 5402 3557 
 218.497 150 5255 3289 
 217.997 117 5126 3161 
 219.995 131 5228 3098 
 218.997 205 4984 3001 
 220.995 2501 5065 2836 
 221.494 170 4840 2871 
 219.494 112 5071 2764 
 217.499 2530 5036 2790 
 217.997 2819 5004 2721 
 217.997 2863 4981 2627 
 216.492 3067 4979 2694 
 218.497 2712 4807 2505 
 217.997 2982 4788 2503 
 219.494 151 4884 2411 
 220.995 2537 4785 2467 
 216.99 2723 4630 2227 
 218.497 2727 4490 2239 
 218.497 2573 4619 2109 
 218.497 111 4598 1509 
 220.497 2917 4607 2082 
 219.494 124 4598 2021 
 216.99 2601 4590 1014 
 218.497 2886 4554 1868 
 218.497 173 4755 1480 
 217.997 365 4718 2132 
 219.494 2594 4675 2141 
 216.99 2526 4563 2005 
 219.494 139 4579 1080 
 216.99 303 4519 810 
 218.497 2414 4549 1303 
 217.499 2388 4675 1410 
 221.494 113 4578 2035 
 216.99 196 4453 896 
 217.997 2419 4219 747 
 219.494 1863 4355 654 
 220.497 2171 4166 1161 
 219.494 2225 4234 773 
 217.499 2116 4185 597 
 219.995 2097 4483 1045 
 219.494 2256 4391 716 
 218.997 158 4216 791 
 218.497 2118 4537 1650 
 218.497 2457 4364 1017 
 222.997 2098 4534 1336 
 219.995 2381 4694 2224 
 217.997 283 4326 2214 
 216.492 2281 4256 1344 
 221.494 2342 4518 1358 
 220.995 2288 4474 1252 
 218.997 2295 4112 804 
 219.995 1900 4283 743 
 218.997 114 4136 1010 
 220.497 1939 4133 1641 
 217.997 2410 4354 1253 
 220.497 156 4292 1794 
 216.492 2282 4258 1468 
 218.497 2126 4323 2172 
 217.997 2279 4364 1134 
 216.99 223 4143 886 
 217.499 2168 4066 912 
 219.494 1618 4028 366 
 216.492 2157 3947 1158 
 215.49 2318 4240 1881 
 218.497 2895 4318 1473 
 219.494 2571 4277 2231 
 217.499 2567 4218 1731 
 220.497 115 4623 1801 
 221.988 2869 4533 2457 
 218.497 2932 4409 2422 
 220.497 2693 4171 2142 
 221.988 2564 4651 2154 
 218.497 157 4511 2258 
 215.974 125 4555 2284 
 217.997 2640 4274 2188 
 219.995 2538 4348 2234 
 216.492 208 4632 2222 
 217.997 124 4380 2258 
 217.997 112 4471 2333 
 218.497 121 4524 2471 
 219.494 113 4610 2492 
 215.974 2503 4616 2471 
 216.99 2402 4373 2379 
 219.995 2187 4357 2335 
 219.494 2322 4245 1845 
 215.974 2255 4335 2262 
 217.997 2363 4456 1792 
 219.995 2198 4484 2350 
 218.497 2500 4589 2606 
 219.494 156 4705 2611 
 217.499 144 4684 2712 
 217.997 2501 4587 2650 
 221.494 122 4642 2680 
 216.99 113 4835 1621 
 219.494 127 4821 2938 
 424.498 178 4782 2984 
 218.997 129 4783 2931 
 222.492 171 4853 2952 
 221.988 112 4825 2817 
 217.997 187 4890 1438 
 219.494 2583 4809 2924 
 218.997 388 4951 2990 
 218.997 129 4793 2965 
 217.997 1909 4986 2983 
 219.995 112 4931 2740 
 222.997 153 4639 2695 
 221.988 135 4672 2536 
 217.997 200 4545 2504 
 225.999 2363 4658 2450 
 219.494 113 5388 3001 
 224.488 130 5500 3296 
 1922 5498 3452 
 224.488 2097 5590 3515 
 219.494 117 5662 3566 
 217.997 112 5679 3525 
 215.974 17336 5622 3546 
 220.497 2361 5552 3602 
 217.997 115 5709 3684 
 216.99 134 5946 3664 
 217.499 2126 5897 3958 
 218.997 2249 5798 3846 
 217.997 122 5889 3815 
 219.494 2110 5903 3836 
 219.494 2006 6015 3964 
 219.494 2232 5959 4025 
 224.488 2152 5902 3994 
 216.99 2351 6010 3869 
 218.997 2342 5940 3876 
 219.995 2330 5944 3809 
 215.974 120 5902 3860 
 218.497 2191 5836 3907 
 2103 5926 3917 
 218.997 1989 6093 3848 
 218.497 2096 6174 4035 
 217.997 2401 6102 4065 
 126 6049 4070 
 217.997 2421 6006 3906 
 218.497 2281 5818 3929 
 219.995 2335 5858 3783 
 221.494 2493 5738 3829 
 221.988 112 6038 3756 
 218.997 2250 6007 3827 
 219.494 1960 6306 4002 
 221.494 120 6513 4211 
 219.995 1984 6487 4644 
 218.997 2293 6345 4641 
 219.995 2586 6164 4325 
 218.497 2407 5865 4094 
 217.499 1977 5547 3752 
 216.99 2302 5402 3568 
 218.497 147 5237 3302 
 217.997 2119 5113 3160 
 219.995 130 5200 3082 
 218.997 128 4794 3023 
 221.494 2227 5079 2835 
 221.494 171 4866 2872 
 219.494 123 5099 2758 
 217.499 2294 5049 2792 
 217.997 2507 4997 2724 
 217.997 2524 4917 2653 
 216.492 2627 4953 2702 
 218.997 2414 4810 2493 
 217.997 2659 4778 2521 
 219.494 142 4845 2409 
 220.995 2294 4801 2451 
 216.99 113 4617 2224 
 218.497 2611 4505 2229 
 218.497 2544 4584 2117 
 218.497 2558 4571 2104 
 220.497 2856 4597 2063 
 219.494 125 4570 2047 
 216.99 2647 4576 870 
 218.997 2938 4546 1841 
 218.497 140 4742 1130 
 217.997 367 4719 2119 
 220.995 2826 4646 2127 
 216.99 2757 4547 1993 
 218.997 143 4559 1070 
 216.99 300 4489 804 
 218.497 2724 4555 1345 
 217.499 2716 4718 1405 
 221.988 115 4611 1147 
 216.99 197 4424 904 
 217.997 2808 4196 760 
