radius area area area 
 216.492 205 3575 741 
 217.997 2672 3476 368 
 219.494 2169 3486 582 
 220.497 2371 3500 697 
 217.499 2560 3413 629 
 217.499 2472 3370 493 
 219.995 2370 3392 762 
 218.997 2503 3564 623 
 218.997 268 3539 669 
 218.497 2224 3590 1101 
 218.497 2590 3632 864 
 225.494 2292 3533 1052 
 219.995 2402 3660 908 
 217.997 115 3498 757 
 216.492 2441 3465 671 
 220.995 2283 3531 901 
 221.494 2272 3480 1054 
 218.997 2284 3234 685 
 219.995 1835 3275 616 
 220.497 122 3299 688 
 220.497 1881 3244 621 
 218.497 2331 3310 826 
 219.995 164 3377 1041 
 216.492 2225 3412 1019 
 217.997 2058 3422 678 
 218.497 115 3410 617 
 217.499 230 3375 281 
 432.489 1975 3342 823 
 4165 3288 317 
 216.492 2037 3287 1004 
 215.49 2125 3586 689 
 219.494 2737 3741 1251 
 219.995 2408 3642 1226 
 216.99 2373 3580 1069 
 220.995 129 3814 1368 
 222.492 2671 3930 1623 
 217.499 2815 3764 2194 
 220.995 2520 3605 1263 
 221.988 2372 3767 1178 
 218.497 160 3914 2074 
 215.974 126 3783 2081 
 218.497 2473 3693 1985 
 219.995 2352 3742 2023 
 216.99 207 3824 1992 
 218.497 134 3846 2043 
 217.997 118 3883 2165 
 218.497 133 3964 2262 
 219.494 2046 4000 2286 
 215.974 2487 3866 2246 
 216.99 2308 3650 2133 
 219.995 2126 3733 2076 
 218.497 2294 3659 1673 
 216.492 2242 3671 2012 
 218.997 2417 3793 1592 
 219.494 2196 3842 2101 
 218.997 2574 3951 2365 
 218.997 167 4014 2392 
 219.995 154 4033 2452 
 217.997 2525 4003 2431 
 217.499 126 3981 1444 
 216.99 123 4105 1477 
 218.997 136 4187 2630 
 423.995 134 4050 2691 
 217.997 2212 4057 2545 
 219.995 146 3938 2514 
 218.997 182 3919 626 
 219.494 185 4068 1375 
 1693 4105 1845 
 219.494 391 4284 2708 
 218.997 126 4211 2700 
 216.99 1798 4288 2682 
 220.497 114 4217 2486 
 222.997 160 4044 2423 
 220.995 126 4042 2341 
 218.997 206 3952 2302 
 223.485 175 4074 2235 
 219.995 13239 4676 2753 
 229.486 2018 4959 3063 
 1666 4975 3191 
 224.488 1876 5051 3282 
 219.494 125 5122 3329 
 217.997 2148 5101 3294 
 216.492 117 5111 3352 
 220.497 2227 4933 3340 
 217.997 120 5047 3396 
 216.99 127 5402 3405 
 217.499 2016 5416 3751 
 218.997 116 5233 3601 
 217.997 138 5282 3572 
 219.494 1994 5384 3652 
 222.997 1746 5500 3705 
 220.497 2142 5452 3783 
 223.986 1949 5406 3779 
 216.99 2225 5453 3615 
 219.494 2234 5303 3660 
 221.988 2185 5398 3629 
 216.492 143 5328 3620 
 218.497 130 5283 3669 
 215.974 17599 5323 3693 
 218.997 2007 5515 3647 
 218.497 2154 5664 3834 
 220.497 2498 5626 3877 
 219.995 144 5422 3852 
 217.997 2606 5452 3743 
 217.499 2410 5268 3680 
 219.995 2502 5189 3544 
 222.997 2685 5168 3589 
 222.492 2615 5252 3541 
 219.494 2347 5284 3609 
 219.995 2108 5613 3800 
 221.988 120 5751 3930 
 219.995 2068 5684 4225 
 219.494 2399 5340 4038 
 219.995 112 5168 3741 
 218.497 2414 4968 3462 
 217.499 2050 4645 3255 
 217.499 2446 4466 3100 
 218.497 164 4451 2923 
 217.997 2193 4410 2869 
 219.995 136 4474 2818 
 218.997 162 4179 2725 
 219.995 2323 4172 2608 
 221.494 170 4206 1537 
 219.494 122 4205 2481 
 217.499 111 4192 2556 
 217.997 2585 4116 2486 
 218.497 2591 4119 2461 
 216.492 2793 4140 2514 
 218.997 2532 4042 2293 
 217.997 2658 3992 2304 
 219.494 166 4011 2250 
 220.497 113 3953 2257 
 216.99 114 3841 2018 
 218.497 2459 3692 2028 
 217.997 2312 3774 1923 
 218.497 125 3752 1041 
 220.497 115 3760 1849 
 219.494 125 3749 1851 
 216.99 2424 3752 783 
 218.497 2603 3710 1180 
 217.997 273 3924 877 
 217.997 326 3946 1299 
 219.494 2529 3907 930 
 216.99 2427 3772 633 
 218.997 147 3774 868 
 216.99 325 3665 708 
 218.497 2561 3732 689 
 216.99 2530 3784 595 
 221.988 117 3765 634 
 216.492 206 3570 738 
 217.997 2642 3483 379 
 219.494 2136 3483 584 
 220.497 2318 3495 712 
 217.499 2488 3404 636 
 217.499 2451 3360 494 
 219.995 2354 3381 722 
 219.494 2603 3568 625 
 218.497 254 3549 675 
 218.497 2426 3602 1084 
 217.997 2738 3617 862 
 225.494 2520 3545 1053 
 219.995 2640 3661 911 
 217.997 111 3512 764 
 216.492 2541 3470 660 
 220.995 2487 3546 907 
 221.988 2463 3486 986 
 218.997 2433 3237 659 
 220.497 2033 3269 527 
 219.995 123 3309 683 
 220.497 2147 3222 611 
 217.997 2515 3294 818 
 219.995 167 3370 1023 
 216.99 2237 3428 907 
 217.997 2230 3432 667 
 218.997 2275 3411 215 
 216.99 236 3387 690 
 427.988 2021 3326 831 
 3289 326 
 216.492 1942 3280 989 
 215.49 2063 3571 701 
 219.494 2605 3737 1262 
 219.494 2204 3643 1232 
 216.99 2189 3613 1075 
 220.995 125 3851 1424 
 222.492 2564 3889 2289 
 217.997 2606 3765 2172 
 220.995 2337 3622 1298 
 221.988 15826 3783 1185 
 218.497 164 3927 2060 
 215.974 132 3734 2095 
 217.997 2163 3709 1141 
 219.995 2155 3748 2030 
 216.99 144 3804 1992 
 218.497 129 3863 2056 
 218.497 115 3916 2169 
 217.997 135 3974 2271 
 218.997 1913 3981 2289 
 215.974 2313 3886 2253 
 216.99 2135 3650 2149 
 219.995 1908 3723 2079 
 218.497 2174 3665 1649 
 216.492 2160 3673 2028 
 218.997 2295 3811 1572 
 219.995 2120 3831 2087 
 218.997 2409 3956 2365 
 218.997 163 4020 2383 
 219.494 155 4048 2437 
 217.997 115 4016 2440 
 217.499 129 3965 1447 
 216.99 123 4112 1476 
 218.997 139 4202 2611 
 424.498 128 4056 2696 
 217.997 2314 4054 2545 
 219.995 144 3922 2529 
 219.494 178 3914 631 
 218.997 188 4031 1371 
 218.997 1670 4100 1849 
 219.494 394 4275 2699 
 218.497 135 4184 2699 
 216.99 2088 4223 2673 
 219.995 115 4192 2498 
 222.492 163 4077 2419 
 221.494 129 4048 2340 
 218.997 209 3947 2303 
 223.485 169 4053 2239 
 219.995 8598 4686 2756 
 229.486 12911 4972 3059 
 220.995 1937 4985 3200 
 224.488 2083 5043 3297 
 219.494 122 5124 3346 
 217.499 132 5129 3286 
 216.492 113 5107 3353 
 220.497 2383 4926 3352 
 217.997 119 5045 3388 
 216.99 129 5402 3412 
 217.499 2120 5420 3768 
 218.997 111 5240 3607 
 217.997 128 5289 3576 
 219.494 2090 5394 3644 
 222.997 1801 5499 3713 
 220.497 2193 5452 3812 
 224.488 1974 5403 3778 
 216.99 111 5448 3628 
 219.995 2204 5324 3657 
 221.988 2095 5407 3625 
 216.492 138 5334 3645 
 218.497 126 5267 3697 
 17607 5322 3668 
 218.997 1862 5492 3663 
 218.497 1982 5664 3844 
 219.995 2274 5617 3868 
 219.995 988 5439 3853 
 217.997 2350 5465 3721 
 217.499 2213 5262 3679 
 219.995 2277 5217 3551 
 222.997 2373 5177 3583 
 222.492 2288 5298 3565 
 219.494 112 5267 3600 
 219.995 1904 5597 3806 
 221.988 113 5737 3933 
 219.995 2017 5655 4204 
 219.995 2319 5327 4051 
 219.995 124 5178 3756 
 218.497 2411 4994 3502 
 217.499 2091 4670 3282 
 217.997 2509 4516 3119 
 218.497 169 4474 2908 
 217.997 125 4414 2851 
 219.494 135 4499 2815 
 218.997 207 4188 2770 
 219.995 2445 4167 2611 
 221.494 178 4139 1524 
 219.995 125 4159 2490 
 217.499 2529 4142 2559 
 217.997 2760 4138 2487 
 218.497 2782 4152 2451 
 216.99 3028 4128 2490 
 218.997 2715 4065 2298 
 218.497 2969 3963 2294 
 219.494 164 4003 2266 
 220.497 2568 3959 1550 
 216.99 116 3855 2044 
 218.497 2668 3691 2033 
 217.997 2562 3782 884 
 218.497 115 3768 1378 
 220.497 2870 3777 1858 
 219.494 128 3770 1832 
 216.99 2584 3743 680 
 218.497 2889 3717 1615 
 217.997 201 3916 888 
 217.997 373 3930 1450 
 219.494 2616 3915 931 
 216.99 2500 3814 631 
 218.997 145 3742 872 
 216.99 329 3661 711 
 218.497 2439 3744 688 
 216.99 2331 3771 615 
 221.988 115 3753 645 
 216.492 202 3574 744 
 217.997 2354 3500 391 
 219.494 1861 3487 587 
 219.995 2097 3491 703 
 217.997 2131 3417 641 
 217.499 2095 3375 489 
 219.995 2073 3383 722 
 219.494 2241 3568 624 
 218.497 169 3546 674 
 218.997 2061 3587 1082 
 217.997 2373 3636 851 
 225.494 2094 3546 1052 
 219.995 2324 3637 920 
 217.997 285 3496 750 
 216.492 2287 3458 680 
 220.995 2288 3530 890 
 221.988 2229 3487 1056 
 218.997 2222 3252 681 
 219.995 1778 3282 609 
 220.497 118 3307 790 
 220.497 1909 3230 612 
 218.497 2386 3295 832 
 219.494 162 3360 1032 
 216.492 2210 3458 921 
 217.997 2086 3458 676 
 218.997 2212 3404 212 
 217.499 242 3393 684 
 432.489 2082 3318 838 
 4182 3261 319 
 216.492 2130 3287 996 
 215.974 2259 3580 689 
 219.494 2863 3747 1256 
 219.494 2518 3657 960 
 216.99 2551 3577 1083 
 220.995 127 3790 1368 
 222.492 2846 3925 2260 
 217.499 2946 3774 2213 
 220.995 2696 3603 1248 
 221.988 2532 3757 1165 
 218.497 160 3924 2062 
 216.492 127 3776 2082 
 218.497 2621 3706 1980 
 219.995 2451 3748 2010 
 216.492 214 3791 1989 
 217.997 126 3857 2050 
 217.997 117 3899 2167 
 218.497 126 3973 2266 
 219.494 111 3992 2293 
 215.974 2446 3872 2256 
 216.492 2254 3649 2148 
 219.995 2109 3727 2092 
 218.497 2264 3653 1667 
 216.492 2294 3673 2030 
 218.997 2328 3805 1589 
 219.995 2154 3831 2101 
 218.997 2485 3941 2359 
 218.997 160 4028 2378 
 219.494 158 4022 2448 
 217.997 113 4010 2426 
 217.499 128 3985 2424 
 216.99 122 4104 1478 
 218.997 135 4182 1976 
 423.995 126 4056 2674 
 217.997 2189 4053 2523 
 219.995 149 3938 2509 
 218.997 185 3934 2388 
 219.494 181 4060 1388 
 218.997 1669 4116 1857 
 219.494 404 4291 2697 
 218.997 132 4198 2702 
 216.99 1864 4256 2696 
 219.995 111 4231 2501 
 222.997 160 4030 2434 
 221.494 130 4044 2336 
 218.997 212 3935 2309 
 223.485 175 4067 2248 
 219.494 8385 4680 2756 
 229.486 17326 4956 3073 
 220.995 1890 4977 3192 
 224.488 2016 5058 3275 
 219.494 125 5121 3347 
 217.499 117 5131 3302 
 216.492 119 5116 3342 
 219.995 2354 4933 3336 
 217.997 118 5043 3397 
 216.99 128 5390 3406 
 217.499 2077 5434 3754 
 218.997 112 5289 3602 
 217.997 126 5287 3565 
 219.494 2085 5407 3627 
 222.997 1796 5508 3718 
 220.497 2199 5449 3780 
 224.488 2106 5392 3772 
 216.99 2331 5439 3613 
 219.494 2345 5306 3642 
 221.494 2280 5398 3617 
 216.492 176 5347 3628 
 218.497 116 5264 3679 
 17639 5302 3710 
 219.494 1914 5518 3626 
 218.497 2028 5654 3856 
 220.497 2343 5628 3882 
 219.995 1085 5448 3872 
 217.997 2416 5456 3708 
 217.499 2234 5249 3699 
 219.995 2314 5197 3550 
 222.997 2432 5154 3579 
 222.492 2303 5290 3549 
 218.997 2156 5279 3602 
 220.497 1909 5583 3805 
 221.988 122 5701 3930 
 220.497 1934 5690 4213 
 219.494 2210 5340 4036 
 219.995 122 5176 3779 
 218.497 2333 4989 3500 
 217.499 1912 4684 3273 
 217.997 2273 4533 3098 
 218.497 169 4479 2911 
 217.997 2082 4416 2858 
 219.995 134 4471 2792 
 218.997 133 4174 2773 
 219.995 2224 4161 2599 
 221.494 172 4157 2641 
 219.995 126 4181 2507 
 217.499 2312 4159 2543 
 217.499 2446 4109 2513 
 218.497 2571 4137 2461 
 216.492 2611 4138 2514 
 218.997 2399 4043 2300 
 217.997 2624 3993 2313 
 219.494 170 4010 2249 
 220.497 2261 3947 2279 
 216.99 127 3844 2042 
 218.497 2569 3698 2023 
 217.997 2488 3764 1924 
 218.497 126 3737 1046 
 220.497 113 3779 1848 
 219.494 128 3742 1854 
 216.99 2635 3739 784 
 218.497 3005 3706 1190 
 217.997 131 3909 1036 
 217.997 369 3958 1279 
 219.494 2869 3881 933 
 216.99 2736 3779 636 
 218.997 143 3797 864 
 216.99 319 3655 709 
 218.497 2789 3727 967 
 216.99 2699 3773 1221 
 221.494 117 3775 621 
 216.99 191 3578 732 
 217.997 2689 3482 371 
 219.494 2217 3494 584 
 220.497 2432 3512 691 
 217.499 2587 3402 636 
 217.499 2545 3335 494 
 219.995 2444 3417 718 
 218.997 2616 3592 628 
 218.497 268 3538 677 
 218.497 2414 3611 1108 
 217.997 2718 3621 850 
 225.494 2411 3517 1045 
 219.995 2490 3664 910 
 217.997 119 3505 766 
 216.492 2446 3448 673 
 220.995 2356 3533 911 
 221.988 2312 3498 914 
 218.997 2338 3239 663 
 220.497 1881 3270 517 
 220.497 124 3330 688 
 219.995 1969 3223 614 
 218.497 2424 3308 837 
 219.995 166 3367 1018 
 216.492 2184 3440 914 
 217.997 2009 3446 684 
 218.497 114 3416 230 
 216.99 232 3381 291 
 432.489 1898 3362 849 
 4278 3271 328 
 216.492 1965 3294 981 
 215.49 2023 3558 698 
 219.494 2712 3742 1257 
 219.494 2441 3645 967 
 216.99 2388 3586 624 
 220.995 124 3822 1367 
 222.492 2606 3911 2261 
 217.997 2644 3765 2190 
 220.995 2446 3616 1256 
 221.988 2277 3757 1173 
 218.497 162 3932 2056 
 215.974 126 3754 2083 
 217.997 2380 3704 1990 
 219.995 2305 3739 2019 
 216.492 195 3816 2007 
 218.497 129 3860 2053 
 218.497 117 3895 2172 
 217.997 128 3982 2265 
 218.997 1985 3994 2281 
 215.974 2404 3859 2245 
 216.99 2222 3653 2132 
 219.995 2062 3739 2068 
 218.497 2262 3652 1672 
 216.492 2202 3672 2015 
 218.997 2348 3817 1595 
 220.497 2179 3828 2105 
 218.997 2507 3947 2361 
 218.997 165 4033 2394 
 219.494 158 4039 2469 
 217.997 115 4005 2409 
 217.499 126 3976 1456 
 216.99 120 4107 1496 
 218.997 136 4174 2641 
 424.498 128 4047 2674 
 217.997 2218 4050 2525 
 219.995 150 3926 2526 
 218.997 178 3935 2357 
 219.494 188 4062 1380 
 218.497 1672 4101 1846 
 218.997 404 4295 2691 
 218.997 139 4197 2724 
 216.99 1945 4268 2685 
 219.995 119 4231 2487 
 222.492 157 4045 2413 
 220.995 131 4041 2341 
 218.997 202 3941 2313 
 222.997 172 4081 2233 
 219.995 12884 4693 2768 
 229.486 2069 4970 3070 
 220.995 1725 4982 3203 
 224.975 1892 5050 3289 
 219.494 125 5125 3350 
 217.499 2095 5126 3294 
 216.492 116 5099 3338 
 219.995 2218 4944 3344 
 217.997 1189 5046 3376 
 216.99 129 5389 3423 
 217.499 2045 5432 3759 
 218.997 112 5255 3595 
 217.997 124 5300 3565 
 219.494 2041 5397 3623 
 222.997 1755 5495 3711 
 219.995 2168 5442 3796 
 223.986 1945 5396 3780 
 216.99 2181 5452 3627 
 219.995 2206 5315 3689 
 221.988 2136 5398 3629 
 216.492 146 5327 3627 
 218.497 131 5276 3666 
 215.974 17576 5321 3690 
 218.997 1887 5500 3634 
 218.497 2077 5661 3832 
 220.497 2378 5618 3858 
 219.995 1218 5432 3854 
 217.997 2536 5461 3720 
 217.499 2382 5258 3683 
 219.995 2502 5235 3555 
 222.997 2642 5166 3594 
 222.492 2608 5249 3540 
 219.494 2467 5326 3588 
 220.497 2100 5619 3808 
 221.988 111 5692 3946 
 219.995 2198 5672 4224 
 219.995 2510 5324 4058 
 219.995 119 5156 3752 
 218.497 2609 5002 3505 
 217.499 2193 4657 3299 
 217.499 2556 4492 3111 
 218.497 161 4470 2918 
 217.499 137 4417 2855 
 219.995 135 4466 2830 
 218.997 178 4171 2742 
 219.995 2326 4166 2603 
 221.494 176 4195 1543 
 219.995 121 4201 2494 
 2361 4172 2558 
 217.997 2578 4119 2482 
 218.497 2640 4134 2433 
 216.492 2775 4139 2522 
 218.997 2533 4035 2299 
 217.997 2727 3992 2313 
 219.494 160 4015 971 
 220.497 112 3960 2252 
 216.99 118 3841 2043 
 218.497 2547 3712 2022 
 217.997 2453 3779 1918 
 218.497 124 3759 1051 
 220.497 115 3769 1853 
 219.494 126 3766 1840 
 216.99 2435 3747 791 
 218.497 2696 3707 1171 
 217.997 279 3917 1045 
 217.997 366 3942 1457 
 219.494 2470 3917 935 
 216.99 2344 3796 632 
 218.997 143 3755 869 
 216.99 319 3689 703 
 218.497 2426 3740 974 
 216.99 132 3773 604 
 221.988 114 3766 638 
 216.492 202 3580 477 
 217.997 2456 3496 379 
 219.494 1996 3524 583 
 220.497 2225 3492 703 
 217.499 2433 3402 629 
 217.499 2331 3364 488 
 219.995 2264 3384 732 
 218.997 2473 3580 629 
 218.497 269 3540 674 
 218.997 2288 3615 1093 
 218.497 2726 3630 857 
 225.494 2414 3535 1056 
 219.995 2481 3664 909 
 217.997 284 3498 761 
 216.492 2426 3459 683 
 220.995 2383 3531 905 
 221.494 2367 3482 1007 
 218.997 2419 3238 585 
 220.497 2070 3272 526 
 220.497 120 3311 691 
 220.497 2107 3222 615 
 218.497 2542 3312 819 
 219.995 167 3374 1018 
 216.99 2309 3455 1025 
 217.997 2175 3448 677 
 218.497 113 3416 223 
 217.499 238 3401 284 
 428.491 2093 3322 838 
 419.499 4141 3282 320 
 216.492 2110 3292 992 
 215.49 2235 3592 687 
 219.494 2771 3750 1252 
 219.494 2380 3642 1225 
 216.99 2335 3606 1066 
 220.995 126 3845 1412 
 222.492 2571 3888 2252 
 217.997 2592 3766 1599 
 220.995 2409 3615 1939 
 221.988 2245 3795 1182 
 218.497 166 3937 2056 
 215.974 123 3750 2080 
 217.997 2167 3701 1143 
 219.995 112 3737 2024 
 216.492 151 3809 1999 
 218.497 129 3863 2047 
 217.997 117 3911 2173 
 218.497 129 3962 2263 
 218.997 1845 3995 2291 
 215.974 2317 3878 2245 
 216.492 2134 3666 2148 
 219.995 2008 3714 780 
 218.497 2191 3661 1667 
 216.492 2209 3665 2036 
 218.997 2289 3792 1577 
 219.494 2131 3845 2087 
 218.997 2446 3933 2351 
 218.997 167 4030 2358 
 219.995 168 4033 2437 
 217.997 114 4015 2438 
 217.499 125 3985 1447 
 216.99 119 4121 2561 
 218.997 132 4195 2619 
 423.995 124 4061 2703 
 217.997 2178 4071 2550 
 219.995 147 3912 2526 
 219.494 181 3929 2359 
 219.494 193 4060 1363 
 1676 4107 1870 
 219.494 401 4273 2690 
 218.997 137 4188 2718 
 216.99 1997 4225 2682 
 220.497 114 4189 2493 
 222.997 157 4073 2439 
 220.995 125 4037 2348 
 219.494 202 3952 2304 
 223.485 171 4044 2242 
 219.995 13238 4706 2770 
 228.993 13026 4997 3054 
 220.995 2050 4990 3195 
 224.975 2197 5056 3283 
 219.494 120 5103 3348 
 217.499 124 5135 3288 
 216.492 114 5105 3332 
 219.995 2379 4942 3327 
 217.997 116 5048 3398 
 216.99 132 5406 3413 
 217.499 2141 5414 3749 
 218.997 113 5245 3577 
 217.997 130 5291 3578 
 219.494 2149 5380 3631 
 222.997 1914 5479 3714 
 220.497 2245 5458 3801 
 224.488 1993 5390 3775 
 216.99 2254 5433 3622 
 219.995 2223 5329 3661 
 221.988 2152 5391 3624 
 216.492 140 5355 3622 
 218.497 124 5261 3678 
 215.974 17552 5290 3675 
 218.997 1846 5506 3662 
 218.497 1961 5669 3845 
 220.497 2267 5627 3871 
 219.995 948 5500 3858 
 217.997 2274 5446 3720 
 217.499 2112 5254 3694 
 219.995 2169 5207 3550 
 222.997 2336 5143 3581 
 222.492 2169 5297 3553 
 219.494 2069 5288 3619 
 220.497 1790 5590 3803 
 221.988 111 5708 3932 
 220.497 1860 5661 4223 
 219.995 2073 5353 4031 
 219.995 123 5181 3767 
 217.997 2268 4987 3474 
 217.499 1883 4652 3263 
 217.997 2331 4526 3109 
 218.497 164 4473 2918 
 217.997 2140 4407 2858 
 219.995 138 4475 2811 
 218.997 186 4179 2736 
 219.995 2306 4164 2609 
 221.494 172 4143 1536 
 219.494 125 4160 2483 
 217.997 2428 4144 2557 
 217.499 2671 4147 2495 
 218.497 2846 4158 2455 
 216.492 2919 4124 2515 
 218.997 2665 4065 2298 
 217.997 2905 3965 2302 
 219.494 164 4017 2247 
 220.497 112 3958 2264 
 216.99 119 3854 799 
 218.497 2810 3689 2036 
 217.997 2690 3770 1916 
 218.497 127 3748 1048 
 220.497 2964 3774 1849 
 219.494 122 3742 1847 
 216.99 2712 3735 788 
 218.497 2993 3708 1628 
 217.997 173 3908 1041 
 217.997 363 3938 1289 
 219.494 2733 3894 929 
 216.99 2663 3779 627 
 218.997 143 3777 864 
 216.99 321 3689 717 
 218.497 2562 3743 692 
 216.99 2462 3784 1217 
 221.988 114 3762 639 
 216.492 210 3574 487 
 217.997 2528 3494 386 
 219.494 1989 3484 590 
 220.497 2239 3495 690 
 217.499 2326 3424 640 
 217.499 2230 3371 497 
 219.995 2181 3373 732 
 218.997 2340 3580 629 
 218.497 232 3542 677 
 218.497 2094 3588 1097 
 217.997 2475 3636 879 
 225.494 2254 3536 1042 
 219.995 2229 3644 913 
 217.997 111 3479 760 
 216.492 2347 3447 654 
 220.995 2198 3535 908 
 221.988 2176 3488 907 
 218.997 2234 3270 675 
 219.995 1861 3295 510 
 220.497 122 3313 690 
 220.497 1855 3243 612 
 218.497 2325 3297 810 
 219.995 165 3361 1042 
 216.492 2158 3467 1011 
 217.997 2059 3466 904 
 218.997 117 3407 210 
 217.499 235 3388 687 
 432.489 2044 3331 838 
 416.496 4218 3262 318 
 216.492 2123 3271 995 
 215.49 2169 3588 687 
 219.494 2815 3747 1256 
 219.494 2466 3652 1223 
 216.99 2467 3583 1075 
 220.995 127 3788 1373 
 222.492 2827 3931 1499 
 217.997 2909 3765 2194 
 220.995 2668 3620 1256 
 221.988 2519 3756 1171 
 218.497 161 3912 2056 
 215.974 125 3780 2085 
 218.497 2611 3706 1991 
 219.995 111 3740 2023 
 216.99 222 3827 1991 
 218.497 134 3849 2056 
 217.997 116 3875 2168 
 218.497 126 3974 2274 
 218.997 115 3983 2283 
 215.974 2529 3869 2242 
 216.99 2365 3637 2152 
 219.995 2161 3737 781 
 218.497 2324 3657 1666 
 216.492 2409 3677 2026 
 218.997 2461 3809 1588 
 219.494 2173 3850 2077 
 218.497 2575 3948 2348 
 218.997 165 4014 2388 
 219.494 155 4043 2417 
 217.997 113 4008 2444 
 217.499 129 3989 2417 
 216.99 122 4104 1470 
 218.997 135 4182 1967 
 424.498 125 4048 2679 
 217.997 2145 4059 2530 
 219.995 149 3933 2505 
 218.997 180 3935 2379 
 219.494 196 4076 1375 
 218.497 1700 4110 1873 
 219.494 398 4292 2685 
 218.997 176 4203 2698 
 216.99 1795 4256 2684 
 220.497 113 4233 2489 
 222.997 159 4054 2404 
 220.995 131 4038 2338 
 219.494 208 3935 2306 
 225.999 125 4067 2235 
 219.494 8295 4692 2777 
 229.486 17294 4966 3063 
 220.995 1825 4982 3210 
 224.488 1982 5048 3290 
 219.494 122 5133 3340 
 217.499 2218 5105 3296 
 216.492 117 5114 3331 
 219.995 2274 4940 3341 
 217.997 1187 5051 3381 
 216.99 130 5413 3418 
 217.499 2037 5428 3751 
 218.497 113 5244 3590 
 217.997 132 5303 3582 
 219.494 2054 5415 3641 
 222.997 1798 5504 3700 
 220.497 2187 5445 3807 
 223.986 2121 5388 3768 
 216.99 2300 5465 3611 
 219.494 2356 5293 3667 
 221.988 2293 5408 3614 
 216.492 144 5342 3649 
 218.497 127 5261 3690 
 215.974 17586 5310 3702 
 218.997 2002 5495 3636 
 218.497 2147 5681 3840 
 219.995 2482 5626 3857 
 219.995 1156 5432 3865 
 217.997 2468 5460 3691 
 217.499 2365 5256 3694 
 219.995 2345 5210 3555 
 222.997 2500 5165 3581 
 222.492 2346 5268 3539 
 218.997 2194 5266 3603 
 220.497 1930 5584 3803 
 221.988 123 5722 3964 
 219.995 1965 5685 4211 
 219.494 2249 5348 4059 
 219.494 118 5164 3776 
 218.497 2361 4986 3489 
 217.499 1981 4665 3279 
 217.997 2367 4484 3112 
 218.497 153 4479 2925 
 217.997 2158 4420 2849 
 219.995 138 4471 2801 
 218.997 147 4169 2774 
 219.995 2249 4182 2603 
 221.494 178 4190 1530 
 219.494 126 4211 2500 
 2313 4182 2553 
 217.997 2504 4142 2516 
 218.497 2582 4141 2463 
 216.492 2748 4131 2502 
 218.997 2516 4046 2293 
 217.997 2641 3974 2292 
 219.494 165 4020 968 
 220.497 2231 3962 2266 
 216.99 111 3850 2035 
 218.497 2476 3688 2031 
 217.997 2375 3789 1919 
 218.497 122 3764 1378 
 220.497 119 3775 1857 
 219.494 124 3754 1855 
 216.99 2553 3739 786 
