radius area area area 
 217.997 2338 4324 1120 
 217.499 220 4090 853 
 217.997 2171 4041 903 
 1610 4040 371 
 216.492 2183 3900 1170 
 215.49 2282 4230 1873 
 218.497 2879 4282 1464 
 219.494 2539 4235 2215 
 217.499 2577 4190 1727 
 220.497 115 4609 1788 
 222.492 2778 4485 2447 
 217.499 2881 4412 2386 
 220.497 2563 4192 2130 
 221.988 2459 4622 2168 
 218.497 156 4540 2243 
 215.974 121 4542 2276 
 217.997 2386 4279 2214 
 219.995 2376 4313 2196 
 216.492 195 4636 2229 
 217.997 126 4377 2265 
 217.997 117 4503 2320 
 217.997 117 4537 2470 
 218.997 112 4603 2468 
 215.974 2394 4668 2457 
 216.99 2189 4528 2354 
 220.497 2294 4362 2322 
 219.494 2191 4260 2197 
 216.492 2155 4306 2244 
 218.497 2369 4429 1773 
 219.995 2164 4465 2339 
 218.497 2532 4617 2583 
 219.494 156 4700 2608 
 217.997 146 4671 2697 
 217.997 2538 4573 2636 
 219.494 112 4622 2694 
 216.99 123 4945 1607 
 219.494 127 4813 2899 
 423.995 178 4758 2965 
 218.497 128 4753 2914 
 222.492 174 4818 2966 
 221.988 178 4800 2807 
 218.497 180 4857 2897 
 218.997 2564 4801 2906 
 218.997 385 4879 2972 
 218.497 127 4798 2970 
 218.497 1957 4970 2991 
 220.497 115 4920 2748 
 222.997 159 4639 2678 
 221.988 131 4619 2560 
 217.997 201 4538 2522 
 225.999 128 4634 2423 
 219.494 13620 5368 2989 
 224.975 2283 5514 3295 
 221.494 1960 5511 3469 
 223.986 2160 5617 3530 
 219.494 118 5666 3583 
 217.997 118 5659 3553 
 216.492 12398 5610 3547 
 220.497 2532 5540 3600 
 217.997 1127 5709 3671 
 216.99 133 5937 3666 
 217.499 2149 5906 3991 
 218.997 2341 5815 3860 
 217.997 122 5820 3834 
 219.494 2162 5884 3835 
 219.494 2018 6021 3943 
 218.997 2241 5974 4038 
 224.975 2068 5915 4005 
 216.99 2338 6008 3844 
 218.997 2305 5942 3904 
 219.494 2318 5931 3859 
 215.974 120 5884 3867 
 218.497 2178 5824 3917 
 216.99 2107 5886 3927 
 218.997 1895 6090 3878 
 218.497 2035 6130 4032 
 217.997 2359 6103 4099 
 2232 6028 4075 
 217.997 2363 6025 3911 
 217.997 2256 5797 3938 
 219.995 2242 5885 3761 
 221.494 2403 5732 3840 
 221.988 2236 6018 3750 
 219.494 2087 6000 3809 
 219.995 1875 6139 4003 
 221.494 118 6508 4185 
 219.995 1911 6455 4617 
 219.494 2290 6271 4582 
 219.494 111 6063 4268 
 218.497 2290 5836 4033 
 217.499 1816 5481 3681 
 216.99 2245 5366 3509 
 218.497 145 5194 3272 
 217.997 2044 5097 3161 
 219.995 127 5174 3080 
 218.997 2050 4777 2953 
 221.494 2169 5081 2812 
 221.494 170 4854 2856 
 219.494 113 5060 2723 
 217.499 2341 5057 2798 
 217.997 2595 4964 2719 
 217.997 2721 4916 2640 
 216.492 2825 4952 2721 
 218.997 2568 4787 2477 
 217.997 2761 4783 2513 
 219.494 2413 4831 2422 
 220.995 2422 4785 2451 
 216.99 113 4614 2242 
 218.497 2736 4493 2215 
 218.497 2659 4595 2113 
 218.497 111 4568 2094 
 220.497 2995 4590 2060 
 219.494 124 4572 2030 
 216.99 2721 4580 1000 
 220.497 3033 4532 1831 
 218.497 120 4731 1466 
 217.997 169 4714 2115 
 220.995 2842 4629 2155 
 216.99 2690 4541 2010 
 219.494 137 4563 1052 
 216.99 307 4476 803 
 218.497 2632 4537 1307 
 216.99 2595 4688 1373 
 221.494 116 4594 1121 
 216.99 191 4410 1050 
 217.499 2721 4252 742 
 219.494 2162 4198 646 
 219.995 2366 4111 947 
 219.494 2481 4261 765 
 217.499 2397 4149 600 
 219.995 2251 4450 1025 
 219.494 2429 4574 726 
 218.997 240 4181 781 
 218.497 2209 4482 1806 
 218.497 2588 4316 1006 
 223.986 2302 4489 1303 
 219.995 2366 4625 2207 
 217.997 280 4421 2179 
 216.492 2390 4205 1306 
 221.494 2274 4523 1327 
 220.497 2233 4451 1220 
 218.997 2248 4065 789 
 219.995 1811 4252 738 
 218.997 111 4093 948 
 220.497 1940 4125 709 
 217.997 2373 4353 1246 
 220.995 160 4300 1787 
 216.492 2251 4191 1458 
 217.997 2090 4263 2170 
 217.997 2201 4319 1130 
 216.99 217 4117 853 
 217.499 2089 4037 890 
 219.995 1605 3970 351 
 216.492 2096 3921 1145 
 215.49 2122 4227 1884 
 218.497 2801 4284 1480 
 219.494 2452 4277 2226 
 217.499 2436 4209 1724 
 220.497 113 4591 1800 
 222.492 2734 4506 2449 
 217.499 2868 4379 2387 
 220.995 2576 4166 2133 
 221.988 2465 4645 2159 
 218.497 156 4522 2249 
 215.974 124 4523 2291 
 217.997 2578 4248 2208 
 219.995 2574 4302 2215 
 215.974 203 4612 2229 
 217.997 128 4361 2264 
 217.997 112 4483 2321 
 218.497 114 4533 2469 
 218.997 112 4599 2483 
 215.974 2582 4610 2444 
 216.99 2488 4527 2337 
 219.995 2538 4370 990 
 219.494 2387 4240 2204 
 216.492 2346 4330 2246 
 217.997 2482 4418 2361 
 219.995 2185 4461 2444 
 218.497 2600 4610 2583 
 219.494 155 4688 2601 
 217.997 151 4670 2701 
 217.997 2650 4583 2641 
 219.494 117 4627 2693 
 2007 4783 1620 
 216.99 130 4834 2932 
 423.995 172 4750 2960 
 218.997 128 4761 2911 
 222.492 169 4825 2956 
 221.494 176 4787 2808 
 217.997 185 4878 2904 
 218.997 2514 4785 2915 
 218.997 387 4900 2978 
 218.997 127 4748 2959 
 217.997 1806 4940 2991 
 220.497 1893 4904 2759 
 222.997 154 4652 2657 
 221.988 127 4671 2556 
 217.997 200 4514 2506 
 225.999 172 4654 2404 
 219.494 8276 5392 2984 
 224.975 2019 5531 3298 
 221.494 1725 5513 3454 
 223.986 1945 5598 3510 
 219.494 116 5676 3587 
 217.997 2174 5683 3540 
 215.974 2014 5631 3552 
 220.497 2215 5533 3597 
 217.997 1106 5672 3662 
 216.99 128 5915 3673 
 217.499 2033 5935 3965 
 218.997 2182 5792 3853 
 217.997 123 5816 3805 
 219.494 2063 5885 3844 
 219.494 1878 6028 3962 
 218.997 2167 5955 4038 
 224.975 2036 5876 4010 
 216.99 2306 6005 3862 
 219.494 2309 5904 3911 
 219.494 2267 5933 3846 
 215.974 118 5895 3849 
 218.497 2190 5853 3890 
 216.99 2079 5925 3912 
 218.997 2023 6070 3862 
 218.497 2197 6160 4040 
 217.997 2512 6112 4090 
 2455 6021 4076 
 217.997 2609 6165 3906 
 218.497 2421 5832 3930 
 219.995 2460 5843 3781 
 221.494 2663 5723 3831 
 221.988 2506 6009 3762 
 219.494 2332 5872 3809 
 219.995 2100 6294 4007 
 221.494 111 6368 4200 
 219.995 2009 6478 4626 
 219.494 2391 6259 4542 
 219.494 2666 6136 4275 
 218.497 2407 5828 4039 
 217.499 2049 5491 3683 
 216.99 2422 5348 3503 
 218.497 150 5202 3255 
 217.997 2214 5112 3143 
 219.995 126 5185 3075 
 218.997 153 4772 2999 
 221.494 2292 5062 2826 
 221.494 170 4860 2880 
 219.494 118 5073 2741 
 217.499 2343 5033 2778 
 217.997 2542 4948 2710 
 218.497 2613 4914 2634 
 216.492 2735 4923 2709 
 218.997 2406 4790 2506 
 217.997 2627 4774 2502 
 219.494 143 4837 2415 
 220.497 2283 4806 2456 
 216.99 115 4610 2229 
 218.497 2485 4497 2208 
 218.497 2314 4605 2113 
 218.497 121 4580 2100 
 220.497 114 4596 2056 
 219.494 123 4570 2046 
 216.99 2470 4581 994 
 219.995 2675 4535 2016 
 218.497 184 4712 1455 
 217.997 363 4716 2104 
 220.995 2712 4639 2150 
 216.492 2584 4541 2010 
 219.494 134 4586 1059 
 216.99 304 4483 800 
 218.997 2607 4530 1302 
 216.99 2562 4708 2111 
 221.988 115 4605 726 
 216.99 198 4415 1050 
 217.499 2726 4159 740 
 219.494 2190 4203 841 
 220.497 2422 4106 957 
 219.494 2592 4274 766 
 217.499 2512 4151 592 
 219.995 2413 4455 1023 
 218.997 2661 4545 732 
 218.997 243 4208 772 
 218.497 2450 4454 1632 
 218.497 2809 4320 1003 
 223.485 2518 4468 1308 
 219.995 2632 4654 1010 
 217.997 284 4450 2181 
 216.492 2563 4220 1323 
 221.494 2529 4504 1341 
 220.995 2523 4472 1199 
 218.997 2481 4068 781 
 219.995 2057 4260 738 
 219.494 2225 4068 978 
 219.995 2142 4120 1411 
 217.997 2517 4346 1244 
 220.995 164 4247 2115 
 216.492 2262 4183 1468 
 217.997 2144 4265 2166 
 217.997 2190 4333 1126 
 216.99 217 4145 865 
 217.499 1980 4183 906 
 219.995 1635 4060 379 
 216.492 1986 3935 1148 
 215.49 2011 4208 1887 
 218.497 2607 4332 1493 
 219.494 2239 4269 2238 
 217.499 2206 4230 1248 
 220.497 113 4604 2292 
 222.492 2527 4493 2478 
 217.499 2515 4414 2376 
 220.497 2256 4168 2147 
 221.988 2199 4604 2143 
 218.497 158 4549 2266 
 215.974 122 4534 2278 
 217.997 2226 4277 2200 
 219.995 2286 4347 2197 
 216.492 170 4644 2228 
 217.997 125 4379 2265 
 217.997 114 4447 2310 
 218.497 116 4534 2481 
 218.997 114 4614 2471 
 215.974 2388 4660 2452 
 216.99 2274 4361 2354 
 220.497 2377 4372 976 
 219.494 2208 4270 1829 
 215.974 2128 4315 2244 
 217.997 2369 4439 1777 
 219.995 2137 4454 2335 
 218.497 2479 4621 2577 
 219.494 155 4671 2613 
 217.499 146 4675 2686 
 217.997 2558 4590 2644 
 219.494 115 4604 2693 
 216.99 112 4808 1608 
 130 4817 2905 
 423.995 170 4747 2946 
 218.997 125 4740 2905 
 222.492 174 4817 2979 
 221.494 169 4832 2792 
 218.497 192 4867 1416 
 219.494 2741 4799 2914 
 218.997 382 4923 2949 
 218.997 128 4771 2966 
 217.997 2192 4960 2986 
 220.497 111 4903 2758 
 222.997 157 4626 2685 
 221.988 134 4623 2549 
 218.497 202 4523 2544 
 225.999 2432 4631 2416 
 219.494 13561 5363 2973 
 224.488 2207 5515 3289 
 221.494 1910 5516 3451 
 223.986 2054 5587 3522 
 219.494 115 5675 3559 
 217.997 124 5686 3543 
 215.974 111 5629 3565 
 220.497 2380 5536 3612 
 217.499 1102 5692 3658 
 216.99 138 5937 3672 
 217.499 2075 5899 3971 
 218.997 111 5806 3874 
 217.997 131 5848 3800 
 219.494 2023 5853 3823 
 219.494 1890 6016 3951 
 219.494 2111 5936 4037 
 224.975 1976 5889 3988 
 216.99 2215 6000 3880 
 218.997 2224 5924 3920 
 219.494 2147 5918 3856 
 215.974 115 5883 3851 
 218.497 2192 5850 3886 
 17811 5906 3913 
 218.997 1882 6074 3881 
 218.497 2044 6171 4043 
 217.997 2384 6099 4111 
 219.995 131 6035 4070 
 217.997 2435 6000 3910 
 218.497 2255 5820 3942 
 219.995 2377 5981 3782 
 221.494 2493 5723 3849 
 221.988 2473 6015 3755 
 219.494 2322 5880 3826 
 219.995 2044 6286 4007 
 221.494 117 6501 4199 
 219.995 2159 6477 4617 
 219.494 2443 6290 4574 
 219.995 114 6141 4266 
 218.497 2606 5850 4072 
 217.499 2218 5470 3715 
 216.99 2622 5363 3527 
 218.497 145 5198 3292 
 217.997 133 5084 3146 
 219.995 129 5181 3074 
 218.997 203 4800 2981 
 220.995 2526 5072 2830 
 221.494 171 4837 2876 
 219.494 117 5040 2729 
 217.499 2461 5004 2764 
 218.497 2815 4981 2697 
 217.997 2836 4926 2633 
 216.492 3068 4950 2700 
 218.997 2677 4802 2470 
 217.997 2843 4780 2524 
 219.494 149 4836 2424 
 220.497 2448 4790 1689 
 216.99 2576 4631 2234 
 218.497 2631 4461 2220 
 218.497 2486 4596 2140 
 218.497 2486 4562 2126 
 220.497 111 4602 2069 
 219.494 124 4563 2041 
 216.99 2527 4549 1024 
 219.995 2748 4574 2044 
 218.497 210 4729 1459 
 217.997 170 4689 2121 
 220.995 2560 4666 2139 
 216.492 2479 4543 2006 
 218.997 137 4592 1081 
 216.99 306 4500 813 
 218.497 2426 4548 1294 
 217.499 120 4660 1394 
 221.988 117 4550 731 
 216.99 189 4409 1069 
 217.499 2395 4156 744 
 219.494 1812 4308 650 
 220.497 2076 4170 1148 
 219.494 2157 4252 775 
 217.499 2084 4146 599 
 219.995 2045 4478 1016 
 218.997 2258 4559 732 
 218.997 213 4171 776 
 218.497 2134 4495 1394 
 217.997 2489 4332 1005 
 223.485 2163 4496 1321 
 219.995 2385 4628 1765 
 217.997 286 4431 2190 
 216.492 2358 4189 1315 
 221.494 2321 4491 1339 
 220.995 2242 4478 1219 
 218.997 2268 4077 786 
 219.995 1893 4278 729 
 219.494 111 4080 976 
 220.497 1979 4134 1656 
 217.997 2405 4326 1248 
 220.497 156 4253 1797 
 216.492 2247 4203 1452 
 217.997 2147 4267 2163 
 217.997 2301 4341 1122 
 217.499 218 4099 855 
 217.997 2173 4197 904 
 1616 3979 362 
 216.492 2210 3925 1164 
 215.49 2268 4244 1873 
 218.497 2898 4271 1467 
 219.494 2519 4246 2212 
 217.499 2571 4201 1729 
 220.497 112 4609 1789 
 222.492 2846 4509 2441 
 217.499 2962 4385 2390 
 220.497 2666 4177 2127 
 221.988 2529 4627 1296 
 218.497 158 4518 2255 
 215.974 127 4542 2302 
 217.997 2493 4259 2208 
 219.995 2486 4333 2220 
 215.974 195 4664 2225 
 217.997 121 4369 2258 
 217.997 118 4454 2328 
 218.497 121 4526 2487 
 218.997 2074 4601 2474 
 215.974 2401 4638 2456 
 216.99 2288 4517 2342 
 219.995 2368 4389 966 
 219.494 2254 4245 1830 
 216.492 2193 4306 2237 
 218.497 2376 4443 1780 
 219.995 2151 4465 2461 
 218.497 2472 4610 2590 
 219.494 155 4697 2609 
 217.499 142 4659 2695 
 217.997 2486 4588 2634 
 219.494 119 4632 2708 
 216.99 113 4784 1623 
 219.494 130 4799 2910 
 425 171 4764 2965 
 218.997 126 4756 2942 
 222.492 174 4826 2962 
 221.988 170 4807 2817 
 218.497 185 4869 1417 
 218.997 2592 4793 2906 
 218.997 380 4910 2950 
 218.497 131 4780 2954 
 218.497 1871 4946 2988 
 219.995 116 4913 2768 
 222.997 160 4643 2715 
 221.988 136 4648 2547 
 217.997 198 4520 2510 
 225.999 2388 4627 2419 
 219.494 113 5352 3006 
 224.975 2192 5502 3281 
 221.494 1983 5505 3465 
 223.986 2097 5614 3538 
 219.494 114 5653 3570 
 217.997 122 5680 3538 
 215.974 12263 5603 3550 
 220.497 2435 5543 3609 
 217.997 117 5679 3655 
 216.99 134 5940 3667 
 217.499 2103 5904 3961 
 218.997 111 5796 3847 
 217.997 129 5857 3822 
 219.494 2149 5854 3841 
 219.494 1986 6032 3944 
 219.494 2210 5964 4009 
 224.975 2066 5915 3980 
 216.99 2368 5986 3849 
 218.997 2327 5915 3880 
 219.494 2282 5945 3835 
 215.974 119 5887 3860 
 218.497 2190 5826 3932 
 216.99 17803 5878 3927 
 219.494 1929 6090 3861 
 218.497 2082 6140 4041 
 217.997 2363 6099 4091 
 219.995 113 6002 4078 
 217.997 2402 6005 3902 
 218.497 2278 5799 3931 
 219.995 2317 5953 3775 
 221.494 2463 5726 3844 
 221.988 113 6061 3745 
 219.494 2179 5986 3818 
 219.995 1919 6134 4001 
 221.494 119 6374 4199 
 219.995 1907 6454 4612 
 219.494 2267 6263 4575 
 219.494 2510 6088 4289 
 218.497 2301 5868 4035 
 217.499 1918 5506 3692 
 216.99 2292 5339 3518 
 218.497 144 5191 3268 
 217.997 2159 5066 3150 
 219.995 127 5183 3068 
 218.997 2051 4778 2998 
 221.494 2107 5076 2817 
 221.494 159 4861 2882 
 219.494 117 5083 2744 
 217.499 2224 5037 2786 
 218.497 2443 4965 2709 
 217.997 2547 4922 2641 
 216.492 2705 4943 2727 
 218.997 2483 4782 2473 
 217.997 2700 4772 2528 
 219.494 147 4836 2417 
 220.995 2343 4788 2458 
 216.99 2577 4623 2246 
 218.497 2634 4484 2231 
 218.497 2534 4580 2113 
 218.497 111 4573 1511 
 220.497 2828 4594 2060 
 219.494 124 4576 2042 
 216.99 2685 4590 990 
 219.995 3013 4528 1840 
 218.497 122 4725 1448 
 217.997 359 4716 2120 
 220.995 2886 4646 2139 
 216.99 2745 4527 2020 
 218.997 141 4585 1043 
 216.99 286 4472 798 
 218.497 2681 4534 1309 
 216.99 2641 4702 1379 
 221.988 113 4591 723 
 216.99 186 4416 860 
 217.499 2737 4245 743 
 219.995 2225 4195 834 
 220.497 2423 4094 1149 
 219.494 2567 4273 761 
 217.499 2513 4175 593 
 219.995 2387 4460 1051 
 218.997 2597 4548 727 
 218.997 234 4201 773 
 218.497 2310 4481 1814 
 218.497 2674 4315 1019 
 223.485 2317 4499 1315 
 219.995 2458 4643 1758 
 217.997 281 4411 2179 
 216.492 2487 4207 1310 
 221.494 2385 4495 1338 
 220.995 2370 4453 1216 
 218.997 2348 4078 800 
 219.995 1889 4282 744 
 219.494 112 4083 982 
 220.497 1952 4120 703 
 217.997 2365 4338 1247 
 220.497 152 4235 1775 
 216.492 2162 4231 1223 
 218.497 2063 4251 2165 
 217.997 2213 4348 1119 
 216.99 217 4142 855 
 217.499 2040 4203 908 
 219.995 1605 4051 368 
 216.492 2063 3907 1160 
 215.49 2152 4216 1876 
 218.497 2745 4309 1469 
 219.494 2400 4243 2226 
 217.499 2423 4210 1723 
 220.497 117 4605 1794 
 222.492 2663 4480 2434 
 217.499 2745 4414 2388 
 220.497 2484 4170 2130 
 221.988 2354 4633 2156 
 218.497 158 4532 2252 
 215.974 120 4534 2295 
 217.997 2424 4290 2199 
 219.995 2494 4303 2202 
 215.974 201 4630 2234 
 217.997 126 4363 2248 
 217.997 115 4504 2321 
 218.497 119 4536 2475 
 219.494 113 4601 2480 
 215.974 2495 4617 2440 
 216.99 2434 4503 2348 
 219.995 2515 4374 989 
 219.494 2386 4230 2211 
 216.492 2272 4335 2249 
 218.497 2444 4426 2331 
 219.995 2202 4480 2465 
 218.497 2593 4635 2570 
 219.494 156 4681 2606 
 217.997 152 4684 2683 
 217.997 2594 4586 2663 
 219.494 121 4640 2697 
 216.99 124 4739 1627 
 219.494 131 4823 2933 
 423.995 174 4756 2953 
 218.997 125 4765 2914 
 222.492 171 4835 2970 
 221.988 175 4797 2794 
 218.497 189 4877 1402 
 219.494 2583 4795 2912 
 218.997 381 4920 2977 
 218.997 167 4736 2949 
 217.997 1852 4953 2995 
 220.497 1899 4920 2731 
 222.997 159 4651 2670 
 221.988 128 4651 2565 
 217.997 198 4531 2501 
 225.999 170 4649 2419 
 219.494 8282 5372 2999 
 224.488 1964 5512 3298 
 221.494 1700 5513 3460 
 223.986 1897 5589 3505 
 219.494 115 5662 3581 
 217.997 2122 5671 3540 
 215.974 112 5612 3576 
 220.497 2286 5542 3596 
 217.997 112 5686 3666 
 216.99 129 5926 3659 
 217.499 2041 5912 3962 
 218.997 2200 5808 3845 
 217.997 127 5827 3814 
 219.494 1990 5895 3845 
 219.494 1819 5996 3959 
 219.494 2143 5949 4037 
 224.975 2017 5901 4002 
 216.99 2276 6007 3880 
 218.997 2238 5907 3915 
 219.995 2240 5945 3832 
 215.974 125 5881 3845 
 218.497 2186 5813 3909 
 216.99 2079 5925 3905 
 219.494 2013 6084 3857 
 218.497 2161 6155 4033 
 217.997 2481 6132 4099 
 219.995 1277 6049 4083 
 217.997 2595 6031 3902 
 218.497 2467 5840 3929 
 219.995 2565 5988 3771 
 221.494 2697 5727 3841 
 221.988 2710 5975 3762 
 218.997 2455 5875 3830 
 219.995 2194 6167 4002 
 221.494 118 6502 4197 
 219.995 2199 6452 4604 
 219.494 2500 6296 4572 
 219.995 2827 6150 4279 
 218.497 2543 5832 4026 
 217.499 2144 5476 3669 
 217.499 2490 5365 3496 
 218.497 157 5213 3247 
 218.497 2240 5077 3150 
 219.995 129 5187 3083 
 218.997 163 4932 2975 
 220.995 2336 5045 2827 
 221.494 168 4860 2875 
 219.494 111 5083 2746 
 217.499 2379 5032 2778 
 217.997 2580 4966 2725 
 217.997 2659 4909 2631 
 216.492 2692 4920 2709 
 218.997 2546 4788 2487 
 217.997 2732 4756 2504 
 219.494 2337 4840 2420 
 220.497 2363 4784 2463 
 216.99 2521 4627 2228 
 218.497 2554 4463 2217 
 218.497 2367 4594 2118 
 218.497 112 4579 2108 
 220.497 112 4611 2055 
 219.494 124 4559 2047 
 216.99 2426 4564 1006 
 219.995 2621 4567 1869 
 218.497 273 4744 1452 
 217.997 316 4712 2114 
 2502 4654 2152 
 216.99 2323 4551 2007 
 219.494 140 4564 1066 
 216.99 302 4477 800 
 218.997 2509 4529 1300 
 217.499 2438 4682 1384 
 221.988 114 4591 1128 
 216.99 202 4418 1064 
 217.499 2655 4180 746 
 219.494 2102 4203 840 
 220.497 2328 4113 948 
 219.995 2507 4246 764 
 217.499 2417 4168 602 
 219.995 2305 4442 901 
 218.997 2556 4534 733 
 218.497 247 4311 775 
 218.497 2408 4488 1393 
 217.997 2799 4317 1009 
 223.986 2508 4454 1320 
 219.995 2613 4662 1753 
 217.997 278 4432 2172 
 216.492 2506 4201 1305 
 221.494 2522 4507 1340 
 220.497 2504 4454 1205 
 218.997 2513 4069 790 
 219.995 2114 4264 741 
 219.494 113 4076 990 
 220.497 2210 4119 1671 
 217.997 2547 4351 1256 
 220.497 147 4223 2137 
 216.492 2300 4177 1477 
 217.997 2289 4259 2156 
 217.997 2331 4318 1133 
 216.99 220 4118 858 
 217.499 2192 4055 893 
 219.995 1601 4048 366 
 216.492 2086 3910 1170 
 215.49 2163 4212 1884 
 218.497 2717 4322 1475 
 219.494 2329 4265 2239 
 217.499 2271 4234 1246 
 220.497 118 4623 2286 
 222.492 2543 4498 2482 
 217.499 2592 4411 2375 
 220.497 2337 4186 2140 
 221.988 2191 4610 2156 
 218.497 158 4550 2262 
 215.974 120 4544 2293 
 217.997 2167 4290 2180 
 219.995 2238 4338 2221 
 216.492 145 4652 2239 
 217.997 125 4372 2270 
 217.997 116 4452 2332 
 218.497 119 4538 2467 
 219.494 114 4621 2475 
 215.974 2364 4668 2459 
 216.99 2231 4542 2374 
 220.497 2273 4375 2321 
 219.494 2216 4263 1839 
 215.974 2142 4318 2252 
 218.497 2338 4428 1771 
 219.995 2142 4473 2325 
 218.497 2452 4720 2620 
 219.494 158 4699 2603 
 217.997 148 4673 2698 
 217.997 2528 4557 2649 
 219.494 118 4625 2698 
 216.99 119 4812 1606 
 219.494 124 4823 2915 
 423.995 175 4763 2947 
 218.997 130 4725 2926 
 222.492 146 4822 2948 
 221.988 170 4901 2800 
 218.497 184 4836 1422 
 218.997 2678 4846 2910 
 218.997 385 4904 2984 
 218.997 125 4783 2963 
 217.997 2089 4977 3005 
 220.497 2213 4905 2733 
 222.997 156 4667 2680 
 221.988 129 4638 2569 
 217.997 206 4534 2517 
 225.999 2564 4652 2432 
 219.494 13725 5377 2988 
 224.975 2312 5501 3294 
 223.485 2005 5519 3460 
 223.986 2158 5604 3525 
 219.494 113 5658 3569 
 217.997 122 5694 3550 
 215.974 12642 5621 3551 
 220.497 2417 5550 3590 
 217.499 112 5680 3664 
 216.99 129 5944 3665 
 217.499 2150 5900 3949 
 218.997 2301 5801 3850 
 217.997 130 5836 3822 
 219.494 2125 5870 3838 
 219.494 1916 5994 3984 
 219.494 2180 5942 4035 
 224.975 2001 5896 4005 
 216.99 2253 6007 3877 
 218.997 2259 5907 3905 
 219.494 2183 5929 3852 
 215.49 114 5881 3869 
 218.497 2180 5834 3914 
 2128 5903 3907 
 218.997 1861 6093 3883 
 218.497 1972 6143 4027 
 217.997 2357 6114 4108 
 219.995 968 6059 4072 
 217.997 2314 6019 3909 
 218.497 2202 5854 3938 
 219.995 2274 5991 3776 
 221.494 2351 5719 3845 
 221.988 2296 6020 3766 
 219.494 2224 5986 3812 
 219.995 1876 6296 4006 
 221.494 1997 6518 4181 
 219.995 2009 6484 4602 
 219.494 2317 6282 4533 
 219.995 120 6160 4275 
 218.497 2442 5857 4048 
 217.499 2127 5479 3724 
 217.499 2534 5332 3493 
 218.497 137 5207 3247 
 218.497 2269 5059 3164 
 219.995 123 5160 3094 
 218.997 198 4955 2992 
 220.995 2433 5042 2807 
 221.494 166 5086 2879 
 219.494 119 5034 2728 
 217.499 2490 5017 2792 
 217.997 2711 4970 2701 
 217.997 2796 4911 2634 
 216.492 2887 4973 2704 
 218.997 2660 4802 2480 
 217.997 2998 4779 2507 
 219.494 146 4836 2427 
 220.995 2535 4794 2457 
 216.99 2702 4615 2240 
 218.497 2745 4489 2247 
 218.997 2616 4600 2117 
 218.497 112 4591 1513 
 220.497 2908 4578 2075 
 219.494 120 4576 2040 
 216.99 2579 4586 1004 
 219.995 2920 4552 2034 
 218.497 175 4709 1459 
 217.997 324 4705 2110 
 220.995 2641 4660 2145 
 216.99 2552 4551 1994 
 219.494 140 4602 1070 
 216.99 302 4512 806 
 218.497 2404 4547 1293 
 216.99 2377 4663 1404 
 221.988 116 4554 734 
 216.99 187 4392 886 
 217.499 2498 4294 746 
 219.494 1914 4339 845 
 220.497 2187 4155 1077 
 219.494 2220 4206 774 
 217.499 2120 4149 598 
 219.995 2078 4480 1026 
 219.494 2275 4545 730 
 218.497 177 4191 786 
 218.497 2124 4521 1644 
 217.997 2505 4321 1006 
 223.986 2137 4491 1319 
 219.995 2318 4645 1751 
