radius area area area 
 217.499 2361 3438 400 
 220.497 2427 3513 750 
 218.997 2616 3627 545 
 217.997 280 3551 602 
 217.499 2408 3654 1170 
 218.497 2554 3644 671 
 219.995 2587 3621 1012 
 219.995 1878 3698 660 
 218.497 295 3609 668 
 216.99 2458 3572 921 
 217.499 1237 3593 956 
 220.497 2698 3517 895 
 221.494 2290 3481 625 
 219.494 2332 3324 569 
 218.497 2372 3358 787 
 219.995 2379 3486 401 
 217.997 114 3310 998 
 219.494 153 3440 933 
 216.99 2286 3537 990 
 217.499 2286 3634 912 
 218.497 112 3471 905 
 228.475 214 3466 625 
 216.99 244 3376 552 
 217.997 2181 3397 886 
 215.974 2200 3628 462 
 217.997 2350 3636 1200 
 219.494 2321 3679 1196 
 216.99 2139 3633 995 
 225.494 127 3759 1167 
 222.492 2729 4045 1387 
 217.499 2696 3860 2256 
 220.995 2302 3642 1976 
 220.995 2441 3774 1948 
 218.497 158 3936 2005 
 215.974 117 3842 2103 
 217.997 126 3796 928 
 219.995 2116 3763 2013 
 216.492 214 3784 1968 
 218.497 121 3804 2027 
 217.997 119 3931 2165 
 218.497 123 3998 2223 
 219.494 1264 4025 2333 
 216.492 2334 3906 2284 
 216.492 2135 3704 2177 
 220.497 2054 3744 2064 
 217.499 1993 3696 1477 
 215.974 2010 3646 2062 
 218.497 2259 3804 1316 
 217.499 2171 3841 1848 
 217.997 2458 3971 2245 
 230.484 152 4009 2358 
 217.499 2314 4071 2476 
 217.997 111 4042 2402 
 219.494 115 4009 2495 
 216.492 1485 4124 2468 
 218.497 127 4180 1720 
 421.995 119 4299 2732 
 216.492 122 4058 2562 
 221.494 145 3962 2478 
 217.499 2219 4014 2379 
 218.497 189 4070 1209 
 308 4073 1585 
 220.995 364 4320 2385 
 218.497 146 4258 2733 
 218.497 2345 4213 2681 
 218.997 1659 4318 2464 
 222.997 148 4132 2397 
 224.975 2305 3999 2315 
 218.497 202 3984 2322 
 220.995 2582 3961 2186 
 222.492 112 4670 2754 
 221.494 2506 4984 3024 
 219.494 1999 4996 3108 
 219.995 2288 5100 3322 
 220.995 141 5117 3374 
 216.492 128 5128 3373 
 216.99 2182 5150 3324 
 218.997 2281 4958 3348 
 217.997 123 5065 3312 
 217.997 125 5417 3395 
 216.99 2202 5438 3709 
 217.997 2434 5298 3667 
 217.997 121 5301 3586 
 219.494 2132 5468 3594 
 218.997 2151 5611 3761 
 218.997 2094 5519 3735 
 224.975 2157 5397 3735 
 218.997 112 5371 3624 
 219.995 2328 5369 3669 
 218.997 1994 5479 3633 
 215.974 125 5452 3623 
 222.997 131 5333 3654 
 216.492 977 5299 3697 
 219.494 1868 5447 3675 
 218.497 2010 5732 3780 
 217.997 2496 5641 3876 
 4274 5607 3900 
 220.497 2213 5498 3727 
 216.492 2095 5397 3713 
 219.995 2244 5304 3497 
 220.497 2369 5289 3571 
 219.995 2193 5240 3582 
 223.485 2207 5287 3499 
 219.995 1888 5558 3670 
 220.995 117 5635 3980 
 221.494 130 5846 4230 
 218.497 2533 5527 4156 
 218.497 112 5317 3934 
 218.997 2452 5080 3547 
 217.499 2157 4817 3309 
 218.497 2325 4825 3137 
 218.997 2175 4529 2988 
 219.995 151 4580 2884 
 222.997 130 4531 2864 
 219.995 211 4251 2794 
 218.997 2375 4250 2585 
 218.497 2570 4213 1232 
 216.99 2582 4284 2496 
 4190 2516 
 217.997 2582 4192 2484 
 218.497 2688 4176 2488 
 217.499 2717 4153 2504 
 218.997 2748 4109 2297 
 217.997 2972 4035 2305 
 219.494 165 4026 746 
 219.995 2754 4051 1346 
 216.99 117 3879 2129 
 218.497 2654 3734 2049 
 1274 3771 1967 
 218.997 2778 3794 1298 
 218.997 3167 3738 1892 
 219.494 126 3753 1853 
 217.997 2606 3747 708 
 218.997 2883 3745 1072 
 218.497 2336 3914 1227 
 217.997 378 3913 1023 
 219.995 2700 3901 1384 
 229.486 2432 3798 538 
 218.497 138 3772 647 
 216.492 317 3645 547 
 219.995 145 3749 954 
 216.99 1553 3854 993 
 217.997 115 3799 917 
 216.492 211 3618 717 
 216.99 2321 3537 559 
 219.995 1888 3522 512 
 219.995 2175 3587 625 
 216.99 2145 3536 561 
 217.499 2132 3402 403 
 220.497 2099 3491 789 
 218.997 2235 3628 546 
 217.997 280 3582 603 
 217.997 2101 3633 1170 
 218.497 2497 3673 668 
 219.995 2297 3621 1025 
 219.995 1889 3683 662 
 218.497 293 3610 662 
 216.99 2225 3596 1011 
 217.499 1239 3557 959 
 220.497 2410 3549 892 
 221.494 2014 3464 621 
 219.494 2038 3306 563 
 217.997 113 3352 788 
 219.995 2139 3484 393 
 217.997 121 3325 977 
 219.494 155 3457 922 
 216.99 2193 3543 993 
 217.499 2167 3636 914 
 218.497 114 3414 905 
 228.475 219 3460 629 
 216.492 246 3396 549 
 217.997 2204 3397 884 
 215.974 2238 3625 460 
 217.997 2465 3666 1111 
 218.997 2583 3684 1202 
 216.99 2460 3613 984 
 224.975 137 3741 1437 
 222.492 3211 4024 1482 
 217.499 2984 3865 1498 
 220.995 2616 3623 1051 
 220.995 2810 3789 1950 
 218.497 180 3940 1994 
 215.974 117 3818 2095 
 217.997 127 3810 919 
 219.995 119 3780 1179 
 216.492 217 3773 1942 
 218.497 118 3821 2044 
 217.997 121 3953 2134 
 218.497 128 4025 2247 
 219.494 1262 4035 2318 
 216.492 2508 3885 2300 
 216.492 2327 3695 2166 
 220.497 2192 3724 2066 
 217.499 2233 3732 1495 
 216.492 2181 3674 2059 
 218.497 2392 3829 1313 
 217.997 2277 3849 1858 
 217.997 2469 3976 2295 
 230.484 150 4013 2345 
 217.499 2369 4065 2467 
 217.997 2309 4052 2395 
 219.494 116 3990 2496 
 216.492 1499 4127 2457 
 218.497 124 4197 1726 
 421.995 120 4299 2740 
 216.492 111 4059 2568 
 221.494 135 3939 2468 
 217.499 2069 4019 2373 
 218.997 192 4087 1219 
 302 4151 1622 
 220.995 370 4329 2385 
 218.497 142 4248 2743 
 218.497 2142 4234 2667 
 218.997 1975 4267 2472 
 223.485 148 4112 2423 
 224.975 2037 4021 2345 
 218.497 202 3962 2330 
 220.995 2312 3946 2183 
 222.492 1757 4700 2744 
 221.494 2413 4995 3038 
 219.494 1819 5014 3104 
 219.995 2106 5087 3333 
 220.995 135 5110 3384 
 216.492 124 5147 3355 
 216.99 115 5151 3335 
 218.997 2203 4963 3355 
 217.997 120 5076 3301 
 217.997 125 5422 3393 
 216.99 2134 5429 3707 
 218.497 2364 5288 3681 
 218.497 129 5315 3574 
 219.494 2073 5455 3614 
 218.997 2092 5600 3764 
 218.997 2118 5504 3758 
 224.975 2217 5397 3731 
 218.997 113 5376 3609 
 219.494 2410 5362 3648 
 218.997 2098 5485 3613 
 215.974 124 5444 3638 
 222.997 126 5341 3646 
 1000 5264 3645 
 219.494 2038 5447 3672 
 218.497 2172 5720 3808 
 217.499 2558 5625 3925 
 219.995 1208 5601 3897 
 220.497 2283 5477 3755 
 216.492 2166 5418 3719 
 219.995 2324 5300 3506 
 220.995 2453 5282 3543 
 219.995 2259 5241 3579 
 223.485 2248 5264 3510 
 219.995 1984 5576 3662 
 220.995 126 5626 3957 
 221.494 1939 5832 4219 
 218.497 2489 5519 4148 
 217.997 123 5321 3923 
 218.997 2377 5082 3551 
 217.499 2067 4801 3289 
 218.497 2158 4798 3106 
 218.997 2031 4546 3011 
 219.494 149 4590 2860 
 222.997 135 4524 2863 
 222.492 213 4240 2798 
 218.997 2244 4268 2573 
 218.497 173 4219 1250 
 216.99 111 4292 2499 
 218.497 122 4170 2516 
 217.997 2300 4165 1807 
 218.497 2372 4174 2499 
 217.499 2425 4177 2499 
 218.497 2426 4103 2291 
 217.997 2564 4025 2301 
 219.494 158 4025 751 
 219.995 2379 4069 1355 
 216.99 118 3882 2109 
 218.497 2471 3741 2059 
 216.99 1287 3745 1950 
 218.997 2660 3786 1289 
 218.497 3105 3758 1905 
 219.494 125 3759 1874 
 218.497 2645 3778 767 
 218.997 2885 3753 1066 
 218.497 2409 3915 1043 
 217.997 380 3897 1004 
 2869 3898 836 
 230.997 2592 3791 528 
 218.497 138 3785 641 
 216.492 318 3633 541 
 219.995 155 3734 941 
 216.99 1552 3826 976 
 217.499 112 3790 919 
 216.492 205 3612 698 
 216.99 2463 3569 547 
 219.995 2199 3489 464 
 220.497 2453 3594 612 
 216.99 2480 3530 536 
 217.499 2420 3458 385 
 220.497 2461 3531 792 
 218.497 2632 3606 531 
 217.997 285 3557 603 
 217.499 2455 3658 1166 
 218.997 2542 3653 666 
 220.497 2565 3621 1017 
 219.995 1889 3712 663 
 218.497 296 3592 665 
 216.492 12476 3567 1010 
 217.499 1237 3569 964 
 220.497 2553 3537 896 
 221.494 2165 3478 631 
 219.995 2164 3315 572 
 217.997 114 3345 792 
 219.995 2198 3493 396 
 217.997 115 3309 993 
 219.494 161 3443 937 
 216.99 2206 3529 989 
 217.499 2095 3637 913 
 218.497 113 3476 518 
 228.475 222 3423 625 
 216.492 242 3377 561 
 217.997 2016 3384 876 
 215.974 2101 3593 471 
 217.997 2384 3641 1111 
 219.494 2423 3698 1194 
 216.99 2207 3624 990 
 225.494 128 3762 1440 
 222.997 2852 4040 2281 
 217.499 2743 3864 1506 
 220.995 2366 3635 1077 
 220.995 2532 3787 1951 
 218.497 180 3930 1983 
 215.974 119 3832 2100 
 217.997 125 3801 919 
 219.995 2247 3772 2069 
 216.492 214 3767 1950 
 218.497 121 3812 1236 
 217.997 122 3935 2136 
 218.497 131 4024 2236 
 1244 4026 2354 
 216.492 2361 3912 2295 
 216.492 2238 3699 2185 
 220.497 2114 3710 2075 
 217.499 2137 3740 1510 
 215.974 2058 3671 2039 
 218.497 2341 3839 1326 
 217.499 2269 3851 2149 
 217.997 2469 3984 2317 
 230.484 152 4013 2345 
 217.499 2442 4063 2472 
 217.997 129 4049 2402 
 219.494 119 3998 2497 
 216.492 1465 4138 2456 
 218.497 127 4192 1731 
 421.995 123 4296 2748 
 216.492 115 4056 2564 
 221.494 139 3944 2473 
 217.499 2258 4012 2377 
 218.497 187 4082 1223 
 316 4131 1586 
 220.995 362 4312 2399 
 218.497 135 4236 2732 
 218.497 2255 4220 2693 
 218.997 1550 4278 2502 
 223.485 151 4095 2408 
 224.975 2097 4016 2321 
 218.497 206 3952 2311 
 220.995 2305 3953 2193 
 221.988 1723 4668 2755 
 221.494 2329 4990 3026 
 218.997 1772 4998 3112 
 219.995 2032 5089 3338 
 220.995 133 5115 3385 
 216.99 124 5126 3359 
 216.99 1988 5149 3337 
 218.497 2113 4984 3351 
 217.997 119 5083 3326 
 217.997 126 5417 3387 
 216.99 2081 5432 3706 
 217.997 2345 5290 3656 
 217.997 124 5311 3575 
 219.995 2080 5479 3599 
 218.997 2134 5602 3760 
 218.997 2163 5509 3744 
 225.494 2083 5388 3702 
 218.997 114 5399 3614 
 219.995 2258 5364 3662 
 218.997 2048 5476 3638 
 215.974 131 5441 3636 
 222.997 122 5358 3653 
 1000 5290 3665 
 219.494 1943 5458 3681 
 218.497 2102 5729 3778 
 217.997 2508 5667 3866 
 5614 3918 
 220.497 2343 5483 3722 
 216.492 2345 5410 3670 
 219.995 2528 5298 3541 
 220.995 2561 5290 3544 
 219.995 2469 5226 3586 
 223.485 2412 5316 3484 
 219.995 2223 5545 3677 
 220.995 123 5665 3965 
 221.494 131 5806 4216 
 218.497 2756 5502 4137 
 218.497 119 5343 3933 
 218.997 2636 5101 3543 
 217.499 2341 4800 3283 
 218.497 2405 4807 3160 
 218.497 2250 4523 3011 
 219.494 142 4587 2879 
 222.997 136 4517 2862 
 219.995 209 4246 2787 
 218.997 2325 4258 2574 
 218.497 188 4212 2590 
 217.499 2416 4290 2516 
 218.497 119 4161 2517 
 217.997 2387 4192 2493 
 218.497 2488 4182 2460 
 217.499 2575 4157 2472 
 218.497 2611 4095 2295 
 217.997 2712 4028 2292 
 219.494 160 4016 752 
 219.995 2603 4045 1361 
 216.99 113 3876 2137 
 218.497 2544 3747 2055 
 216.99 1273 3753 1951 
 218.997 2694 3792 1294 
 218.997 3061 3769 1914 
 219.494 127 3757 1865 
 217.997 2505 3722 772 
 218.997 2766 3732 1033 
 218.497 2172 3915 1051 
 217.997 372 3907 1013 
 219.995 2491 3891 836 
 230.484 2278 3771 538 
 218.497 145 3791 839 
 216.492 324 3655 547 
 219.995 162 3740 891 
 1545 3834 984 
 217.499 117 3792 912 
 216.492 206 3623 704 
 216.99 2197 3536 546 
 219.995 1874 3514 641 
 219.995 2226 3606 624 
 216.99 2268 3546 551 
 217.499 2229 3430 402 
 220.497 2301 3512 737 
 218.997 2467 3629 546 
 217.997 287 3561 598 
 217.499 2335 3653 1163 
 218.997 2627 3644 670 
 219.995 2508 3611 1035 
 219.995 1905 3705 666 
 218.497 291 3595 668 
 216.492 12445 3573 917 
 1235 3587 951 
 220.995 2584 3524 885 
 221.494 2204 3464 632 
 219.494 2271 3306 564 
 217.997 111 3360 789 
 219.995 2338 3477 401 
 217.997 118 3319 984 
 219.494 159 3454 925 
 216.99 2308 3539 993 
 217.499 2272 3636 910 
 217.997 2265 3458 904 
 228.475 221 3418 631 
 216.492 234 3375 467 
 217.997 2182 3399 887 
 215.974 2225 3632 451 
 217.997 2433 3654 1111 
 218.997 2457 3690 1211 
 216.99 2272 3647 993 
 224.975 112 3770 1436 
 222.492 2864 4040 1479 
 217.499 2775 3861 2263 
 220.995 2362 3638 1076 
 220.995 2569 3793 1947 
 218.497 203 3936 1984 
 215.974 122 3837 2093 
 217.997 126 3792 926 
 219.995 2230 3765 1181 
 216.492 223 3785 1963 
 218.497 121 3806 2021 
 217.997 122 3937 2157 
 218.497 129 4025 2232 
 219.494 1239 4013 2338 
 216.492 2310 3894 2290 
 216.492 2175 3685 2189 
 220.497 2057 3735 2070 
 217.499 2097 3702 1498 
 216.492 2094 3639 2043 
 218.497 2347 3814 1312 
 217.499 2236 3829 1858 
 217.997 2483 3934 2257 
 230.997 146 4013 2362 
 217.499 2390 4055 2477 
 217.997 2426 4040 2392 
 218.997 122 3989 2503 
 216.492 1503 4128 2475 
 218.497 123 4198 1705 
 421.995 116 4272 2738 
 216.492 116 4056 2569 
 221.494 140 3958 2489 
 217.499 2137 4032 2385 
 218.997 186 4072 1205 
 218.497 309 4114 1581 
 220.995 356 4307 2397 
 218.497 144 4258 2723 
 218.497 2229 4203 2691 
 219.494 1618 4300 2494 
 223.485 151 4149 2416 
 224.975 2223 3993 2323 
 218.497 204 3961 2311 
 220.995 126 3943 2192 
 222.492 2042 4655 2741 
 221.494 2574 4968 3026 
 219.494 2015 4988 3106 
 219.995 2304 5111 3323 
 220.995 138 5121 3384 
 216.492 123 5129 3355 
 216.99 113 5143 3336 
 218.997 2335 4974 3366 
 217.997 124 5082 3312 
 217.997 121 5410 3399 
 216.99 2181 5436 3708 
 217.997 2434 5308 3689 
 217.997 124 5287 3556 
 219.995 2121 5474 3628 
 218.997 2155 5618 3776 
 218.997 2152 5532 3785 
 225.494 2140 5396 3711 
 218.997 113 5375 3617 
 219.494 2394 5364 3662 
 218.997 2003 5484 3622 
 215.974 126 5437 3615 
 222.997 139 5348 3648 
 216.492 971 5275 3684 
 219.494 1937 5446 3664 
 218.497 2035 5703 3785 
 217.499 2476 5630 3893 
 219.995 1265 5576 3923 
 219.995 2195 5497 3731 
 216.492 2058 5425 3708 
 219.995 2170 5310 3497 
 220.497 2299 5279 3550 
 219.995 2088 5239 3577 
 223.485 2158 5264 3494 
 219.995 1860 5546 3674 
 220.995 123 5624 3988 
 221.494 1777 5840 4222 
 218.497 2282 5528 4157 
 217.997 116 5331 3928 
 218.997 2206 5106 3520 
 217.499 1962 4809 3286 
 218.497 2135 4817 3116 
 218.997 2023 4558 2990 
 219.995 152 4588 2887 
 222.997 132 4541 2861 
 219.995 213 4244 2797 
 218.997 2193 4266 2580 
 218.997 181 4223 1261 
 216.99 2446 4294 2515 
 218.497 124 4192 2497 
 217.997 2465 4190 2496 
 218.497 2574 4167 2486 
 217.499 2635 4157 2504 
 218.497 2645 4099 2289 
 217.997 2866 4034 2310 
 219.494 162 4029 2292 
 219.995 2590 4053 1338 
 216.99 112 3873 2131 
 218.497 2742 3743 2074 
 1264 3761 1955 
 218.997 2816 3799 1283 
 218.997 3303 3762 1889 
 219.995 125 3751 1864 
 217.997 2689 3777 780 
 218.997 2983 3754 1060 
 218.497 2452 3907 1052 
 217.997 378 3892 1013 
 219.995 2831 3896 837 
 229.486 2510 3786 530 
 218.497 143 3771 830 
 216.99 313 3636 545 
 220.497 158 3746 885 
 216.99 1540 3827 973 
 217.499 116 3808 932 
 216.492 205 3620 707 
 216.99 2404 3532 546 
 219.995 2010 3517 470 
 220.497 2296 3606 624 
 216.99 2294 3540 557 
 217.499 2274 3412 400 
 220.497 2282 3503 742 
 218.997 2372 3623 544 
 217.997 282 3576 601 
 217.997 2190 3657 1159 
 218.997 2533 3643 670 
 219.995 2371 3620 1019 
 219.995 1892 3685 655 
 218.497 289 3631 654 
 216.99 2282 3591 1017 
 217.499 1227 3583 959 
 220.497 2452 3553 892 
 221.494 2062 3457 630 
 219.494 1956 3318 573 
 217.997 113 3338 790 
 219.995 2178 3487 554 
 217.997 121 3332 987 
 219.494 162 3451 926 
 216.99 2219 3559 986 
 217.499 2135 3644 968 
 217.997 2153 3429 909 
 228.475 219 3455 636 
 216.492 242 3405 553 
 217.997 2122 3392 883 
 215.974 2240 3618 453 
 217.997 2442 3673 1112 
 218.997 2529 3679 1206 
 216.99 2401 3607 993 
 224.975 119 3739 1430 
 222.492 3135 4033 1377 
 217.499 2956 3880 1503 
 220.995 2592 3612 1062 
 220.995 2781 3785 1947 
 218.497 180 3934 1982 
 215.974 118 3810 2097 
 217.997 128 3796 915 
 219.995 2510 3783 2056 
 216.492 216 3753 1951 
 218.497 118 3829 1236 
 217.997 119 3937 2149 
 218.497 130 4031 2242 
 219.494 1267 4034 2330 
 216.492 2505 3882 2290 
 216.492 2381 3701 2185 
 220.497 2201 3714 2072 
 217.499 2251 3737 1498 
 216.492 2200 3665 2049 
 218.497 2448 3831 1324 
 217.499 2361 3838 1869 
 217.997 2577 3969 2284 
 147 4008 2363 
 217.499 2472 4072 2465 
 217.997 2435 4045 2392 
 219.494 120 3987 2501 
 216.492 1484 4140 2466 
 218.497 125 4204 1720 
 422.997 127 4285 2749 
 216.492 113 4057 2552 
 221.494 136 3956 2468 
 217.499 2040 3997 2377 
 218.497 178 4093 1229 
 218.497 303 4146 1613 
 220.995 370 4307 2397 
 218.497 138 4235 2715 
 218.497 2100 4215 2671 
 218.997 1946 4260 2456 
 223.485 151 4105 2418 
 224.975 1985 4007 2360 
 218.497 203 3972 2297 
 220.995 122 3944 2177 
 222.492 1711 4699 2745 
 221.494 2337 4986 3032 
 219.494 1780 5006 3117 
 220.497 2047 5091 3349 
 220.995 136 5128 3357 
 216.492 125 5128 3363 
 216.99 115 5149 3332 
 218.997 2181 4963 3345 
 217.997 2164 5081 3308 
 217.997 122 5422 3388 
 216.99 2084 5437 3701 
 217.997 2322 5290 3685 
 217.997 128 5307 3574 
 219.494 2085 5465 3607 
 218.997 2104 5593 3778 
 218.997 2133 5505 3762 
 224.975 2145 5405 3717 
 218.997 114 5352 3612 
 219.995 2381 5390 3662 
 218.997 2074 5483 3641 
 215.974 125 5440 3628 
 222.997 126 5369 3658 
 216.492 956 5293 3656 
 219.494 2043 5446 3674 
 218.497 2208 5729 3793 
 217.499 2624 5618 3887 
 219.995 138 5577 3890 
 220.497 2357 5475 3752 
 216.492 2297 5398 3709 
 219.995 2395 5290 3504 
 220.995 2475 5300 3546 
 219.995 2260 5249 3568 
 223.485 2321 5293 3513 
 219.995 2058 5536 3662 
 220.995 127 5624 3975 
 221.494 1935 5844 4223 
 217.997 2555 5511 4183 
 217.997 121 5326 3923 
 218.997 2365 5108 3541 
 217.499 2150 4819 3312 
 218.997 2236 4802 3132 
 218.997 2101 4544 2977 
 219.995 145 4592 2888 
 222.997 138 4527 2862 
 220.497 209 4244 2798 
 219.494 2266 4265 2569 
 218.497 161 4212 1244 
 216.99 2331 4314 2508 
 121 4169 2529 
 217.997 2291 4190 2491 
 218.497 2400 4172 2493 
 217.499 2474 4177 2502 
 218.497 2475 4112 2293 
 217.997 2652 4026 2314 
 219.494 155 4032 747 
 219.995 2378 4056 1325 
 216.99 113 3879 2144 
 218.497 2465 3745 2067 
 216.99 1276 3771 1956 
 218.997 2639 3792 1293 
 218.497 3061 3749 1898 
 219.494 129 3748 1851 
 218.497 2528 3775 811 
 218.997 2863 3754 1064 
 218.497 2382 3913 1044 
 217.997 374 3896 1007 
 219.995 2839 3893 830 
 229.486 2541 3811 535 
 218.497 139 3768 840 
 216.99 319 3625 547 
 219.995 152 3744 950 
 1555 3820 983 
 217.499 114 3807 924 
 216.492 204 3611 710 
 216.99 2469 3576 551 
 219.995 2214 3509 646 
 219.995 2471 3600 618 
 216.99 2521 3531 545 
 217.499 2488 3455 393 
 220.497 2501 3530 742 
 218.497 2668 3625 540 
 217.997 281 3556 604 
 217.499 2497 3657 1171 
 218.997 2530 3658 670 
 219.995 2628 3623 1022 
 219.995 1874 3685 662 
 218.497 297 3606 659 
 216.492 2539 3580 1015 
 217.499 1237 3568 956 
 220.497 2688 3540 891 
 220.995 2240 3470 636 
 219.995 2090 3328 581 
 218.497 111 3330 789 
 219.995 2290 3483 404 
 217.997 119 3310 1009 
 219.494 161 3450 943 
 216.99 2192 3539 989 
 217.499 2134 3640 927 
 218.497 2141 3473 905 
 228.475 220 3449 637 
 216.492 236 3382 475 
 217.997 1966 3379 892 
 215.974 1996 3587 488 
 217.997 2286 3630 1195 
 218.997 2309 3693 1216 
 216.99 2107 3645 995 
 225.494 118 3755 1435 
 222.492 2708 4040 1388 
 217.499 2665 3850 2260 
 220.995 2227 3651 1081 
 220.995 2423 3783 1061 
 218.497 161 3930 1978 
 215.974 123 3844 2080 
 217.997 123 3789 925 
 219.995 2192 3751 1183 
 216.492 224 3780 1956 
 218.497 121 3809 2046 
 217.997 115 3947 2134 
 218.497 135 4001 2243 
 219.494 1278 4028 2330 
 216.99 2289 3920 2289 
 216.492 2188 3695 2180 
 220.497 2027 3738 2067 
 217.499 2104 3726 1497 
 216.492 2058 3666 2041 
 218.497 2333 3840 1321 
 217.499 2234 3845 1876 
 217.997 2501 3996 2275 
 230.484 146 4002 2357 
 217.499 2426 4074 2474 
 217.997 145 4033 2398 
 219.494 121 4015 2492 
 216.492 1478 4128 2460 
 218.497 128 4210 1733 
 421.995 122 4281 2765 
 216.492 117 4065 2552 
 221.494 138 3936 2478 
 216.99 2279 4051 2380 
 218.497 194 4074 1226 
 218.497 290 4132 1620 
 220.995 367 4304 2395 
 218.497 143 4219 2733 
 218.497 2432 4219 2701 
 218.997 2195 4285 2492 
 223.485 149 4101 2409 
 224.975 2231 4022 2307 
 218.497 204 3958 2312 
 220.995 162 3948 2192 
 222.492 1814 4679 2746 
 221.494 2408 4990 3040 
 219.494 1858 5004 3113 
 219.995 2120 5086 3326 
 220.995 138 5124 3390 
 216.99 123 5120 3391 
 216.99 112 5147 3308 
 218.997 2148 4965 3338 
 217.499 115 5078 3326 
 217.997 120 5420 3383 
 216.99 2020 5417 3707 
 218.497 2322 5283 3664 
 217.997 124 5297 3584 
 219.995 2023 5453 3600 
 218.997 2137 5600 3774 
 218.997 2146 5514 3740 
 224.975 2089 5394 3739 
 219.494 111 5365 3630 
 219.494 2313 5357 3653 
 218.997 2007 5471 3640 
 215.974 134 5434 3632 
 223.485 135 5339 3662 
 977 5278 3681 
 219.494 1906 5456 3672 
 218.497 2091 5741 3790 
 217.499 2508 5654 3873 
 1280 5611 3899 
 220.497 2308 5498 3730 
 216.99 2262 5414 3670 
 219.995 2455 5295 3552 
 220.995 2515 5276 3561 
 219.995 2346 5244 3581 
 223.485 2333 5306 3490 
 219.995 2175 5551 3678 
 220.995 113 5685 3969 
 221.494 2146 5793 4224 
 218.497 2681 5524 4153 
 218.497 120 5337 3926 
 218.997 2665 5087 3562 
 217.499 2369 4798 3328 
 218.497 2408 4801 3141 
 218.997 2326 4527 3026 
 219.494 152 4587 2886 
 222.997 131 4528 2874 
 220.497 213 4262 2799 
 218.997 2509 4254 2569 
 218.497 2589 4221 1246 
 217.499 2548 4290 2511 
 123 4186 2507 
 217.997 2492 4199 2502 
 218.497 2597 4153 2475 
 217.499 2636 4166 2493 
 218.997 2623 4103 2296 
 217.997 2744 4030 2295 
 219.494 160 4031 761 
 219.494 2551 4054 1366 
 216.99 112 3877 2067 
 218.497 2545 3753 2062 
 216.99 1266 3764 1975 
 218.997 2684 3805 1303 
 218.997 3103 3761 1900 
 219.494 127 3755 1867 
 218.497 2529 3729 781 
 218.997 2783 3729 1073 
 218.497 2280 3894 1055 
 217.997 381 3907 1027 
 219.995 2591 3891 843 
 229.486 2341 3777 525 
 218.497 140 3807 654 
 216.99 318 3683 548 
 219.995 2555 3748 958 
 1548 3837 1003 
 217.997 113 3815 921 
 216.492 195 3612 709 
 217.499 2130 3546 560 
 219.995 1766 3522 510 
 220.497 2155 3605 623 
