radius area area area 
 220.497 2362 4219 2131 
 221.988 2262 4624 2157 
 218.497 159 4553 2265 
 215.974 119 4554 2290 
 217.997 2309 4285 2215 
 219.995 2351 4355 2238 
 216.492 197 4654 2235 
 217.997 130 4395 2250 
 217.997 116 4471 2319 
 218.497 117 4538 2463 
 218.997 116 4625 2502 
 215.974 2395 4663 2464 
 216.99 2240 4560 2388 
 219.995 2082 4347 2356 
 219.494 2258 4243 2218 
 215.974 2213 4332 2263 
 218.497 2381 4444 1790 
 219.995 2188 4488 2480 
 218.497 2581 4596 2606 
 219.494 157 4690 2617 
 217.499 148 4712 2707 
 217.997 2569 4577 2640 
 220.995 122 4635 2683 
 114 4828 1631 
 216.99 131 4821 2944 
 423.995 175 4789 2969 
 218.997 122 4783 2935 
 222.492 170 4830 2995 
 221.988 171 4835 2823 
 217.997 188 4912 1443 
 219.494 2782 4820 2926 
 218.497 384 4942 2978 
 218.997 126 4814 2967 
 217.997 2164 5000 2987 
 219.995 2165 4920 2740 
 222.997 152 4646 2739 
 221.988 135 4663 2546 
 217.997 198 4548 2521 
 225.999 2371 4645 2454 
 219.494 113 5395 2988 
 224.488 2102 5516 3280 
 223.485 1895 5504 3461 
 224.488 2072 5592 3503 
 219.494 118 5653 3572 
 217.997 2243 5687 3541 
 215.974 17290 5619 3550 
 220.497 2306 5543 3605 
 217.997 112 5717 3659 
 216.99 128 5945 3677 
 217.499 2019 5899 3964 
 218.997 2205 5789 3864 
 217.997 126 5892 3806 
 219.494 2054 5896 3826 
 219.494 1962 6020 3957 
 218.997 2227 5952 4024 
 224.975 1986 5928 3982 
 216.99 2252 6001 3883 
 218.997 2282 5926 3894 
 219.494 2178 5937 3829 
 215.974 115 5893 3835 
 218.497 2172 5824 3897 
 216.99 2107 5924 3917 
 218.997 1906 6097 3869 
 218.497 2036 6189 4022 
 217.997 2327 6148 4086 
 144 6054 4060 
 217.997 2482 6035 3915 
 218.497 2343 5860 3932 
 219.995 2405 5876 3766 
 221.494 2562 5728 3847 
 221.494 112 6010 3766 
 219.494 2402 5890 3815 
 219.494 2085 6311 4005 
 221.494 117 6502 4221 
 219.995 2262 6489 4654 
 218.997 2549 6393 4655 
 219.494 2956 6214 4354 
 218.497 2682 5930 4139 
 217.499 2318 5545 3749 
 217.499 2667 5428 3582 
 218.497 154 5223 3325 
 217.997 126 5109 3174 
 219.995 131 5235 3094 
 218.997 207 4996 3012 
 220.995 2482 5092 2840 
 221.494 156 4864 2881 
 219.494 115 5090 2789 
 217.499 2489 5050 2792 
 217.997 2678 4987 2729 
 217.997 2736 4929 2647 
 216.492 2853 4976 2724 
 218.997 2571 4801 2487 
 217.997 2737 4782 2543 
 219.494 140 4823 2410 
 220.497 2407 4795 2467 
 216.99 2585 4627 2227 
 218.497 2641 4504 2237 
 218.497 2502 4621 2126 
 218.497 113 4586 1520 
 220.497 113 4604 2071 
 219.494 123 4559 2028 
 216.99 2560 4585 1002 
 218.997 2815 4557 1863 
 218.497 203 4778 1461 
 217.997 354 4698 2117 
 220.497 2521 4683 2132 
 216.492 2453 4545 2010 
 219.494 141 4594 1083 
 216.99 305 4518 819 
 218.497 2363 4558 1299 
 216.99 2255 4659 1395 
 221.988 2225 4587 761 
 216.99 193 4462 1093 
 217.499 2375 4320 765 
 219.494 1873 4239 656 
 219.995 2083 4157 1087 
 219.494 2211 4275 773 
 217.499 2153 4169 599 
 219.995 2110 4495 908 
 219.494 2376 4393 739 
 218.997 244 4235 791 
 218.497 2230 4513 1840 
 218.497 2677 4387 2168 
 222.492 2310 4531 1339 
 219.995 2454 4698 1778 
 217.997 275 4476 2221 
 216.492 2446 4254 1358 
 221.494 2412 4544 1359 
 220.995 2322 4356 1256 
 218.997 2374 4122 807 
 219.995 1950 4307 745 
 218.997 2218 4121 1022 
 220.497 2096 4163 1667 
 217.997 2539 4359 1251 
 220.497 154 4320 1770 
 216.492 2380 4271 1470 
 217.997 2216 4296 2184 
 217.997 2343 4380 1153 
 216.99 215 4183 887 
 217.499 2190 4081 911 
 1608 4020 377 
 216.492 2221 3926 1170 
 215.974 2304 4415 1882 
 218.497 2878 4305 1481 
 219.995 2568 4259 2230 
 217.499 2575 4229 2088 
 220.497 115 4608 2283 
 221.988 2796 4516 2469 
 217.997 2893 4416 2413 
 220.497 2535 4191 2137 
 221.988 2381 4640 1306 
 218.497 155 4551 2258 
 215.974 120 4556 2281 
 217.997 2381 4291 2213 
 219.995 2454 4341 2222 
 216.492 198 4640 2225 
 217.997 127 4367 2248 
 217.997 111 4503 2320 
 218.497 119 4543 2470 
 218.997 1967 4605 2488 
 215.974 2386 4629 2471 
 216.99 2233 4366 2371 
 219.995 2074 4352 2342 
 219.494 2197 4289 1851 
 216.492 2222 4346 2239 
 217.997 2357 4460 1788 
 2168 4493 2364 
 218.497 2524 4638 2604 
 219.494 156 4717 2609 
 217.997 147 4711 2702 
 217.997 2533 4578 2660 
 221.494 119 4656 2693 
 167 4964 2811 
 219.494 129 4823 2932 
 423.995 173 4777 2968 
 218.997 125 4782 2951 
 222.492 142 4857 2970 
 221.988 174 4847 2807 
 217.997 178 4856 2927 
 219.494 2569 4860 2036 
 218.997 385 4928 2978 
 218.997 128 4803 2976 
 217.997 1975 4984 2970 
 219.995 2041 4925 2788 
 222.997 154 4671 2726 
 221.494 133 4638 2548 
 218.497 201 4534 2529 
 225.494 2478 4650 2443 
 219.494 112 5389 2978 
 224.488 2334 5536 3280 
 223.485 1982 5507 3482 
 224.488 2128 5638 3519 
 219.494 118 5673 3573 
 217.997 116 5669 3542 
 215.974 12463 5616 3550 
 220.497 2504 5560 3609 
 217.997 120 5704 3688 
 216.99 131 5941 3665 
 217.499 2187 5914 3968 
 218.997 2326 5826 3836 
 217.997 130 5857 3841 
 219.494 2155 5872 3850 
 219.494 2033 6013 3948 
 219.494 2251 5951 4043 
 224.975 2083 5915 4007 
 216.99 2391 6028 3857 
 218.997 2359 5937 3897 
 219.494 2301 5945 3836 
 215.974 113 5893 3864 
 218.497 2194 5838 3919 
 216.99 2091 5915 3921 
 218.997 1913 6096 3872 
 218.497 132 6149 4029 
 217.997 2368 6101 4099 
 219.995 2247 6041 4072 
 217.997 2384 6021 3913 
 218.497 2225 5833 3914 
 219.995 2197 5821 3790 
 221.494 2389 5734 3843 
 221.494 112 6037 3753 
 218.997 2072 6017 3817 
 219.494 1849 6327 3993 
 221.494 117 6517 4218 
 219.995 1881 6514 4652 
 219.494 2330 6366 4651 
 219.995 113 6204 4359 
 218.497 2286 5905 4105 
 217.499 1867 5518 3760 
 216.99 2281 5373 3590 
 218.497 150 5246 3296 
 217.997 2082 5135 3182 
 219.995 129 5207 3078 
 218.997 2102 4796 2986 
 220.995 2206 4903 2837 
 221.494 167 4871 2890 
 219.494 115 5094 2767 
 217.499 2326 5057 2799 
 217.997 2604 5002 2729 
 218.497 2709 4919 2648 
 216.492 2836 4970 2717 
 218.997 2552 4811 2489 
 217.997 2801 4773 2519 
 219.494 152 4856 2419 
 220.995 2453 4810 2466 
 216.99 2659 4635 2222 
 218.497 2746 4497 2235 
 218.997 2675 4591 2109 
 218.497 114 4576 2117 
 220.497 2987 4599 2071 
 219.494 125 4569 2050 
 216.99 2776 4570 993 
 218.997 3054 4563 2031 
 218.497 140 4749 1479 
 217.997 170 4730 2135 
 220.995 2846 4636 2130 
 216.492 2728 4560 1998 
 218.997 139 4562 1060 
 216.99 307 4510 803 
 218.997 2656 4542 1294 
 216.99 2644 4709 1398 
 221.988 113 4610 1153 
 216.99 192 4444 901 
 217.499 2750 4197 758 
 219.494 2200 4236 653 
 220.497 2388 4154 961 
 219.494 2490 4300 769 
 217.499 2338 4177 599 
 219.995 2288 4326 1047 
 219.494 2418 4405 720 
 218.997 239 4221 796 
 218.497 2246 4501 1664 
 218.497 2653 4370 2152 
 222.492 2320 4526 1333 
 219.995 2412 4687 1786 
 217.997 282 4326 2216 
 216.492 2371 4247 1346 
 221.494 2318 4520 1348 
 220.995 2232 4472 1255 
 218.997 2263 4120 804 
 219.995 1880 4286 755 
 218.997 111 4121 1020 
 220.497 1964 4315 1671 
 217.997 2396 4371 1251 
 220.497 160 4314 1804 
 216.492 2288 4277 1485 
 217.997 2108 4307 2185 
 217.997 2236 4378 1140 
 216.99 220 4174 885 
 217.997 2085 4066 907 
 1610 4021 358 
 216.492 2093 3929 1163 
 215.974 2216 4272 1862 
 218.497 2789 4303 1481 
 219.494 2512 4286 2235 
 217.499 2475 4207 2087 
 220.497 113 4619 1807 
 222.492 2789 4525 2465 
 218.497 2938 4408 2414 
 220.497 2584 4164 2139 
 221.988 2470 4646 2147 
 218.497 160 4517 2261 
 215.974 121 4552 2285 
 217.997 2563 4237 2224 
 219.995 2555 4317 2235 
 216.492 210 4629 2225 
 217.997 124 4366 2259 
 217.997 119 4480 2320 
 218.497 115 4533 2447 
 218.997 2156 4617 2485 
 215.974 2587 4612 2482 
 216.99 2516 4546 2371 
 219.995 2233 4357 2355 
 219.494 2383 4257 2222 
 216.492 2356 4326 2247 
 218.497 2518 4455 1791 
 219.995 2204 4493 2353 
 218.497 2606 4623 2593 
 219.494 152 4707 2630 
 217.499 151 4694 2716 
 217.997 2605 4565 2668 
 221.494 119 4641 2696 
 216.99 136 4788 2810 
 219.494 131 4821 2918 
 423.995 181 4795 2960 
 218.497 128 4786 2921 
 221.988 175 4857 2974 
 221.988 179 4819 2810 
 217.997 178 4893 1424 
 219.494 2503 4805 2923 
 218.497 383 4910 2987 
 218.497 129 4778 2969 
 218.497 1791 4962 2997 
 219.995 112 4937 2756 
 222.997 160 4648 2681 
 221.494 132 4655 2558 
 217.997 206 4540 2495 
 225.999 2161 4645 2429 
 219.494 18854 5395 2984 
 224.488 2015 5522 3290 
 220.995 1729 5512 3457 
 224.488 2010 5597 3499 
 219.494 114 5677 3564 
 217.997 2178 5702 3526 
 215.974 12985 5644 3550 
 220.497 2282 5547 3596 
 217.997 114 5701 3676 
 216.99 134 5966 3678 
 217.499 2043 5927 3965 
 218.997 2218 5823 3850 
 217.997 120 5861 3826 
 219.494 2040 5872 3843 
 219.494 1914 6030 3976 
 219.494 2179 5959 4045 
 224.975 2057 5908 3979 
 216.99 2305 6050 3890 
 218.997 2332 5920 3904 
 219.995 2326 5940 3832 
 215.974 115 5902 3844 
 218.497 2159 5856 3903 
 2092 5940 3911 
 219.494 2028 6083 3865 
 218.497 137 6173 4024 
 217.997 2560 6125 4097 
 219.995 2469 6035 4065 
 217.997 2605 6021 3921 
 218.497 2427 5841 3933 
 219.995 2449 5877 3789 
 221.494 2665 5727 3835 
 221.988 2531 6010 3759 
 219.494 2340 5970 3812 
 219.995 2109 6291 4009 
 221.494 117 6531 4201 
 219.995 2026 6504 4654 
 218.997 2423 6365 4624 
 219.995 115 6219 4348 
 218.497 2428 5888 4116 
 217.499 2051 5528 3738 
 217.499 2388 5396 3560 
 218.497 151 5256 3306 
 217.997 2212 5122 3176 
 219.995 124 5237 3093 
 218.997 156 4787 3002 
 220.995 2325 5087 2840 
 221.494 172 4873 2881 
 219.494 117 5096 2759 
 217.499 2351 5076 2810 
 217.997 2563 4987 2728 
 217.997 2654 4907 2644 
 216.492 2740 4945 2704 
 218.997 2485 4800 2514 
 217.997 2622 4793 2502 
 219.494 149 4849 2425 
 220.995 2325 4776 2445 
 216.99 2531 4625 2215 
 218.497 2510 4507 2235 
 218.997 2318 4622 2122 
 218.497 2406 4588 2117 
 220.497 112 4624 2068 
 219.494 123 4586 2053 
 216.99 2506 4575 879 
 218.997 2714 4537 1862 
 218.497 192 4736 1473 
 217.997 350 4737 2123 
 220.995 2702 4660 2140 
 216.99 2582 4540 2011 
 218.997 138 4564 1068 
 216.99 309 4501 803 
 218.497 2647 4549 1350 
 217.499 2576 4710 2129 
 221.988 112 4627 1163 
 216.99 193 4458 1090 
 217.499 2748 4300 761 
 219.494 2207 4230 842 
 220.497 2449 4155 962 
 219.494 2611 4258 766 
 217.499 2528 4184 598 
 219.995 2433 4303 1036 
 219.494 2658 4607 725 
 218.497 248 4230 779 
 217.997 2524 4483 1838 
 218.497 2874 4324 2166 
 222.492 2554 4490 1341 
 219.995 2690 4681 1779 
 217.997 284 4502 2229 
 216.492 2547 4253 1348 
 221.494 2539 4557 1359 
 220.995 2495 4502 1241 
 218.997 2499 4114 805 
 219.995 2093 4288 752 
 218.997 114 4110 984 
 220.497 2204 4129 1685 
 217.997 2530 4350 1265 
 220.497 158 4290 2145 
 216.492 2285 4240 1485 
 217.997 2172 4307 2187 
 217.997 2249 4388 1157 
 216.99 225 4183 889 
 217.499 2019 4102 915 
 219.494 1617 4070 385 
 216.492 1983 3946 1172 
 215.974 2039 4226 1891 
 218.497 2643 4337 1494 
 219.494 2297 4301 2239 
 217.499 2241 4252 1256 
 220.497 111 4658 2276 
 222.492 2558 4481 2459 
 217.997 2526 4425 2390 
 220.497 2241 4182 2141 
 221.988 2190 4618 2148 
 218.497 157 4559 2276 
 215.974 124 4562 2291 
 217.997 2222 4299 2207 
 219.995 2279 4355 2211 
 215.974 139 4677 2226 
 218.497 125 4397 2259 
 217.997 115 4468 2325 
 217.997 123 4533 2472 
 218.997 116 4606 2499 
 215.974 2370 4687 2473 
 216.99 2231 4382 2392 
 219.995 2025 4343 2345 
 219.494 2231 4262 1838 
 216.492 2167 4347 2258 
 218.497 2381 4446 1791 
 220.497 2169 4479 2354 
 218.497 2549 4600 2613 
 219.494 155 4697 2617 
 217.499 148 4720 2711 
 217.997 2536 4591 2654 
 221.494 115 4632 2676 
 216.99 116 4938 2805 
 219.995 129 4854 2913 
 425 176 4802 2957 
 218.997 122 4739 2955 
 222.492 146 4869 2964 
 221.988 112 4885 2813 
 217.997 190 4834 1441 
 218.997 2743 4847 2940 
 218.997 386 4950 2977 
 218.997 123 4818 2965 
 218.497 2228 4992 2978 
 219.995 2299 4917 2784 
 222.997 153 4698 2706 
 221.988 137 4643 2550 
 217.997 202 4536 2515 
 225.999 164 4662 2420 
 219.494 13655 5372 3004 
 224.488 2188 5511 3281 
 219.995 1949 5516 3472 
 224.488 2072 5580 3524 
 219.494 115 5648 3553 
 217.997 115 5697 3535 
 215.974 17361 5641 3555 
 220.995 2367 5545 3610 
 217.997 113 5708 3645 
 216.99 133 5945 3656 
 217.499 2068 5919 3976 
 218.997 2235 5789 3863 
 217.997 122 5896 3797 
 219.494 2026 5895 3839 
 219.494 1855 6004 3947 
 218.997 2133 5954 4033 
 224.488 2008 5914 3981 
 216.99 113 6034 3883 
 218.997 2261 5915 3908 
 219.995 2154 5957 3843 
 215.974 118 5897 3862 
 218.497 2164 5847 3919 
 2109 5929 3912 
 218.997 1923 6085 3874 
 218.497 136 6169 4025 
 217.997 2332 6126 4092 
 219.995 133 6031 4077 
 217.997 2421 6010 3910 
 218.497 2244 5852 3932 
 219.995 2364 5865 3776 
 221.494 2509 5735 3841 
 221.494 2436 6010 3762 
 219.494 2316 5911 3817 
 219.494 2057 6293 4008 
 221.494 119 6531 4207 
 219.995 2140 6500 4646 
 218.997 2481 6361 4639 
 219.995 119 6212 4341 
 218.497 2584 5920 4128 
 217.499 2266 5550 3724 
 217.499 2649 5396 3568 
 218.497 152 5414 3312 
 217.997 135 5125 3190 
 219.995 126 5204 3083 
 218.997 207 4816 3021 
 221.494 2519 5075 2833 
 221.494 159 5068 2895 
 219.494 119 5084 2741 
 217.499 2501 5027 2784 
 217.997 2858 4990 2722 
 217.997 2822 4952 2649 
 216.492 2965 4977 2701 
 218.997 2741 4797 2491 
 217.997 2857 4797 2524 
 219.494 146 4841 2430 
 220.995 2461 4794 2472 
 216.99 2608 4622 2234 
 218.497 2648 4487 2241 
 218.497 2525 4611 2126 
 218.497 117 4579 1515 
 220.497 114 4611 2083 
 219.494 126 4565 2034 
 216.99 2542 4581 1013 
 218.997 2773 4553 1877 
 218.497 180 4773 1459 
 217.997 328 4725 2126 
 219.494 2588 4685 2134 
 216.492 2494 4548 1994 
 219.494 138 4589 1086 
 216.99 301 4474 809 
 218.497 2372 4556 1302 
 216.99 127 4681 1398 
 221.988 112 4586 1172 
 216.99 202 4464 1092 
 216.99 2359 4319 758 
 219.494 1855 4255 649 
 220.497 2087 4146 962 
 219.494 2218 4278 771 
 217.499 2086 4188 597 
 219.995 2067 4488 1045 
 219.494 2276 4589 728 
 218.997 234 4325 783 
 218.497 2180 4525 1834 
 218.497 2543 4391 1033 
 222.492 2223 4537 1330 
 219.995 2350 4659 1793 
 217.997 286 4326 2222 
 216.492 2386 4245 1366 
 221.494 2322 4528 1353 
 220.497 2299 4507 1245 
 218.997 2353 4114 809 
 219.995 1863 4167 745 
 218.997 2156 4105 1016 
 220.497 2004 4311 702 
 217.997 2435 4349 1257 
 220.497 156 4278 1434 
 216.492 2257 4264 1475 
 218.497 2147 4291 2183 
 217.997 2297 4365 1131 
 216.99 214 4169 881 
 217.499 2190 4068 907 
 219.995 1602 4027 377 
 216.492 2244 3926 1166 
 215.974 2272 4233 1880 
 218.497 2913 4286 1477 
 219.494 2520 4234 2226 
 217.499 2583 4217 1743 
 220.497 118 4621 1808 
 222.492 2875 4522 2474 
 217.997 2958 4400 2420 
 220.497 2687 4175 2140 
 221.988 2537 4646 2147 
 218.497 158 4513 2259 
 215.974 122 4559 2296 
 217.997 2511 4265 2205 
 219.995 2460 4343 2238 
 216.492 203 4661 2233 
 217.997 123 4356 2239 
 217.997 114 4502 2322 
 218.497 117 4556 2464 
 218.997 115 4614 2491 
 215.974 2428 4631 2464 
 216.99 2340 4385 2382 
 219.995 2112 4369 2344 
 219.494 2269 4236 1847 
 216.492 2246 4331 2281 
 218.497 2352 4461 1796 
 219.995 2156 4478 2355 
 218.497 2502 4638 2587 
 219.494 158 4713 2633 
 217.499 135 4685 2713 
 217.997 2493 4596 2667 
 220.995 124 4637 2673 
 216.99 122 4845 1624 
 219.494 132 4822 2929 
 424.498 176 4781 2948 
 218.997 125 4774 2936 
 221.988 143 4845 2967 
 221.988 170 4840 2817 
 217.997 188 4883 2909 
 219.494 2596 4833 2933 
 218.997 383 4919 2991 
 218.497 124 4817 2974 
 217.997 1881 4975 2980 
 220.497 1982 4934 2774 
 222.997 156 4654 2726 
 221.988 133 4628 2552 
 217.997 208 4537 2524 
 225.999 2383 4655 2457 
 219.494 116 5391 2987 
 224.488 2181 5511 3287 
 223.485 1959 5512 3451 
 224.488 2117 5610 3509 
 219.494 120 5671 3583 
 217.997 117 5673 3527 
 215.974 17380 5598 3547 
 220.497 2422 5553 3608 
 217.997 1132 5682 3678 
 216.99 135 5953 3677 
 217.499 2167 5896 3973 
 218.997 2341 5792 3835 
 217.997 122 5882 3811 
 219.494 2167 5870 3843 
 219.494 1963 6000 3961 
 219.494 2213 5963 4012 
 224.975 2220 5918 3984 
 216.99 2350 5997 3862 
 218.997 2312 5938 3871 
 219.995 2288 5968 3815 
 215.49 124 5901 3864 
 218.497 2186 5843 3909 
 216.99 17822 5939 3928 
 218.997 1938 6085 3852 
 218.497 135 6158 4039 
 217.997 2420 6110 4082 
 219.995 132 6034 4081 
 217.997 2412 6011 3907 
 218.497 2307 5811 3930 
 219.995 2302 5888 3786 
 221.494 2475 5751 3833 
 221.988 2294 6047 3758 
 219.494 2187 5910 3817 
 219.494 1958 6321 4001 
 221.494 120 6498 4224 
 219.995 1942 6501 4646 
 218.997 2269 6359 4639 
 219.995 2520 6172 4337 
 218.497 2307 5887 4116 
 217.499 1914 5519 3760 
 216.99 2339 5477 3567 
 218.497 153 5242 3292 
 217.997 2138 5132 3152 
 219.995 127 5205 3102 
 218.997 2068 4811 3008 
 220.995 2174 5075 2848 
 221.494 175 5096 2889 
 219.494 117 5100 2752 
 217.499 2248 5061 2802 
 217.499 2476 5018 2738 
 217.997 2525 4933 2654 
 216.492 2662 4947 2706 
 218.997 2509 4807 2481 
 217.997 2706 4789 2541 
 219.494 149 4860 2427 
 220.995 2346 4779 2471 
 216.99 2588 4628 2232 
 218.497 2686 4460 2230 
 218.497 2579 4612 2116 
 218.497 122 4577 2112 
 220.497 2931 4595 2057 
 219.494 122 4588 2054 
 216.99 2685 4581 999 
 218.997 3024 4552 2030 
 218.497 147 4744 1485 
 217.997 364 4724 2121 
 219.494 2877 4638 2136 
 216.492 2725 4533 2000 
 218.997 138 4578 1064 
 216.99 304 4481 795 
 218.497 2691 4555 1343 
 216.99 2650 4691 1393 
 221.988 116 4627 1146 
 216.99 193 4377 897 
 217.499 2722 4296 756 
 219.494 2196 4219 656 
 220.497 2433 4153 1071 
 219.494 2599 4313 759 
 217.499 2535 4205 594 
 219.995 2404 4506 1047 
 219.494 2593 4594 733 
 218.997 238 4223 781 
 217.997 2333 4519 1839 
 217.997 2714 4374 1023 
 222.492 2334 4546 1338 
 219.995 2419 4669 1779 
 217.997 284 4488 2227 
 216.492 2450 4268 2046 
 221.494 2389 4539 1360 
 220.995 2326 4354 1255 
 218.997 2331 4137 801 
 219.995 1850 4289 743 
 218.997 111 4091 999 
 220.497 1968 4158 1674 
 217.997 2355 4374 1255 
 220.497 157 4277 1442 
 216.492 2203 4204 1480 
 217.997 2098 4289 2179 
 217.997 2223 4373 1146 
 217.499 221 4190 880 
 217.499 2066 4238 913 
 219.995 1601 4039 366 
 216.492 2087 3932 1164 
 215.49 2223 4259 1873 
 218.497 2781 4321 1482 
 219.995 2535 4266 2250 
 217.499 2447 4231 2086 
 220.497 114 4624 1804 
 222.492 2685 4514 2469 
 218.497 2744 4416 2410 
 220.497 2514 4187 2141 
 221.988 2386 4647 2150 
 218.497 158 4542 2263 
 215.974 121 4557 2296 
 217.997 2465 4259 2210 
 219.995 2447 4341 2226 
 216.492 198 4631 2227 
 217.997 132 4361 2249 
 217.997 115 4464 2316 
 218.497 123 4545 2464 
 218.997 111 4619 2475 
 215.974 2508 4488 2449 
 216.492 2455 4547 2364 
 219.995 2213 4391 2339 
 219.494 2401 4253 1860 
 215.974 2308 4336 2248 
 218.497 2417 4449 2357 
 219.995 2222 4501 2457 
 218.497 2601 4632 2591 
 219.494 162 4706 2610 
 217.997 155 4684 2704 
 217.997 2624 4597 2642 
 220.995 117 4640 2690 
 216.99 2049 4979 1624 
 219.494 128 4814 2914 
 423.995 177 4797 2975 
 218.497 129 4771 2965 
 221.988 171 4867 2960 
 221.988 172 4804 2801 
 217.997 184 4895 2904 
 218.997 2610 4801 2951 
 218.497 387 4934 2996 
 218.997 123 4763 2986 
 217.997 1840 4954 3000 
 220.497 1893 4925 2761 
 222.997 157 4662 2680 
 221.494 132 4654 2557 
 217.997 205 4541 2500 
 225.494 161 4654 2441 
 219.494 120 5377 2976 
 224.488 1999 5515 3292 
 221.494 1692 5499 3468 
 224.488 1916 5594 3513 
 219.494 120 5666 3568 
 217.997 2149 5681 3533 
 215.974 17300 5627 3551 
 220.497 2297 5551 3615 
 217.997 113 5696 3646 
 216.99 135 5949 3670 
 217.499 2082 5932 3966 
 218.997 2206 5805 3850 
 217.997 113 5840 3817 
 219.494 1999 5858 3839 
 219.494 1839 6047 3951 
 219.494 2133 5946 4045 
 224.975 1995 5898 3977 
 216.99 2230 6011 3885 
 219.494 2261 5916 3916 
 219.995 2250 5950 3830 
 215.974 117 5882 3848 
 218.497 2178 5832 3906 
 216.99 2097 5941 3917 
 218.997 2026 6080 3863 
 218.497 2212 6184 4026 
 217.997 2432 6123 4102 
 219.995 1297 6057 4063 
 217.997 2623 6047 3913 
 217.499 2476 5843 3941 
 219.995 2555 5864 3772 
 221.494 2732 5726 3844 
 221.988 114 6005 3763 
 219.494 2511 5906 3801 
 219.494 2212 6299 4005 
 221.494 116 6519 4215 
 219.995 2201 6508 4639 
 218.997 2540 6365 4637 
 219.494 115 6166 4352 
 218.497 2533 5906 4111 
 217.499 2151 5526 3730 
 216.99 2508 5392 3567 
 218.497 143 5264 3300 
 217.997 2227 5128 3189 
 219.995 130 5198 3101 
 218.997 169 4939 3016 
 220.995 2327 4907 2843 
 221.494 167 4869 2879 
 219.494 114 5102 2758 
 217.499 2391 5055 2809 
 217.499 2592 4987 2728 
 217.997 2687 4923 2646 
 216.492 2801 4943 2702 
 218.497 2525 4799 2491 
 217.997 2687 4775 2506 
 219.494 147 4841 2430 
 220.995 2354 4781 2451 
 216.99 2566 4633 2216 
 218.497 2543 4474 2231 
 218.497 2391 4619 2108 
 218.497 118 4586 2122 
 220.497 114 4605 2065 
 219.494 124 4577 2048 
 216.99 2356 4579 1003 
 218.997 2629 4549 1860 
 218.497 255 4746 1481 
 217.997 362 4707 2131 
 220.995 2524 4670 2129 
 216.99 2398 4563 706 
 218.997 140 4589 1073 
 216.99 307 4491 802 
 218.497 2519 4554 1311 
 216.99 117 4698 1396 
 221.988 118 4627 1148 
 216.99 196 4453 1080 
 217.499 2619 4304 754 
 219.494 2072 4237 651 
 220.497 2283 4147 1162 
 219.494 2512 4269 766 
 217.499 2444 4203 604 
 219.995 2361 4477 1036 
 218.997 2559 4590 731 
 218.997 252 4220 786 
 218.497 2421 4499 1830 
 218.497 2833 4353 2153 
 222.997 2483 4484 1349 
 219.995 2660 4695 1776 
 217.997 281 4352 2220 
 216.492 2497 4250 1350 
 221.494 2548 4553 1351 
 220.497 2516 4488 1248 
 218.997 2534 4124 806 
 219.995 2018 4287 747 
 218.997 2319 4135 1020 
 220.497 2202 4298 711 
 217.997 2551 4359 1269 
 220.497 155 4298 1793 
 216.492 2317 4229 1492 
