radius area area area 
 219.494 2175 4520 2512 
 218.497 2521 4650 2616 
 219.494 153 4688 2612 
 217.997 147 4696 2691 
 217.997 2598 4603 2653 
 219.494 114 4635 2742 
 216.99 160 4952 1619 
 219.494 131 4838 2963 
 425 186 4813 3046 
 218.997 129 4765 2988 
 221.494 166 4873 3010 
 171 4859 2832 
 218.497 188 4881 1439 
 218.997 2803 4872 2931 
 218.497 380 4964 2965 
 218.997 119 4835 2952 
 218.497 2187 5008 3015 
 219.995 2248 4925 2761 
 222.997 151 4683 2687 
 221.494 139 4650 2568 
 217.997 202 4553 2539 
 225.494 162 4659 2400 
 219.494 114 5381 3016 
 224.488 2152 5517 3284 
 219.494 1891 5514 3442 
 224.488 2071 5598 3558 
 219.494 119 5670 3572 
 217.499 2184 5690 3548 
 215.974 17335 5614 3588 
 220.497 2307 5552 3593 
 217.997 116 5693 3665 
 216.99 133 5948 3650 
 217.499 2041 5893 3970 
 218.997 2197 5799 3861 
 217.997 124 5877 3829 
 219.494 2049 5907 3855 
 219.494 1901 6038 3943 
 218.997 2202 5966 4048 
 224.975 2042 5919 3993 
 216.99 113 6031 3854 
 219.494 2233 5922 3884 
 219.494 2179 5947 3859 
 215.974 118 5894 3861 
 218.497 2203 5857 3883 
 216.99 2104 5916 3934 
 218.997 1866 6113 3872 
 218.497 2051 6193 4044 
 217.997 2350 6133 4102 
 219.995 2308 6047 4069 
 217.997 2487 5973 3900 
 217.499 2321 5872 3967 
 219.995 2417 5901 3803 
 221.494 2601 5755 3814 
 221.494 111 5997 3781 
 219.494 2360 6012 3793 
 219.995 2105 6317 4007 
 221.494 124 6496 4215 
 219.995 2254 6511 4682 
 219.494 2522 6389 4665 
 219.494 111 6218 4360 
 218.497 2659 5955 4147 
 217.499 2299 5566 3781 
 216.99 2651 5408 3579 
 218.497 146 5438 3355 
 217.997 124 5147 3197 
 219.995 133 5243 3124 
 218.997 208 5001 3008 
 220.995 2507 5125 2846 
 221.494 158 5110 2898 
 219.494 115 5086 2781 
 217.499 2522 5046 2819 
 217.997 2668 4954 2750 
 217.997 2742 4953 2665 
 216.492 2907 4963 2730 
 218.497 2614 4793 2481 
 217.997 2753 4794 2539 
 219.494 2367 4864 2416 
 220.995 2376 4799 2469 
 216.99 2548 4642 2226 
 218.497 2626 4483 2254 
 218.497 2522 4615 2166 
 218.497 114 4600 2124 
 220.497 112 4624 2057 
 219.494 124 4577 2048 
 216.99 2535 4586 1031 
 219.995 2735 4589 2039 
 218.497 216 4769 1452 
 217.997 169 4725 2133 
 219.494 2566 4692 2164 
 216.492 2470 4576 1996 
 218.997 137 4593 1078 
 216.99 306 4539 831 
 218.497 2317 4594 1338 
 217.499 2266 4691 1395 
 221.988 116 4620 751 
 216.99 196 4468 1097 
 217.499 2372 4240 754 
 219.494 1842 4340 879 
 220.497 2131 4190 1165 
 219.494 2214 4311 798 
 217.499 2136 4219 626 
 219.995 2055 4511 937 
 218.997 2334 4625 767 
 218.997 237 4196 786 
 218.497 2238 4529 1985 
 217.997 2598 4394 1054 
 222.997 2308 4537 1380 
 219.995 2390 4715 1790 
 217.997 286 4533 1287 
 216.492 2434 4285 1349 
 221.494 2400 4575 1384 
 220.497 2316 4491 1241 
 218.997 2300 4174 817 
 219.995 1938 4332 769 
 218.997 2180 4171 953 
 220.497 2051 4173 755 
 217.997 2488 4389 1317 
 220.995 157 4370 2215 
 216.492 2357 4318 1388 
 218.497 2212 4342 2234 
 217.997 2338 4409 1176 
 216.99 216 4168 881 
 217.499 2186 4096 905 
 1620 4046 367 
 216.492 2215 3969 1190 
 215.974 2295 4257 1126 
 218.497 2899 4327 1481 
 219.494 2513 4278 2276 
 217.499 2577 4240 1246 
 219.995 117 4641 1794 
 222.492 2827 4529 2441 
 217.499 2932 4415 2403 
 220.497 2573 4214 2127 
 221.988 2461 4655 2187 
 218.497 155 4562 2269 
 215.974 126 4567 2318 
 217.997 2407 4281 2230 
 219.995 2441 4357 2229 
 216.492 181 4644 2246 
 218.497 128 4375 2271 
 217.997 116 4476 2334 
 217.997 124 4543 2483 
 219.494 114 4644 2494 
 215.974 2376 4623 2493 
 216.99 2223 4572 2374 
 220.497 2182 4423 2311 
 219.494 2173 4284 2233 
 216.492 2178 4339 2280 
 218.497 2307 4465 2387 
 219.995 2162 4502 2498 
 218.497 2515 4613 2612 
 219.494 152 4720 2609 
 217.997 150 4718 2691 
 217.997 2505 4603 2656 
 218.997 115 4646 2737 
 216.99 113 4963 1631 
 219.494 125 4819 2959 
 423.995 180 4801 3007 
 218.997 124 4776 2978 
 221.494 172 4874 3012 
 221.494 166 4846 2822 
 218.497 190 4851 1415 
 218.997 2621 4872 2904 
 218.997 392 4949 2990 
 218.997 127 4820 2974 
 217.997 1925 4977 3010 
 219.995 2054 4938 2764 
 222.997 157 4675 2687 
 221.494 136 4675 2585 
 218.497 206 4570 2525 
 225.494 160 4664 2405 
 219.494 13682 5377 3016 
 224.488 2278 5558 3282 
 219.494 1972 5527 3438 
 223.986 2184 5657 3550 
 219.494 117 5670 3580 
 217.997 118 5685 3539 
 215.974 17482 5616 3587 
 220.497 2522 5562 3578 
 217.997 112 5693 3658 
 216.99 137 5949 3647 
 217.499 2181 5919 3963 
 218.997 2334 5824 3883 
 217.997 125 5882 3821 
 219.494 2145 5866 3846 
 219.494 2047 6017 3964 
 219.494 2222 5956 4023 
 224.975 2159 5912 3954 
 216.99 2337 6027 3864 
 219.494 2275 5959 3877 
 219.995 2312 5951 3868 
 215.974 112 5925 3846 
 218.497 2192 5855 3881 
 216.99 2079 5930 3928 
 219.494 1922 6099 3877 
 218.497 2061 6162 4044 
 217.499 2373 6113 4098 
 219.995 120 6031 4068 
 217.997 2363 6031 3910 
 218.497 2233 5821 3959 
 219.995 2243 5903 3812 
 221.494 2396 5751 3817 
 221.988 113 6051 3778 
 219.494 2063 6003 3793 
 219.995 1759 6168 4023 
 221.494 117 6541 4205 
 219.995 1868 6538 4663 
 219.494 2277 6380 4650 
 219.995 115 6229 4382 
 218.497 2239 5915 4124 
 217.499 1880 5557 3764 
 216.99 2245 5390 3563 
 217.997 144 5267 3342 
 217.997 2047 5145 3210 
 219.995 131 5217 3116 
 218.997 2049 4834 2997 
 220.995 2127 5083 2873 
 221.494 175 4896 2901 
 219.494 2297 5105 2780 
 217.499 2338 5060 2821 
 218.497 2612 4950 2755 
 217.997 2673 4940 2672 
 216.492 2784 4975 2744 
 218.997 2574 4825 2493 
 217.997 2775 4796 2537 
 219.494 144 4875 2420 
 220.497 2401 4764 2476 
 216.99 114 4669 2248 
 218.497 2710 4487 2259 
 218.497 2640 4600 2114 
 218.497 120 4580 2099 
 219.995 2904 4613 2074 
 219.494 122 4565 2051 
 216.99 2765 4568 1026 
 219.995 3052 4562 1856 
 218.497 144 4751 1432 
 217.997 366 4742 2118 
 219.494 2820 4657 2176 
 216.99 2709 4575 2023 
 218.997 142 4599 1079 
 216.99 299 4499 817 
 218.497 2686 4571 1324 
 217.499 2643 4690 1377 
 221.988 115 4638 746 
 216.99 190 4406 1102 
 217.499 2785 4239 740 
 219.494 2193 4236 864 
 219.995 2429 4209 1167 
 219.494 2493 4311 1302 
 217.499 2452 4261 626 
 219.995 2326 4512 933 
 218.997 2458 4614 767 
 218.497 233 4222 781 
 218.497 2260 4512 1984 
 217.997 2690 4379 1039 
 222.997 2322 4541 1384 
 219.995 2427 4725 1796 
 217.997 276 4508 2260 
 216.492 2390 4310 1345 
 221.494 2335 4578 1384 
 220.497 2263 4496 1233 
 218.997 2259 4151 828 
 219.995 1863 4322 765 
 218.997 114 4184 962 
 220.497 1960 4190 744 
 217.997 2371 4405 1300 
 220.995 1852 4377 1842 
 216.492 2238 4285 1500 
 217.997 2081 4331 2213 
 217.997 2244 4419 1154 
 216.99 220 4173 881 
 217.997 2077 4073 890 
 219.995 1608 4040 368 
 216.492 2051 3946 1197 
 215.49 2167 4266 1915 
 218.497 2782 4317 1472 
 219.494 2478 4283 2276 
 217.499 2465 4250 1237 
 220.497 114 4640 1795 
 221.988 2738 4549 2478 
 217.499 2806 4403 2395 
 220.497 2542 4180 2118 
 221.988 2402 4660 2178 
 218.497 161 4529 2270 
 215.974 118 4558 2309 
 217.997 2511 4269 2242 
 219.995 2514 4343 2242 
 216.492 212 4636 2252 
 217.997 126 4367 2283 
 217.997 117 4461 2334 
 217.997 119 4547 2492 
 218.997 120 4615 2493 
 215.974 2594 4636 2476 
 216.99 2481 4559 2374 
 219.995 2463 4444 2320 
 219.494 2374 4271 2220 
 216.492 2390 4341 2264 
 218.497 2514 4466 2356 
 219.995 2201 4498 2499 
 218.497 2637 4632 2622 
 219.494 156 4717 2612 
 217.499 151 4703 2682 
 217.997 2645 4589 2655 
 219.494 121 4657 2735 
 216.99 1978 4966 1623 
 218.997 129 4829 2943 
 423.995 185 4805 3004 
 218.497 128 4803 2957 
 221.494 169 4851 3018 
 221.988 175 4825 2832 
 218.497 185 4911 1425 
 218.997 2541 4819 2937 
 218.497 387 4948 2962 
 218.497 130 4799 2981 
 217.997 1801 4998 3003 
 219.995 1898 4932 2750 
 222.997 147 4657 2674 
 221.494 138 4671 2578 
 217.997 201 4536 2533 
 225.494 167 4667 2395 
 219.494 114 5399 3018 
 224.488 1963 5512 3302 
 223.485 1701 5523 3442 
 223.986 1912 5600 3566 
 219.494 111 5671 3579 
 217.997 2152 5688 3537 
 215.974 17324 5609 3582 
 220.497 2256 5556 3582 
 217.499 122 5705 3646 
 216.99 138 5961 3632 
 217.499 2016 5920 3965 
 218.997 2222 5823 3854 
 217.997 125 5886 3826 
 219.494 2018 5864 3842 
 219.494 1857 6008 3937 
 218.997 2158 5954 4033 
 224.975 2044 5922 3977 
 216.99 2329 6040 3864 
 218.997 2343 5919 3890 
 219.494 2315 5953 3851 
 215.974 122 5922 3873 
 218.497 2188 5872 3877 
 216.99 2094 5932 3895 
 218.997 2079 6093 3885 
 218.497 2272 6188 4034 
 217.997 2533 6161 4099 
 219.995 138 6065 4059 
 217.997 2600 6162 3899 
 217.499 2491 5878 3952 
 219.995 2512 5882 3793 
 221.494 2717 5736 3823 
 221.988 116 6019 3783 
 219.494 2373 6001 3802 
 219.995 2084 6154 4019 
 221.494 118 6540 4216 
 219.995 2070 6495 4677 
 219.494 2441 6388 4639 
 219.995 114 6232 4360 
 218.497 2413 5904 4117 
 217.499 2055 5568 3753 
 216.99 2408 5407 3557 
 218.497 150 5272 3313 
 218.497 2207 5150 3201 
 219.995 133 5224 3117 
 218.997 154 4831 2996 
 220.995 2273 5096 2879 
 221.494 170 4893 2900 
 219.494 114 5126 2776 
 217.499 2358 5063 2820 
 218.497 2582 4966 2751 
 217.997 2623 4948 2633 
 216.492 2741 4978 2737 
 218.997 2469 4798 2490 
 217.997 2646 4788 2516 
 219.494 139 4852 2413 
 220.995 2293 4786 2462 
 216.99 2510 4657 2255 
 218.497 2501 4510 2253 
 218.497 2292 4625 2129 
 218.497 113 4585 2094 
 219.995 113 4614 2066 
 219.494 124 4580 2043 
 216.99 2407 4583 1024 
 219.995 2628 4568 2040 
 218.497 249 4752 2129 
 217.997 366 4734 2128 
 219.494 2671 4652 2160 
 216.492 2486 4557 1992 
 218.997 142 4597 1074 
 216.99 308 4508 821 
 218.497 2590 4577 1323 
 216.99 131 4720 1379 
 221.988 119 4631 739 
 216.99 196 4460 1103 
 217.499 2730 4240 750 
 219.494 2165 4247 878 
 220.497 2412 4200 1164 
 219.494 2585 4327 798 
 217.499 2482 4233 624 
 219.995 2387 4313 940 
 218.997 2657 4631 764 
 218.497 238 4267 783 
 218.497 2474 4504 1435 
 217.997 2873 4363 1040 
 222.997 2534 4533 1373 
 219.995 2677 4722 1802 
 217.997 272 4548 2251 
 216.492 2567 4271 2056 
 221.494 2539 4571 1381 
 220.497 2521 4488 1233 
 218.997 2554 4137 829 
 219.995 2035 4325 648 
 218.997 2242 4142 946 
 220.497 2169 4174 760 
 217.997 2520 4366 1314 
 220.497 150 4386 1298 
 216.492 2236 4284 1524 
 218.497 2177 4326 2235 
 217.997 2305 4410 1176 
 216.99 215 4190 887 
 217.499 2032 4064 905 
 1606 4068 373 
 216.492 1980 3945 1190 
 215.974 2071 4274 1134 
 218.497 2646 4329 1502 
 219.494 2270 4315 2268 
 217.499 2235 4261 1264 
 220.497 117 4653 2316 
 221.988 2556 4554 2474 
 217.997 2509 4407 2393 
 220.497 2261 4224 2156 
 221.988 2149 4642 2202 
 218.497 158 4590 2268 
 216.492 125 4572 2321 
 217.997 2242 4296 2222 
 219.995 2301 4354 2240 
 215.974 152 4664 2238 
 217.997 129 4372 2267 
 217.997 116 4457 2332 
 218.497 120 4546 2488 
 218.997 111 4612 2485 
 215.974 2363 4655 2506 
 216.99 2220 4412 2370 
 220.497 2192 4413 1035 
 219.494 2211 4261 2216 
 216.492 2161 4342 2276 
 218.497 2361 4480 2371 
 219.995 2145 4541 2493 
 218.497 2510 4615 2635 
 219.494 157 4710 2608 
 217.997 146 4721 2703 
 217.997 2524 4617 2654 
 218.997 121 4632 2738 
 216.99 1994 4955 1613 
 129 4874 2957 
 425 183 4830 3019 
 218.497 125 4757 2972 
 221.494 175 4868 3018 
 221.988 173 4900 2832 
 218.497 180 4866 1440 
 2739 4880 2917 
 218.497 393 4965 2966 
 218.497 127 4816 2943 
 218.497 2222 4990 3005 
 220.497 2251 4941 2745 
 222.997 153 4701 2684 
 221.988 139 4682 2595 
 217.997 196 4573 2518 
 225.999 165 4686 2411 
 219.494 114 5394 3009 
 224.488 2220 5506 3288 
 219.494 1921 5526 3435 
 224.488 2086 5609 3556 
 219.494 116 5665 3593 
 217.997 119 5701 3512 
 215.974 17402 5617 3592 
 220.497 2366 5556 3599 
 217.997 112 5689 3665 
 216.99 137 5952 3654 
 217.499 2086 5922 3965 
 218.997 2285 5800 3869 
 217.997 124 5883 3815 
 219.494 2020 5925 3853 
 219.494 1887 6041 3965 
 218.997 2121 5963 4059 
 224.975 2016 5924 3993 
 216.99 2238 6031 3851 
 218.997 2214 5929 3903 
 219.494 2184 5947 3852 
 215.974 116 5922 3865 
 218.497 2199 5856 3866 
 217.499 17764 5941 3907 
 218.997 1852 6085 3870 
 218.497 2029 6188 4050 
 217.499 2314 6149 4101 
 219.995 2246 6057 4062 
 217.997 2411 6005 3910 
 218.497 2271 5857 3960 
 219.995 2304 5875 3814 
 221.494 2485 5754 3806 
 221.494 114 6015 3785 
 219.494 2321 5921 3807 
 219.995 1968 6310 4036 
 221.494 121 6509 4203 
 219.995 2107 6496 4685 
 219.494 2467 6374 4637 
 219.995 111 6206 4393 
 218.497 2583 5964 4156 
 217.499 2216 5567 3762 
 217.499 2617 5409 3571 
 218.497 153 5268 3348 
 217.997 131 5150 3193 
 219.995 129 5232 3119 
 218.997 200 4846 2969 
 221.494 2520 4928 2856 
 221.494 167 4858 2889 
 219.494 119 5091 2773 
 217.499 2482 5046 2828 
 218.497 2812 4950 2744 
 217.997 2862 5001 2652 
 216.492 3047 4989 2763 
 218.997 2707 4817 2487 
 217.997 2887 4804 2533 
 219.494 148 4866 2417 
 220.497 2472 4794 2475 
 216.99 2661 4648 2234 
 218.497 2652 4510 2252 
 218.497 2522 4613 2144 
 218.497 112 4601 2137 
 220.497 2806 4615 2054 
 219.494 124 4563 2039 
 216.99 2549 4586 755 
 220.497 2769 4602 2033 
 218.497 180 4764 2154 
 217.997 358 4729 2136 
 220.995 2581 4682 2157 
 216.492 2476 4563 699 
 218.997 140 4585 1075 
 216.99 289 4516 825 
 218.497 2418 4560 1339 
 216.99 2315 4703 1384 
 221.988 113 4618 758 
 216.99 203 4473 1109 
 217.499 2427 4316 767 
 219.494 1812 4370 885 
 219.995 2107 4205 1101 
 219.494 2183 4264 1314 
 217.499 2066 4213 624 
 219.995 2047 4518 929 
 218.997 2238 4416 767 
 218.497 165 4312 783 
 218.497 2150 4521 1976 
 218.497 2452 4406 1049 
 223.485 2140 4549 1381 
 219.995 2404 4702 1810 
 217.997 284 4506 2260 
 216.492 2379 4280 2061 
 221.494 2316 4557 1387 
 220.497 2303 4486 1234 
 218.997 2310 4151 819 
 219.995 1869 4250 757 
 218.997 114 4177 956 
 220.497 2008 4165 1752 
 217.997 2408 4398 1310 
 220.497 152 4330 1845 
 216.492 2264 4332 1390 
 217.997 2150 4343 2214 
 217.997 2274 4396 1169 
 216.99 216 4193 867 
 217.499 2187 4094 898 
 1613 4031 370 
 216.492 2225 3946 1202 
 215.49 2270 4262 1926 
 218.497 2931 4347 1476 
 219.494 2546 4250 2271 
 217.499 2623 4273 1239 
 220.497 112 4643 1811 
 221.988 2876 4536 2463 
 217.499 2984 4401 2403 
 220.497 2676 4189 2123 
 221.988 2571 4657 2184 
 218.497 153 4550 2279 
 216.492 127 4552 2316 
 217.997 2613 4249 2242 
 219.995 111 4361 2230 
 216.492 205 4643 2249 
 217.997 127 4363 2277 
 217.997 111 4470 2325 
 218.497 120 4543 2490 
 218.997 117 4630 2498 
 215.974 2460 4617 2490 
 216.99 2351 4556 2366 
 220.497 2317 4442 2303 
 219.494 2307 4233 2219 
 215.974 2246 4344 2263 
 218.497 2402 4462 1787 
 219.995 2156 4517 2482 
 218.497 2485 4618 2630 
 219.494 160 4704 2610 
 217.499 153 4721 2693 
 217.997 2472 4585 2652 
 218.997 117 4650 2753 
 216.99 112 4978 1618 
 219.494 134 4817 2951 
 424.498 192 4778 3038 
 218.997 122 4797 2984 
 221.494 171 4841 2980 
 221.988 171 4845 2832 
 218.497 183 4851 2957 
 218.997 2648 4840 2926 
 218.997 383 4964 2977 
 218.497 126 4820 2961 
 217.997 1857 4989 3018 
 219.995 1993 4932 2760 
 222.997 151 4674 2684 
 221.988 139 4654 2576 
 217.997 200 4564 2538 
 225.999 161 4673 2409 
 219.494 111 5375 3013 
 224.488 2177 5511 3283 
 222.997 1935 5514 3446 
 224.488 2108 5622 3573 
 219.494 118 5670 3581 
 217.997 119 5690 3542 
 215.974 12318 5610 3574 
 220.497 2377 5561 3582 
 217.997 119 5694 3661 
 216.99 137 5953 3651 
 217.499 2100 5905 3963 
 218.997 2265 5820 3871 
 217.997 124 5884 3823 
 219.494 2167 5913 3841 
 218.997 1949 6021 3957 
 218.997 2174 5963 4018 
 224.975 2127 5923 3962 
 216.99 2329 6020 3855 
 219.494 2331 5945 3880 
 219.494 2286 5963 3861 
 215.974 119 5918 3861 
 218.497 2201 5856 3918 
 216.99 2076 5947 3935 
 218.997 1917 6096 3871 
 218.497 2086 6180 4054 
 217.997 2366 6113 4079 
 126 6041 4068 
 217.997 2416 6011 3912 
 218.497 2276 5800 3976 
 219.995 2332 5901 3808 
 221.494 2474 5743 3799 
 221.988 112 6052 3771 
 219.494 2209 6006 3800 
 219.995 1846 6166 4023 
 221.494 119 6524 4218 
 219.995 1949 6538 4663 
 219.494 2298 6371 4638 
 219.494 111 6228 4368 
 218.497 2355 5900 4162 
 217.499 1936 5546 3775 
 216.99 2297 5399 3575 
 218.497 141 5263 3345 
 218.497 2135 5151 3217 
 219.995 132 5206 3118 
 218.997 2080 4827 2981 
 220.995 2174 4895 2861 
 221.494 159 4879 2897 
 219.494 117 5117 2785 
 217.499 2290 5044 2825 
 218.497 2494 4961 2757 
 217.997 2521 4945 2664 
 216.492 2640 4969 2724 
 218.997 2427 4805 2487 
 217.997 2662 4805 2537 
 219.494 150 4876 2437 
 220.497 2363 4788 1690 
 216.99 115 4667 2253 
 218.497 2673 4492 2256 
 218.497 2576 4600 2120 
 218.497 118 4598 1492 
 219.995 2869 4606 2073 
 219.494 123 4582 2048 
 216.99 2659 4560 1019 
 219.494 2971 4573 2023 
 218.497 121 4767 1429 
 217.997 365 4750 2122 
 2856 4656 2168 
 216.492 2798 4571 704 
 218.997 138 4604 1072 
 216.99 307 4498 808 
 218.997 2748 4565 1319 
 216.99 2685 4689 1372 
 221.988 114 4646 736 
 216.99 205 4456 1096 
 217.499 2799 4230 755 
 219.494 2248 4244 871 
 220.497 2413 4193 1169 
 219.494 2620 4338 1290 
 217.499 2545 4201 610 
 219.995 2413 4369 927 
 219.494 2619 4638 759 
 218.497 245 4257 780 
 218.497 2374 4514 1861 
 217.997 2674 4389 1040 
 222.997 2332 4551 1378 
 219.995 2472 4714 1797 
 217.997 276 4527 2246 
 216.492 2454 4282 2067 
 221.494 2381 4564 1386 
 220.995 2358 4487 1240 
 218.997 2319 4172 818 
 219.995 1938 4325 762 
 218.997 2134 4157 953 
 220.497 2012 4146 748 
 217.997 2386 4396 1301 
 220.497 156 4342 2214 
 216.492 2212 4281 1395 
 217.997 2090 4329 2233 
 217.997 2203 4424 1164 
 216.99 222 4186 883 
 217.499 2022 4255 905 
 1620 4062 371 
 216.492 2040 3970 1195 
 215.49 2129 4440 1916 
 218.497 2817 4324 1482 
 219.494 2460 4262 2264 
 217.499 2434 4239 1246 
 220.497 115 4580 1812 
 222.492 2660 4539 2464 
 217.997 2761 4406 2398 
 220.497 2492 4186 2123 
 221.988 2362 4419 2191 
 218.497 180 4517 2260 
 215.974 126 4559 2306 
 217.997 2438 4266 2239 
 219.995 2434 4347 2228 
 216.492 190 4634 2251 
 217.997 133 4367 2268 
 217.997 115 4457 2328 
 218.497 117 4550 2480 
 218.997 2078 4626 2498 
 215.974 2468 4633 2475 
 216.492 2387 4554 2381 
 219.995 2378 4440 1049 
 219.494 2333 4256 2235 
 215.974 2260 4353 2264 
 217.997 2416 4464 2365 
 219.494 2216 4514 2505 
 218.497 2593 4632 2619 
 219.494 156 4712 2599 
 217.997 151 4717 2705 
 217.997 111 4583 2680 
 219.494 111 4644 2754 
 216.99 112 4810 1615 
 219.494 128 4823 2968 
 425 174 4808 3020 
 218.497 128 4799 2957 
 221.494 167 4857 2998 
 221.988 175 4829 2824 
 218.497 190 4916 1418 
 218.997 2599 4810 2918 
 218.997 383 4926 2975 
 218.997 125 4832 2961 
 218.497 1864 4981 3012 
 219.995 112 4923 2756 
 222.997 152 4661 2681 
 221.988 140 4687 2574 
 217.997 202 4541 2527 
 225.494 2193 4679 2399 
 219.494 114 5386 3008 
 224.488 144 5502 3295 
 219.494 1716 5534 3435 
 224.488 1922 5599 3551 
 219.494 120 5668 3590 
 217.997 2066 5699 3531 
 215.974 17279 5604 3593 
 220.497 2235 5555 3589 
 217.499 118 5691 3668 
 216.99 133 5957 3649 
 217.499 2071 5927 3950 
 218.997 2185 5807 3855 
 217.997 126 5842 3818 
 219.494 1967 5889 3847 
 219.494 1837 6014 3954 
 218.997 2098 5960 4026 
 224.975 2019 5914 3969 
 216.99 2261 6044 3861 
 218.997 2255 5926 3874 
 219.494 2246 5960 3852 
 215.974 117 5914 3853 
 218.497 2183 5864 3866 
 216.99 2100 5939 3931 
 218.997 2017 6091 3888 
 218.497 2178 6191 4061 
 217.997 2500 6132 4088 
 219.995 120 6065 4070 
 217.997 2596 6213 3899 
 218.497 2468 5874 3958 
 219.995 2522 5909 3803 
 221.494 2724 5752 3843 
 221.988 118 5996 3769 
 219.494 2480 5918 3808 
 219.995 2179 6316 4017 
 221.494 121 6524 4208 
 219.995 2193 6495 4677 
 219.494 2529 6370 4647 
 219.995 115 6238 4368 
 218.497 2570 5915 4138 
 217.499 2181 5544 3738 
 216.99 2563 5382 3565 
 218.497 151 5241 3310 
 217.997 2281 5125 3203 
 219.995 133 5231 3121 
 218.997 165 4823 2995 
 220.995 2351 4911 2873 
 221.494 165 4911 2903 
 219.494 116 5108 2771 
 217.499 2405 5059 2817 
 218.497 2609 4959 2760 
 217.997 2673 4934 2651 
 216.492 2796 4978 2734 
 218.997 2543 4811 2488 
 217.997 2671 4797 2541 
 219.494 2335 4865 2432 
 220.497 2355 4784 2469 
 216.99 2544 4644 2248 
 218.497 2597 4481 2258 
 218.497 2422 4627 2124 
 218.497 117 4597 2100 
 219.995 115 4618 2073 
 219.494 123 4565 2053 
 216.99 2442 4600 742 
 220.497 2627 4589 2030 
 218.497 264 4776 1437 
 217.997 318 4737 2124 
 220.995 2493 4681 2166 
 216.492 2386 4554 2006 
 218.997 138 4592 1073 
 216.99 304 4503 828 
 218.497 2495 4586 1324 
 216.99 2453 4732 1374 
 221.988 114 4625 747 
 216.99 195 4484 1099 
 217.499 2652 4225 747 
 219.494 2093 4271 873 
 220.497 2312 4172 1171 
 219.494 2511 4309 1270 
 217.499 2438 4241 621 
 219.995 2349 4508 925 
 218.997 2538 4635 768 
 218.997 245 4272 781 
 217.997 2393 4506 1991 
 218.497 2819 4372 1051 
 222.997 2469 4541 1377 
 219.995 2609 4725 1811 
 217.997 279 4540 2260 
 216.492 2511 4273 1353 
 221.494 2516 4566 1372 
 220.995 2428 4501 1229 
 219.494 2495 4121 823 
 220.497 2113 4198 760 
 218.997 113 4153 960 
 220.497 2212 4160 748 
 217.997 2569 4384 1303 
 220.497 153 4384 2210 
 216.492 2320 4295 1494 
 217.997 2243 4321 2238 
 217.997 2308 4408 1164 
 216.99 222 4200 885 
 217.997 2150 4086 895 
 1603 4062 371 
 216.492 2088 3958 1194 
 215.49 2159 4261 1925 
 218.497 2784 4321 1481 
 219.494 2379 4299 2265 
 217.499 2288 4274 1260 
 220.497 118 4601 2307 
 221.988 2593 4537 2480 
 217.499 2627 4422 2390 
 220.497 2378 4208 2141 
 221.988 2218 4653 2194 
 218.497 160 4567 2256 
 215.974 126 4556 2295 
 217.997 2182 4297 2211 
