radius area area area 
 219.995 1792 5598 3810 
 221.988 122 5740 3949 
 219.995 1913 5686 4223 
 219.995 2135 5354 4048 
 219.995 122 5175 3757 
 218.497 2332 4977 3518 
 217.997 1946 4661 3270 
 217.997 2395 4537 3124 
 218.497 162 4459 2909 
 217.997 2157 4419 2865 
 219.995 136 4487 2816 
 218.997 195 4162 2750 
 219.995 2341 4154 2605 
 221.494 164 4132 1541 
 219.494 120 4164 2479 
 217.499 113 4162 2559 
 217.499 2701 4162 2486 
 218.497 2811 4169 2453 
 216.99 2868 4130 2516 
 218.997 2598 4048 2289 
 217.997 2978 3963 2303 
 219.494 158 4010 2259 
 220.497 2432 3954 1551 
 216.99 124 3863 2048 
 218.497 2722 3696 2026 
 217.499 2619 3784 1921 
 218.497 122 3751 1053 
 220.497 2911 3786 1856 
 219.494 124 3744 1848 
 216.99 2632 3736 670 
 218.497 2929 3690 1184 
 217.997 168 3921 1044 
 217.997 369 3954 1294 
 219.494 2696 3893 935 
 216.99 2579 3770 633 
 219.494 146 3773 864 
 216.99 330 3681 711 
 218.497 2516 3751 693 
 216.99 111 3782 1220 
 221.494 116 3750 642 
 216.99 201 3587 744 
 217.997 2493 3517 393 
 219.494 1949 3489 590 
 220.497 2236 3495 701 
 217.499 2307 3432 638 
 217.499 2195 3380 501 
 219.995 2158 3370 736 
 219.494 2280 3604 630 
 218.497 158 3534 677 
 218.997 2152 3595 1104 
 218.497 2466 3635 863 
 225.494 2258 3543 1041 
 219.995 2228 3653 910 
 217.997 285 3488 762 
 216.492 2292 3444 652 
 220.995 2242 3539 900 
 221.494 2207 3511 1049 
 219.494 2222 3253 567 
 220.497 1838 3287 515 
 220.497 117 3312 689 
 220.497 1878 3252 613 
 217.997 2336 3297 820 
 219.995 162 3378 1049 
 216.492 2199 3456 1038 
 217.997 2064 3456 674 
 218.497 115 3419 953 
 217.499 236 3397 681 
 431.99 2011 3340 829 
 3278 321 
 216.492 2076 3275 998 
 215.974 2190 3591 695 
 219.494 2812 3751 1242 
 219.995 2510 3664 1226 
 216.99 2545 3593 1064 
 220.995 125 3803 1411 
 222.492 2811 3920 2272 
 217.499 2874 3771 2192 
 220.995 2667 3614 1264 
 221.988 2470 3758 1180 
 218.497 160 3896 2059 
 215.974 124 3792 2098 
 218.497 2598 3720 1989 
 219.995 2530 3735 2019 
 216.492 218 3814 2002 
 218.497 131 3849 2058 
 217.997 120 3885 2158 
 218.497 128 3983 2288 
 218.997 2078 3998 2295 
 215.974 2536 3863 2255 
 216.99 2322 3653 2152 
 219.995 2175 3737 778 
 218.497 2352 3670 1659 
 216.492 2366 3673 2024 
 218.997 2463 3813 1570 
 220.497 2133 3832 2093 
 218.997 2556 3945 2366 
 218.997 161 4028 2380 
 219.494 153 4064 2427 
 217.997 111 4020 2421 
 217.499 129 3995 2452 
 216.99 123 4133 1481 
 218.497 132 4177 2642 
 424.498 125 4046 2669 
 217.997 2131 4052 2514 
 219.995 151 3929 2520 
 218.997 184 3913 2386 
 219.494 186 4075 1386 
 1645 4104 1870 
 219.494 399 4307 2694 
 218.997 135 4208 2700 
 216.99 1820 4270 2711 
 219.995 118 4222 2490 
 222.997 160 4056 2410 
 220.995 127 4043 2343 
 218.997 210 3951 2302 
 223.485 119 4062 2240 
 219.995 13379 4726 2771 
 229.486 17347 4979 3052 
 220.995 1834 4992 3186 
 224.488 1997 5059 3289 
 219.494 126 5136 3346 
 217.997 2213 5120 3300 
 216.492 117 5103 3342 
 220.497 2301 4943 3341 
 217.997 1160 5069 3390 
 216.99 135 5389 3404 
 217.499 2066 5438 3742 
 218.497 115 5258 3585 
 217.997 115 5277 3571 
 219.494 2050 5416 3624 
 222.997 1779 5477 3704 
 219.995 2200 5457 3815 
 224.488 2061 5402 3765 
 216.99 114 5465 3629 
 219.995 2349 5309 3678 
 221.988 2285 5404 3632 
 216.492 142 5341 3631 
 218.497 128 5265 3673 
 17593 5302 3689 
 218.997 1994 5505 3622 
 218.497 2091 5664 3839 
 219.995 2412 5622 3879 
 219.995 1120 5434 3867 
 217.997 2393 5481 3723 
 217.499 2316 5247 3704 
 219.995 2291 5210 3547 
 222.997 2471 5166 3591 
 222.492 2285 5304 3549 
 219.494 2173 5302 3602 
 220.497 1888 5591 3810 
 221.988 119 5724 3963 
 219.995 1942 5702 4217 
 219.995 2265 5354 4048 
 219.995 123 5159 3769 
 218.497 2340 4997 3497 
 217.997 1963 4661 3283 
 217.997 2321 4489 3115 
 218.497 166 4484 2915 
 217.997 2099 4419 2868 
 219.995 136 4468 2807 
 218.997 127 4183 2768 
 220.497 2229 4192 2611 
 221.494 173 4179 1532 
 219.494 124 4198 2498 
 217.997 2321 4168 2560 
 217.499 2522 4158 2519 
 218.497 2537 4148 2460 
 216.492 2652 4131 2515 
 218.997 2408 4041 2297 
 218.497 2577 4001 2308 
 219.494 166 4017 2253 
 220.497 2265 3948 2265 
 216.99 114 3864 1317 
 218.497 2442 3692 2027 
 217.997 2423 3781 1916 
 218.997 124 3755 1371 
 220.497 116 3776 1853 
 219.494 128 3747 1852 
 216.99 2576 3736 779 
 218.497 2918 3703 1627 
 217.997 123 3914 1030 
 217.997 377 3952 1282 
 219.494 2769 3887 937 
 216.99 2635 3783 631 
 218.997 143 3786 852 
 216.99 329 3654 714 
 218.497 2698 3740 914 
 216.99 2672 3796 592 
 221.988 117 3780 629 
 216.492 200 3581 739 
 217.997 2719 3475 372 
 219.494 2220 3485 583 
 219.995 2414 3507 699 
 217.499 2591 3423 637 
 217.499 2521 3330 500 
 219.995 2432 3406 740 
 218.997 2605 3592 628 
 218.497 268 3537 677 
 218.997 2407 3619 1110 
 218.497 2760 3639 865 
 225.999 2527 3542 1039 
 219.995 2579 3668 898 
 217.997 111 3524 761 
 216.492 2503 3466 1007 
 220.995 2431 3565 909 
 221.988 2356 3479 910 
 219.494 2322 3239 665 
 220.497 1925 3286 531 
 219.995 120 3316 808 
 220.497 2005 3230 624 
 218.497 2430 3310 910 
 219.995 169 3389 1031 
 216.99 2229 3436 873 
 217.997 2025 3456 686 
 218.497 2144 3423 230 
 217.499 236 3385 292 
 431.495 1874 3356 853 
 417.994 4320 3295 327 
 216.492 1938 3288 991 
 215.49 2046 3578 701 
 219.494 2655 3745 1338 
 219.995 2371 3650 1237 
 216.99 2249 3617 1074 
 220.995 121 3839 1669 
 222.492 2605 3907 2281 
 217.499 2559 3768 2177 
 220.995 2367 3618 1267 
 221.988 15914 3785 1184 
 218.497 160 3926 2055 
 215.974 125 3769 2088 
 218.497 2258 3705 2012 
 219.995 2265 3754 2022 
 216.99 186 3814 1996 
 218.497 131 3856 2039 
 217.997 116 3919 2159 
 218.497 133 4001 2278 
 218.997 1943 3981 2284 
 215.974 2333 3874 2245 
 216.99 2086 3643 2131 
 219.995 2000 3739 2100 
 218.497 2232 3656 1654 
 216.492 2184 3676 2037 
 218.997 2355 3812 1584 
 220.497 2195 3830 2104 
 218.497 2503 3964 2378 
 218.997 164 4001 2387 
 219.995 145 4055 2445 
 217.997 2438 4002 2426 
 217.499 124 3987 2431 
 216.99 120 4121 1492 
 218.997 134 4185 1980 
 424.498 121 4055 2681 
 217.997 2318 4068 2512 
 219.995 145 3934 2507 
 218.997 178 3915 2377 
 218.997 194 4062 1382 
 1674 4094 1846 
 219.494 395 4299 2695 
 218.997 134 4189 2724 
 216.99 2082 4270 2685 
 219.995 111 4222 2508 
 222.492 153 4061 2435 
 221.494 128 4037 2339 
 219.494 215 3951 2328 
 223.485 173 4084 2237 
 219.494 13423 4715 2769 
 229.486 17359 4975 3061 
 220.995 1828 4995 3192 
 224.488 1965 5050 3303 
 219.494 123 5117 3344 
 217.499 2215 5138 3309 
 216.492 116 5091 3362 
 220.497 2243 4949 3350 
 217.997 121 5050 3375 
 216.99 126 5398 3411 
 217.499 2028 5430 3753 
 218.997 112 5260 3584 
 217.997 135 5313 3572 
 219.494 1994 5376 3616 
 222.997 1784 5506 3720 
 220.497 2191 5453 3802 
 223.986 2014 5397 3785 
 216.99 2261 5467 3615 
 219.995 2218 5322 3687 
 221.988 2145 5397 3630 
 215.974 148 5355 3636 
 218.497 124 5252 3692 
 17634 5295 3707 
 218.997 1878 5501 3650 
 218.497 2014 5670 3829 
 218.497 2343 5635 3893 
 220.497 148 5437 3843 
 217.997 2444 5455 3728 
 217.499 2351 5290 3684 
 219.995 2437 5207 3545 
 222.997 2500 5176 3598 
 222.492 2548 5269 3545 
 219.494 2387 5314 3597 
 219.995 2054 5629 3803 
 221.988 115 5713 3947 
 219.995 2170 5673 4198 
 219.494 2488 5340 4065 
 219.995 114 5193 3772 
 218.497 2640 5012 3510 
 217.499 2242 4650 3294 
 217.997 2644 4554 3125 
 218.497 168 4483 2940 
 217.997 141 4415 2857 
 219.995 135 4480 2803 
 218.997 199 4185 2746 
 219.995 2447 4173 2619 
 220.995 176 4169 1540 
 219.494 125 4194 2498 
 217.997 2465 4169 2567 
 217.499 2645 4138 2503 
 218.497 2649 4155 2434 
 216.492 2839 4124 2527 
 218.997 2552 4038 2297 
 217.997 2702 3990 2326 
 219.494 157 4017 2244 
 220.497 2394 3954 1580 
 216.99 121 3841 2050 
 218.497 2572 3708 2033 
 217.997 2434 3785 1929 
 218.497 129 3769 1384 
 220.497 117 3767 1864 
 219.494 124 3752 1849 
 216.99 2561 3772 794 
 218.497 2812 3712 1175 
 217.997 242 3918 1033 
 217.997 363 3943 1449 
 219.494 2513 3926 942 
 216.99 2349 3817 637 
 218.997 143 3734 877 
 216.99 327 3653 720 
 218.497 2358 3739 918 
 216.99 125 3784 604 
 221.988 116 3754 639 
 216.492 198 3566 741 
 217.997 2349 3518 374 
 219.494 1838 3510 583 
 219.995 2076 3499 698 
 217.499 2234 3398 648 
 217.499 2201 3374 501 
 219.995 2102 3372 741 
 219.494 2357 3582 640 
 218.497 263 3549 672 
 218.497 2231 3606 1103 
 218.497 2569 3624 865 
 225.494 2311 3528 1057 
 219.995 2430 3673 911 
 217.997 118 3510 755 
 216.492 2417 3463 667 
 220.995 2332 3554 912 
 221.988 2288 3491 1049 
 218.997 2320 3225 679 
 219.995 1878 3282 527 
 220.497 118 3302 689 
 220.497 2001 3230 624 
 218.497 2496 3308 837 
 219.995 166 3372 1026 
 216.492 2302 3459 1050 
 217.997 2157 3443 1024 
 218.997 2292 3418 221 
 217.499 233 3380 691 
 430.999 2095 3327 848 
 419.996 3263 323 
 216.492 2136 3300 1002 
 215.49 2238 3598 694 
 219.494 2873 3758 1264 
 219.494 2532 3651 961 
 216.99 2501 3588 1080 
 220.995 123 3805 1365 
 222.492 2700 3909 2272 
 217.997 2754 3762 2205 
 220.995 2501 3607 1274 
 221.988 2339 3798 1186 
 218.497 159 3927 2067 
 215.974 127 3752 2088 
 218.497 2308 3704 1140 
 219.995 122 3753 2028 
 216.492 196 3820 2007 
 218.497 130 3846 2054 
 217.997 112 3877 2169 
 218.497 129 3973 2266 
 218.997 1909 3989 2301 
 215.974 2331 3861 2253 
 216.99 2093 3645 2159 
 219.995 1951 3734 783 
 218.497 2221 3670 1653 
 216.492 2206 3661 2022 
 218.997 2337 3809 1599 
 220.497 2111 3850 2108 
 218.997 2499 3956 2372 
 218.997 168 4014 2371 
 219.995 154 4040 2422 
 217.997 112 4017 2429 
 217.997 122 3983 1452 
 216.99 123 4110 1478 
 218.997 134 4178 2614 
 424.498 138 4071 2690 
 217.997 2185 4078 2548 
 219.995 144 3933 2542 
 219.494 181 3922 2363 
 218.997 183 4058 1372 
 218.497 1672 4109 1855 
 218.997 396 4293 2692 
 218.497 137 4178 2717 
 216.99 1955 4222 2678 
 219.995 118 4184 2483 
 222.997 158 4068 2443 
 221.494 128 4056 2356 
 218.997 204 3964 2315 
 223.485 168 4041 2242 
 219.494 13552 4691 2772 
 229.486 12537 4995 3072 
 220.995 1963 4980 3213 
 224.975 2129 5031 3301 
 219.494 123 5090 3339 
 217.499 122 5117 3318 
 216.492 111 5100 3347 
 219.995 2427 4937 3332 
 217.997 1160 5073 3393 
 216.99 132 5412 3394 
 217.499 2112 5444 3778 
 218.497 118 5250 3601 
 217.997 135 5298 3593 
 219.494 2122 5394 3628 
 222.997 1878 5489 3701 
 220.497 2224 5450 3792 
 224.488 2109 5379 3780 
 216.99 2293 5447 3632 
 219.995 2270 5319 3658 
 221.988 2236 5403 3630 
 216.492 142 5345 3616 
 218.497 120 5276 3683 
 215.974 17637 5306 3679 
 218.997 1881 5495 3649 
 218.497 2012 5660 3835 
 220.497 2249 5620 3874 
 219.995 1010 5427 3870 
 217.997 2318 5477 3717 
 217.499 2190 5269 3709 
 219.995 2168 5218 3558 
 222.997 2366 5163 3604 
 222.492 2166 5299 3547 
 219.494 115 5295 3606 
 219.995 1772 5591 3814 
 221.988 112 5726 3960 
 219.995 1861 5706 4225 
 219.995 2207 5349 4054 
 219.494 120 5204 3777 
 218.497 2156 4985 3495 
 217.997 1812 4644 3285 
 217.997 2203 4518 3120 
 218.497 162 4467 2915 
 217.997 2003 4407 2872 
 219.995 141 4474 2819 
 218.997 121 4197 2727 
 219.995 2180 4177 2625 
 221.494 175 4175 1535 
 219.995 120 4178 2474 
 217.499 2340 4158 2567 
 217.997 2582 4157 2495 
 218.497 2702 4167 2459 
 216.492 2847 4134 2530 
 218.997 2610 4068 2280 
 217.997 2793 3962 2316 
 219.494 157 4019 2250 
 220.497 111 3951 2253 
 216.99 119 3873 2052 
 218.497 2722 3687 2016 
 217.997 2660 3769 1910 
 218.497 128 3762 1049 
 220.497 2993 3776 1850 
 219.494 124 3749 1847 
 216.99 2777 3732 781 
 218.497 3056 3705 1166 
 217.997 121 3904 1032 
 217.997 378 3951 1292 
 219.494 2773 3891 933 
 216.99 2641 3782 633 
 219.494 143 3785 855 
 216.99 314 3664 702 
 218.497 2668 3734 698 
 216.99 2634 3780 581 
 221.988 118 3766 625 
 216.99 197 3580 727 
 218.497 2641 3483 377 
 219.494 2099 3510 589 
 220.497 2330 3502 693 
 217.499 2393 3418 635 
 217.499 2361 3372 502 
 219.995 2264 3374 738 
 218.997 2370 3577 638 
 218.997 263 3545 677 
 218.497 2189 3602 1099 
 218.497 2530 3633 862 
 225.494 2263 3525 1055 
 219.995 2340 3656 907 
 217.997 113 3494 766 
 216.492 2301 3447 658 
 220.995 2266 3528 900 
 221.988 2158 3504 1048 
 218.997 2200 3259 686 
 219.995 1821 3292 525 
 220.497 119 3314 690 
 220.497 1895 3240 620 
 218.497 2399 3316 828 
 219.494 160 3375 1018 
 216.492 2208 3458 1032 
 218.497 2054 3454 911 
 218.997 115 3418 957 
 216.99 235 3410 679 
 431.495 1988 3330 814 
 4224 3262 317 
 216.492 2011 3293 1005 
 215.49 2170 3607 690 
 219.494 2733 3760 1248 
 219.494 2476 3675 1229 
 216.99 2478 3576 1066 
 220.995 122 3785 1375 
 222.492 2754 3927 2259 
 217.997 2892 3778 2194 
 220.995 2598 3615 1269 
 221.988 12809 3764 1184 
 218.497 180 3887 2062 
 215.974 122 3785 2079 
 218.497 2563 3708 1992 
 219.995 2518 3748 2016 
 216.99 227 3813 2004 
 217.997 125 3861 2046 
 217.997 118 3883 2158 
 218.497 129 3984 2272 
 218.997 112 3993 2300 
 215.974 2569 3860 2246 
 216.492 2372 3646 2129 
 219.995 2154 3741 2094 
 218.497 2342 3647 1655 
 216.492 2295 3672 2030 
 218.997 2494 3812 1597 
 219.995 2200 3849 2097 
 218.997 2557 3943 2374 
 218.997 158 4019 2371 
 219.494 149 4040 2425 
 217.997 2562 4012 2441 
 217.499 129 3991 2436 
 216.99 122 4110 1485 
 133 4195 2633 
 423.995 128 4035 2678 
 217.997 2214 4053 2534 
 219.995 148 3942 2524 
 218.997 184 3932 2390 
 219.494 191 4065 1381 
 1691 4107 1858 
 219.494 396 4314 2704 
 218.497 131 4213 2705 
 216.99 1776 4248 2700 
 219.995 113 4217 2511 
 222.997 163 4052 2411 
 220.995 128 4038 2336 
 219.494 208 3948 2298 
 225.999 173 4077 2233 
 219.494 13285 4714 2775 
 229.486 2062 4962 3076 
 220.995 1706 4986 3205 
 224.488 1932 5057 3301 
 219.494 123 5135 3340 
 217.499 2172 5078 3307 
 216.492 116 5102 3343 
 220.497 2238 4943 3336 
 217.997 1166 5049 3395 
 216.99 127 5411 3412 
 217.499 2020 5437 3753 
 218.997 112 5233 3592 
 217.997 111 5308 3584 
 219.494 2002 5397 3632 
 222.997 1762 5489 3707 
 220.497 2162 5452 3795 
 224.488 2058 5388 3783 
 216.99 2311 5471 3621 
 219.494 2272 5298 3673 
 221.988 2203 5416 3631 
 216.492 143 5323 3619 
 217.997 123 5277 3684 
 215.974 17609 5325 3700 
 218.997 2020 5512 3649 
 218.497 2218 5662 3838 
 220.497 2525 5626 3850 
 219.995 1257 5442 3847 
 217.997 2538 5465 3725 
 217.499 2408 5250 3696 
 219.995 2427 5211 3559 
 222.997 2579 5169 3590 
 222.492 2456 5266 3545 
 219.494 2262 5278 3615 
 220.497 1943 5603 3811 
 221.988 124 5736 3956 
 219.995 1941 5688 4235 
 219.995 2279 5379 4030 
 219.995 118 5203 3747 
 218.497 2332 4979 3459 
 217.499 1982 4679 3249 
 217.997 2347 4490 3134 
 218.497 170 4471 2925 
 217.997 2117 4407 2865 
 219.995 139 4467 2816 
 218.997 157 4193 2755 
 219.995 2274 4187 2610 
 220.995 173 4196 1532 
 219.494 121 4211 2497 
 217.499 2329 4182 2551 
 217.997 2535 4122 2512 
 218.497 2581 4142 2459 
 216.492 2745 4137 2510 
 218.997 2442 4040 2295 
 217.997 2627 3989 2319 
 219.494 170 4007 2239 
 219.995 2308 3932 2267 
 216.99 125 3866 2024 
 218.497 2476 3695 2043 
 217.997 2293 3787 1917 
 218.497 133 3750 1056 
 220.497 115 3778 1862 
 219.494 126 3752 1845 
 216.492 2529 3735 782 
 218.497 2839 3707 1180 
 217.997 185 3919 1036 
 217.997 365 3955 1929 
 219.494 2742 3873 939 
 216.99 2583 3778 634 
 218.997 140 3782 865 
 216.99 326 3661 708 
 218.497 2655 3736 1122 
 216.99 2596 3782 590 
 221.988 118 3771 631 
 216.492 199 3566 478 
 218.497 2682 3480 380 
 219.494 111 3504 582 
 220.497 2379 3498 705 
 217.499 2602 3407 656 
 217.499 2528 3348 498 
 219.995 2453 3406 734 
 218.997 2674 3585 631 
 218.497 263 3542 675 
 218.997 2404 3608 1208 
 217.997 2809 3630 855 
 225.494 2523 3546 1044 
 219.995 2591 3669 902 
 217.997 288 3506 765 
 216.492 2536 3464 1010 
 220.995 2442 3564 884 
 221.494 2470 3464 1045 
 218.997 2452 3224 674 
 219.995 1951 3298 529 
 219.995 116 3311 795 
 220.497 2020 3229 627 
 217.997 2438 3326 890 
 219.494 167 3386 1011 
 216.99 2216 3436 868 
 217.997 2039 3438 678 
 218.997 115 3421 227 
 217.499 242 3371 291 
 431.495 1892 3361 854 
 4371 3268 327 
 216.492 1922 3284 990 
 215.974 2028 3572 703 
 219.494 2574 3741 1332 
 219.995 2250 3675 1231 
 216.99 2208 3617 1086 
 220.995 126 3857 1427 
 222.492 2524 3897 2298 
 217.997 2504 3775 2194 
 220.995 2294 3622 1298 
 221.988 2154 3785 1200 
 218.497 185 3940 2046 
 215.974 124 3756 2097 
 218.497 2269 3693 1139 
 219.995 114 3752 2024 
 216.492 164 3814 2011 
 218.497 129 3862 2046 
 217.997 116 3908 2171 
 218.497 127 3990 2274 
 218.997 1872 3990 2281 
 215.974 2329 3872 2263 
 216.99 2102 3649 2164 
 219.995 1959 3742 781 
 218.497 2187 3658 1648 
 216.492 2194 3664 2025 
 218.997 2289 3814 1589 
 219.995 2152 3825 2097 
 218.497 2503 3961 2376 
 218.997 166 4011 2383 
 219.995 153 4046 2424 
 217.997 2563 4015 2429 
 217.499 127 3976 1446 
 216.99 123 4115 1482 
 138 4200 2633 
 423.995 128 4056 2692 
 217.997 2167 4074 2512 
 219.995 146 3915 2522 
 219.494 178 3930 2370 
 218.997 189 4043 1384 
 1650 4106 1842 
 219.494 395 4308 2685 
 218.497 135 4212 2701 
 216.99 2186 4237 2681 
 219.995 113 4189 2487 
 222.997 159 4070 2438 
 220.995 129 4032 2346 
 219.494 199 3958 2315 
 223.485 169 4082 2233 
 219.494 8432 4700 2783 
 228.993 17424 4983 3060 
 221.494 1904 4990 3193 
 224.975 2028 5061 3292 
 219.494 121 5132 3344 
 217.499 124 5122 3314 
 216.492 120 5092 3346 
 219.995 2329 4944 3354 
 217.997 121 5067 3365 
 216.99 128 5380 3412 
 217.499 2023 5418 3758 
 218.997 116 5283 3597 
 217.997 136 5307 3572 
 219.494 2012 5418 3634 
 222.997 1742 5484 3714 
 220.497 2126 5462 3816 
 224.488 2013 5407 3781 
 216.99 2246 5462 3651 
 219.494 2211 5313 3671 
 221.988 2131 5392 3634 
 216.492 148 5349 3632 
 218.497 132 5282 3683 
 17548 5314 3679 
 219.494 1895 5515 3648 
 218.497 2006 5656 3841 
 218.497 2358 5629 3870 
 219.995 122 5425 3850 
 217.997 2454 5446 3726 
 217.499 2319 5266 3689 
 219.995 2349 5216 3546 
 222.997 2476 5191 3598 
 222.492 2454 5271 3540 
 219.494 2273 5311 3600 
 220.497 1975 5638 3791 
 221.988 122 5723 3948 
 219.995 2125 5654 4201 
 219.494 2391 5325 4052 
 219.995 119 5163 3775 
 218.497 2584 5041 3514 
 217.499 2210 4658 3299 
 217.499 2595 4558 3121 
 218.497 159 4483 2917 
 217.997 135 4422 2847 
 219.995 140 4486 2821 
 218.997 215 4193 2785 
 219.995 2519 4182 2601 
 220.995 178 4124 1538 
 219.494 131 4163 2495 
 217.499 111 4164 2563 
 217.997 2761 4148 2493 
 218.497 2759 4158 2458 
 216.492 2963 4130 2530 
 218.997 2670 4041 2288 
 217.997 2769 3993 2328 
 219.494 162 4006 2254 
 220.497 2413 3943 1578 
 216.99 115 3842 2054 
 218.497 2553 3709 2054 
 217.997 2438 3790 900 
 218.497 124 3781 1378 
 220.497 119 3765 1870 
 219.494 126 3778 1834 
 216.99 2527 3760 676 
 218.497 2772 3709 887 
 217.997 227 3919 885 
 217.997 331 3944 1452 
 219.494 2580 3905 947 
 216.99 2430 3804 636 
 218.997 145 3747 865 
 216.492 311 3652 718 
 218.497 2351 3737 980 
 216.99 2217 3774 606 
 221.988 115 3761 643 
 216.492 201 3580 753 
 218.497 2283 3503 390 
 219.494 1797 3488 591 
 219.995 2055 3497 699 
 217.499 2165 3415 640 
 217.499 2062 3378 503 
 219.995 2023 3394 736 
 219.494 2245 3582 630 
 218.497 201 3542 678 
 218.497 2121 3607 1213 
 218.497 2486 3631 889 
 225.999 2232 3545 1044 
 219.995 2362 3671 904 
 217.997 289 3501 753 
 216.492 2351 3473 1113 
 220.995 2287 3547 910 
 221.988 2243 3473 899 
 218.997 2268 3238 655 
 220.497 1856 3279 521 
 220.497 117 3318 693 
 220.497 1946 3236 621 
 218.497 2431 3300 832 
 219.995 163 3369 1037 
 216.492 2264 3450 901 
 217.997 2137 3441 1015 
 218.497 117 3431 214 
 217.499 239 3383 683 
 431.495 2089 3339 839 
 3263 
 216.492 2143 3292 994 
 215.49 2281 3601 697 
 219.494 2870 3747 1258 
 219.995 2536 3656 1229 
 217.499 2562 3579 1067 
 220.995 131 3805 1371 
 222.492 2860 3924 2249 
 217.997 2958 3775 2187 
 220.995 2715 3616 1247 
 221.988 2480 3760 1177 
 218.497 161 3922 2060 
 215.974 121 3779 2092 
 218.497 2480 3700 1995 
 219.995 2356 3745 2021 
 216.492 204 3817 2010 
 217.997 133 3851 2055 
 217.997 117 3891 2158 
 218.497 125 3992 2278 
 218.997 112 4000 2299 
 215.974 2434 3866 2256 
 216.99 2123 3644 2139 
 219.995 2026 3740 2084 
 218.497 2176 3657 1648 
 216.492 2187 3663 2027 
 218.997 2249 3806 1595 
 2089 3855 2109 
 218.997 2387 3949 2374 
 218.997 166 4006 2375 
 219.995 146 4035 2441 
 217.997 2493 4010 2429 
 217.499 131 3983 1468 
 216.99 116 4119 1474 
 218.497 138 4175 2619 
 423.995 121 4061 2685 
 217.997 2147 4070 2539 
 219.995 151 3939 2515 
 219.494 173 3928 631 
 219.494 187 4062 1381 
 1670 4105 1834 
 218.997 400 4299 2710 
 218.497 176 4195 2715 
 216.99 1878 4256 2692 
 219.995 117 4204 2487 
 222.997 160 4053 2427 
 221.494 126 4039 2361 
 219.494 209 3956 2320 
 223.485 167 4078 2225 
 219.494 13519 4689 2761 
 229.486 17457 4994 3061 
 221.494 1945 4979 3215 
 224.975 2064 5039 3286 
 219.494 118 5099 3351 
 217.499 116 5134 3298 
 216.492 116 5090 3344 
 219.995 2428 4954 3343 
 217.997 114 5050 3379 
 216.99 128 5425 3412 
 217.499 2134 5449 3744 
 218.497 2246 5266 3586 
 217.997 131 5303 3595 
 219.494 2148 5406 3632 
 222.997 1896 5481 3700 
 220.497 2228 5455 3787 
 223.986 2150 5379 3766 
 216.99 2328 5439 3615 
 219.995 2316 5305 3646 
 221.988 2228 5403 3627 
 216.492 143 5355 3644 
 217.997 129 5249 3680 
 215.974 17594 5301 3722 
 219.494 1903 5502 3631 
