radius area area area 
 217.499 1951 4104 951 
 219.494 1619 4093 388 
 216.492 1995 3952 1181 
 215.49 2012 4267 769 
 218.497 2678 4355 1505 
 219.494 2346 4308 2266 
 217.499 2299 4259 2116 
 220.497 134 4559 1813 
 222.492 2639 4502 2489 
 217.499 2587 4432 2432 
 220.497 2394 4190 2154 
 221.988 2223 4399 1301 
 218.497 153 4556 2267 
 216.492 124 4558 2300 
 217.997 2327 4301 2203 
 219.995 2381 4368 2252 
 216.492 196 4659 2245 
 217.997 128 4396 2256 
 217.997 115 4484 2337 
 218.497 123 4551 2454 
 218.997 119 4634 2492 
 215.974 2393 4664 2482 
 216.99 2289 4398 2383 
 220.497 2329 4394 2365 
 219.494 2256 4290 1866 
 216.492 2220 4359 2284 
 218.497 2382 4459 1811 
 219.494 2210 4494 2377 
 218.497 2550 4618 2598 
 219.494 154 4714 2622 
 217.499 147 4687 2732 
 217.997 2541 4589 2648 
 219.494 119 4642 2711 
 216.99 113 4970 1636 
 219.494 129 4837 2962 
 423.995 175 4774 2959 
 218.997 126 4781 2941 
 222.492 163 4845 2997 
 173 4817 2810 
 218.497 183 4935 1436 
 218.997 2743 4828 2049 
 218.997 386 4949 3005 
 218.997 123 4799 2994 
 217.997 2136 4972 2975 
 220.497 112 4935 2760 
 222.997 154 4675 2740 
 221.988 136 4674 2549 
 217.997 207 4548 2525 
 225.999 161 4646 2466 
 219.494 116 5406 3019 
 224.488 2085 5541 3286 
 1850 5538 3463 
 223.986 2015 5597 3496 
 219.494 114 5699 3572 
 217.997 2215 5704 3532 
 215.974 12643 5629 3570 
 220.497 2285 5553 3621 
 217.997 1151 5733 3681 
 216.99 131 5962 3654 
 217.499 2041 5920 3972 
 218.997 2236 5798 3854 
 217.997 123 5894 3827 
 219.494 2050 5907 3840 
 219.494 1907 6061 3996 
 219.494 2221 5975 4032 
 224.975 2065 5936 3990 
 216.99 114 6007 3890 
 218.997 2226 5940 3900 
 219.494 2177 5957 3812 
 215.49 118 5904 3862 
 218.497 2188 5859 3905 
 216.99 17891 5908 3930 
 218.997 1899 6096 3873 
 218.497 138 6176 4041 
 217.997 2358 6135 4103 
 219.995 131 6045 4063 
 217.997 2474 6184 3924 
 217.499 2349 5850 3954 
 219.995 2394 5864 3815 
 2572 5744 3840 
 221.494 116 6002 3763 
 218.997 2420 5887 3824 
 219.995 2160 6303 4014 
 221.494 123 6381 4217 
 219.995 2270 6535 4659 
 218.997 2599 6437 4657 
 219.995 112 6252 4333 
 217.997 2712 5949 4151 
 217.499 2299 5596 3741 
 216.99 2661 5416 3571 
 218.497 153 5289 3325 
 217.997 127 5133 3186 
 219.995 130 5208 3097 
 218.997 195 4964 3033 
 220.995 2456 4919 2867 
 221.494 161 5112 2887 
 219.494 2467 5124 2801 
 217.499 2473 5087 2802 
 219.494 2669 4962 2751 
 218.497 2688 4935 2657 
 216.492 2844 4948 2728 
 218.997 2510 4803 2497 
 217.997 2744 4776 2530 
 219.494 153 4835 2418 
 220.995 2367 4784 2471 
 216.99 2587 4655 2222 
 218.497 2651 4498 2269 
 218.497 2545 4625 2127 
 218.497 112 4566 2106 
 219.995 115 4606 2077 
 219.494 126 4577 2046 
 216.99 2552 4594 894 
 220.497 2788 4602 1876 
 218.497 214 4760 1491 
 217.997 315 4701 2144 
 2510 4681 2139 
 216.99 2399 4542 2021 
 219.494 139 4605 1080 
 216.99 298 4540 816 
 218.997 2333 4581 1362 
 216.99 135 4684 1441 
 221.988 112 4578 1182 
 216.99 193 4461 910 
 216.99 2416 4354 768 
 219.494 1826 4277 669 
 220.497 2085 4197 1182 
 219.494 2252 4283 780 
 217.499 2185 4202 602 
 219.995 2124 4398 1048 
 218.997 2361 4604 741 
 218.997 247 4224 803 
 218.497 2258 4547 1868 
 217.997 2722 4395 2177 
 223.485 2358 4555 1333 
 219.995 2473 4714 1798 
 217.997 281 4477 2251 
 216.492 2420 4253 1391 
 221.494 2420 4571 1379 
 220.497 2375 4550 1292 
 218.997 2366 4153 826 
 219.995 2014 4332 749 
 218.997 2250 4138 1041 
 220.497 2141 4185 1704 
 217.997 2541 4419 1294 
 220.497 152 4300 1825 
 216.492 2386 4307 1496 
 217.997 2259 4346 2217 
 217.997 2347 4373 1164 
 216.99 217 4198 904 
 217.499 2212 4098 932 
 219.995 1617 4068 381 
 216.492 2173 3942 1174 
 215.974 2270 4277 755 
 218.497 2901 4320 1482 
 219.494 2554 4276 2257 
 217.499 2572 4247 2139 
 220.497 111 4620 2275 
 221.988 2770 4515 2502 
 217.499 2860 4411 2438 
 220.497 2470 4177 2138 
 221.988 2366 4611 2151 
 218.497 154 4541 2267 
 215.974 120 4562 2279 
 217.997 2361 4298 2212 
 219.995 2368 4353 2261 
 215.974 194 4649 2242 
 217.997 129 4393 2245 
 217.997 112 4502 2328 
 218.497 122 4554 2450 
 218.997 115 4607 2509 
 215.974 2328 4677 2478 
 216.99 2195 4555 2402 
 220.497 2258 4392 2354 
 218.997 2246 4276 1864 
 216.492 2220 4341 2286 
 218.497 2359 4482 1797 
 219.995 2212 4507 2372 
 218.497 2538 4637 2590 
 219.494 157 4717 2633 
 217.499 150 4694 2737 
 217.997 2522 4591 2702 
 219.494 118 4656 2701 
 216.99 112 4974 2821 
 219.494 130 4846 2935 
 424.498 180 4763 2985 
 218.497 124 4779 2975 
 221.988 171 4850 2994 
 221.988 111 4858 2822 
 218.497 188 4889 2924 
 218.997 2680 4853 2067 
 218.997 384 4944 2968 
 218.497 127 4807 2989 
 217.997 1993 5000 2964 
 220.497 2096 4932 2781 
 222.997 156 4662 2738 
 221.988 131 4659 2562 
 217.997 201 4542 2537 
 225.999 170 4679 2462 
 219.494 117 5366 3007 
 224.488 2315 5517 3266 
 223.485 1993 5529 3477 
 223.986 2267 5613 3509 
 219.494 114 5699 3579 
 217.997 116 5696 3534 
 215.974 17513 5637 3563 
 220.497 2516 5553 3621 
 217.997 114 5734 3698 
 216.99 138 5932 3663 
 217.499 2161 5913 3980 
 218.997 2364 5811 3860 
 217.997 122 5886 3821 
 219.494 2135 5872 3851 
 219.494 2044 6038 3973 
 219.494 2247 5982 4026 
 224.975 2105 5958 3984 
 216.99 111 5990 3888 
 218.997 2259 5951 3881 
 219.494 2254 5948 3828 
 215.49 113 5917 3858 
 218.497 2184 5861 3917 
 216.99 17823 5920 3928 
 218.997 1919 6087 3876 
 218.497 2022 6184 4021 
 217.997 2323 6127 4097 
 219.995 1005 6058 4068 
 217.997 2297 6029 3935 
 217.499 2150 5862 3940 
 219.995 2197 5976 3795 
 221.494 2392 5756 3845 
 221.494 113 6042 3777 
 219.494 2058 6025 3819 
 219.494 1814 6152 4023 
 221.494 118 6531 4218 
 219.995 1896 6512 4688 
 219.494 2223 6376 4650 
 219.494 112 6203 4359 
 218.497 2201 5928 4125 
 217.499 1845 5557 3759 
 216.99 2251 5416 3594 
 218.497 147 5273 3303 
 217.997 2065 5161 3192 
 219.995 133 5213 3116 
 218.997 132 4822 3013 
 221.494 2243 5096 2854 
 221.494 163 5088 2900 
 219.494 114 5101 2796 
 217.499 2385 5095 2818 
 219.494 2615 5005 2739 
 217.997 2746 4929 2652 
 216.492 2897 4974 2706 
 218.997 2608 4816 2507 
 217.997 2849 4787 2501 
 219.494 2468 4863 2415 
 220.995 2478 4825 2459 
 216.99 2700 4628 2211 
 218.497 2776 4518 2237 
 218.497 2702 4591 2119 
 218.497 116 4594 2132 
 220.497 2977 4607 2076 
 219.494 126 4606 2054 
 216.99 2779 4605 880 
 220.497 3013 4560 1880 
 218.497 149 4740 1504 
 217.997 359 4706 2137 
 220.995 2816 4647 2134 
 216.492 2701 4552 1968 
 219.494 137 4581 1058 
 216.99 302 4511 803 
 218.497 2671 4566 1358 
 216.99 2632 4696 1418 
 221.988 117 4630 1183 
 216.99 197 4510 912 
 217.499 2691 4220 766 
 219.494 2126 4246 664 
 219.995 2343 4181 1103 
 219.494 2427 4291 784 
 217.499 2358 4213 601 
 219.995 2252 4548 1044 
 218.997 2406 4607 730 
 218.997 237 4213 809 
 218.497 2228 4534 1883 
 218.497 2673 4396 2184 
 223.986 2252 4578 1344 
 219.995 2344 4713 1035 
 217.997 280 4355 2224 
 216.492 2342 4290 1380 
 221.494 2285 4559 1376 
 220.995 2223 4351 1281 
 218.997 2278 4163 819 
 219.995 1835 4309 759 
 218.997 112 4150 1042 
 220.497 1994 4189 1050 
 217.997 2407 4431 1290 
 220.995 154 4332 1819 
 216.492 2239 4300 1471 
 218.497 2109 4338 2219 
 217.997 2233 4382 2074 
 216.99 219 4191 899 
 217.499 2064 4118 913 
 219.995 1606 4045 373 
 216.492 2137 3966 1163 
 215.974 2203 4259 1880 
 217.997 2811 4315 1489 
 219.494 2479 4305 2267 
 217.499 2533 4230 2128 
 220.497 114 4631 2277 
 222.492 2820 4522 2511 
 217.499 2897 4405 2448 
 220.497 2627 4164 2138 
 221.988 2454 4641 1286 
 218.497 157 4516 2275 
 216.492 116 4548 2311 
 217.997 2605 4268 2217 
 219.995 114 4338 2255 
 215.974 213 4637 2252 
 217.997 128 4379 2246 
 217.997 117 4510 2341 
 218.497 122 4552 2452 
 218.997 119 4612 2498 
 215.974 2640 4636 2481 
 216.99 2481 4556 2387 
 220.497 2489 4359 2359 
 219.494 2383 4269 1867 
 216.492 2383 4344 2273 
 218.497 2533 4471 1816 
 2218 4511 2374 
 218.497 2591 4647 2590 
 219.494 156 4717 2629 
 217.997 147 4703 2729 
 217.997 2530 4625 2667 
 219.494 118 4658 2704 
 216.99 114 4770 2811 
 219.995 126 4853 2949 
 423.995 180 4784 2967 
 218.997 121 4801 2941 
 222.492 176 4889 2982 
 221.988 180 4819 2819 
 217.997 184 4890 2951 
 218.997 2548 4814 2949 
 218.997 385 4937 2990 
 218.997 127 4763 2977 
 217.997 1809 4969 2996 
 219.995 1881 4944 2764 
 222.997 158 4673 2693 
 221.988 135 4667 2569 
 218.497 201 4551 2526 
 225.999 167 4660 2444 
 219.494 117 5408 2982 
 224.488 2037 5559 3301 
 219.494 130 5542 3470 
 223.986 2022 5597 3522 
 219.494 117 5697 3579 
 217.997 2084 5681 3531 
 215.974 17358 5643 3561 
 220.497 2295 5552 3617 
 217.499 1137 5701 3687 
 216.99 134 5939 3677 
 217.499 2051 5927 3969 
 218.997 2209 5828 3843 
 217.997 127 5888 3817 
 219.494 2049 5901 3872 
 219.494 1904 6042 3989 
 219.494 2194 5953 4035 
 224.975 2073 5916 3985 
 216.99 113 6003 3878 
 218.997 2301 5920 3905 
 219.995 2270 5943 3827 
 215.974 116 5896 3840 
 218.497 2195 5865 3916 
 2093 5926 3896 
 219.494 2034 6093 3866 
 218.497 2246 6172 4027 
 217.997 2542 6141 4100 
 219.995 2441 6048 4058 
 217.997 2563 6014 3924 
 218.497 2443 5857 3935 
 219.995 2441 5858 3794 
 221.494 2667 5752 3839 
 221.988 2477 6018 3762 
 219.494 2313 5869 3828 
 219.494 2048 6327 4011 
 221.494 122 6524 4215 
 219.995 1997 6533 4689 
 219.494 2372 6374 4663 
 219.995 115 6191 4386 
 218.497 2432 5896 4117 
 217.499 2069 5567 3744 
 217.499 2398 5370 3588 
 218.497 151 5259 3306 
 217.997 2208 5164 3211 
 219.995 132 5231 3104 
 218.997 155 4814 3040 
 221.494 2280 5107 2860 
 221.494 172 5105 2891 
 219.494 114 5112 2767 
 217.499 2354 5079 2825 
 219.494 2534 5001 2734 
 217.997 2586 4918 2646 
 216.492 2737 4957 2706 
 218.997 2499 4816 2527 
 217.997 2627 4776 2489 
 219.494 2279 4834 2416 
 220.995 2324 4831 2452 
 216.99 2529 4620 2226 
 218.497 2521 4505 2249 
 218.497 2338 4624 2115 
 218.497 111 4585 2125 
 220.497 2668 4613 2066 
 219.494 121 4588 2054 
 216.99 2528 4612 889 
 219.995 2830 4550 1875 
 218.497 164 4748 1504 
 217.997 169 4705 2133 
 2771 4666 2141 
 216.99 2653 4562 2009 
 219.494 141 4596 1068 
 216.492 307 4513 804 
 218.497 2725 4560 1355 
 216.99 2637 4728 1422 
 221.494 117 4623 1181 
 216.99 197 4472 914 
 216.99 2790 4217 763 
 219.494 2260 4223 652 
 220.497 2403 4174 979 
 219.494 2670 4241 779 
 217.499 2539 4221 602 
 219.995 2449 4515 1044 
 218.997 2651 4614 733 
 218.997 247 4278 807 
 217.997 2529 4532 1873 
 218.497 2882 4369 1023 
 223.485 2517 4514 1363 
 219.995 2656 4730 1818 
 217.997 280 4475 2255 
 216.492 2578 4263 1381 
 221.494 2522 4583 1379 
 220.995 2498 4526 1281 
 218.997 2517 4178 827 
 220.497 1989 4329 766 
 218.997 2202 4134 1040 
 220.497 2101 4201 1714 
 217.997 2456 4419 1287 
 220.497 152 4351 2186 
 216.492 2240 4276 1508 
 217.997 2080 4330 2226 
 217.997 2198 4401 1183 
 216.99 219 4224 911 
 217.499 1978 4139 947 
 219.494 1609 4084 381 
 216.492 1979 3969 1168 
 215.49 2035 4260 1909 
 218.497 2619 4344 1509 
 219.494 2258 4317 1371 
 217.499 2255 4269 2107 
 220.497 111 4634 2293 
 222.492 2543 4553 2499 
 217.499 2605 4431 2438 
 220.497 2311 4188 2132 
 221.988 2176 4439 2146 
 218.497 180 4572 2278 
 215.974 124 4565 2284 
 217.997 2285 4318 2204 
 219.995 112 4361 2252 
 216.492 155 4639 2238 
 218.497 127 4394 2245 
 217.997 114 4487 2328 
 218.497 123 4562 2465 
 219.494 115 4636 2494 
 215.974 2372 4498 2488 
 216.99 2240 4570 2385 
 220.497 2262 4385 2350 
 219.494 2240 4273 1866 
 215.974 2142 4348 2294 
 217.997 2392 4452 1803 
 219.995 2155 4483 2363 
 218.497 2540 4602 2612 
 219.494 154 4707 2637 
 217.499 148 4694 2724 
 217.997 2611 4603 2679 
 219.494 111 4641 2679 
 216.99 114 4965 2818 
 219.494 125 4857 2923 
 423.995 177 4771 2966 
 218.997 123 4763 2929 
 222.492 174 4874 2976 
 221.988 169 4851 2827 
 218.497 183 4901 2935 
 218.997 2742 4821 2949 
 218.997 383 4930 3000 
 218.997 131 4814 2977 
 217.997 2236 5001 2977 
 220.497 2263 4936 2766 
 222.997 154 4649 2730 
 221.988 134 4658 2563 
 217.997 205 4516 2547 
 225.999 129 4645 2465 
 219.494 115 5373 3015 
 224.488 2214 5528 3268 
 219.995 1940 5532 3459 
 223.986 2088 5588 3507 
 219.494 115 5694 3550 
 217.997 114 5678 3536 
 215.974 17360 5635 3556 
 220.497 2377 5556 3632 
 217.997 118 5730 3648 
 216.99 134 5942 3669 
 217.499 2076 5912 3967 
 218.997 2209 5795 3853 
 217.997 126 5881 3813 
 219.494 2021 5893 3841 
 219.494 1847 6012 3969 
 219.494 2165 5962 4026 
 224.975 2051 5916 3968 
 216.99 2234 6016 3895 
 218.997 2180 5935 3909 
 219.494 2169 5931 3816 
 215.974 117 5896 3855 
 218.497 2206 5863 3894 
 216.99 2095 5940 3904 
 218.997 1909 6091 3877 
 218.497 132 6172 4045 
 217.997 2303 6151 4096 
 219.995 2292 6061 4052 
 217.997 2437 6025 3927 
 218.497 2311 5858 3943 
 219.995 2343 5890 3799 
 221.494 2527 5749 3830 
 221.988 114 6032 3771 
 219.494 112 5987 3821 
 219.995 2085 6318 4014 
 221.494 119 6527 4220 
 219.995 2162 6525 4665 
 218.997 2488 6409 4663 
 219.494 117 6238 4361 
 218.497 2626 5914 4163 
 217.499 2270 5554 3757 
 216.99 2641 5501 3601 
 218.497 151 5284 3326 
 217.997 126 5146 3210 
 219.995 132 5217 3104 
 218.997 201 4825 3021 
 220.995 2555 5089 2862 
 221.494 171 4882 2892 
 219.494 114 5100 2783 
 217.499 2530 5039 2802 
 219.494 2780 4981 2742 
 217.997 2745 4930 2650 
 216.492 3015 4976 2701 
 218.997 2682 4816 2506 
 217.997 2812 4792 2510 
 219.494 2376 4825 2408 
 220.497 2430 4814 2476 
 216.99 113 4644 2239 
 218.497 2616 4509 2270 
 218.997 2490 4598 2126 
 218.497 2501 4573 1497 
 220.497 115 4611 2076 
 219.494 125 4581 2032 
 216.99 2544 4596 902 
 220.497 2793 4592 2036 
 218.497 202 4746 1492 
 217.997 371 4710 2143 
 220.995 2590 4678 2146 
 216.99 2471 4546 701 
 219.494 140 4609 1078 
 216.99 303 4539 817 
 218.497 2312 4600 1307 
 217.499 137 4688 2149 
 221.988 114 4604 2050 
 216.99 191 4467 1116 
 216.99 2356 4271 779 
 219.494 1820 4380 669 
 220.497 2106 4193 974 
 219.494 2176 4287 783 
 217.499 2109 4189 607 
 219.995 2090 4515 1048 
 219.494 2294 4432 735 
 218.997 242 4192 813 
 218.497 2217 4551 1884 
 217.997 2617 4379 2190 
 223.986 2280 4582 1357 
 219.995 2404 4686 1813 
 217.997 280 4470 2240 
 216.492 2386 4249 1380 
 221.494 2366 4564 1376 
 220.995 2319 4515 1296 
 218.997 2316 4174 830 
 219.995 1910 4207 754 
 218.997 111 4143 1041 
 220.497 2035 4199 1718 
 217.997 2465 4406 1294 
 220.497 147 4320 1825 
 216.492 2336 4297 1482 
 217.997 2196 4332 2230 
 217.997 2330 4386 1174 
 216.99 213 4216 906 
 217.499 2199 4104 930 
 219.494 1632 4063 380 
 216.492 2178 3949 1161 
 215.49 2290 4266 1890 
 218.497 2868 4314 1486 
 219.494 2547 4268 2250 
 217.499 2621 4249 2116 
 220.497 115 4614 2284 
 221.988 2842 4515 2506 
 217.499 2940 4406 2451 
 220.497 2674 4180 2157 
 221.988 2474 4627 2139 
 218.497 156 4547 2280 
 215.974 124 4568 2296 
 217.997 2447 4279 2201 
 219.995 113 4368 2253 
 215.974 193 4664 2252 
 217.997 127 4390 2243 
 217.997 117 4518 2333 
 218.497 115 4556 2462 
 218.997 115 4609 2497 
 215.974 2432 4652 2485 
 216.99 2270 4410 2401 
 220.497 2307 4389 2368 
 219.494 2201 4296 1856 
 215.974 2173 4352 2281 
 217.997 2302 4466 1798 
 219.995 2141 4515 2350 
 218.497 2477 4647 2597 
 219.494 151 4735 2622 
 217.499 148 4688 2722 
 217.997 2552 4605 2654 
 219.494 114 4669 2691 
 216.99 115 4798 2822 
 219.494 128 4867 2945 
 425 176 4790 2954 
 218.997 127 4803 2924 
 222.492 141 4850 3001 
 221.988 174 4828 2819 
 217.997 181 4891 2932 
 218.997 2592 4823 2056 
 218.997 383 4945 2996 
 218.497 129 4802 2991 
 218.497 1889 4999 2997 
 219.995 2000 4939 2790 
 222.997 158 4672 2736 
 221.988 138 4662 2556 
 217.997 200 4543 2524 
 225.999 169 4662 2454 
 219.494 114 5375 2995 
 224.488 2211 5520 3275 
 1969 5528 3478 
 223.986 2099 5615 3496 
 219.494 118 5689 3575 
 217.997 117 5697 3524 
 215.974 17359 5626 3550 
 220.497 2464 5574 3633 
 217.997 116 5711 3684 
 216.99 134 5952 3688 
 217.499 2150 5910 3970 
 218.997 2305 5813 3844 
 217.997 124 5892 3832 
 219.494 2148 5901 3847 
 219.494 2027 6045 3968 
 219.494 2222 5991 4035 
 224.975 2149 5926 3999 
 216.99 114 5990 3879 
 218.997 2307 5944 3890 
 219.494 2300 5962 3838 
 215.974 117 5902 3866 
 218.497 2191 5862 3917 
 216.99 2084 5916 3925 
 219.494 1931 6099 3891 
 218.497 2088 6173 4040 
 217.997 2356 6105 4102 
 219.995 135 6073 4087 
 217.997 2412 6034 3924 
 218.497 2271 5850 3948 
 219.995 2304 5886 3801 
 221.494 2455 5755 3832 
 221.494 113 6040 3762 
 219.494 111 6013 3822 
 219.494 1889 6171 4023 
 221.988 118 6529 4232 
 219.995 1923 6518 4669 
 218.997 2270 6379 4668 
 219.494 111 6163 4373 
 218.497 2325 5910 4144 
 217.499 1932 5574 3771 
 216.99 2368 5425 3577 
 218.497 144 5274 3325 
 218.497 2126 5131 3189 
 219.995 118 5217 3113 
 218.997 2014 4802 3029 
 220.995 2133 5098 2857 
 221.494 163 4880 2907 
 219.494 114 5098 2785 
 217.499 2276 5062 2826 
 219.494 2474 4970 2737 
 217.997 2615 4931 2647 
 216.492 2758 4966 2697 
 218.997 2543 4815 2491 
 217.997 2745 4778 2514 
 219.494 2363 4853 2417 
 220.497 2389 4797 2468 
 216.99 2602 4626 2217 
 218.497 2669 4515 2254 
 218.497 2561 4604 2124 
 218.497 122 4592 2119 
 220.497 2913 4594 2073 
 219.494 123 4597 2064 
 216.99 2730 4609 879 
 220.497 3051 4551 1880 
 218.497 141 4750 1488 
 217.997 170 4732 2136 
 220.995 2898 4644 2153 
 216.492 2762 4555 1982 
 219.494 141 4600 945 
 216.99 297 4521 796 
 218.497 2676 4567 1369 
 216.99 2682 4717 2169 
 221.494 115 4620 1174 
 216.99 198 4460 910 
 216.99 2784 4330 765 
 219.494 2260 4258 660 
 220.497 2412 4177 1092 
 219.494 2584 4236 774 
 217.499 2497 4223 597 
 219.995 2371 4527 1040 
 218.997 2510 4615 720 
 218.997 243 4243 803 
 217.997 2283 4551 1691 
 218.497 2705 4379 2176 
 223.485 2343 4558 1346 
 219.995 2464 4717 1814 
 217.997 275 4466 2230 
 216.492 2436 4267 1387 
 221.494 2401 4556 1379 
 220.497 2329 4547 1290 
 218.997 2322 4159 830 
 219.995 1864 4194 769 
 219.494 2095 4147 1036 
 220.497 1988 4196 1705 
 217.997 2357 4412 1291 
 220.497 149 4368 1846 
 216.492 2203 4295 1490 
 217.997 2085 4331 2224 
 217.997 2255 4402 2068 
 216.99 220 4228 909 
 217.499 2068 4113 924 
 219.995 1604 4071 372 
 216.492 2105 3932 1169 
 215.974 2163 4255 1883 
 218.497 2817 4333 1489 
 219.494 2450 4311 2255 
 217.499 2434 4248 2128 
 220.497 114 4545 2280 
 221.988 2722 4516 2508 
 217.499 2828 4420 2454 
 220.497 2514 4196 2139 
 221.988 2410 4614 2144 
 218.497 157 4537 2267 
 216.492 126 4566 2293 
 217.997 2470 4268 2209 
 219.995 2503 4329 2259 
 215.974 202 4638 2251 
 217.997 126 4385 2252 
 217.997 114 4505 2328 
 218.497 117 4547 2442 
 218.997 114 4622 2492 
 215.974 2607 4505 2482 
 216.99 2448 4568 2384 
 220.497 2485 4379 2358 
 219.494 2373 4279 2229 
 215.974 2306 4366 2267 
 218.497 2479 4470 1821 
 219.494 2218 4513 2489 
 218.497 2646 4644 2598 
 219.494 155 4723 2653 
 217.499 149 4688 2721 
 217.997 2609 4606 2653 
 219.494 114 4665 2692 
 216.99 112 4791 2808 
 219.995 126 4862 2939 
 423.995 178 4800 2963 
 218.997 126 4804 2953 
 222.492 179 4864 2988 
 172 4784 2829 
 218.497 190 4887 2924 
 219.494 2599 4814 2967 
 218.997 379 4961 2990 
 218.997 114 4769 2997 
 217.997 1848 4976 3015 
 220.497 1944 4958 2755 
 222.997 151 4675 2724 
 221.988 135 4675 2552 
 217.997 203 4542 2502 
 225.999 177 4649 2471 
 219.494 113 5410 2980 
 224.975 2011 5542 3272 
 223.485 1710 5534 3469 
 223.986 1936 5582 3505 
 219.494 118 5681 3577 
 217.997 2155 5689 3521 
 215.974 12179 5640 3563 
 220.497 2257 5552 3613 
 217.499 115 5706 3669 
 216.99 135 5941 3677 
 217.499 2033 5952 3967 
 218.997 2149 5812 3854 
 217.997 123 5855 3818 
 219.494 1981 5902 3861 
 219.494 1865 6035 3994 
 218.997 2166 5979 4035 
 224.975 2022 5921 3966 
 216.99 113 6019 3875 
 218.997 2272 5956 3896 
 219.494 2246 5949 3826 
 215.974 118 5897 3847 
 218.497 2192 5829 3915 
 216.99 17779 5938 3892 
 218.997 1989 6081 3884 
 218.497 134 6171 4021 
 217.997 2453 6122 4091 
 1263 6046 4077 
 217.997 2565 6074 3921 
 217.499 2438 5858 3938 
 219.995 2549 6010 3786 
 221.494 2691 5744 3826 
 221.494 2667 6012 3757 
 218.997 2441 5879 3826 
 219.494 2137 6303 4043 
 221.494 115 6537 4220 
 219.995 2157 6536 4677 
 218.997 2478 6387 4658 
 219.494 2778 6250 4367 
 218.497 2475 5877 4133 
 217.499 2109 5551 3749 
 216.99 2429 5397 3594 
 218.497 144 5272 3291 
 217.997 2236 5145 3198 
 219.995 127 5186 3101 
 218.997 168 4805 3019 
 221.494 2355 5112 2854 
 221.494 160 5074 2899 
 219.494 116 5119 2775 
 217.499 2414 5077 2800 
 219.494 2577 4986 2757 
 217.997 2672 4917 2644 
 216.492 2815 4943 2705 
 218.997 2539 4818 2514 
 217.997 2726 4778 2490 
 219.494 152 4844 2400 
 220.497 2369 4827 2453 
 216.99 2494 4635 2219 
 218.497 2501 4489 2255 
 218.497 2387 4593 2119 
 218.497 2485 4591 2131 
 220.497 118 4616 2069 
 219.494 120 4587 2061 
 216.99 2509 4611 882 
 219.995 2650 4588 1875 
 218.497 265 4759 1488 
 217.997 356 4706 2152 
 220.995 2583 4654 2142 
 216.492 2434 4562 1985 
 219.494 141 4584 1059 
 216.492 298 4509 814 
 218.497 2556 4590 1314 
 217.499 2540 4701 1426 
 221.988 117 4594 1187 
 216.99 202 4462 917 
 216.99 2675 4227 766 
 219.494 2121 4244 667 
 219.995 2353 4163 1181 
 219.494 2545 4296 780 
 217.499 2429 4209 605 
 219.995 2369 4516 1042 
 219.494 2596 4599 727 
 218.997 249 4238 813 
 217.997 2472 4517 1884 
 218.497 2863 4384 2171 
 223.485 2488 4555 1361 
 219.995 2622 4721 1807 
 217.997 283 4485 913 
 216.492 2554 4277 1381 
