radius area area area 
 220.497 133 4626 1821 
 221.988 2656 4536 2491 
 217.499 2666 4428 2449 
 220.497 2448 4196 2142 
 221.988 2288 4383 2141 
 218.497 164 4545 2273 
 216.492 120 4581 2305 
 217.997 2359 4300 2196 
 219.995 120 4356 2263 
 216.492 195 4649 2252 
 218.497 128 4388 2254 
 217.997 112 4460 2340 
 218.497 117 4548 2443 
 218.997 117 4634 2492 
 215.974 2447 4660 2478 
 216.99 2290 4552 2392 
 219.995 2427 4431 973 
 219.494 2301 4250 1869 
 215.974 2252 4349 2275 
 218.497 2394 4449 1796 
 219.995 2231 4499 2476 
 218.497 2565 4649 2600 
 219.494 155 4717 2641 
 217.499 151 4694 2740 
 217.997 2589 4590 2654 
 219.494 119 4644 2695 
 216.99 2006 4784 1621 
 219.494 132 4849 2950 
 425 181 4789 2949 
 218.497 122 4782 2938 
 222.492 165 4899 3001 
 221.988 174 4809 2816 
 218.497 183 4868 2944 
 218.997 2667 4815 2951 
 218.997 387 4940 2959 
 218.497 175 4778 3003 
 218.497 2029 4977 2998 
 219.995 111 4936 2782 
 222.997 157 4682 2738 
 221.988 137 4664 2552 
 217.997 206 4546 2527 
 225.999 162 4653 2461 
 219.494 118 5397 3003 
 224.975 2030 5534 3272 
 223.485 1792 5529 3465 
 223.986 1985 5587 3498 
 219.494 113 5704 3569 
 217.997 2028 5707 3529 
 215.974 111 5631 3566 
 220.497 2267 5552 3622 
 217.997 1148 5716 3668 
 216.99 134 5933 3669 
 217.499 2053 5923 3962 
 218.997 2224 5797 3851 
 217.997 129 5886 3804 
 219.494 1998 5879 3851 
 219.494 1896 6044 3999 
 218.997 2158 5991 4034 
 224.975 2016 5962 3973 
 216.99 2193 5982 3882 
 218.997 2189 5959 3898 
 219.995 2171 5920 3822 
 215.974 125 5910 3856 
 218.497 2179 5859 3915 
 216.99 17803 5920 3911 
 218.997 1932 6093 3878 
 218.497 2117 6169 4026 
 217.997 2406 6149 4092 
 219.995 1195 6063 4081 
 217.997 2549 6065 3923 
 218.497 2432 5876 3942 
 219.995 2513 5897 3792 
 221.494 2667 5739 3846 
 221.988 113 5998 3771 
 219.494 2489 5963 3827 
 219.494 2163 6321 4011 
 221.988 117 6526 4214 
 219.995 2242 6523 4645 
 219.494 2547 6390 4650 
 219.995 2910 6245 4330 
 218.497 2645 5898 4129 
 217.499 2260 5548 3762 
 216.99 2615 5461 3594 
 218.497 148 5272 3301 
 217.997 132 5126 3195 
 219.995 127 5217 3097 
 218.997 172 4803 2993 
 220.995 2358 4917 2854 
 221.494 161 4913 2886 
 219.494 114 5089 2772 
 217.499 2420 5071 2785 
 218.497 2589 4982 2751 
 217.997 2669 4908 2649 
 216.492 2828 4955 2699 
 218.997 2540 4817 2501 
 217.997 2738 4785 2520 
 219.494 2365 4844 2406 
 220.995 2354 4797 2464 
 216.99 113 4656 2215 
 218.497 2650 4503 2249 
 218.497 2472 4612 2120 
 218.497 114 4574 2126 
 220.497 112 4618 2070 
 219.494 122 4559 2070 
 216.99 2490 4566 896 
 219.995 2674 4588 1874 
 218.497 247 4753 1486 
 217.997 356 4706 2155 
 220.995 2484 4690 2148 
 216.492 2362 4548 2007 
 219.494 138 4614 960 
 216.99 311 4486 818 
 218.497 2381 4563 1319 
 216.99 123 4690 1430 
 221.988 119 4586 1180 
 216.99 198 4472 900 
 217.499 2502 4225 769 
 219.494 1984 4308 668 
 220.497 2216 4153 1168 
 219.494 2453 4235 781 
 217.499 2323 4201 600 
 219.995 2271 4522 907 
 218.997 2451 4617 731 
 218.497 249 4212 806 
 218.497 2375 4536 1858 
 218.497 2732 4366 2185 
 223.485 2373 4548 1339 
 219.995 2521 4680 2250 
 217.997 280 4458 2217 
 216.492 2504 4268 2073 
 221.494 2458 4551 1380 
 220.995 2384 4510 1284 
 218.997 2447 4148 832 
 219.995 2018 4326 754 
 219.494 115 4132 1046 
 220.497 2194 4202 1719 
 217.997 2595 4395 1284 
 220.497 156 4322 1821 
 216.492 2358 4300 1495 
 217.997 2276 4332 2194 
 217.997 2318 4383 1169 
 216.99 217 4196 909 
 217.499 2197 4093 933 
 1613 4089 375 
 216.492 2127 3946 1178 
 215.974 2276 4422 753 
 218.497 2834 4333 1495 
 219.494 2464 4303 2246 
 217.499 2416 4247 1769 
 220.497 118 4599 1802 
 221.988 2646 4532 2497 
 217.499 2697 4403 2425 
 220.497 2413 4183 2136 
 221.988 2264 4622 2156 
 218.497 154 4563 2259 
 215.974 126 4557 2283 
 217.997 2264 4287 2216 
 219.995 2315 4358 2248 
 216.492 159 4638 2234 
 218.497 128 4394 2256 
 217.997 115 4453 2335 
 217.997 123 4561 2455 
 218.997 118 4646 2488 
 215.974 2378 4675 2486 
 216.99 2198 4367 2399 
 219.995 2344 4429 2324 
 219.494 2276 4272 1855 
 216.492 2211 4363 2285 
 218.497 2357 4457 1786 
 219.494 2170 4515 2344 
 218.497 2509 4637 2605 
 219.494 154 4719 2627 
 217.499 148 4684 2733 
 217.997 2547 4597 2715 
 219.494 119 4647 2723 
 216.99 111 4978 2824 
 219.494 131 4840 2919 
 423.995 180 4773 2964 
 218.497 129 4767 2964 
 221.988 145 4815 2998 
 221.988 175 4889 2819 
 217.997 178 4863 2934 
 218.997 2639 4844 2048 
 218.997 384 4920 2988 
 218.497 134 4791 2990 
 218.497 2099 4989 2974 
 220.497 2161 4934 2788 
 222.492 154 4680 2739 
 221.988 133 4645 2557 
 217.997 203 4537 2509 
 225.999 2568 4663 2451 
 219.494 116 5366 3006 
 224.975 17770 5525 3275 
 223.485 2046 5529 3473 
 223.986 2223 5604 3518 
 219.494 112 5692 3567 
 217.997 114 5687 3536 
 215.974 12755 5626 3552 
 220.497 2430 5550 3603 
 217.997 117 5696 3697 
 216.99 137 5927 3683 
 217.499 2192 5939 3969 
 218.997 2362 5810 3839 
 217.997 125 5865 3818 
 219.494 2144 5926 3859 
 219.494 1993 6049 3995 
 219.494 2213 5974 4034 
 224.975 2046 5953 3987 
 216.99 112 5977 3872 
 218.997 2265 5971 3895 
 219.494 2172 5948 3831 
 215.974 115 5912 3861 
 218.497 2173 5839 3914 
 216.99 2105 5926 3911 
 219.494 1855 6078 3902 
 218.497 1956 6188 4029 
 217.997 2257 6146 4080 
 219.995 982 6065 4073 
 217.997 2267 6036 3923 
 217.499 2146 5847 3954 
 219.995 2185 5975 3791 
 221.494 2344 5747 3825 
 221.988 115 6058 3775 
 219.494 2089 6014 3826 
 219.494 1779 6328 4017 
 221.494 125 6534 4223 
 219.995 1894 6505 4660 
 218.997 2188 6338 4632 
 219.995 113 6188 4356 
 218.497 2295 5892 4120 
 217.499 1931 5543 3760 
 216.99 2340 5412 3577 
 218.497 146 5264 3295 
 217.997 2189 5121 3189 
 219.995 129 5225 3118 
 218.997 185 4962 3018 
 220.995 2320 5085 2853 
 221.494 171 5089 2899 
 219.494 114 5096 2784 
 217.499 2450 5076 2811 
 217.997 2734 4975 2728 
 217.997 2821 4926 2649 
 216.492 2961 4964 2713 
 218.997 2649 4822 2497 
 217.997 2938 4786 2499 
 219.494 2515 4833 2402 
 220.995 2524 4827 2457 
 216.99 2715 4627 2223 
 218.497 2842 4514 2244 
 218.497 2748 4593 2116 
 218.497 122 4592 2118 
 220.497 2992 4598 2075 
 219.494 122 4591 2056 
 216.99 2739 4611 894 
 219.995 2966 4570 1874 
 218.497 139 4733 1496 
 217.997 167 4713 2141 
 220.497 2760 4656 1031 
 216.492 2695 4555 2001 
 219.494 140 4573 1056 
 216.99 296 4477 803 
 218.497 2536 4560 1354 
 216.99 2532 4695 2157 
 221.988 115 4591 1177 
 216.99 197 4454 1109 
 216.99 2579 4231 770 
 219.494 1992 4265 666 
 220.497 2261 4187 972 
 219.494 2314 4290 780 
 217.499 2229 4187 601 
 219.995 2186 4549 907 
 219.494 2337 4609 729 
 218.497 229 4233 812 
 218.497 2129 4380 1879 
 218.497 2592 4378 2187 
 223.485 2247 4546 1336 
 219.995 2318 4695 1790 
 217.997 278 4488 2226 
 216.492 2346 4265 1357 
 221.494 2286 4535 1365 
 220.995 2233 4345 1280 
 218.997 2281 4163 822 
 219.995 1859 4301 758 
 218.997 113 4148 1036 
 220.497 1975 4200 1067 
 217.997 2395 4412 1285 
 220.497 151 4336 2199 
 216.492 2221 4316 1489 
 217.997 2094 4341 2222 
 217.997 2256 4415 2075 
 217.499 218 4173 898 
 217.997 2107 4105 911 
 219.995 1618 4058 369 
 216.492 2150 3940 1160 
 215.974 2263 4249 752 
 218.497 2827 4324 1499 
 219.494 2511 4265 2247 
 217.499 2508 4232 2129 
 220.497 115 4601 1790 
 222.492 2864 4510 2504 
 217.499 2942 4408 2433 
 220.497 2646 4173 2149 
 221.988 2507 4627 1277 
 218.497 158 4517 2285 
 215.974 122 4542 2289 
 217.997 2620 4285 2195 
 219.995 2563 4336 2270 
 216.492 209 4635 2244 
 217.997 127 4385 2248 
 217.997 120 4495 2343 
 218.497 115 4548 2442 
 218.997 116 4615 2513 
 215.974 2587 4667 2485 
 216.99 2465 4566 2406 
 219.995 2537 4431 2308 
 219.494 2433 4287 1861 
 216.492 2382 4357 2295 
 218.497 2492 4462 1803 
 218.997 2234 4504 2345 
 218.497 2599 4648 2587 
 219.494 157 4719 2616 
 217.499 146 4683 2720 
 217.997 2491 4627 2668 
 219.494 115 4662 2699 
 216.99 114 4964 2805 
 131 4855 2981 
 425 178 4776 2972 
 218.497 123 4775 2932 
 222.492 143 4887 2971 
 221.988 176 4808 2832 
 218.497 182 4890 2939 
 218.997 2554 4822 2981 
 218.997 386 4949 2999 
 218.997 124 4767 2948 
 218.497 1829 4964 2988 
 219.995 1943 4928 2804 
 222.997 153 4674 2705 
 221.988 134 4655 2547 
 217.997 204 4566 2511 
 225.999 2257 4638 2464 
 219.494 112 5398 2979 
 224.488 2040 5546 3286 
 222.997 1856 5541 3465 
 224.488 2033 5597 3502 
 219.494 116 5675 3565 
 217.499 2207 5687 3522 
 215.974 17324 5645 3542 
 220.497 2293 5559 3604 
 217.997 126 5692 3688 
 216.99 129 5933 3674 
 217.499 2034 5942 3952 
 218.997 115 5806 3855 
 217.997 126 5893 3811 
 219.494 2047 5912 3859 
 219.494 1918 6052 3982 
 219.494 2197 5955 4050 
 224.975 2100 5919 3990 
 216.99 112 6009 3865 
 219.494 2326 5920 3889 
 219.494 2312 5920 3820 
 215.974 123 5891 3851 
 218.497 2201 5854 3903 
 2103 5927 3930 
 218.997 2011 6090 3876 
 218.497 136 6155 4023 
 217.997 2479 6108 4096 
 219.995 1163 6059 4087 
 217.997 2456 6030 3904 
 218.497 2329 5837 3927 
 219.995 2358 5905 3796 
 221.494 2555 5730 3829 
 221.988 116 6049 3774 
 219.494 2248 5993 3819 
 219.494 1960 6332 4011 
 221.494 120 6530 4214 
 219.995 1985 6502 4684 
 218.997 2348 6351 4646 
 219.995 2604 6173 4349 
 218.497 2415 5886 4113 
 217.499 2070 5552 3765 
 217.499 2364 5394 3579 
 218.497 157 5266 3296 
 217.997 2171 5130 3196 
 219.995 133 5220 3095 
 218.997 133 4805 3020 
 220.995 2290 5079 2858 
 221.494 160 4900 2879 
 219.494 117 5092 2770 
 217.499 2316 5056 2796 
 217.997 2498 5005 2750 
 218.497 2609 4917 2640 
 216.492 2722 4949 2702 
 218.997 2476 4810 2543 
 217.997 2624 4773 2494 
 219.494 147 4848 2420 
 220.995 2175 4812 2466 
 216.99 2413 4636 2225 
 218.497 2510 4502 2247 
 218.497 2410 4611 2124 
 218.497 118 4585 2112 
 220.497 117 4604 2072 
 219.494 122 4596 2065 
 216.99 2594 4605 886 
 220.497 2859 4555 1858 
 218.497 114 4744 1495 
 217.997 365 4692 2127 
 220.995 2800 4645 2124 
 216.492 2708 4559 1981 
 219.494 139 4577 1062 
 216.492 294 4503 804 
 218.997 2733 4568 1310 
 217.499 2709 4708 1421 
 221.988 114 4615 1167 
 216.99 205 4459 903 
 217.499 2828 4219 767 
 219.494 2261 4243 663 
 220.497 2490 4126 1178 
 219.494 2670 4340 768 
 217.499 2527 4257 598 
 219.995 2464 4506 1040 
 219.494 2671 4588 725 
 218.997 245 4247 802 
 218.497 2493 4512 1874 
 217.997 2832 4365 2172 
 223.485 2502 4518 1344 
 219.995 2629 4709 1804 
 217.997 285 4458 2224 
 216.492 2559 4258 1368 
 221.494 2473 4570 1382 
 220.995 2445 4502 1291 
 218.997 2435 4178 830 
 219.995 2006 4315 767 
 218.997 2186 4138 1023 
 220.497 2073 4204 1715 
 217.997 2411 4422 1287 
 220.995 161 4345 1839 
 216.492 2205 4291 1517 
 218.497 2101 4326 2220 
 217.997 2167 4403 1179 
 216.99 220 4221 898 
 217.499 1938 4111 949 
 1623 4066 386 
 216.492 1944 3941 1161 
 215.974 1991 4259 772 
 218.497 2640 4348 1510 
 219.494 2393 4311 2247 
 217.499 2278 4246 2113 
 220.497 115 4617 2289 
 222.492 2625 4537 2481 
 217.499 2596 4419 2429 
 220.497 2300 4188 2143 
 221.988 2247 4423 2151 
 218.497 158 4574 2272 
 215.974 125 4548 2293 
 217.997 2304 4284 2192 
 219.995 116 4366 2255 
 216.492 195 4660 2242 
 217.997 123 4401 2254 
 217.997 116 4471 2331 
 218.497 121 4579 2453 
 218.997 112 4647 2506 
 215.974 2357 4680 2489 
 216.99 2264 4390 2394 
 219.995 2343 4430 2325 
 219.494 2248 4278 2212 
 215.974 2257 4355 2278 
 217.997 2390 4633 1802 
 2186 4477 2357 
 218.497 2537 4618 2582 
 219.494 155 4717 2641 
 217.997 142 4688 2738 
 217.997 2540 4592 2661 
 219.494 111 4637 2697 
 216.99 111 4840 2800 
 218.997 126 4858 2955 
 423.995 179 4767 2958 
 218.497 128 4774 2939 
 222.492 165 4847 2978 
 221.988 174 4841 2826 
 218.497 185 4896 1441 
 219.494 2758 4813 2973 
 218.997 378 4943 2992 
 218.997 127 4776 2996 
 217.997 2202 5014 2980 
 220.497 112 4915 2779 
 222.997 154 4669 2732 
 221.988 133 4665 2567 
 217.997 207 4542 2537 
 225.999 169 4662 2460 
 219.494 117 5411 3010 
 224.488 2134 5529 3273 
 223.485 1897 5521 3468 
 223.986 2033 5582 3509 
 219.494 114 5687 3570 
 217.997 2161 5685 3533 
 216.492 2068 5608 3555 
 220.497 2309 5543 3638 
 217.997 1144 5730 3656 
 216.99 133 5944 3684 
 217.499 2024 5911 3965 
 218.997 2188 5787 3875 
 217.997 122 5866 3798 
 219.494 2038 5913 3856 
 219.494 1957 6036 3956 
 218.997 2226 5967 4037 
 224.975 2052 5947 3974 
 216.99 2258 6005 3897 
 218.997 2274 5956 3889 
 219.995 2208 5941 3836 
 215.49 116 5913 3836 
 218.497 2182 5858 3902 
 216.99 2138 5900 3913 
 218.997 1875 6085 3879 
 218.497 2057 6181 4027 
 217.997 2325 6100 4102 
 219.995 123 6059 4053 
 217.997 2524 6072 3907 
 218.497 2389 5852 3948 
 219.995 2440 5885 3814 
 221.494 2553 5731 3837 
 221.988 113 6016 3768 
 219.494 2404 5883 3831 
 219.995 2101 6306 4023 
 221.494 126 6523 4213 
 219.995 2227 6524 4641 
 219.494 2566 6390 4634 
 219.494 2910 6239 4326 
 218.497 2719 5941 4120 
 217.499 2297 5544 3727 
 217.499 2641 5399 3564 
 218.497 141 5406 3315 
 217.997 135 5098 3190 
 219.494 126 5202 3096 
 218.997 200 4796 3011 
 220.995 2469 5056 2859 
 221.494 164 4877 2900 
 219.494 118 5123 2791 
 217.499 2480 5068 2798 
 217.997 2693 4990 2739 
 218.497 2727 4918 2647 
 216.492 2906 4941 2709 
 218.997 2564 4809 2494 
 217.997 2740 4786 2522 
 219.494 147 4847 2417 
 220.995 2405 4801 2475 
 216.99 114 4676 2230 
 218.497 2625 4498 2251 
 218.497 2522 4621 2128 
 218.497 118 4560 2102 
 220.497 117 4613 2059 
 219.494 123 4555 2058 
 216.99 2548 4578 891 
 219.995 2774 4601 1876 
 218.497 203 4749 1480 
 217.997 317 4699 2145 
 219.494 2535 4675 2144 
 216.99 2433 4543 690 
 218.997 137 4609 1338 
 216.99 310 4522 827 
 218.497 2302 4591 1308 
 216.99 2254 4691 1440 
 221.494 115 4570 1173 
 216.99 195 4432 1101 
 217.499 2400 4341 772 
 219.494 1814 4303 671 
 220.497 2122 4192 979 
 219.494 2244 4307 776 
 217.499 2124 4200 606 
 219.995 2095 4520 1052 
 219.494 2387 4432 727 
 218.497 246 4229 803 
 217.997 2234 4515 1859 
 218.497 2664 4369 2166 
 223.485 2320 4553 1350 
 219.995 2426 4695 1788 
 217.997 282 4454 2231 
 216.492 2430 4249 2062 
 221.494 2381 4557 1366 
 220.995 2368 4391 1283 
 218.997 2348 4152 826 
 219.995 2002 4315 758 
 218.997 2198 4135 1039 
 220.497 2074 4207 1716 
 217.997 2503 4408 1276 
 220.497 155 4314 1825 
 216.492 2366 4304 1491 
 217.997 2216 4336 2222 
 217.997 2332 4376 1166 
 216.99 217 4190 908 
 217.499 2194 4263 926 
 1611 4069 380 
 216.492 2195 3932 1170 
 215.49 2313 4260 757 
 218.497 2920 4328 1486 
 219.494 2547 4292 2244 
 217.499 2616 4263 2125 
 220.497 111 4539 2267 
 221.988 2812 4526 2513 
 217.499 2877 4414 2436 
 220.497 2529 4198 1416 
 221.988 2393 4608 2163 
 218.497 159 4569 2260 
 215.974 125 4562 2298 
 217.997 2350 4301 2213 
 219.995 115 4345 2246 
 215.974 196 4649 2225 
 217.997 125 4387 2249 
 217.997 115 4512 2334 
 218.497 116 4570 2452 
 218.997 116 4628 2493 
 215.974 2371 4667 2485 
 216.99 2210 4575 2385 
 219.995 2273 4454 2329 
 219.494 2206 4263 1866 
 215.974 2216 4342 2280 
 218.497 2344 4479 1796 
 219.995 2213 4518 2368 
 218.497 2507 4644 2570 
 219.494 156 4727 2621 
 217.499 139 4679 2723 
 217.499 2510 4609 2682 
 219.494 120 4661 2703 
 216.99 112 4958 2830 
 219.494 130 4860 2922 
 423.995 176 4779 2986 
 218.497 123 4793 2946 
 221.988 151 4856 3004 
 221.988 177 4861 2821 
 218.497 182 4874 2943 
 218.997 2612 4832 2065 
 218.497 388 4937 2986 
 218.997 132 4804 3001 
 218.497 1922 5017 2989 
 220.497 2056 4925 2749 
 222.997 153 4666 2742 
 221.988 138 4657 2564 
 217.997 206 4537 2521 
 225.999 2470 4648 2451 
 219.494 112 5359 3002 
 224.488 2326 5501 3280 
 219.995 1964 5532 3472 
 223.986 2176 5629 3490 
 219.494 120 5698 3559 
 217.997 116 5693 3537 
 215.974 12415 5629 3558 
 220.497 2491 5557 3609 
 217.997 117 5728 3693 
 216.99 129 5928 3673 
 217.499 2195 5948 3978 
 218.997 2356 5808 3847 
 217.997 131 5845 3829 
 219.494 2171 5886 3851 
 219.494 2023 6039 3966 
 219.494 2265 5987 4044 
 224.975 2146 5961 3982 
 216.99 2315 5990 3870 
 218.997 2349 5962 3884 
 219.995 2285 5945 3833 
 215.974 116 5899 3856 
 218.497 2198 5850 3904 
 216.99 2090 5909 3931 
 218.997 1904 6100 3878 
 218.497 138 6196 4029 
 217.997 2342 6149 4090 
 219.995 1046 6058 4068 
 217.997 2370 6003 3922 
 218.497 2220 5840 3929 
 219.995 2203 5860 3787 
 221.494 2376 5775 3831 
 221.988 115 6035 3768 
 219.494 2064 6032 3820 
 219.995 1905 6148 4009 
 221.494 117 6408 4223 
 219.995 1870 6500 4664 
 219.494 2303 6349 4625 
 219.995 2490 6156 4357 
 218.497 2244 5897 4128 
 217.499 1802 5544 3747 
 216.99 2247 5404 3578 
 218.497 149 5262 3280 
 217.997 2038 5165 3200 
 219.995 125 5230 3110 
 218.997 2094 4811 3037 
 220.995 2147 5093 2841 
 221.494 163 4918 2882 
 219.494 115 5104 2781 
 217.499 2327 5079 2809 
 217.997 2609 4980 2733 
 217.997 2698 4968 2662 
 216.492 2832 4956 2698 
 218.997 2588 4814 2508 
 217.997 2828 4779 2502 
 219.494 148 4842 2421 
 220.995 2441 4805 2453 
 216.99 114 4633 2225 
 218.497 2764 4488 2248 
 218.497 2682 4620 2124 
 218.497 122 4587 2128 
 220.497 2954 4602 2076 
 219.494 124 4587 2054 
 216.99 2792 4608 877 
 219.995 3024 4561 1868 
 218.497 144 4742 1497 
 217.997 346 4712 2136 
 219.494 2819 4648 2131 
 216.99 2725 4571 1997 
 219.494 134 4580 1059 
 216.99 289 4505 802 
 218.497 2628 4557 1356 
 216.99 2632 4715 1415 
 221.988 118 4619 1171 
 216.99 196 4480 904 
 217.499 2738 4241 765 
 219.494 2195 4233 856 
 219.995 2375 4169 1099 
 219.494 2501 4302 770 
 217.499 2395 4197 599 
 219.995 2283 4556 1041 
 218.997 2398 4610 725 
 218.997 243 4226 810 
 218.497 2279 4544 1865 
 217.997 2623 4390 2175 
 223.485 2292 4537 1343 
 219.995 2403 4683 1039 
 217.997 284 4468 911 
 216.492 2405 4260 1365 
 221.494 2348 4557 1370 
 220.995 2243 4526 1292 
 218.997 2239 4144 832 
 220.497 1866 4323 764 
 218.997 2074 4230 1039 
 220.497 1960 4212 1703 
 217.997 2400 4419 1289 
 220.497 154 4325 1461 
 216.492 2260 4260 1499 
 218.497 2087 4323 2226 
 217.997 2211 4397 1151 
 216.99 215 4203 888 
 217.499 2120 4083 903 
 1637 4051 372 
 216.492 2076 3963 1167 
 215.49 2203 4250 1882 
 218.497 2802 4323 1493 
 219.494 2488 4261 2254 
 217.499 2466 4234 2132 
 220.497 115 4432 1792 
 221.988 2794 4520 2520 
 217.499 2905 4414 2441 
 220.497 2566 4162 2144 
 221.988 2429 4430 1289 
 218.497 161 4533 2278 
 215.974 122 4546 2296 
 217.997 2555 4281 2207 
 219.995 2579 4344 2253 
 216.492 209 4621 2233 
 217.997 125 4380 2251 
 217.997 114 4529 2342 
 218.497 114 4543 2432 
 218.997 117 4618 2495 
 215.974 2585 4650 2478 
 216.99 2480 4574 2393 
 219.995 2528 4416 985 
 219.494 2410 4273 2228 
 216.492 2350 4374 2262 
 217.997 2531 4462 1807 
 219.494 2245 4519 2494 
 218.497 2640 4648 2594 
 219.494 155 4720 2628 
 217.499 140 4670 2735 
 217.997 2616 4615 2673 
 219.494 116 4650 2688 
 216.99 112 4940 2812 
 128 4856 2931 
 423.995 169 4778 2944 
 218.997 122 4789 2932 
 222.492 171 4879 2989 
 221.494 173 4792 2822 
 218.497 185 4848 2939 
 219.494 2556 4804 2981 
 218.997 381 4965 3007 
 218.997 133 4744 2982 
 217.997 1800 4937 3004 
 219.995 112 4945 2784 
 222.997 158 4673 2716 
 221.988 133 4678 2558 
 217.997 207 4557 2495 
 225.999 171 4659 2439 
 219.494 115 5387 2980 
 224.488 2061 5539 3285 
 221.494 1710 5531 3469 
 224.488 1973 5594 3507 
 219.494 117 5698 3571 
 217.997 2185 5695 3529 
 215.974 17297 5655 3559 
 220.497 2233 5545 3601 
 217.997 121 5685 3692 
 216.99 129 5921 3679 
 217.499 2056 5940 3962 
 218.997 2215 5825 3847 
 217.997 119 5892 3818 
 219.494 2037 5902 3865 
 219.494 1896 6038 3989 
 219.494 2178 5970 4031 
 224.975 2107 5936 3986 
 216.99 2303 5994 3875 
 218.997 2286 5930 3895 
 219.995 2258 5935 3829 
 215.974 120 5901 3859 
 218.497 2190 5842 3901 
 216.99 2075 5918 3912 
 218.997 2076 6095 3877 
 218.497 2155 6178 4049 
 217.997 2513 6147 4092 
 219.995 1251 6059 4067 
 217.997 2555 6020 3923 
 217.499 2425 5852 3940 
 219.995 2454 5881 3790 
 221.494 2640 5747 3831 
 221.988 113 6050 3760 
 219.494 2329 5963 3827 
 219.494 2072 6314 4024 
 221.494 121 6395 4213 
 219.995 1996 6490 4661 
 219.494 2389 6334 4650 
 219.494 114 6217 4352 
 218.497 2394 5892 4111 
 217.499 2051 5553 3722 
 216.99 2392 5406 3560 
 218.497 137 5262 3296 
 217.997 2238 5160 3172 
 219.995 128 5224 3081 
 218.997 158 4791 3019 
 221.494 2318 4951 2869 
 221.494 169 4892 2897 
 219.494 115 5101 2786 
 217.499 2360 5057 2806 
 217.997 2545 5030 2740 
 217.997 2632 4890 2643 
 216.492 2723 4946 2702 
 218.997 2494 4814 2512 
 217.997 2638 4784 2499 
 219.494 149 4830 2419 
 220.995 2280 4793 2453 
 216.99 117 4633 2220 
 218.497 2550 4524 2238 
 218.497 2271 4614 2122 
 218.497 122 4573 2128 
 220.497 116 4599 2076 
 219.494 122 4578 2058 
 216.99 2499 4618 886 
 220.497 2727 4553 1858 
 218.497 176 4740 1499 
 217.997 358 4710 2149 
 220.995 2751 4643 2138 
 216.99 2589 4558 1993 
 218.997 139 4574 1057 
 216.492 302 4492 807 
 218.497 2614 4559 1349 
 216.99 2629 4700 1421 
 221.988 118 4614 2045 
 216.99 203 4470 905 
 217.499 2779 4301 766 
 219.494 2227 4233 668 
 219.995 2421 4171 1184 
 219.494 2650 4246 775 
 217.499 2502 4226 607 
 219.995 2430 4521 902 
 219.494 2633 4597 733 
 218.497 250 4242 801 
 217.997 2494 4511 1853 
 218.497 2870 4371 1449 
 223.986 2504 4532 1347 
 219.995 2707 4721 1026 
 217.997 281 4460 902 
 216.492 2596 4242 1365 
 221.494 2485 4568 1370 
 220.497 2524 4524 1282 
 218.997 2514 4141 822 
 219.995 2114 4326 753 
 218.997 112 4135 1027 
 220.497 2185 4194 1057 
 217.499 2531 4424 1288 
