radius area area area 
 219.494 125 4174 2511 
 217.997 118 4148 2544 
 217.499 2803 4142 2505 
 218.497 2817 4140 2466 
 216.492 3036 4144 2506 
 218.997 2688 4055 2320 
 217.997 2968 3966 2303 
 219.494 161 4018 970 
 220.497 2577 3960 2266 
 216.99 113 3842 801 
 218.497 2656 3684 2028 
 217.499 2532 3775 1916 
 218.497 126 3763 1376 
 220.497 114 3781 1867 
 219.494 127 3762 1852 
 216.99 2584 3742 805 
 218.497 2867 3734 1631 
 217.997 199 3934 1042 
 217.997 381 3926 1310 
 219.494 2612 3916 936 
 216.99 2501 3812 629 
 219.494 144 3734 866 
 216.99 313 3658 711 
 218.497 2414 3740 706 
 216.99 2366 3782 1251 
 221.988 116 3752 660 
 216.492 201 3578 491 
 217.499 2381 3501 401 
 219.494 1862 3496 586 
 220.497 2139 3482 713 
 217.997 2235 3421 643 
 217.499 2085 3389 490 
 219.995 2031 3411 725 
 219.494 2204 3586 627 
 218.497 155 3552 687 
 218.497 2104 3587 1107 
 218.497 2421 3644 864 
 225.999 2140 3550 1073 
 219.995 2318 3639 914 
 217.997 121 3507 751 
 216.492 2295 3445 1133 
 220.995 2250 3524 911 
 221.988 2247 3512 1079 
 218.997 2208 3273 677 
 219.995 1845 3279 619 
 220.497 118 3306 822 
 220.497 1911 3263 607 
 218.497 2408 3311 1009 
 219.995 168 3378 1044 
 216.99 2241 3478 1025 
 217.997 2092 3464 673 
 218.497 114 3425 971 
 216.99 231 3412 289 
 429.999 2213 3339 811 
 401.998 4128 3290 318 
 216.492 2139 3304 988 
 215.49 2253 3603 697 
 219.494 2868 3765 1260 
 219.995 2573 3668 962 
 216.99 2574 3583 606 
 220.995 124 3808 1421 
 222.492 2821 3926 1649 
 217.997 2917 3778 2208 
 220.995 2699 3602 1268 
 222.492 2490 3764 1165 
 218.497 158 3930 2085 
 215.974 127 3780 2072 
 218.497 2604 3717 1997 
 219.995 2465 3761 2043 
 216.99 219 3808 1990 
 218.497 129 3867 2068 
 217.997 118 3902 2183 
 218.497 125 3979 1094 
 218.997 2048 3991 2280 
 215.974 2455 3872 2263 
 216.99 2355 3660 2167 
 219.995 2083 3733 2114 
 218.497 2272 3656 1674 
 216.492 2275 3674 2045 
 218.997 2345 3799 1596 
 219.494 2187 3836 2097 
 218.497 2457 3948 2359 
 218.997 164 4036 2391 
 219.995 153 4042 2440 
 217.997 2456 4010 2442 
 217.499 125 3993 1463 
 216.99 122 4121 1487 
 218.497 133 4220 1976 
 423.995 127 4077 2695 
 217.499 2109 4059 2556 
 219.995 149 3957 2544 
 216.99 181 3953 2392 
 219.494 186 4086 1390 
 218.997 1713 4096 1866 
 218.997 396 4301 2707 
 218.497 172 4209 2714 
 216.99 1869 4273 2693 
 219.995 115 4232 2518 
 223.485 161 4049 2435 
 221.494 133 4041 2342 
 218.997 203 3938 2311 
 223.485 170 4074 2258 
 219.494 8454 4699 2774 
 229.486 17399 4955 3072 
 220.995 1914 4983 3207 
 224.488 2008 5040 3294 
 219.494 121 5130 3349 
 217.499 2189 5118 3317 
 216.492 117 5123 3344 
 220.497 2343 4939 3358 
 217.997 121 5049 3407 
 216.99 129 5405 3417 
 217.499 2074 5433 3740 
 218.997 2191 5275 3584 
 217.997 133 5288 3569 
 219.494 2081 5406 3633 
 222.997 1816 5500 3716 
 220.497 2197 5470 3810 
 223.986 2115 5381 3782 
 216.99 2323 5446 3612 
 219.494 2321 5347 3672 
 221.988 2243 5412 3642 
 216.492 146 5351 3641 
 218.497 131 5256 3689 
 17588 5277 3731 
 218.997 1912 5510 3642 
 218.497 2036 5666 3839 
 219.995 2297 5618 3877 
 219.995 121 5461 3863 
 217.997 2393 5478 3712 
 217.499 2251 5241 3677 
 219.995 2318 5219 3545 
 222.997 2461 5154 3580 
 222.492 2312 5309 3561 
 219.494 2160 5281 3597 
 219.995 1882 5584 3816 
 221.988 117 5720 3942 
 220.497 1928 5665 4244 
 219.995 2238 5381 4096 
 219.995 119 5182 3783 
 218.497 2297 4983 3507 
 217.499 1924 4692 3290 
 217.499 2280 4534 3110 
 218.497 160 4506 2925 
 217.997 2078 4406 2875 
 219.995 136 4472 2815 
 218.997 136 4163 2805 
 219.995 2239 4172 2610 
 221.494 177 4175 1518 
 219.494 127 4198 2509 
 217.499 2296 4177 1187 
 217.499 2449 4128 2530 
 218.497 2605 4111 2474 
 216.492 2555 4136 2504 
 218.997 2415 4046 2299 
 217.997 2608 3988 2307 
 219.494 160 3999 971 
 220.995 2292 3965 2270 
 216.99 112 3847 800 
 218.497 2550 3691 2031 
 217.997 2485 3771 875 
 218.497 125 3763 1055 
 220.497 116 3792 1860 
 219.494 127 3748 1862 
 216.99 2639 3734 788 
 218.497 2966 3716 1199 
 217.997 131 3916 1053 
 217.997 378 3940 1304 
 219.494 2859 3899 799 
 217.499 2717 3778 631 
 218.997 142 3788 868 
 216.99 316 3692 704 
 218.497 2721 3738 688 
 216.99 2639 3793 1241 
 221.988 116 3788 644 
 216.99 207 3583 753 
 217.997 2716 3492 378 
 219.494 2213 3503 583 
 220.497 2414 3500 736 
 217.499 2621 3422 639 
 217.499 2529 3359 502 
 219.995 2406 3403 724 
 218.997 2604 3576 628 
 218.997 268 3537 684 
 218.497 2389 3617 1111 
 218.497 2718 3617 857 
 225.999 2436 3540 1054 
 219.995 2497 3662 917 
 217.997 291 3519 759 
 216.492 2428 3462 690 
 220.995 2346 3545 917 
 221.494 2342 3505 1014 
 218.997 2327 3256 677 
 219.995 1873 3280 620 
 220.497 119 3322 694 
 220.497 1982 3267 629 
 218.497 2356 3332 829 
 219.995 165 3372 1047 
 216.492 2163 3466 1033 
 217.997 2010 3454 689 
 218.997 111 3444 975 
 217.499 237 3416 299 
 429.497 1987 3346 824 
 402.998 4276 3299 325 
 216.492 1936 3302 1002 
 215.49 2100 3567 697 
 219.494 2705 3752 1279 
 219.995 2452 3658 1236 
 216.99 2368 3617 1087 
 220.995 124 3844 1369 
 222.492 2595 3892 2284 
 217.997 2625 3768 2222 
 220.995 2433 3622 1267 
 222.492 2277 3795 1176 
 218.497 158 3931 2061 
 215.974 123 3762 2075 
 217.997 2356 3714 1994 
 219.995 111 3752 2038 
 216.99 208 3800 1845 
 218.497 132 3871 2051 
 217.997 115 3908 2182 
 218.497 127 3982 2266 
 218.997 1979 3996 2282 
 215.974 2440 3875 2263 
 216.492 2217 3655 2150 
 219.995 2057 3736 787 
 218.497 2321 3653 1695 
 216.492 2193 3681 2030 
 218.997 2393 3809 1612 
 220.497 2184 3845 2119 
 218.497 2578 3945 2377 
 218.997 168 4025 2396 
 219.995 150 4045 2462 
 217.997 116 4003 2429 
 217.499 128 3979 2429 
 216.99 122 4121 1488 
 218.497 138 4182 2641 
 424.498 122 4065 2686 
 217.997 2325 4058 2551 
 219.995 143 3966 2544 
 216.492 179 3946 2382 
 219.494 189 4085 1379 
 218.497 1680 4103 1870 
 219.494 392 4272 2696 
 218.497 129 4206 2731 
 216.99 1987 4265 2688 
 219.995 112 4238 2516 
 222.997 157 4049 2460 
 221.494 130 4041 2351 
 219.494 210 3925 2319 
 223.485 167 4073 2241 
 219.494 13391 4702 2767 
 229.486 17314 4977 3064 
 220.995 1732 4986 3213 
 224.975 1941 5056 3287 
 219.494 125 5134 3342 
 217.499 2153 5119 3311 
 216.492 116 5128 3359 
 219.995 2200 4940 3341 
 217.997 1145 5044 3376 
 216.99 131 5413 3405 
 217.499 2056 5420 3766 
 218.997 113 5238 3608 
 217.997 135 5281 3588 
 219.494 1978 5411 3627 
 222.997 1749 5500 3716 
 220.497 2130 5453 3819 
 223.986 1968 5384 3784 
 216.99 2187 5433 3631 
 219.995 2174 5335 3676 
 221.988 2145 5392 3631 
 216.492 142 5340 3633 
 218.497 121 5278 3685 
 215.974 17572 5297 3696 
 218.997 1925 5526 3672 
 218.497 2030 5681 3849 
 220.497 2351 5615 3866 
 219.995 1205 5430 3837 
 217.997 2536 5449 3720 
 217.499 2395 5276 3686 
 219.995 2527 5201 3559 
 222.997 2616 5186 3608 
 222.492 2640 5267 3550 
 219.494 2425 5302 3594 
 219.995 2058 5619 3814 
 221.988 121 5747 3941 
 219.995 2180 5680 4232 
 219.995 2467 5331 4068 
 219.995 117 5178 3779 
 218.497 2615 5016 3515 
 217.499 2211 4666 3284 
 217.997 2590 4523 3130 
 218.497 168 4475 2926 
 217.997 134 4432 2858 
 219.995 135 4484 2830 
 218.997 190 4171 2752 
 219.995 2381 4173 2609 
 221.494 169 4206 1541 
 219.494 124 4223 2497 
 112 4193 2562 
 217.499 2589 4123 2510 
 218.497 2615 4124 2453 
 216.492 2791 4145 2515 
 218.997 2588 4045 2304 
 217.997 2683 3972 2308 
 219.494 166 4025 975 
 220.995 2388 3967 2266 
 216.99 117 3830 2028 
 218.497 2548 3699 2044 
 217.499 2434 3777 877 
 218.497 124 3774 1047 
 220.497 118 3754 1855 
 219.494 125 3751 1834 
 216.99 2474 3754 803 
 218.497 2689 3727 1213 
 217.997 281 3917 1041 
 217.997 357 3924 1472 
 219.494 2498 3933 940 
 217.499 2353 3809 626 
 218.997 141 3765 874 
 216.99 326 3655 717 
 218.497 2432 3742 696 
 216.99 133 3787 1237 
 221.988 114 3760 648 
 216.492 202 3581 488 
 217.499 2443 3498 379 
 219.494 1994 3509 587 
 220.497 2188 3494 704 
 217.997 2404 3415 656 
 217.499 2312 3375 495 
 219.995 2218 3388 737 
 219.494 2476 3580 631 
 218.497 263 3537 685 
 218.497 2264 3606 1093 
 218.497 2649 3633 864 
 225.999 2358 3521 1071 
 219.995 2530 3662 914 
 217.997 118 3516 764 
 216.492 2477 3471 681 
 220.995 2440 3554 906 
 221.988 2374 3487 1023 
 218.997 2399 3236 698 
 219.995 2051 3274 614 
 220.497 122 3327 694 
 220.497 2084 3254 622 
 218.497 2568 3309 815 
 219.995 162 3385 1050 
 216.99 2341 3438 1040 
 217.997 2215 3468 1011 
 218.997 2281 3434 986 
 216.99 226 3400 701 
 424.498 2230 3336 824 
 407.494 4099 3296 326 
 216.492 2097 3297 1001 
 215.974 2237 3601 687 
 218.997 2817 3756 1262 
 219.494 2435 3648 962 
 216.99 2386 3628 1091 
 220.995 125 3871 1418 
 222.492 2618 3902 1869 
 217.997 2689 3772 1603 
 220.995 2412 3616 1276 
 221.988 2308 3800 1178 
 218.497 180 3925 2083 
 215.974 128 3757 2087 
 217.997 2246 3693 1143 
 219.995 2183 3756 2043 
 216.99 154 3829 2018 
 218.497 132 3852 2048 
 217.997 117 3924 2180 
 218.497 133 3987 2272 
 219.494 1901 3981 2286 
 215.974 2339 3882 2270 
 216.99 2120 3670 2173 
 219.995 1989 3711 2084 
 218.497 2197 3670 1681 
 216.492 2167 3650 2033 
 218.997 2277 3818 1601 
 219.995 2109 3847 2099 
 218.497 2459 3969 2366 
 218.997 169 4028 2376 
 219.995 159 4054 2462 
 217.997 111 4003 2453 
 217.499 130 3997 1437 
 216.99 121 4107 2573 
 218.997 139 4194 2633 
 423.995 129 4068 2720 
 217.997 2205 4073 2571 
 219.995 151 3952 2584 
 216.492 184 3946 2364 
 219.494 188 4073 1378 
 1664 4112 1867 
 218.997 401 4281 2703 
 218.997 135 4198 2728 
 216.99 2053 4218 2667 
 219.995 2139 4191 2527 
 222.997 160 4055 2450 
 220.995 125 4048 2346 
 219.494 203 3958 2316 
 225.999 168 4053 2265 
 219.995 13234 4704 2765 
 229.486 130 4982 3072 
 220.995 2009 4998 3202 
 224.488 2161 5055 3287 
 219.494 117 5133 3358 
 217.499 121 5121 3318 
 216.492 119 5123 3366 
 220.497 2420 4935 3344 
 217.997 121 5047 3398 
 216.99 131 5404 3400 
 217.997 2188 5419 3744 
 218.997 2319 5247 3608 
 217.997 134 5276 3582 
 219.494 2141 5388 3626 
 222.997 1893 5495 3710 
 220.497 2230 5465 3798 
 224.488 2090 5399 3786 
 216.99 2280 5449 3629 
 219.995 2268 5331 3669 
 221.988 2157 5405 3634 
 216.492 134 5341 3648 
 218.497 120 5268 3689 
 215.974 17604 5286 3671 
 219.494 1827 5510 3658 
 218.497 1946 5669 3837 
 219.995 2225 5615 3885 
 219.995 985 5515 3852 
 217.997 2288 5462 3737 
 217.499 2162 5269 3696 
 219.995 2236 5223 3561 
 222.997 2335 5165 3596 
 222.492 2212 5296 3573 
 219.494 2059 5271 3622 
 219.995 1755 5589 3808 
 221.988 123 5716 3955 
 219.995 1893 5679 4255 
 219.995 2027 5356 4078 
 219.995 116 5181 3777 
 217.997 2241 4986 3498 
 217.499 1875 4672 3276 
 217.997 2331 4525 3119 
 218.497 167 4489 2912 
 217.997 2097 4407 2865 
 219.995 139 4463 2820 
 218.997 195 4164 2756 
 219.995 2318 4169 2616 
 221.494 178 4167 1531 
 219.494 124 4202 2513 
 217.499 2464 4133 2572 
 217.499 2671 4143 2519 
 218.497 2767 4142 2469 
 216.492 2925 4140 2494 
 218.997 2639 4060 2305 
 217.997 2912 3958 2297 
 219.494 165 4019 2248 
 220.497 113 3973 2267 
 216.99 122 3847 2031 
 218.497 2822 3693 2047 
 217.997 2721 3781 1927 
 218.497 120 3758 1044 
 220.497 2954 3787 1860 
 219.494 124 3755 1852 
 216.99 2706 3728 791 
 218.497 3039 3713 1634 
 217.997 150 3911 1048 
 217.997 376 3929 1293 
 219.494 2754 3898 934 
 216.99 2713 3796 632 
 218.997 140 3789 864 
 216.99 324 3687 702 
 218.497 2535 3740 694 
 216.99 2512 3799 1246 
 221.988 115 3773 646 
 216.492 197 3606 759 
 217.997 2515 3512 386 
 219.494 1945 3496 587 
 220.497 2234 3495 716 
 217.499 2300 3439 645 
 217.499 2223 3395 499 
 219.995 2144 3403 734 
 218.997 2326 3599 635 
 218.497 251 3540 687 
 218.497 2121 3603 1108 
 218.497 2482 3642 855 
 225.999 2218 3545 1061 
 219.995 2240 3639 923 
 217.997 114 3469 764 
 216.492 2291 3441 671 
 220.995 2240 3546 913 
 221.988 2159 3512 1027 
 218.997 2201 3277 676 
 219.995 1850 3279 619 
 220.497 117 3319 694 
 220.497 1876 3257 616 
 218.497 2363 3302 821 
 219.995 168 3390 1042 
 216.492 2203 3449 1041 
 217.997 2068 3465 686 
 218.497 115 3407 215 
 216.99 234 3425 695 
 428.491 2167 3348 821 
 4156 3280 320 
 216.492 2087 3295 993 
 215.49 2183 3591 686 
 219.494 2794 3759 1263 
 219.494 2513 3649 1227 
 216.99 2498 3581 1088 
 220.995 126 3807 1647 
 222.492 2775 3934 2280 
 217.997 2917 3776 2208 
 220.995 2677 3609 1274 
 221.988 12934 3771 1165 
 218.497 158 3916 2071 
 215.974 129 3788 2077 
 218.497 2635 3720 1981 
 219.995 2512 3736 2039 
 216.99 220 3819 1841 
 218.497 128 3867 2051 
 217.997 116 3880 2166 
 218.497 123 3984 2265 
 218.997 2092 3997 2290 
 215.974 2518 3873 2276 
 216.492 2433 3656 2158 
 219.995 2137 3738 2100 
 218.497 2382 3655 1675 
 216.492 2331 3675 2032 
 218.997 2442 3810 1600 
 219.995 2182 3837 2095 
 218.997 2604 3966 2367 
 218.997 168 4057 2375 
 219.494 156 4023 2445 
 217.997 111 4013 2437 
 217.499 122 3995 2428 
 216.99 122 4126 1477 
 218.497 140 4215 2640 
 424.498 128 4063 2677 
 217.997 2121 4057 2554 
 219.995 150 3951 2544 
 216.99 184 3944 2387 
 219.494 185 4079 1385 
 1678 4109 1886 
 218.997 394 4282 2700 
 218.497 133 4222 2713 
 216.99 1784 4239 2681 
 220.497 112 4227 2515 
 223.485 161 4043 2408 
 220.995 129 4049 2353 
 219.494 209 3931 2290 
 223.485 129 4077 2250 
 219.494 8331 4705 2774 
 228.993 2110 4970 3074 
 220.995 1850 4987 3200 
 224.488 1952 5051 3302 
 219.494 124 5116 3348 
 217.499 2164 5087 3302 
 216.492 117 5113 3353 
 219.995 2276 4936 3340 
 217.997 127 5032 3409 
 216.99 130 5406 3416 
 217.499 2041 5420 3752 
 218.997 112 5272 3598 
 217.997 136 5289 3590 
 219.494 2049 5377 3625 
 222.997 1792 5493 3715 
 220.497 2193 5464 3817 
 224.488 2033 5403 3777 
 216.99 2322 5461 3642 
 219.494 2327 5324 3661 
 221.494 2265 5409 3633 
 216.492 139 5353 3629 
 218.497 128 5270 3693 
 215.974 17537 5317 3697 
 218.997 2052 5503 3654 
 218.497 2157 5668 3835 
 219.995 2525 5624 3859 
 219.995 1182 5448 3869 
 217.997 2462 5468 3711 
 217.499 2339 5259 3692 
 219.995 2328 5219 3541 
 222.997 2524 5177 3587 
 222.492 2349 5282 3566 
 219.494 2182 5281 3613 
 219.995 1894 5586 3814 
 221.988 123 5711 3936 
 220.497 1955 5674 4253 
 219.995 2262 5346 4085 
 219.995 124 5193 3792 
 218.497 2354 4982 3496 
 217.499 2011 4668 3277 
 217.499 2333 4503 3127 
 218.497 163 4486 2920 
 217.997 2117 4417 2867 
 219.995 139 4468 2815 
 218.997 151 4180 2783 
 219.995 2242 4190 2615 
 221.494 170 4199 2647 
 219.995 119 4212 2512 
 217.499 2337 4189 2548 
 217.997 2512 4106 2519 
 218.497 2619 4146 2463 
 216.492 2732 4146 2503 
 218.997 2459 4038 2322 
 217.997 2590 3988 2310 
 219.494 164 4018 968 
 220.995 115 3986 2263 
 216.99 122 3843 2042 
 218.497 2480 3696 2044 
 217.997 2422 3794 877 
 218.997 128 3761 1053 
 220.497 114 3783 1869 
 219.494 125 3763 1863 
 216.99 2636 3721 783 
 218.497 2912 3702 1203 
 217.997 160 3910 1047 
 217.997 381 3942 1298 
 219.494 2787 3890 930 
 217.499 2631 3785 631 
 218.997 141 3797 868 
 216.99 323 3682 702 
 218.497 2703 3734 690 
 216.99 2667 3807 593 
 221.988 116 3773 647 
 216.492 199 3576 529 
 217.997 2696 3473 378 
 219.494 2221 3505 584 
 219.995 2454 3498 706 
 217.499 2611 3407 632 
 217.499 2512 3349 494 
 219.995 2430 3403 737 
 219.494 2624 3592 625 
 218.997 266 3548 679 
 218.497 2410 3610 1102 
 217.997 2746 3622 874 
 225.999 2526 3526 1047 
 219.995 2594 3668 913 
 217.997 112 3526 751 
 216.492 2534 3462 666 
 220.995 2425 3532 900 
 221.494 2387 3496 1071 
 218.997 2333 3262 592 
 220.497 1969 3282 527 
 220.497 124 3324 799 
 220.497 1966 3247 628 
 218.497 2433 3324 827 
 219.995 173 3368 1039 
 216.492 2210 3446 907 
 217.997 2017 3467 687 
 218.497 115 3443 982 
 217.499 235 3399 294 
 427.499 1992 3354 813 
 403.494 4291 3301 330 
 216.492 1940 3294 1004 
 215.49 1979 3554 713 
 219.494 2639 3755 1344 
 219.494 2336 3670 1236 
 217.499 2249 3607 1096 
 220.995 123 3862 1425 
 222.492 2583 3888 2277 
 217.997 2547 3770 2202 
 220.995 2406 3620 1275 
 222.492 2228 3789 1180 
 218.497 163 3938 2066 
 215.974 122 3748 2075 
 217.997 2250 3706 2001 
 219.995 2266 3766 2043 
 216.492 188 3795 2006 
 217.997 133 3866 2062 
 217.997 114 3921 2192 
 218.497 126 3988 2270 
 219.494 1946 3984 2282 
 215.974 2353 3892 2272 
 216.492 2174 3654 2171 
 219.995 1972 3721 790 
 218.497 2222 3655 1678 
 216.492 2163 3659 2032 
 218.997 2305 3804 1602 
 220.497 2121 3844 2118 
 218.497 2524 3945 2375 
 218.997 163 4022 2392 
 219.494 158 4044 2453 
 217.997 112 4018 2436 
 217.499 124 3974 1464 
 216.99 120 4136 1463 
 218.497 137 4196 2650 
 423.995 129 4070 2681 
 217.499 2214 4069 2550 
 219.995 153 3947 2552 
 216.99 178 3929 2390 
 219.494 193 4073 1384 
 1687 4089 1858 
 218.997 399 4276 2721 
 218.497 131 4203 2735 
 216.99 2110 4253 2695 
 219.995 118 4241 2523 
 222.997 160 4059 2447 
 220.995 127 4038 2342 
 218.997 205 3933 2308 
 223.485 164 4072 2261 
 219.995 13428 4721 2782 
 229.486 2124 4954 3070 
 220.995 1874 4982 3221 
 224.488 1988 5037 3284 
 219.494 125 5112 3342 
 217.997 111 5126 3299 
 216.492 115 5115 3342 
 219.995 2278 4945 3366 
 217.997 1133 5027 3389 
 216.99 132 5406 3415 
 217.499 2040 5429 3751 
 218.497 113 5261 3606 
 217.997 134 5292 3588 
 219.494 2008 5404 3650 
 222.997 1783 5509 3726 
 220.497 2222 5463 3811 
 223.986 2009 5390 3767 
 216.99 2227 5437 3643 
 219.995 2230 5334 3670 
 221.988 2114 5411 3635 
 216.492 148 5344 3637 
 218.497 132 5267 3699 
 215.974 17596 5286 3712 
 218.997 1893 5521 3664 
 218.497 2011 5672 3846 
 219.995 2371 5619 3893 
 219.995 1132 5427 3849 
 217.997 2495 5450 3731 
 217.499 2349 5249 3699 
 219.995 2416 5204 3565 
 222.997 2586 5190 3583 
 222.492 2491 5258 3547 
 219.494 2318 5307 3606 
 219.995 2054 5625 3807 
 221.988 116 5720 3944 
 219.995 2203 5678 4220 
 219.995 2463 5344 4058 
 219.995 120 5182 3757 
 218.497 2646 5021 3511 
 217.499 2247 4690 3273 
 217.997 2617 4531 3127 
 218.497 164 4462 2924 
 217.997 139 4410 2857 
 219.995 133 4501 2817 
 218.997 206 4178 2773 
 219.995 2470 4153 2613 
 221.494 172 4187 1531 
 219.494 128 4206 2501 
 217.499 2468 4166 2571 
 217.997 2644 4109 2509 
 218.497 2661 4132 2455 
 216.492 2844 4141 2516 
 218.997 2536 4043 2289 
 217.997 2707 3983 2321 
 219.494 169 4016 2246 
 220.995 2374 3969 1577 
 216.99 128 3833 1312 
 218.497 2580 3706 2047 
 217.997 2455 3768 1918 
 218.497 125 3777 1387 
 220.497 118 3764 1870 
 219.494 125 3749 1852 
 216.99 2544 3755 800 
 218.497 2846 3734 1201 
 217.997 247 3913 1049 
 217.997 372 3912 1306 
 219.494 2540 3935 936 
 217.499 2382 3793 629 
 218.997 138 3744 875 
 216.99 317 3653 711 
 218.497 2326 3733 694 
 216.99 130 3791 1250 
 221.988 121 3758 660 
 216.99 205 3591 491 
 217.997 2340 3517 386 
 219.494 1773 3494 583 
 220.497 2039 3487 700 
 217.997 2156 3423 639 
 217.499 2134 3372 491 
 219.995 2130 3406 733 
 219.494 2369 3594 629 
 218.497 266 3536 686 
 218.497 2252 3613 1105 
 217.997 2601 3637 860 
 225.999 2385 3545 1059 
 219.995 2435 3652 919 
 217.997 117 3508 752 
 216.492 2413 3455 682 
 220.995 2354 3550 913 
 221.494 2302 3498 1083 
 218.997 2322 3248 699 
 219.995 1903 3284 621 
 220.497 121 3314 691 
 220.497 2036 3260 624 
 218.497 2493 3324 836 
 219.494 167 3382 1029 
 216.99 2302 3457 1044 
 217.997 2197 3466 686 
 218.997 2310 3422 224 
 217.499 233 3418 698 
 426.999 2223 3335 817 
 4052 3275 322 
 216.492 2175 3288 996 
 215.49 2250 3605 693 
 219.494 2833 3761 1271 
 219.494 2486 3650 1233 
 217.499 2613 3580 1086 
 220.995 122 3809 1631 
 222.492 2754 3920 1644 
 217.499 2777 3785 2218 
 220.995 2546 3619 1270 
 221.988 2368 3787 1169 
 218.497 162 3945 2062 
 215.974 123 3767 2073 
 218.497 2369 3723 2009 
 219.995 2301 3765 2035 
 216.492 195 3807 2016 
 218.497 134 3867 2053 
 217.997 117 3912 2184 
 218.497 128 3978 2281 
 219.494 1892 3993 2289 
 215.974 2294 3892 2261 
 216.99 2094 3668 2159 
 219.995 1932 3738 784 
 218.497 2182 3663 1684 
 216.492 2165 3656 2040 
 218.997 2280 3804 1597 
 220.497 2132 3847 2113 
 218.497 2493 3960 2390 
 218.997 161 4039 2390 
 219.995 157 4035 2447 
 217.997 112 4007 2449 
 217.499 128 3985 1442 
 216.99 120 4109 2559 
 218.497 138 4194 2636 
 424.498 133 4060 2707 
 217.997 2161 4059 2558 
 219.494 144 3942 2562 
 216.99 182 3919 2359 
 219.494 193 4075 1369 
 218.997 1698 4092 1873 
 218.997 397 4284 2695 
 218.997 130 4190 2738 
 216.99 1866 4272 2680 
 219.995 112 4192 2511 
 222.997 158 4081 2452 
 220.995 124 4040 2349 
 219.494 206 3967 2312 
 223.485 113 4054 2259 
 219.995 13131 4697 2772 
 229.486 2277 4983 3062 
 221.494 1988 4991 3206 
 224.975 2162 5039 3298 
 219.494 124 5117 3332 
 217.499 125 5139 3293 
 216.492 117 5102 3348 
 220.497 2494 4940 3355 
 217.997 120 5060 3416 
 216.99 133 5418 3418 
 217.499 2156 5429 3755 
 218.497 2301 5246 3591 
 217.997 131 5293 3607 
 219.494 2121 5408 3636 
 222.997 1874 5515 3720 
 220.497 2232 5441 3817 
 224.488 2119 5382 3780 
 216.99 2283 5437 3631 
 219.995 2300 5339 3651 
 221.988 2236 5403 3638 
 216.492 142 5350 3630 
 218.497 118 5260 3709 
 215.974 17579 5289 3692 
 219.494 1880 5513 3667 
 218.497 2015 5661 3847 
 220.497 2297 5610 3865 
 219.995 111 5459 3855 
 217.997 2369 5480 3750 
 217.499 2207 5281 3692 
 219.995 2232 5222 3549 
 222.997 2327 5149 3615 
 222.492 114 5298 3565 
 219.494 2047 5282 3613 
 220.497 1798 5605 3814 
 221.988 124 5721 3958 
 219.995 1858 5695 4250 
