radius area area area 
 129 4846 2926 
 423.995 179 4792 2965 
 218.997 129 4765 2934 
 222.492 141 4852 2995 
 221.988 176 4867 2826 
 218.497 184 4882 2953 
 218.997 2739 4845 2967 
 218.997 382 4939 3003 
 218.997 126 4813 2996 
 217.997 2201 5006 2995 
 220.497 2276 4933 2756 
 222.997 152 4664 2715 
 221.988 139 4672 2559 
 217.997 205 4554 2535 
 225.999 163 4637 2454 
 219.494 118 5376 2994 
 224.488 2202 5507 3282 
 223.485 1910 5529 3461 
 223.986 2102 5583 3506 
 219.494 118 5698 3549 
 217.997 117 5696 3538 
 215.974 113 5642 3560 
 220.497 2377 5551 3636 
 217.997 113 5701 3662 
 216.99 134 5936 3667 
 217.499 2115 5915 3957 
 218.997 2247 5813 3860 
 217.997 122 5889 3810 
 219.494 2049 5892 3844 
 219.494 1898 6033 3970 
 219.494 2117 5949 4036 
 224.975 1999 5931 3971 
 216.99 2159 5991 3894 
 218.997 2180 5916 3893 
 219.494 2149 5928 3822 
 215.974 117 5895 3863 
 218.497 2179 5872 3908 
 216.99 17831 5919 3900 
 219.494 1866 6085 3892 
 218.497 2018 6181 4034 
 217.997 2316 6124 4090 
 219.995 118 6051 4067 
 217.997 2456 6015 3934 
 218.497 2274 5827 3944 
 219.995 2326 5883 3791 
 221.494 2510 5739 3844 
 221.494 115 6029 3762 
 219.494 2311 5988 3822 
 219.995 2034 6316 4014 
 221.494 116 6538 4216 
 219.995 2141 6526 4665 
 218.997 2436 6407 4680 
 219.494 117 6227 4359 
 218.497 2556 5920 4139 
 217.499 2234 5567 3765 
 216.99 2613 5428 3569 
 218.497 144 5265 3320 
 217.997 131 5139 3195 
 219.995 127 5221 3091 
 218.997 207 4982 3027 
 220.995 2484 5100 2846 
 221.494 158 4859 2880 
 219.494 114 5102 2779 
 217.997 2514 5037 2807 
 217.499 2811 5007 2739 
 217.997 2829 4952 2645 
 216.492 3056 4986 2707 
 218.997 2708 4820 2508 
 217.997 2913 4789 2514 
 219.494 151 4838 2397 
 220.995 2516 4813 2465 
 216.99 116 4637 2231 
 218.497 2657 4506 2252 
 218.997 2541 4606 2121 
 218.497 119 4580 1513 
 220.497 117 4598 2091 
 219.494 125 4580 2029 
 216.99 2536 4607 911 
 219.995 2793 4591 2047 
 218.497 197 4754 1474 
 217.997 170 4702 2150 
 220.995 2615 4685 2154 
 216.99 2497 4553 1996 
 219.494 136 4599 1077 
 216.99 291 4511 824 
 218.497 2465 4577 1307 
 217.499 119 4697 1427 
 221.988 116 4588 1193 
 216.99 197 4451 1103 
 216.99 2408 4268 775 
 219.494 1853 4351 857 
 220.497 2096 4208 1181 
 219.494 2164 4282 787 
 217.499 2096 4190 609 
 219.995 2073 4550 1045 
 218.997 2254 4416 731 
 218.497 184 4239 801 
 218.497 2132 4574 1864 
 217.997 2498 4377 2190 
 223.986 2177 4559 1355 
 219.995 2394 4708 2251 
 217.997 276 4326 2241 
 216.492 2377 4260 1387 
 221.988 2317 4568 1376 
 220.497 2312 4526 1295 
 218.997 2262 4157 828 
 219.995 1883 4334 753 
 218.997 2116 4161 1040 
 220.497 1954 4191 1886 
 217.997 2428 4382 1278 
 220.497 147 4348 2201 
 216.492 2273 4321 1477 
 217.997 2142 4340 2221 
 217.997 2300 4393 1165 
 216.99 214 4209 907 
 217.499 2171 4104 925 
 1612 4060 376 
 216.492 2202 3950 1178 
 215.49 2301 4242 1903 
 218.497 2904 4327 1488 
 219.494 2593 4282 2245 
 217.499 2631 4244 1758 
 220.497 118 4621 2294 
 221.988 2892 4522 2502 
 217.997 2972 4418 2429 
 220.497 2670 4195 2154 
 221.988 2535 4630 2141 
 218.497 157 4532 2282 
 215.974 123 4551 2294 
 217.997 2571 4294 2198 
 219.995 2493 4354 2252 
 216.492 203 4649 2237 
 217.997 125 4392 2244 
 217.997 115 4505 2327 
 217.997 120 4540 2455 
 218.997 117 4628 2499 
 215.974 2481 4665 2484 
 216.99 2310 4591 2396 
 219.995 2385 4371 2343 
 219.494 2284 4261 1858 
 215.974 2260 4337 2281 
 218.497 2395 4474 1808 
 219.995 2166 4489 2360 
 218.497 2482 4644 2597 
 219.494 154 4740 2633 
 217.499 141 4696 2721 
 217.997 2437 4614 2652 
 219.494 115 4669 2710 
 216.99 116 4970 2802 
 219.494 128 4868 2932 
 425 180 4796 2942 
 218.997 131 4789 2953 
 222.492 141 4886 2971 
 221.988 172 4832 2829 
 218.497 190 4942 1446 
 218.997 2585 4824 2963 
 218.997 377 4940 2991 
 218.497 171 4814 2987 
 218.497 1906 4994 2984 
 219.995 1967 4933 2792 
 222.997 160 4671 2741 
 221.988 137 4667 2565 
 217.997 204 4529 2542 
 225.999 2326 4654 2464 
 219.494 113 5393 3005 
 224.488 2162 5533 3302 
 223.485 1928 5531 3460 
 224.488 2081 5623 3505 
 219.494 113 5690 3575 
 217.997 116 5685 3540 
 215.974 17371 5642 3552 
 220.497 2390 5548 3623 
 217.997 119 5709 3685 
 216.99 138 5948 3679 
 217.499 2089 5898 3975 
 218.997 2285 5795 3841 
 217.997 124 5897 3819 
 219.494 2156 5908 3855 
 219.494 1986 6028 3954 
 219.494 2170 5976 4036 
 224.975 2123 5921 3997 
 216.99 114 6012 3849 
 218.997 2336 5953 3892 
 219.494 2308 5946 3812 
 215.974 116 5890 3857 
 218.497 2182 5851 3925 
 216.99 2088 5928 3949 
 218.997 1938 6099 3866 
 218.497 2085 6194 4042 
 217.997 2377 6112 4102 
 219.995 128 6075 4072 
 217.997 2456 6022 3918 
 217.997 2249 5841 3939 
 219.995 2313 5891 3790 
 221.494 2479 5749 3841 
 221.988 114 6048 3776 
 219.494 2191 5984 3829 
 219.494 1920 6330 4018 
 221.494 119 6531 4224 
 219.995 1966 6520 4685 
 218.997 2297 6361 4672 
 219.494 116 6172 4379 
 218.497 2342 5915 4142 
 217.499 1939 5570 3779 
 216.99 2338 5429 3594 
 218.497 148 5307 3306 
 217.997 2144 5141 3204 
 219.995 123 5213 3094 
 218.997 2097 4813 3038 
 220.995 2225 4927 2846 
 221.494 163 4889 2885 
 219.494 119 5115 2765 
 217.499 2279 5080 2807 
 217.499 2521 4976 2730 
 217.997 2520 4917 2661 
 216.492 2633 4939 2716 
 218.997 2441 4826 2498 
 217.997 2658 4783 2514 
 219.494 147 4828 2415 
 220.497 2350 4828 2454 
 216.99 114 4622 2219 
 218.497 2670 4498 2235 
 218.497 2558 4606 2125 
 218.497 119 4571 2107 
 220.497 2897 4599 2073 
 219.494 122 4588 2051 
 216.99 2674 4629 884 
 219.995 2983 4548 1873 
 218.497 144 4748 1500 
 217.997 354 4715 2147 
 219.494 2878 4652 2140 
 216.99 2800 4562 1995 
 219.494 139 4579 1065 
 216.99 297 4521 805 
 218.497 2737 4545 1307 
 216.99 2715 4708 1424 
 221.494 116 4628 1170 
 216.99 204 4398 908 
 216.99 2809 4231 764 
 219.494 2238 4245 845 
 220.497 2412 4148 1096 
 219.494 2573 4297 769 
 217.499 2510 4237 596 
 219.995 2458 4384 1046 
 218.997 2614 4596 731 
 218.997 250 4242 812 
 218.497 2327 4527 1881 
 218.497 2744 4398 2170 
 223.485 2350 4575 1332 
 219.995 2473 4692 2272 
 217.997 276 4466 2242 
 216.492 2449 4259 1393 
 221.494 2383 4573 1376 
 220.497 2349 4558 1281 
 218.997 2387 4186 832 
 219.995 1957 4321 772 
 218.997 2144 4148 1036 
 220.497 1972 4182 1703 
 217.997 2392 4426 1288 
 220.995 145 4359 1823 
 216.99 2223 4321 1502 
 217.997 2062 4327 2220 
 217.997 2210 4417 1178 
 216.99 217 4206 912 
 217.499 1997 4109 927 
 1617 4097 378 
 216.492 2039 3970 1166 
 215.49 2105 4245 1891 
 218.497 2763 4352 1494 
 219.494 2472 4282 2253 
 217.499 2418 4276 1748 
 220.497 116 4617 1801 
 222.492 2631 4513 2496 
 217.499 2726 4393 2421 
 220.497 2457 4188 2153 
 221.988 2359 4630 1282 
 218.497 153 4549 2272 
 215.974 126 4561 2304 
 217.997 2415 4281 2211 
 219.995 2413 4364 2251 
 215.974 190 4629 2231 
 217.997 127 4377 2260 
 217.997 116 4503 2330 
 217.997 111 4541 2455 
 218.997 117 4598 2504 
 215.974 2509 4630 2472 
 216.99 2370 4552 2377 
 219.995 2300 4358 2360 
 219.494 2335 4268 2226 
 215.974 2266 4343 2271 
 218.497 2398 4463 2375 
 219.995 2235 4514 2475 
 218.497 2608 4656 2589 
 219.494 152 4722 2644 
 217.997 157 4685 2714 
 217.997 2621 4606 2655 
 219.494 123 4658 2715 
 216.99 114 4967 2812 
 219.494 125 4853 2957 
 423.995 174 4795 2971 
 218.997 124 4779 2931 
 222.492 174 4862 2985 
 221.988 175 4840 2833 
 217.997 186 4884 2937 
 218.997 2674 4813 2957 
 218.997 386 4962 2974 
 218.997 125 4758 2999 
 217.997 1904 4975 2991 
 220.497 111 4953 2767 
 222.492 153 4675 2734 
 221.988 138 4665 2554 
 217.997 202 4548 2525 
 225.999 164 4644 2449 
 219.494 111 5389 2997 
 224.488 2016 5523 3286 
 222.997 1732 5527 3468 
 223.986 1923 5588 3500 
 219.494 112 5700 3568 
 217.997 2012 5688 3528 
 215.974 17315 5623 3563 
 220.995 2223 5559 3621 
 217.499 120 5718 3670 
 216.99 133 5924 3671 
 217.499 2077 5923 3967 
 218.997 2213 5838 3841 
 217.997 124 5860 3825 
 219.494 1997 5912 3845 
 219.494 1845 6043 3978 
 218.997 2120 5979 4047 
 224.488 1986 5932 3980 
 216.99 2241 5988 3876 
 218.997 2241 5918 3895 
 219.995 2229 5932 3823 
 215.974 123 5894 3861 
 218.497 2193 5859 3905 
 216.99 2083 5928 3891 
 218.997 2025 6071 3886 
 218.497 2173 6167 4037 
 217.997 2483 6135 4084 
 2458 6048 4079 
 217.997 2635 6045 3915 
 217.499 2475 5848 3949 
 219.995 2556 5876 3787 
 221.494 2716 5746 3834 
 221.988 116 6006 3776 
 219.494 2498 5870 3824 
 219.494 2197 6312 4014 
 221.494 117 6534 4218 
 219.995 2219 6541 4674 
 218.997 2552 6420 4654 
 219.494 113 6228 4357 
 218.497 2581 5902 4126 
 217.499 2159 5560 3765 
 217.499 2542 5417 3602 
 218.497 144 5296 3306 
 217.997 2282 5147 3209 
 219.995 135 5222 3107 
 218.997 166 4809 3019 
 220.995 2361 5110 2849 
 221.494 158 4901 2888 
 219.494 116 5106 2780 
 217.499 2420 5066 2805 
 217.499 2597 4992 2743 
 217.997 2665 4911 2662 
 216.492 2808 4957 2718 
 218.997 2567 4820 2504 
 217.997 2705 4783 2498 
 219.494 149 4850 2414 
 220.995 2367 4803 2440 
 216.99 2552 4649 2217 
 218.497 2597 4516 2245 
 218.497 2442 4608 2117 
 218.497 2466 4582 2122 
 220.497 115 4612 2073 
 219.494 122 4571 2066 
 216.99 2420 4603 890 
 219.995 2618 4598 1870 
 218.497 247 4744 1499 
 217.997 323 4708 2147 
 219.494 2518 4672 2146 
 216.99 2425 4566 2005 
 219.494 141 4585 1071 
 216.492 290 4482 810 
 218.497 2545 4571 1312 
 217.499 111 4709 2160 
 221.988 116 4599 1178 
 216.99 195 4495 1106 
 216.99 2647 4322 770 
 219.494 2115 4248 664 
 220.497 2317 4155 971 
 219.494 2488 4305 775 
 217.499 2440 4230 603 
 219.995 2323 4371 1058 
 219.494 2563 4595 730 
 218.497 242 4279 813 
 218.497 2415 4532 1867 
 218.497 2820 4370 2179 
 223.986 2460 4571 1360 
 219.995 2622 4731 1800 
 217.997 277 4479 2230 
 216.492 2580 4273 1362 
 221.494 2527 4576 1381 
 220.497 2457 4530 1279 
 218.997 2530 4173 834 
 220.497 2063 4207 761 
 218.997 2339 4156 1045 
 220.497 2190 4186 1705 
 217.997 2567 4417 1287 
 220.497 157 4318 1840 
 216.492 2347 4265 1504 
 217.997 2247 4375 2225 
 217.997 2319 4388 2069 
 216.99 215 4196 905 
 217.499 2143 4117 918 
 219.995 1624 4088 374 
 216.492 2090 3945 1177 
 215.49 2188 4241 1895 
 218.497 2784 4336 1476 
 219.494 2340 4306 2252 
 217.499 2286 4252 1771 
 220.497 113 4592 2290 
 222.492 2619 4531 2478 
 217.499 2649 4415 2428 
 220.497 2330 4186 2146 
 221.988 2243 4615 2169 
 218.497 159 4562 2271 
 216.492 123 4563 2286 
 217.997 2180 4294 2216 
 219.995 2274 4369 2252 
 215.974 144 4663 2236 
 217.997 129 4403 2255 
 217.997 116 4467 2326 
 218.497 119 4565 2452 
 218.997 119 4634 2500 
 215.974 2428 4676 2495 
 216.99 2315 4407 2399 
 219.995 2310 4389 2340 
 219.494 2212 4290 1854 
 215.974 2180 4357 2288 
 218.497 2350 4468 1805 
 219.995 2161 4511 2348 
 218.497 2481 4640 2610 
 219.494 156 4731 2619 
 217.499 148 4697 2724 
 217.997 2568 4587 2702 
 219.494 117 4627 2704 
 216.99 113 4988 2843 
 133 4856 2940 
 423.995 179 4778 2967 
 218.997 123 4765 2943 
 222.492 166 4851 3001 
 221.494 173 4917 2823 
 217.997 184 4870 2939 
 218.997 2661 4861 2963 
 218.997 378 4943 2994 
 218.997 125 4815 2986 
 217.997 2115 4998 3002 
 219.995 114 4935 2754 
 222.997 158 4672 2730 
 221.494 134 4643 2558 
 218.497 200 4529 2513 
 225.999 122 4670 2459 
 219.494 112 5372 2988 
 224.488 2332 5516 3290 
 223.485 2002 5527 3478 
 223.986 2196 5586 3505 
 219.494 117 5687 3560 
 217.997 118 5703 3533 
 215.974 12725 5617 3558 
 220.497 2389 5559 3619 
 217.997 114 5712 3675 
 216.99 133 5938 3691 
 217.499 2155 5911 3972 
 218.997 2321 5834 3865 
 217.997 131 5863 3804 
 219.494 2095 5903 3839 
 219.494 1956 6030 3992 
 219.494 2209 5953 4052 
 224.975 2021 5921 3981 
 216.99 2230 5998 3886 
 218.997 2195 5928 3909 
 219.494 2151 5937 3839 
 215.974 115 5903 3873 
 218.497 2178 5856 3922 
 216.99 2145 5936 3903 
 218.997 1833 6081 3891 
 218.497 1978 6200 4029 
 217.997 2343 6110 4087 
 219.995 2192 6062 4065 
 217.997 2337 6022 3943 
 218.497 2151 5839 3948 
 219.995 2236 5887 3802 
 221.494 2333 5741 3841 
 221.494 117 6060 3763 
 219.494 2155 6000 3841 
 219.995 1865 6337 4021 
 221.494 118 6530 4217 
 219.995 1983 6549 4674 
 219.494 2295 6360 4656 
 219.494 115 6230 4381 
 217.997 2435 5895 4150 
 217.499 2083 5523 3765 
 217.499 2479 5411 3582 
 217.997 146 5286 3310 
 217.997 2270 5124 3216 
 219.995 135 5213 3111 
 218.997 192 4832 3023 
 220.995 2425 4908 2865 
 221.494 170 4886 2899 
 219.494 113 5087 2777 
 217.499 2501 5039 2816 
 217.499 2742 4983 2744 
 218.497 2821 4949 2648 
 216.492 3006 4975 2707 
 218.997 2681 4815 2516 
 217.997 3007 4789 2494 
 219.494 150 4847 2414 
 220.995 2579 4827 2457 
 216.99 2798 4630 2223 
 218.497 2799 4499 2237 
 218.497 2651 4612 2133 
 218.497 114 4581 2112 
 219.995 2932 4614 2067 
 219.494 125 4597 2053 
 216.99 2604 4597 892 
 220.497 2921 4564 1863 
 218.497 113 4743 1491 
 217.997 373 4701 2127 
 220.497 2718 4675 2146 
 216.99 2612 4575 2015 
 219.494 137 4593 954 
 216.99 222 4527 816 
 218.497 2459 4566 1312 
 216.99 2414 4698 1440 
 221.988 113 4587 1186 
 216.99 202 4463 920 
 216.99 2525 4348 777 
 219.494 1937 4359 663 
 220.497 2202 4204 1185 
 219.494 2285 4282 787 
 217.499 2195 4213 610 
 219.995 2114 4533 1045 
 219.494 2280 4417 732 
 218.997 233 4222 818 
 218.497 2127 4552 1865 
 217.997 2502 4396 1041 
 223.986 2173 4576 1341 
 219.995 2316 4718 1808 
 217.997 283 4476 901 
 216.492 2333 4285 1380 
 221.494 2344 4558 1371 
 220.995 2261 4523 1288 
 218.997 2249 4157 829 
 219.995 1850 4324 742 
 218.997 2178 4165 1046 
 220.497 1953 4183 1866 
 217.997 2391 4389 1285 
 220.995 148 4343 2212 
 216.492 2211 4296 1468 
 217.997 2123 4346 2207 
 217.997 2249 4387 2061 
 216.99 218 4203 905 
 217.997 2158 4096 909 
 1619 4048 370 
 216.492 2163 3938 1167 
 215.49 2265 4431 755 
 218.497 2870 4323 1485 
 219.494 2523 4263 2253 
 217.499 2564 4247 2100 
 220.497 133 4617 1796 
 222.492 2852 4526 2498 
 217.499 2957 4390 2434 
 220.497 2681 4191 2155 
 221.988 2503 4634 2131 
 218.497 155 4529 2279 
 215.974 122 4562 2290 
 217.997 2586 4276 2210 
 219.995 2569 4339 2251 
 216.492 202 4666 2237 
 217.997 130 4390 2252 
 217.997 111 4496 2338 
 217.997 121 4548 2473 
 218.997 114 4625 2492 
 215.974 2531 4649 2491 
 216.99 2454 4562 2393 
 219.995 2429 4370 2343 
 219.494 2333 4274 1859 
 216.492 2376 4339 2299 
 218.497 2461 4442 1806 
 2237 4484 2513 
 218.497 2557 4646 2605 
 219.494 156 4723 2625 
 217.499 153 4713 2721 
 217.997 2492 4602 2659 
 219.494 120 4673 2704 
 216.99 114 4965 2813 
 219.995 132 4849 2961 
 423.995 185 4788 2954 
 218.997 126 4783 2949 
 222.492 167 4881 2996 
 221.988 172 4820 2820 
 218.497 186 4891 1448 
 218.997 2625 4831 2968 
 218.997 392 4955 2983 
 218.497 129 4771 2968 
 218.497 1864 4998 2986 
 219.995 112 4937 2793 
 222.492 153 4681 2702 
 221.988 137 4679 2556 
 217.997 203 4537 2513 
 225.999 129 4648 2457 
 219.494 122 5392 3002 
 224.488 2093 5536 3285 
 221.494 1857 5535 3467 
 223.986 2023 5594 3505 
 219.494 113 5688 3579 
 217.997 2241 5701 3529 
 215.974 17386 5651 3543 
 220.497 2333 5557 3611 
 217.499 114 5725 3683 
 216.99 134 5940 3690 
 217.499 2100 5907 3961 
 218.997 2265 5818 3829 
 217.997 131 5899 3809 
 219.494 2074 5894 3864 
 219.494 1941 6068 3976 
 219.494 2239 5949 4043 
 224.488 2170 5908 3997 
 216.99 2384 6011 3888 
 218.997 2412 5919 3893 
 219.995 2271 5938 3842 
 215.974 123 5916 3871 
 218.497 2201 5848 3908 
 216.99 2090 5914 3946 
 218.997 2008 6085 3871 
 218.497 2070 6163 4042 
 217.997 2364 6121 4090 
 1077 6066 4066 
 217.997 2424 6019 3899 
 217.499 2302 5832 3940 
 219.995 2304 5879 3796 
 221.494 2464 5757 3820 
 221.494 114 6073 3769 
 219.494 2216 5987 3811 
 219.995 1924 6174 4012 
 221.494 120 6535 4233 
 219.995 1989 6516 4680 
 219.494 2331 6380 4661 
 219.995 111 6197 4379 
 218.497 2383 5920 4143 
 217.499 1996 5561 3779 
 216.99 2330 5402 3607 
 218.497 145 5263 3301 
 217.997 2157 5170 3184 
 219.995 133 5218 3102 
 218.997 2117 4796 3042 
 221.494 2205 5124 2849 
 221.494 167 4899 2882 
 219.494 114 5097 2771 
 217.499 2336 5073 2804 
 217.499 2496 5013 2733 
 217.997 2569 4913 2642 
 216.492 2629 4958 2712 
 218.997 2398 4808 2513 
 217.997 2617 4786 2513 
 219.494 146 4838 2411 
 220.497 2225 4817 2458 
 216.99 2468 4644 2221 
 218.497 2523 4513 2242 
 218.497 2522 4605 2132 
 218.497 121 4580 2109 
 220.497 114 4602 2077 
 219.494 125 4600 2063 
 216.99 2623 4606 877 
 220.497 2915 4559 1868 
 218.497 145 4752 1498 
 217.997 164 4719 2143 
 220.995 2852 4655 1029 
 216.492 2709 4562 2015 
 219.494 136 4586 1063 
 216.99 301 4508 808 
 218.497 2749 4568 1357 
 217.499 2705 4719 1413 
 221.988 115 4648 2058 
 216.99 194 4442 910 
 216.99 2808 4229 762 
 219.494 2271 4256 856 
 219.995 2476 4166 1105 
 219.494 2666 4332 774 
 217.499 2529 4236 603 
 219.995 2497 4541 1049 
 218.997 2630 4610 725 
 218.997 255 4243 798 
 217.997 2454 4538 1881 
 217.997 2849 4374 1442 
 223.485 2514 4531 1341 
 219.995 2591 4712 1815 
 217.997 279 4467 913 
 216.492 2503 4272 1388 
 221.494 2456 4574 1377 
 220.497 2376 4516 1294 
 218.997 2374 4181 824 
 220.497 1917 4181 770 
 218.997 112 4132 1039 
 220.497 2041 4208 1734 
 217.997 2430 4432 1290 
 220.497 1820 4362 1844 
 216.492 2246 4304 1530 
 218.497 2083 4365 2218 
 217.997 2168 4397 1180 
 216.99 217 4211 903 
 217.499 1971 4111 949 
 1617 4088 380 
 216.492 1999 3978 1166 
 215.49 2010 4422 1910 
 218.497 2677 4355 1506 
 219.494 2396 4304 2237 
 217.499 2373 4254 1758 
 220.497 137 4571 1815 
 221.988 2651 4529 2470 
 217.499 2633 4457 2440 
 220.497 2420 4199 2150 
 221.988 2236 4611 2157 
 218.497 160 4555 2275 
 215.974 125 4562 2302 
 217.997 2325 4292 2209 
 219.995 2401 4363 2252 
 215.974 193 4671 2238 
 217.997 131 4371 2262 
 217.997 111 4474 2334 
 218.497 115 4540 2456 
 219.494 114 4620 2495 
 215.974 2476 4658 2477 
 216.99 2281 4367 2396 
 219.995 2281 4384 2360 
 219.494 2282 4264 2239 
 216.492 2261 4348 2267 
 217.997 2371 4645 1796 
 2219 4463 2495 
 218.497 2516 4630 2605 
 219.494 154 4704 2642 
 217.997 139 4696 2712 
 217.997 2584 4605 2653 
 219.494 113 4650 2704 
 216.99 113 4859 1641 
 219.995 131 4821 2985 
 423.995 179 4789 2972 
 218.997 130 4786 2923 
 222.492 172 4829 2976 
 221.988 173 4849 2837 
 218.497 187 4906 2949 
 219.494 2682 4815 2953 
 218.497 378 4950 2985 
 218.997 122 4779 2995 
 217.997 2082 5000 2990 
 219.995 111 4932 2764 
 222.997 156 4664 2733 
 221.494 136 4679 2558 
 217.997 205 4561 2523 
 225.999 162 4662 2449 
 219.494 124 5417 2996 
 224.488 2068 5553 3294 
 223.485 1821 5523 3467 
 224.488 2057 5591 3505 
 219.494 116 5696 3579 
 217.997 2144 5688 3534 
 215.974 17306 5633 3567 
 220.497 2266 5559 3611 
 217.997 117 5739 3651 
 216.99 138 5936 3683 
 217.499 2042 5916 3977 
 218.997 2225 5817 3876 
 217.997 128 5873 3807 
 219.494 2046 5896 3821 
 219.494 1907 6035 3994 
 219.494 2234 5947 4029 
 224.975 2083 5922 3980 
 216.99 114 6007 3889 
 218.997 2251 5951 3913 
 219.494 2162 5956 3826 
 215.49 128 5891 3852 
 218.497 2186 5845 3905 
 2092 5917 3920 
 218.997 1917 6104 3882 
 218.497 2094 6173 4036 
 217.997 2387 6144 4097 
 219.995 1153 6054 4054 
 217.997 2498 6035 3924 
 218.497 2341 5850 3939 
 219.995 2452 5871 3781 
 221.494 2616 5746 3842 
 221.494 112 5994 3767 
 218.997 2461 5837 3833 
 219.995 2163 6317 4015 
 221.494 121 6383 4201 
 219.995 2253 6534 4668 
 218.997 2592 6407 4652 
 219.494 111 6219 4355 
 218.497 2694 5927 4154 
 217.499 2282 5563 3758 
 216.99 2671 5418 3589 
 218.497 146 5277 3312 
 217.997 129 5104 3196 
 219.995 133 5198 3114 
 218.997 197 4805 3027 
 220.995 2433 5089 2857 
 221.494 162 5088 2898 
 219.494 112 5108 2787 
 217.499 2445 5066 2796 
 217.499 2663 5011 2751 
 217.997 2644 4925 2654 
 216.492 2768 4950 2715 
 218.997 2520 4821 2485 
 217.997 2750 4769 2535 
 219.494 144 4840 2418 
 220.995 2392 4806 2469 
 216.99 111 4654 2227 
 218.997 2605 4507 2234 
 218.997 2498 4616 2124 
 218.497 119 4580 2116 
 220.497 116 4633 2078 
 219.494 124 4579 2053 
 216.99 2535 4598 880 
 220.497 2711 4591 2064 
 218.497 246 4757 1482 
 217.997 321 4707 2151 
 220.995 2441 4689 2144 
 216.99 2362 4553 2017 
 219.494 143 4601 1073 
 216.99 290 4485 823 
 218.497 2348 4562 1306 
 217.499 123 4685 1416 
 221.494 111 4595 2036 
 216.99 189 4482 1107 
 216.99 2413 4262 770 
 219.494 1894 4257 659 
 220.497 2130 4193 1176 
 219.494 2343 4297 777 
 217.499 2289 4201 600 
 219.995 2176 4381 1046 
 218.997 2460 4425 733 
 218.997 241 4215 803 
 218.497 2277 4522 1870 
 218.497 2748 4376 2192 
 223.485 2353 4559 1351 
 219.995 2492 4717 1798 
 217.997 278 4480 913 
 216.492 2431 4270 2074 
 221.494 2427 4567 1369 
 220.497 2384 4538 1286 
 218.997 2392 4145 825 
 219.995 2018 4203 762 
 218.997 112 4146 1047 
 220.497 2160 4184 1715 
 217.997 2565 4416 1295 
 220.995 148 4362 1814 
 216.492 2383 4300 1507 
 217.997 2304 4361 2231 
 217.997 2344 4373 1173 
 216.99 220 4213 909 
 217.499 2181 4100 937 
 1619 4097 378 
 216.492 2156 3960 1175 
 215.49 2265 4253 761 
 218.497 2890 4321 1476 
 219.494 2536 4283 2242 
 217.499 2511 4237 2103 
 220.497 117 4627 1791 
 222.492 2740 4538 2504 
 217.499 2768 4419 2425 
 220.497 2445 4202 2131 
 221.988 2335 4618 2156 
 218.497 155 4558 2269 
 215.974 127 4562 2297 
 217.997 2341 4287 2213 
 219.995 2347 4352 2235 
 216.492 189 4653 2232 
 217.997 127 4400 2250 
 217.997 115 4518 2329 
 218.497 118 4529 2453 
 218.997 116 4627 2487 
 215.974 2401 4686 2481 
