radius area area area 
 219.494 1867 5979 3891 
 219.494 2149 5934 3960 
 224.975 1984 5882 3940 
 216.99 2222 5979 3819 
 219.494 2189 5876 3843 
 219.494 2167 5917 3783 
 215.974 138 5846 3800 
 218.497 132 5789 3847 
 216.99 17638 5883 3850 
 218.997 1969 6039 3794 
 218.497 2090 6126 3983 
 219.995 2402 6082 4032 
 219.995 1221 5993 4002 
 217.997 2501 6131 3850 
 218.497 2415 5810 3877 
 219.995 2491 5815 3705 
 222.492 2650 5647 3753 
 221.494 2584 5939 3683 
 219.494 2456 5829 3744 
 219.995 2131 6257 3921 
 221.988 112 6387 4077 
 219.995 2219 6255 4365 
 219.995 2504 6029 4216 
 219.995 113 5858 3940 
 218.497 2595 5654 3715 
 217.997 2167 5295 3453 
 217.499 2560 5164 3294 
 218.497 155 5066 3092 
 217.997 129 4941 2992 
 219.995 126 5112 2955 
 218.997 187 4860 2870 
 221.494 2317 4790 2750 
 221.494 175 4779 2771 
 219.494 125 4987 2641 
 217.499 2395 5002 2674 
 217.997 2605 4929 2655 
 218.497 2659 4876 2591 
 216.492 2776 4890 2642 
 218.997 2593 4767 2427 
 217.997 2731 4736 2466 
 219.494 165 4816 2373 
 220.995 2396 4762 2421 
 216.99 116 4580 2167 
 218.997 2607 4400 2170 
 218.497 2438 4531 2042 
 218.497 121 4534 2043 
 220.497 119 4556 2001 
 219.494 121 4515 1986 
 216.99 2463 4494 846 
 218.997 2683 4493 1793 
 218.497 272 4700 1103 
 217.997 358 4657 2052 
 220.995 2469 4628 2087 
 216.99 2374 4498 1963 
 218.997 144 4546 936 
 216.492 320 4398 767 
 218.497 2381 4486 1232 
 217.499 132 4642 1346 
 221.988 113 4497 1082 
 216.99 189 4318 811 
 217.499 2400 4214 710 
 219.494 1956 4113 621 
 220.497 2236 4065 917 
 219.494 2407 4166 724 
 217.499 2389 4049 554 
 219.995 2258 4343 840 
 218.997 2490 4473 680 
 218.997 256 4134 745 
 218.497 2268 4402 1738 
 217.997 2674 4237 974 
 224.488 2395 4328 1224 
 219.995 2503 4510 973 
 217.997 280 4280 820 
 216.492 2410 4106 1252 
 221.494 2377 4404 1262 
 220.995 2391 4372 1172 
 219.494 2399 3965 754 
 219.995 2013 4171 690 
 219.995 120 3969 923 
 220.497 2118 4168 658 
 217.997 2552 4197 1137 
 220.995 163 4106 1158 
 216.99 2368 4064 1369 
 217.997 2256 4150 2006 
 217.997 2297 4217 1050 
 216.99 233 3995 756 
 217.997 2189 3928 858 
 219.995 1575 4115 358 
 216.492 2137 4021 1106 
 215.49 2241 4149 721 
 218.997 2821 4231 1397 
 219.995 2425 4238 2139 
 217.499 2380 4158 1170 
 220.497 117 4589 1747 
 222.492 2637 4458 2404 
 217.997 2611 4383 2347 
 220.497 2393 4123 2089 
 221.988 2285 4601 2070 
 218.497 158 4502 2201 
 215.974 122 4491 2214 
 217.997 2300 4273 2141 
 219.995 112 4291 2150 
 216.492 196 4608 2153 
 217.997 131 4339 2186 
 217.997 116 4434 2273 
 218.497 122 4513 2399 
 219.494 1895 4589 2435 
 215.974 2346 4632 2404 
 216.99 2213 4296 2294 
 219.995 1986 4277 2262 
 219.494 2220 4204 1765 
 215.974 2176 4271 2165 
 217.997 2321 4381 1720 
 220.995 2123 4417 2220 
 219.995 2396 4733 2507 
 219.494 166 4637 2540 
 222.492 152 4613 2619 
 217.997 117 4511 2610 
 217.499 126 4557 2603 
 216.99 123 4752 2733 
 219.494 134 4754 2814 
 423.497 128 4668 2850 
 218.997 131 4673 2790 
 222.492 184 4723 2809 
 221.494 116 4710 2682 
 217.997 189 4765 2783 
 219.494 2600 4775 1973 
 218.997 396 4857 2856 
 218.997 135 4708 2869 
 217.997 2014 4912 2871 
 220.497 113 4848 2674 
 223.485 152 4633 2634 
 221.988 120 4572 2491 
 217.997 203 4482 2455 
 225.999 167 4594 2391 
 219.494 13239 5323 2933 
 224.975 2332 5474 3217 
 224.488 2035 5466 3385 
 224.488 2192 5576 3435 
 219.494 116 5630 3506 
 217.997 122 5644 3475 
 215.974 115 5563 3499 
 220.497 2401 5469 3496 
 217.997 1075 5591 3580 
 216.99 128 5881 3586 
 217.499 2203 5864 3878 
 219.494 2351 5745 3758 
 217.997 126 5784 3714 
 219.494 2161 5810 3773 
 219.494 2006 5972 3902 
 218.997 2212 5934 3964 
 224.975 2096 5870 3930 
 216.99 2254 5969 3834 
 219.494 2248 5871 3858 
 218.997 2182 5897 3791 
 215.974 145 5876 3812 
 218.497 118 5789 3849 
 216.99 17634 5876 3837 
 218.997 1848 6037 3810 
 218.497 1953 6084 3967 
 219.995 2290 6042 4018 
 221.494 962 5975 4012 
 217.997 2295 5964 3870 
 218.497 2159 5800 3867 
 219.995 2182 5803 3724 
 222.492 2389 5687 3759 
 221.988 2197 5973 3685 
 219.494 2097 5939 3759 
 219.995 1779 6252 3931 
 221.494 117 6394 4092 
 219.995 1903 6254 4373 
 219.995 2102 5995 4216 
 219.995 116 5894 3955 
 218.497 2268 5625 3692 
 217.997 1916 5332 3452 
 216.99 2340 5191 3296 
 218.497 160 5088 3081 
 217.997 2159 4953 3010 
 219.995 130 5123 2955 
 218.997 195 4901 2895 
 221.494 2304 4971 2747 
 221.494 174 4998 2764 
 219.995 126 4968 2645 
 217.499 2448 4965 2680 
 217.997 2702 4958 2651 
 218.497 2782 4889 2572 
 216.99 2939 4919 2639 
 218.997 2641 4762 2420 
 217.997 2917 4754 2439 
 219.494 2519 4816 2387 
 220.995 2449 4778 2414 
 216.99 115 4582 2168 
 218.997 2797 4422 2156 
 218.497 2698 4519 2034 
 218.497 125 4520 2043 
 220.497 2962 4538 2001 
 219.494 122 4520 1987 
 216.99 2674 4543 838 
 218.997 2963 4475 1793 
 218.497 145 4690 1422 
 217.997 365 4686 2065 
 220.995 2688 4616 1009 
 216.99 2639 4491 1937 
 219.494 141 4565 931 
 216.99 307 4388 753 
 218.497 2562 4486 1221 
 216.99 2492 4635 1357 
 221.988 115 4497 1090 
 216.99 185 4332 817 
 217.499 2528 4200 704 
 219.494 2006 4234 631 
 220.497 2247 4081 908 
 219.494 2296 4141 740 
 217.499 2207 4078 539 
 219.995 2189 4352 837 
 219.494 2325 4458 680 
 218.497 252 4143 746 
 218.497 2143 4387 1342 
 218.497 2513 4231 963 
 224.488 2248 4393 1212 
 219.995 2269 4506 973 
 217.997 284 4298 825 
 216.492 2341 4108 1242 
 221.494 2222 4390 1257 
 220.995 2188 4362 1159 
 218.997 2212 3951 757 
 219.995 1852 4195 672 
 219.494 113 3984 941 
 220.497 1903 4013 1519 
 217.997 2375 4213 1143 
 220.995 167 4083 1140 
 216.99 2166 4089 1369 
 217.997 2059 4338 1155 
 217.997 2191 4234 1053 
 216.99 232 3973 751 
 217.499 2104 4119 846 
 219.995 1573 3883 349 
 216.492 2072 3850 1087 
 215.49 2232 4352 727 
 219.494 2804 4228 1418 
 219.494 2490 4210 2133 
 217.499 2488 4155 1644 
 220.995 120 4580 1490 
 222.492 2835 4440 2392 
 217.997 2901 4345 2346 
 220.497 2620 4096 2080 
 221.988 2515 4609 1259 
 218.497 164 4478 2218 
 215.974 118 4493 2238 
 217.997 2620 4248 2130 
 219.995 111 4261 2163 
 216.492 219 4607 2130 
 217.997 126 4322 2173 
 217.997 113 4476 2271 
 218.497 120 4509 2419 
 219.494 2119 4547 2435 
 215.974 2579 4589 2411 
 216.99 2416 4505 2298 
 219.995 2183 4287 2262 
 219.494 2376 4182 1772 
 216.492 2363 4274 2168 
 218.497 2499 4559 1701 
 220.497 2163 4371 2230 
 219.995 2496 4567 2498 
 219.494 165 4640 2534 
 221.494 154 4616 2616 
 217.997 2453 4508 2574 
 217.499 121 4557 2588 
 216.99 129 4744 2717 
 219.995 133 4754 2822 
 423.995 127 4674 2854 
 218.997 131 4695 2783 
 222.492 189 4744 2809 
 221.988 113 4683 2692 
 217.997 191 4780 1384 
 218.997 2501 4729 2830 
 218.997 396 4840 2885 
 218.997 137 4698 2848 
 218.497 1768 4875 2877 
 220.497 113 4868 2691 
 223.986 161 4607 2605 
 221.988 126 4599 2499 
 217.997 201 4480 2454 
 225.999 2244 4578 2380 
 219.494 8356 5344 2909 
 224.975 17332 5503 3226 
 224.488 1826 5494 3391 
 224.488 1982 5551 3447 
 219.494 121 5640 3505 
 217.997 2188 5653 3474 
 215.974 115 5578 3503 
 220.995 2285 5451 3506 
 217.997 1075 5614 3555 
 216.99 129 5895 3580 
 217.499 2052 5864 3897 
 218.997 2245 5724 3767 
 217.997 135 5792 3745 
 219.494 2068 5841 3785 
 219.494 1904 5976 3892 
 219.494 2227 5914 3958 
 224.975 2081 5876 3935 
 216.99 2345 5970 3811 
 219.494 2300 5884 3857 
 219.494 2318 5903 3773 
 215.974 136 5835 3803 
 218.497 125 5772 3849 
 216.99 17617 5871 3857 
 218.997 1990 6037 3789 
 218.497 2173 6103 3997 
 219.995 2463 6083 4034 
 219.995 1136 5999 4030 
 217.997 2482 5969 3860 
 218.497 2328 5796 3872 
 219.995 2353 5810 3697 
 2515 5692 3760 
 221.494 2303 5974 3698 
 219.494 111 5938 3744 
 219.995 1939 6247 3929 
 221.494 117 6382 4089 
 219.995 1980 6254 4381 
 219.995 2262 5981 4247 
 219.995 121 5830 3959 
 218.497 2364 5625 3695 
 217.997 2021 5316 3448 
 217.499 2357 5151 3308 
 218.497 153 5067 3082 
 217.997 2141 4966 3006 
 219.995 138 5129 2943 
 218.997 139 4700 2897 
 221.494 2239 4814 2760 
 221.494 178 4791 2778 
 219.494 128 4984 2647 
 217.499 2292 4991 2688 
 217.997 2517 4934 2639 
 218.497 2599 4887 2585 
 216.492 2747 4928 2634 
 218.997 2547 4750 2461 
 217.997 2653 4753 2442 
 219.494 165 4820 2382 
 220.497 2240 4761 2413 
 216.99 2455 4592 2171 
 218.497 2482 4401 2157 
 218.497 2389 4554 2029 
 218.497 119 4552 2030 
 220.497 115 4558 2016 
 219.494 125 4532 1998 
 216.99 2574 4533 835 
 218.997 2884 4479 1775 
 218.497 146 4683 1103 
 217.997 370 4664 2079 
 220.995 2773 4598 999 
 216.99 2637 4502 1940 
 218.997 145 4551 924 
 216.492 319 4417 753 
 218.997 2691 4477 1226 
 217.499 2719 4661 1340 
 221.988 115 4528 1079 
 216.99 196 4316 817 
 217.499 2742 4071 705 
 219.494 2255 4229 621 
 220.497 2410 4053 904 
 219.494 2623 4215 726 
 217.499 2489 4077 535 
 219.995 2449 4344 961 
 218.997 2647 4465 682 
 218.997 260 4158 747 
 218.497 2419 4392 1342 
 218.497 2781 4235 953 
 224.488 2514 4338 1201 
 219.995 2608 4512 968 
 217.997 283 4290 814 
 216.492 2537 4097 1249 
 221.494 2392 4407 1264 
 221.988 2396 4329 1167 
 218.997 2368 3960 757 
 220.497 1932 4175 689 
 219.995 117 4066 930 
 220.497 2022 3996 749 
 217.997 2420 4223 1134 
 220.497 155 4100 1154 
 216.492 2226 4056 1145 
 218.497 2067 4154 1980 
 217.997 118 4217 1057 
 216.99 233 4002 774 
 217.997 1934 4106 871 
 219.995 1565 3953 361 
 216.492 1951 3871 1094 
 215.974 2037 4136 740 
 218.497 2598 4250 1429 
 219.494 2340 4195 2141 
 217.499 2244 4148 1188 
 220.995 118 4545 1745 
 222.492 2585 4440 2404 
 217.997 2560 4378 2350 
 220.497 2324 4134 2071 
 221.988 2232 4578 2086 
 218.497 156 4508 2213 
 215.974 129 4498 2216 
 217.997 2288 4226 2129 
 219.995 2283 4295 2162 
 216.492 197 4607 2130 
 218.497 129 4337 2184 
 217.997 115 4427 2287 
 218.497 117 4498 2419 
 219.494 1970 4573 2438 
 215.974 2352 4638 2407 
 216.492 2203 4485 2301 
 219.995 1985 4281 2246 
 219.494 2212 4195 1778 
 216.492 2171 4277 2158 
 217.997 2345 4557 1703 
 220.497 2141 4574 2269 
 219.995 2522 4693 2500 
 219.494 164 4625 2543 
 222.492 161 4614 2604 
 217.997 112 4535 2559 
 217.499 123 4543 2592 
 216.99 121 4764 1560 
 219.494 132 4731 2816 
 425.495 126 4651 2846 
 218.997 134 4690 2789 
 222.492 179 4740 2813 
 179 4683 2687 
 217.997 188 4787 1383 
 218.997 2680 4720 2843 
 218.997 392 4855 2876 
 218.997 137 4715 2869 
 217.997 2122 4920 2883 
 220.497 114 4865 2669 
 223.485 155 4597 2645 
 221.988 127 4575 2512 
 217.997 203 4466 2461 
 225.999 2317 4584 2391 
 219.494 8390 5362 2923 
 224.975 17457 5466 3216 
 222.492 1862 5491 3401 
 223.986 1982 5548 3432 
 219.494 125 5641 3498 
 217.997 2137 5646 3477 
 215.974 113 5577 3490 
 220.995 2243 5461 3519 
 217.997 121 5621 3532 
 216.99 131 5895 3571 
 217.499 2036 5831 3912 
 218.997 2166 5742 3784 
 217.997 131 5777 3724 
 219.494 2013 5821 3791 
 219.494 1924 5963 3887 
 219.494 2216 5923 3967 
 224.975 1984 5855 3930 
 216.99 111 5968 3823 
 218.997 2195 5887 3857 
 219.494 2185 5894 3785 
 215.974 139 5832 3819 
 218.497 114 5791 3842 
 216.99 17713 5859 3867 
 218.997 1859 6048 3787 
 218.497 2003 6101 3987 
 219.995 2312 6069 4023 
 219.995 1098 5992 3998 
 217.997 2433 6140 3858 
 218.497 2353 5823 3865 
 219.995 2380 5817 3725 
 222.492 2541 5690 3749 
 221.494 2508 5930 3687 
 219.494 2405 5931 3751 
 219.995 2077 6235 3930 
 221.494 119 6400 4074 
 219.995 2210 6245 4352 
 219.995 2517 6008 4217 
 219.995 114 5884 3954 
 218.497 2636 5652 3703 
 217.997 2262 5352 3446 
 216.99 2597 5176 3293 
 218.497 148 5209 3089 
 217.997 136 4931 3007 
 219.995 136 5108 2952 
 218.997 212 4891 2920 
 221.494 2483 4981 2738 
 221.988 174 4754 2789 
 219.494 119 4986 2645 
 217.997 116 4985 2691 
 217.997 2644 4937 2643 
 218.497 2700 4879 2591 
 216.492 2898 4915 2651 
 218.997 2545 4754 2415 
 217.997 2712 4747 2461 
 219.494 162 4817 2377 
 220.995 2317 4750 2435 
 216.99 116 4586 2182 
 218.497 2594 4400 2176 
 218.997 2476 4534 2043 
 218.497 124 4527 1466 
 220.497 115 4568 2012 
 219.494 126 4519 1985 
 216.99 2551 4505 851 
 218.997 2798 4494 1787 
 218.497 215 4698 1436 
 217.997 363 4659 2075 
 221.494 2554 4621 1005 
 216.99 2397 4491 677 
 218.997 143 4544 1048 
 216.99 317 4398 759 
 218.497 2297 4494 1235 
 217.499 120 4619 1355 
 221.494 113 4503 1090 
 216.99 190 4327 808 
 217.499 2316 4193 708 
 219.995 1835 4243 625 
 220.497 2097 4071 1097 
 219.494 2223 4161 729 
 217.499 2177 4059 532 
 219.995 2120 4345 959 
 219.494 2332 4483 674 
 218.497 247 4228 752 
 218.997 2195 4406 1744 
 218.497 2598 4226 969 
 224.488 2328 4339 1120 
 219.995 2389 4499 972 
 217.997 281 4300 2017 
 216.492 2438 4273 1255 
 221.494 2341 4398 1261 
 221.988 2332 4361 1172 
 219.494 2330 3964 763 
 219.995 1959 4181 661 
 219.995 114 3979 926 
 220.497 2062 4163 655 
 217.997 2485 4198 1137 
 220.497 158 4122 1624 
 216.492 2327 4081 1356 
 218.497 2184 4146 2004 
 217.997 111 4218 1060 
 216.99 238 3967 755 
 217.997 2177 4121 854 
 219.494 1588 3933 349 
 216.492 2140 3845 1085 
 215.49 2257 4348 729 
 218.997 2846 4225 1411 
 219.494 2473 4232 2134 
 217.499 2545 4128 1996 
 220.995 121 4572 2197 
 222.492 2820 4437 2404 
 218.497 2870 4361 2351 
 220.497 2482 4136 2074 
 221.988 2397 4574 2098 
 218.497 175 4510 2197 
 215.974 126 4511 2223 
 217.997 2383 4220 2125 
 219.995 2387 4280 2161 
 216.492 193 4603 2142 
 217.997 120 4340 2182 
 217.997 115 4457 2279 
 218.497 120 4499 2420 
 218.997 1952 4549 2435 
 215.974 2323 4621 2398 
 216.99 2130 4496 2295 
 219.995 1992 4289 2242 
 219.494 2178 4216 1782 
 216.492 2171 4282 2162 
 218.497 2290 4366 1695 
 220.497 2187 4406 2240 
 219.995 2481 4738 2515 
 219.494 165 4647 2533 
 220.995 148 4607 2636 
 217.997 115 4519 2592 
 217.499 130 4565 2586 
 216.99 123 4868 1559 
 219.494 131 4748 2786 
 423.995 125 4658 2862 
 218.997 135 4691 2785 
 222.492 185 4735 2823 
 221.494 180 4696 2693 
 217.997 187 4801 2771 
 218.997 2563 4746 1986 
 218.997 398 4840 2861 
 218.997 132 4714 2881 
 218.497 1950 4913 2860 
 219.995 114 4857 2662 
 223.485 156 4602 2651 
 221.988 133 4562 2494 
 217.997 207 4458 2449 
 225.494 2443 4583 2381 
 219.494 8531 5329 2911 
 224.975 2268 5471 3221 
 222.492 1963 5476 3386 
 223.986 2111 5579 3453 
 219.494 125 5630 3503 
 218.497 123 5637 3472 
 215.974 119 5555 3491 
 220.995 2492 5476 3511 
 217.997 116 5600 3559 
 216.99 128 5881 3579 
 217.499 2130 5859 3909 
 218.997 2320 5740 3742 
 217.997 129 5778 3763 
 219.494 2133 5832 3765 
 219.494 1984 6003 3907 
 218.997 2220 5935 3969 
 224.975 2108 5868 3930 
 216.99 2366 5966 3813 
 218.997 2298 5875 3839 
 219.494 2259 5884 3771 
 215.974 128 5849 3813 
 218.497 123 5789 3848 
 216.99 17638 5886 3850 
 219.494 1889 6047 3802 
 218.497 2017 6092 3983 
 219.995 2307 6069 4041 
 1006 6004 3996 
 217.997 2352 5966 3877 
 218.497 2244 5804 3872 
 219.995 2211 5796 3716 
 222.492 2368 5706 3747 
 221.494 2167 5982 3687 
 219.494 2048 5972 3759 
 219.995 1813 6246 3934 
 221.494 120 6401 4074 
 219.995 1868 6258 4363 
 219.995 2185 5960 4231 
 219.494 115 5822 3956 
 218.497 2212 5610 3683 
 217.997 1810 5335 3446 
 216.99 2236 5267 3290 
 218.497 157 5079 3065 
 218.497 2020 4950 3001 
 219.995 130 5150 2952 
 218.997 2054 4710 2878 
 221.494 2143 4987 2739 
 221.494 174 4783 2767 
 219.494 121 4991 2642 
 217.499 111 5007 2691 
 217.997 2588 4937 2635 
 217.997 2695 4877 2575 
 216.492 2862 4936 2650 
 218.997 2575 4766 2427 
 217.997 2780 4753 2450 
 219.494 167 4813 2378 
 220.497 2412 4772 2419 
 216.99 120 4587 2173 
 218.497 2710 4417 2163 
 218.497 2607 4528 2036 
 218.497 125 4539 2030 
 220.497 2983 4538 1995 
 219.494 126 4505 1997 
 216.99 2820 4521 831 
 218.997 3118 4468 1954 
 218.497 123 4685 1106 
 217.997 360 4653 2074 
 220.995 2810 4607 1006 
 216.99 2694 4484 1940 
 219.494 148 4541 1040 
 216.99 319 4408 751 
 218.497 2685 4475 1219 
 216.99 2643 4633 1348 
 221.494 111 4534 1081 
 217.499 201 4240 811 
 217.499 2676 4178 697 
 219.494 2147 4121 620 
 220.497 2358 4055 911 
 219.494 2453 4173 733 
 217.499 2378 4061 559 
 219.995 2303 4339 956 
 218.997 2416 4454 677 
 218.997 255 4240 734 
 218.497 2195 4402 1722 
 217.997 2585 4231 968 
 224.488 2299 4351 1125 
 219.995 2377 4485 967 
 217.997 291 4284 2019 
 216.492 2429 4086 1240 
 221.494 2246 4395 1260 
 220.995 2236 4351 1173 
 218.997 2266 3953 750 
 219.995 1826 4163 683 
 219.995 117 4092 933 
 220.497 1958 4202 645 
 217.997 2362 4212 1157 
 220.995 160 4080 1142 
 216.99 2244 4051 1361 
 217.997 2099 4329 1089 
 217.997 2225 4228 1048 
 217.499 234 3976 750 
 217.499 2095 4104 853 
 1566 3885 338 
 216.492 2099 3852 1096 
 215.49 2163 4339 719 
 218.997 2797 4207 1421 
 219.494 2482 4166 2143 
 217.499 2464 4298 1993 
 220.995 122 4568 1737 
 222.492 2743 4442 2423 
 218.497 2872 4352 2336 
 220.497 2588 4095 1364 
 221.988 2479 4611 1253 
 218.497 158 4472 2204 
 215.974 122 4489 2219 
 217.997 2546 4246 2136 
 219.995 2558 4271 2162 
 215.974 218 4614 2150 
 217.997 126 4339 2170 
 217.997 111 4474 2280 
 218.497 123 4495 2412 
 219.494 2137 4549 2431 
 215.974 2572 4586 2394 
 216.492 2410 4488 2301 
 219.995 2186 4284 2240 
 219.494 2326 4200 1793 
 216.492 2315 4270 2163 
 218.497 2470 4356 1702 
 220.497 2145 4393 2251 
 219.995 2553 4731 2496 
 219.494 165 4618 2536 
 222.492 150 4616 2638 
 217.997 2536 4532 2568 
 217.499 125 4573 2599 
 216.99 121 4846 2715 
 219.494 133 4754 2801 
 423.497 119 4690 2849 
 218.997 129 4699 2793 
 222.492 190 4769 2808 
 221.988 114 4687 2693 
 217.997 193 4780 2778 
 218.997 2531 4731 1993 
 218.997 403 4840 2892 
 218.997 137 4675 2875 
 217.997 1771 4895 2873 
 220.497 111 4866 2673 
 223.485 159 4613 2625 
 221.988 127 4586 2493 
 217.997 205 4489 2440 
 225.999 2151 4576 2397 
 219.494 8285 5345 2900 
 224.488 1997 5498 3219 
 224.488 1709 5494 3384 
 224.488 1941 5547 3445 
 219.494 121 5655 3499 
 217.997 2036 5641 3459 
 216.492 118 5577 3499 
 220.995 2241 5444 3516 
 217.997 1068 5594 3573 
 216.99 127 5875 3578 
 217.499 2015 5877 3892 
 219.494 113 5767 3764 
 217.997 127 5783 3734 
 219.494 2043 5812 3784 
 219.494 1877 6014 3889 
 219.494 2215 5913 3977 
 224.975 2064 5859 3920 
 216.99 2321 5989 3812 
 218.997 2277 5861 3841 
 219.494 2284 5907 3793 
 215.974 145 5838 3795 
 218.497 114 5795 3841 
 216.99 17612 5867 3852 
 218.997 2020 6044 3800 
 218.497 2219 6116 3970 
 219.995 2535 6078 4056 
 221.494 1262 5979 3990 
 217.997 2589 6130 3867 
 218.497 2417 5802 3867 
 219.995 2415 5808 3697 
 222.492 2634 5678 3748 
 221.988 2465 5951 3689 
 218.997 2346 5838 3750 
 219.995 2028 6229 3956 
 221.494 117 6409 4082 
 219.995 1980 6262 4382 
 219.995 2334 5969 4187 
 219.995 113 5855 3939 
 218.497 2355 5610 3684 
 217.499 2015 5331 3445 
 216.99 2392 5178 3298 
 218.497 151 5073 3075 
 217.997 2171 4945 3014 
 219.995 133 5127 2964 
 218.997 163 4697 2901 
 221.494 2264 4973 2747 
 221.494 170 4788 2767 
 219.995 125 4990 2637 
 217.499 2335 4991 2682 
 217.997 2552 4918 2634 
 218.497 2597 4867 2579 
 216.492 2762 4904 2635 
 218.997 2443 4759 2448 
 217.997 2640 4745 2424 
 219.494 161 4813 2369 
 220.995 118 4779 2395 
 216.99 116 4581 2150 
 218.497 2506 4401 2158 
 218.497 2273 4544 2036 
 218.997 125 4540 2040 
 220.497 111 4551 2011 
 219.494 123 4517 1997 
 216.99 2492 4544 835 
 218.997 2695 4479 1797 
 218.497 196 4682 1440 
 217.997 360 4675 2092 
 220.995 2704 4602 1002 
 216.99 2538 4506 1942 
 218.997 143 4530 1044 
 216.99 319 4419 750 
 218.997 2593 4482 1232 
 217.499 2584 4655 1357 
 221.988 114 4517 1095 
 216.99 193 4317 820 
 217.499 2687 4190 402 
 219.494 2211 4133 619 
 220.497 2362 4065 910 
 219.494 2562 4193 730 
 217.499 2465 4063 553 
 219.995 2443 4380 971 
 219.494 2640 4469 677 
 218.997 262 4141 741 
 218.497 2450 4386 1743 
 218.497 2801 4224 1344 
 224.488 2517 4329 1213 
 219.995 2632 4509 969 
 217.997 274 4307 816 
 216.492 2556 4089 1244 
 221.494 2453 4388 1255 
 220.995 2489 4378 1160 
 218.997 2509 3963 751 
 220.497 2058 4182 681 
 219.995 115 3978 899 
 220.497 2128 3991 972 
 217.997 2522 4227 1136 
 220.995 164 4060 1627 
 216.492 2237 4055 1141 
 217.997 2115 4149 1982 
 217.997 118 4230 1061 
 216.99 231 3996 765 
 217.499 1986 4112 860 
 1578 4101 359 
 216.492 1951 3866 1086 
 215.49 2041 4133 736 
 218.997 2571 4244 1432 
 219.494 2260 4302 1302 
 217.499 2232 4352 1967 
 220.995 118 4612 2202 
 222.492 2490 4463 2405 
 217.997 2541 4377 2338 
 220.497 2240 4134 2078 
 221.988 2201 4570 1279 
 218.497 157 4523 2211 
 215.974 125 4505 2223 
 217.997 2247 4289 2130 
 219.995 2279 4320 2166 
 216.492 164 4604 2137 
 218.497 128 4339 2178 
 217.997 119 4445 2294 
 218.497 115 4502 2405 
 219.494 1964 4573 2447 
 215.974 2303 4627 2381 
 216.492 2216 4317 2302 
 219.995 1971 4291 2248 
 219.494 2182 4211 1761 
 216.492 2143 4279 2177 
 218.497 2316 4344 1709 
 220.497 2151 4384 2246 
 219.995 2456 4589 2496 
 219.494 163 4620 2539 
 220.995 149 4614 2616 
 217.997 2564 4526 2575 
 217.499 129 4545 2581 
 216.99 118 4867 2723 
 219.494 135 4724 2793 
 423.497 128 4687 2857 
 218.997 129 4660 2798 
 222.492 187 4729 2802 
 221.494 181 4696 2691 
 217.997 190 4767 1376 
 218.997 2675 4756 2824 
 218.997 392 4862 2867 
 218.997 179 4713 2862 
 218.497 2209 4871 2857 
 219.995 114 4862 2685 
 223.485 160 4599 2610 
 221.988 126 4581 2494 
 217.997 203 4470 2473 
