radius area area area 
 222.492 2640 4490 2465 
 218.497 2698 4394 2414 
 220.497 2407 4199 2141 
 221.988 2281 4631 2145 
 218.497 152 4553 2269 
 215.974 126 4559 2271 
 217.997 2192 4279 2218 
 219.995 2299 4333 2217 
 215.974 150 4651 2222 
 217.997 128 4384 2244 
 217.997 113 4470 2318 
 218.497 115 4528 2445 
 218.997 116 4603 2484 
 215.974 2384 4666 2471 
 216.492 2193 4558 2373 
 219.995 2062 4339 2335 
 219.494 2285 4285 1845 
 216.492 2198 4338 2264 
 218.497 2401 4450 1801 
 219.995 2141 4491 2338 
 218.497 2501 4665 2601 
 219.494 160 4713 2599 
 217.997 144 4688 2704 
 217.997 2485 4561 2669 
 220.995 123 4632 2680 
 216.99 161 4963 2819 
 219.494 130 4818 2910 
 423.995 173 4781 2966 
 218.997 124 4744 2916 
 222.492 170 4850 2977 
 221.494 172 4908 2796 
 218.497 184 4852 2919 
 218.997 2626 4863 2039 
 218.497 376 4944 2985 
 218.497 126 4797 2972 
 217.997 2032 4971 2979 
 219.995 113 4956 2760 
 222.997 158 4672 2716 
 221.988 134 4645 2540 
 217.997 205 4555 2510 
 225.494 126 4655 2440 
 219.494 113 5387 2988 
 224.488 2332 5535 3278 
 221.494 1993 5523 3468 
 224.488 2221 5638 3501 
 219.494 117 5664 3563 
 217.997 118 5676 3542 
 215.974 17461 5612 3544 
 220.497 2440 5560 3596 
 217.997 113 5686 3682 
 216.99 131 5953 3658 
 217.499 2203 5916 3962 
 218.997 2363 5786 3847 
 217.997 128 5849 3807 
 219.494 2153 5877 3855 
 219.494 2041 6024 3959 
 219.494 2243 5957 4030 
 224.975 2084 5902 3985 
 216.99 2275 6010 3872 
 218.997 2299 5943 3898 
 219.494 2209 5942 3823 
 215.974 114 5891 3857 
 218.497 2190 5845 3907 
 216.99 2104 5932 3903 
 218.997 1883 6096 3882 
 218.497 1966 6142 4027 
 217.997 2294 6099 4079 
 219.995 983 6047 4065 
 217.997 2273 6001 3917 
 218.497 2165 5840 3923 
 219.995 2209 5878 3784 
 221.494 2382 5746 3824 
 221.494 2211 6045 3756 
 219.494 2117 5997 3807 
 219.995 1763 6314 4004 
 221.988 121 6518 4211 
 219.995 1935 6503 4628 
 218.997 2196 6322 4603 
 219.995 118 6213 4346 
 218.497 2298 5895 4084 
 217.499 1928 5523 3745 
 216.99 2366 5354 3528 
 217.997 151 5243 3291 
 217.997 2155 5107 3181 
 219.995 133 5199 3100 
 218.997 188 4964 3017 
 221.494 2339 4903 2837 
 221.494 158 4858 2867 
 219.494 115 5081 2757 
 217.499 2479 5021 2796 
 217.997 2698 5022 2712 
 217.997 2775 4942 2648 
 216.492 2930 4972 2699 
 218.997 2615 4794 2488 
 217.997 2908 4784 2502 
 219.494 2524 4863 2422 
 220.497 2472 4795 2445 
 216.99 2707 4645 2218 
 218.497 2848 4496 2232 
 218.497 2708 4600 2125 
 218.497 112 4569 2106 
 220.497 2959 4605 2067 
 219.494 122 4562 2046 
 216.99 2694 4572 1008 
 218.997 3016 4543 1865 
 218.497 137 4742 1473 
 217.997 358 4728 2111 
 220.995 2758 4643 2138 
 216.492 2731 4546 687 
 218.997 143 4559 1067 
 216.99 296 4489 802 
 218.497 2539 4554 1291 
 216.99 2547 4680 1405 
 221.494 114 4600 2021 
 216.99 190 4446 1066 
 218.497 2549 4315 761 
 219.995 2024 4285 830 
 220.497 2274 4165 1148 
 219.494 2329 4243 763 
 217.499 2209 4174 591 
 219.995 2165 4312 1033 
 218.997 2382 4583 723 
 218.997 240 4205 786 
 218.497 2145 4516 1652 
 218.497 2562 4355 1015 
 222.997 2272 4516 1324 
 219.995 2292 4660 1780 
 217.997 276 4454 2194 
 216.492 2402 4238 1337 
 221.494 2336 4510 1348 
 220.995 2203 4454 1254 
 218.997 2269 4103 791 
 219.995 1886 4282 732 
 218.997 113 4114 1012 
 220.497 1971 4116 1829 
 217.997 2429 4342 1239 
 220.497 153 4304 1416 
 216.492 2257 4257 1441 
 217.997 2100 4311 2171 
 217.997 2236 4368 1127 
 216.99 218 4167 872 
 217.499 2110 4077 899 
 1627 3998 361 
 216.492 2136 3924 1162 
 215.49 2227 4214 1880 
 218.497 2842 4308 1469 
 219.494 2531 4226 2228 
 217.499 2592 4213 1731 
 220.497 112 4621 1789 
 222.492 2843 4524 2454 
 218.497 2933 4391 2420 
 220.497 2651 4148 2138 
 221.988 2514 4657 2139 
 218.497 154 4499 2254 
 215.974 119 4551 2294 
 217.997 2635 4262 2197 
 219.995 2592 4324 2229 
 216.492 205 4622 2227 
 217.997 125 4363 2246 
 217.997 113 4454 2319 
 218.497 118 4553 2461 
 218.997 115 4606 2482 
 215.974 2563 4608 2470 
 216.492 2467 4534 2370 
 219.995 2214 4342 2343 
 219.494 2405 4258 1863 
 216.492 2357 4330 2254 
 218.497 2497 4445 1796 
 219.494 2224 4473 2357 
 218.497 2603 4598 2589 
 219.494 160 4697 2596 
 217.997 142 4683 2715 
 217.499 2522 4574 2654 
 221.494 115 4620 2676 
 216.99 114 4963 1614 
 219.995 127 4827 2931 
 423.995 175 4767 2953 
 218.997 124 4794 2915 
 222.492 146 4890 2974 
 221.494 174 4803 2823 
 217.997 182 4920 2906 
 218.997 2533 4804 2930 
 218.997 380 4945 2971 
 218.997 127 4775 2967 
 217.997 1829 4968 2968 
 219.995 1907 4933 2765 
 222.492 155 4640 2687 
 221.988 131 4675 2559 
 217.997 208 4542 2511 
 225.999 174 4629 2422 
 219.494 111 5385 2974 
 224.488 2085 5527 3286 
 223.485 1865 5512 3464 
 223.986 2017 5588 3492 
 219.494 116 5673 3586 
 217.997 2206 5696 3521 
 215.974 13006 5630 3537 
 220.995 2313 5558 3611 
 217.499 116 5692 3667 
 216.99 137 5951 3665 
 217.499 2106 5909 3977 
 218.997 2247 5777 3849 
 217.997 111 5880 3800 
 219.494 2064 5887 3823 
 219.494 1960 5996 3973 
 219.494 2244 5942 4031 
 224.975 2093 5903 3976 
 216.99 113 6029 3865 
 218.997 2311 5934 3890 
 219.494 2313 5950 3828 
 215.49 123 5897 3855 
 218.497 2193 5852 3897 
 216.99 2090 5923 3914 
 218.997 2025 6094 3869 
 218.497 2164 6160 4026 
 219.494 2501 6134 4087 
 219.995 2345 6046 4077 
 217.997 2478 5993 3901 
 217.499 2364 5847 3906 
 219.995 2365 5878 3777 
 221.494 2549 5716 3821 
 221.494 2393 6034 3758 
 218.997 2234 5990 3809 
 219.995 2010 6301 4004 
 221.494 121 6502 4210 
 219.995 1984 6505 4629 
 218.997 2340 6326 4621 
 219.494 115 6164 4332 
 218.497 2434 5873 4105 
 217.499 2012 5527 3734 
 216.99 2370 5368 3574 
 218.497 151 5254 3287 
 217.997 2184 5138 3179 
 219.995 135 5207 3090 
 218.997 129 4786 2994 
 220.995 2248 5082 2829 
 221.494 159 4866 2876 
 219.494 118 5099 2746 
 217.499 2325 5056 2783 
 217.499 2528 4995 2713 
 217.997 2605 4946 2642 
 216.492 2677 4953 2702 
 218.997 2453 4802 2504 
 217.997 2636 4785 2477 
 219.494 148 4848 2421 
 220.995 2246 4810 2448 
 216.99 2448 4636 2211 
 218.497 2536 4508 2228 
 218.497 2444 4620 2113 
 218.497 120 4568 2107 
 220.497 114 4599 2060 
 219.494 123 4577 2034 
 216.99 2591 4573 997 
 218.997 2890 4540 1837 
 218.497 152 4739 1473 
 217.997 357 4720 2131 
 220.995 2793 4642 1036 
 216.99 2625 4540 1997 
 219.494 143 4582 1071 
 216.99 302 4501 796 
 218.497 2748 4550 1293 
 217.499 2730 4712 1400 
 221.988 114 4610 1152 
 216.99 197 4437 1067 
 218.497 2809 4280 751 
 219.494 2271 4226 654 
 220.497 2484 4159 1077 
 219.494 2656 4292 759 
 217.499 2576 4172 592 
 219.995 2458 4326 1033 
 219.494 2708 4571 721 
 218.997 243 4341 777 
 218.497 2450 4478 1847 
 218.497 2844 4347 2138 
 222.997 2550 4499 1316 
 219.995 2589 4693 1020 
 217.997 280 4465 2196 
 216.492 2565 4239 1349 
 221.494 2461 4510 1338 
 220.995 2436 4472 1249 
 218.997 2400 4096 808 
 219.995 1995 4260 744 
 218.997 113 4106 988 
 220.497 2007 4153 706 
 217.997 2440 4342 1243 
 220.497 161 4310 1773 
 216.492 2234 4212 1480 
 217.997 2074 4276 2154 
 217.997 2204 4372 1157 
 216.99 225 4175 882 
 217.499 1963 4080 919 
 219.995 1624 4052 381 
 216.492 1952 3944 1156 
 215.49 2058 4226 761 
 218.497 2671 4339 1477 
 219.995 2381 4302 2218 
 217.499 2263 4247 2078 
 220.497 114 4623 2294 
 222.492 2604 4493 2458 
 217.997 2574 4416 2408 
 220.497 2347 4216 2128 
 221.988 2273 4626 2154 
 218.497 161 4572 2255 
 215.974 123 4561 2293 
 217.997 2286 4281 2200 
 219.995 2380 4347 2228 
 215.974 200 4651 2220 
 217.997 133 4382 2234 
 217.997 2263 4475 2324 
 217.997 117 4527 2457 
 218.997 116 4605 2498 
 215.974 2450 4659 2470 
 216.492 2304 4549 2372 
 219.995 2081 4330 2324 
 219.494 2256 4242 1849 
 216.492 2216 4337 2246 
 218.497 2423 4511 1790 
 2226 4489 2478 
 218.497 2551 4599 2603 
 219.494 155 4682 2625 
 217.997 147 4680 2694 
 217.997 2535 4585 2655 
 221.494 116 4637 2684 
 216.99 2063 4826 1628 
 219.494 135 4841 2923 
 425.495 178 4773 2960 
 218.997 126 4746 2935 
 222.492 139 4833 2987 
 221.494 169 4812 2810 
 217.997 188 4895 1441 
 219.494 2802 4803 2928 
 218.497 386 4941 2991 
 218.997 123 4780 2972 
 218.497 2200 5002 2978 
 220.497 2188 4927 2766 
 222.997 154 4629 2729 
 221.494 129 4644 2532 
 217.997 205 4534 2541 
 225.999 2361 4655 2446 
 219.494 13559 5398 2989 
 224.488 2098 5511 3275 
 223.485 1860 5494 3470 
 224.488 2064 5594 3501 
 219.494 116 5653 3571 
 217.997 2197 5690 3530 
 215.974 17350 5623 3566 
 220.497 2296 5560 3615 
 217.997 1095 5698 3651 
 216.99 132 5954 3664 
 217.499 2062 5886 3969 
 218.997 2212 5794 3860 
 217.997 127 5886 3793 
 219.494 2059 5903 3826 
 219.494 1897 6004 3929 
 219.494 2248 5957 4040 
 224.975 2000 5894 3971 
 216.99 114 5986 3876 
 219.494 2234 5941 3901 
 219.494 2221 5919 3825 
 215.974 124 5894 3856 
 218.497 2180 5849 3895 
 2120 5928 3912 
 219.494 1889 6089 3858 
 218.497 2034 6182 4026 
 217.997 2356 6134 4095 
 219.995 123 6057 4057 
 217.997 2489 6038 3900 
 217.499 2361 5866 3920 
 219.995 2417 5868 3794 
 221.494 2605 5723 3847 
 221.988 113 5992 3765 
 219.494 2396 5895 3809 
 219.995 2110 6310 4026 
 221.494 113 6505 4199 
 219.995 2262 6509 4640 
 219.494 2561 6374 4628 
 219.494 114 6194 4319 
 218.497 2705 5897 4103 
 217.499 2301 5541 3728 
 217.499 2646 5397 3550 
 218.497 143 5379 3295 
 217.997 134 5113 3177 
 219.995 132 5213 3088 
 218.997 203 4965 3014 
 221.494 2506 4890 2840 
 221.494 160 4849 2879 
 219.494 115 5095 2758 
 2471 5045 2789 
 217.997 2663 5000 2726 
 217.997 2717 4953 2647 
 216.492 2887 4956 2704 
 218.997 2573 4804 2486 
 217.997 2743 4782 2526 
 219.494 2376 4848 2410 
 220.497 2386 4783 2462 
 216.99 112 4623 2215 
 218.497 2615 4504 2244 
 218.497 2518 4608 2118 
 218.497 111 4591 1514 
 220.497 2788 4599 2080 
 219.494 127 4572 2034 
 216.99 2551 4578 1012 
 218.997 2787 4585 1865 
 218.497 208 4763 1474 
 217.997 168 4695 2116 
 219.494 2565 4680 2139 
 216.492 2435 4536 1994 
 219.494 141 4592 1071 
 216.99 302 4537 811 
 218.497 2352 4554 1299 
 217.499 138 4663 1399 
 221.988 112 4571 1156 
 216.99 190 4445 1070 
 218.497 2360 4324 741 
 219.494 1831 4237 641 
 220.497 2074 4153 964 
 219.494 2179 4283 763 
 217.499 2123 4185 589 
 219.995 2089 4499 1027 
 219.494 2362 4589 727 
 218.997 239 4213 784 
 218.497 2222 4522 1828 
 218.497 2643 4379 1025 
 222.997 2314 4505 1329 
 219.995 2465 4685 1032 
 217.997 278 4460 2198 
 216.492 2459 4243 2018 
 221.494 2392 4522 1342 
 220.497 2332 4356 1241 
 218.997 2373 4094 795 
 219.995 1945 4153 747 
 218.997 115 4111 999 
 220.497 2053 4121 1034 
 217.997 2520 4356 1248 
 220.995 158 4276 1802 
 216.492 2351 4240 1216 
 218.497 2224 4292 2164 
 217.997 2322 4355 1134 
 216.99 218 4153 868 
 217.499 2214 4070 909 
 219.995 1605 4006 369 
 216.492 2199 3926 1156 
 215.974 2310 4400 1876 
 218.497 2876 4296 1477 
 219.494 2529 4268 2224 
 217.499 2605 4221 2097 
 220.497 115 4623 1780 
 222.492 2809 4481 2480 
 218.497 2875 4406 2412 
 220.497 2533 4201 2136 
 221.988 2372 4640 2148 
 218.497 158 4549 2267 
 215.974 119 4549 2285 
 217.997 2377 4288 2209 
 219.995 119 4338 2219 
 216.492 196 4647 2221 
 217.997 128 4355 2249 
 217.997 114 4468 2312 
 218.497 118 4538 2448 
 218.997 116 4607 2481 
 215.974 2369 4619 2472 
 216.99 2195 4563 2374 
 219.995 2032 4332 2328 
 219.494 2210 4269 1852 
 216.492 2168 4312 2251 
 218.497 2378 4442 1789 
 2167 4498 2365 
 218.497 2556 4610 2594 
 219.494 160 4724 2602 
 217.997 145 4694 2713 
 217.997 2513 4570 2652 
 221.494 111 4658 2672 
 216.99 120 4960 2819 
 219.494 124 4815 2913 
 423.995 173 4764 2949 
 218.997 125 4759 2931 
 222.492 172 4848 2960 
 221.494 176 4858 2805 
 217.997 184 4870 2909 
 218.997 2609 4834 2019 
 218.997 390 4935 2975 
 218.997 129 4803 2982 
 217.997 1989 4980 2981 
 219.995 2064 4929 2765 
 222.997 155 4663 2713 
 221.494 132 4631 2543 
 217.997 199 4537 2507 
 225.999 2525 4666 2444 
 219.494 13690 5381 3004 
 224.488 2333 5556 3288 
 221.494 2030 5520 3456 
 224.488 2210 5629 3508 
 219.494 117 5670 3567 
 217.997 114 5687 3538 
 215.974 12756 5607 3560 
 220.497 2491 5552 3597 
 217.997 114 5717 3670 
 216.99 130 5940 3662 
 217.499 2161 5908 3984 
 218.997 2354 5814 3850 
 217.997 124 5830 3829 
 219.494 2156 5888 3843 
 219.494 2062 5990 3962 
 219.494 2234 5973 4035 
 224.975 2148 5892 3983 
 216.99 2358 5990 3866 
 218.997 2337 5934 3895 
 219.494 2290 5944 3821 
 215.974 118 5906 3856 
 218.497 2186 5843 3903 
 216.99 2097 5917 3914 
 218.997 1913 6090 3866 
 218.497 2041 6155 4033 
 219.995 2321 6120 4090 
 219.995 2220 6051 4047 
 217.997 2348 6005 3919 
 218.497 2184 5808 3915 
 219.995 2251 5876 3795 
 221.494 2368 5738 3834 
 221.494 114 6043 3755 
 218.997 2053 6028 3806 
 219.995 1899 6160 3994 
 221.494 119 6394 4206 
 219.995 1895 6492 4649 
 218.997 2263 6324 4616 
 219.494 115 6177 4328 
 218.497 2235 5867 4096 
 217.499 1828 5506 3723 
 216.99 2224 5383 3549 
 218.497 159 5245 3270 
 217.997 2053 5122 3171 
 219.995 127 5208 3091 
 218.997 2097 4798 2993 
 221.494 2172 4918 2838 
 221.494 171 5073 2861 
 219.494 119 5083 2771 
 2326 5052 2785 
 217.499 2620 4993 2724 
 217.997 2702 4935 2648 
 216.492 2807 4967 2711 
 218.997 2582 4804 2491 
 217.997 2811 4791 2514 
 219.494 2418 4858 2421 
 220.497 2443 4782 2459 
 216.99 2656 4634 2211 
 218.497 2748 4475 2235 
 218.497 2688 4588 2108 
 218.497 113 4580 2113 
 220.497 2978 4601 2058 
 219.494 119 4589 2048 
 216.99 2807 4560 875 
 218.997 3078 4531 2024 
 218.497 140 4747 1476 
 217.997 360 4710 2118 
 220.995 2833 4629 2129 
 216.99 2720 4537 1990 
 218.997 139 4569 1063 
 216.99 303 4527 803 
 218.497 2666 4558 1297 
 216.99 2677 4689 1385 
 221.988 113 4625 1142 
 216.99 190 4426 885 
 218.497 2752 4191 746 
 219.494 2202 4213 832 
 219.995 2386 4132 1075 
 219.494 2483 4268 767 
 217.499 2386 4161 594 
 219.995 2267 4492 1044 
 218.997 2431 4580 727 
 218.997 244 4190 778 
 218.497 2241 4339 1653 
 218.497 2667 4361 1012 
 222.997 2334 4507 1327 
 219.995 2420 4666 1026 
 217.997 293 4445 2220 
 216.492 2408 4241 1333 
 221.494 2343 4532 1343 
 220.497 2248 4501 1243 
 218.997 2295 4105 801 
 219.995 1898 4295 741 
 219.494 111 4107 1009 
 220.497 1975 4164 1650 
 217.997 2425 4348 1243 
 220.497 158 4297 2130 
 216.492 2250 4239 1453 
 218.497 2085 4296 2151 
 217.997 2236 4374 1135 
 216.99 216 4166 878 
 217.997 2084 4067 902 
 1620 4003 355 
 216.492 2042 3922 1153 
 215.49 2212 4238 1853 
 218.497 2791 4295 1473 
 219.494 2460 4220 2226 
 217.499 2497 4225 2104 
 220.497 119 4616 1797 
 221.988 2768 4519 2454 
 218.497 2875 4399 2418 
 220.497 2569 4158 2129 
 221.988 2399 4463 2158 
 218.497 151 4517 2259 
 215.974 119 4558 2281 
 217.997 2555 4240 2192 
 219.995 2539 4321 2220 
 215.974 210 4609 2234 
 217.997 127 4363 2238 
 217.997 118 4462 2319 
 218.497 118 4539 2450 
 218.997 113 4593 2476 
 215.974 2573 4633 2458 
 216.492 2502 4537 2375 
 219.995 2231 4349 2325 
 219.494 2402 4267 2212 
 215.974 2357 4346 2253 
 218.497 2500 4456 1783 
 219.995 2202 4485 2468 
 218.497 2601 4638 2599 
 219.494 153 4702 2612 
 217.997 151 4670 2707 
 217.997 2592 4572 2643 
 221.494 118 4632 2674 
 216.99 129 4973 2805 
 219.494 134 4826 2935 
 423.995 178 4788 2946 
 218.497 125 4787 2925 
 222.492 171 4869 2958 
 221.988 172 4795 2818 
 217.997 180 4906 2922 
 219.494 2514 4814 2922 
 218.497 384 4941 2987 
 218.497 129 4767 2953 
 218.497 1797 4977 3004 
 220.497 1900 4931 2750 
 222.997 155 4643 2671 
 221.494 135 4673 2556 
 217.997 200 4533 2504 
 225.999 168 4662 2428 
 219.494 13386 5390 2980 
 224.488 2002 5517 3283 
 223.485 1726 5527 3445 
 223.986 1989 5608 3511 
 219.494 115 5682 3574 
 217.997 2147 5687 3526 
 215.974 112 5638 3562 
 220.497 2248 5544 3600 
 217.997 115 5682 3690 
 216.99 133 5960 3674 
 217.499 2044 5903 3968 
 218.997 2197 5806 3845 
 217.997 116 5833 3798 
 219.494 2036 5854 3854 
 219.494 1940 6013 3966 
 219.494 2192 5959 4048 
 224.975 2113 5911 3972 
 216.99 2355 6000 3878 
 218.997 2314 5909 3890 
 219.995 2311 5957 3838 
 215.974 120 5894 3841 
 218.497 2175 5828 3888 
 2100 5942 3909 
 218.997 2040 6088 3869 
 218.497 2166 6170 4020 
 219.995 2544 6112 4097 
 124 6039 4062 
 217.997 2637 6048 3922 
 218.497 2445 5835 3922 
 219.995 2436 6016 3771 
 221.494 2703 5735 3836 
 221.988 117 5993 3768 
 219.494 2337 5893 3835 
 219.995 2097 6292 3997 
 221.494 114 6522 4192 
 219.995 2013 6499 4637 
 219.494 2363 6354 4601 
 219.995 113 6207 4311 
 218.497 2428 5858 4082 
 217.499 2056 5546 3733 
 216.99 2409 5380 3549 
 218.497 150 5245 3298 
 217.997 2226 5117 3175 
 219.995 134 5192 3088 
 218.997 155 4777 2987 
 220.995 2309 5080 2835 
 221.494 173 5081 2876 
 219.494 121 5096 2763 
 217.997 2373 5060 2792 
 217.499 2553 4976 2716 
 217.997 2623 4924 2643 
 216.492 2742 4957 2697 
 218.997 2485 4787 2521 
 217.997 2644 4791 2498 
 219.494 148 4838 2400 
 220.497 2322 4783 2445 
 216.99 2528 4623 2207 
 218.497 2530 4498 2242 
 218.497 2308 4609 2118 
 218.497 115 4588 2109 
 220.497 112 4593 2069 
 219.494 123 4578 2036 
 216.99 2504 4586 996 
 218.997 2688 4541 1853 
 218.497 178 4734 1466 
 217.997 353 4736 2118 
 220.995 2737 4645 2141 
 216.99 2605 4541 1996 
 219.494 141 4578 1065 
 216.99 303 4477 801 
 218.497 2656 4560 1297 
 217.499 2638 4696 1390 
 221.988 114 4620 1146 
 216.99 191 4442 1068 
 218.497 2785 4295 764 
 219.494 2217 4227 649 
 220.497 2421 4131 1150 
 219.494 2621 4291 762 
 217.499 2546 4186 598 
 219.995 2426 4327 897 
 218.997 2685 4593 723 
 218.997 256 4313 782 
 217.997 2472 4478 1666 
 217.997 2869 4355 1014 
 222.997 2552 4495 1307 
 219.995 2664 4679 1777 
 217.997 280 4486 894 
 216.492 2565 4248 1341 
 221.494 2494 4548 1351 
 220.995 2496 4333 1236 
 218.997 2534 4122 797 
 219.995 2138 4287 745 
 218.997 2211 4089 992 
 220.497 2186 4145 1667 
 217.997 2537 4353 1256 
 220.497 151 4278 2114 
 216.492 2246 4246 1468 
 217.997 2118 4299 2160 
 217.997 2226 4348 1147 
 216.99 218 4163 881 
 217.499 2004 4224 918 
 219.995 1605 4071 379 
 216.492 1973 3938 1152 
 215.49 2082 4223 1895 
 218.497 2602 4304 1485 
 219.494 2289 4309 2225 
 217.499 2239 4244 2075 
 220.497 115 4626 2266 
 222.492 2586 4530 2486 
 217.997 2551 4410 2399 
 220.497 2276 4191 2146 
 221.988 2209 4613 2134 
 218.497 155 4560 2274 
 215.974 123 4558 2291 
 217.997 2268 4290 2204 
 219.995 114 4347 2222 
 215.974 186 4645 2223 
 217.997 130 4379 2255 
 217.997 2243 4474 2333 
 217.997 120 4527 2464 
 218.997 113 4616 2494 
 215.974 2363 4659 2463 
 216.492 2252 4560 2379 
 219.995 2051 4340 2344 
 219.494 2236 4281 1847 
 216.492 2164 4330 2257 
 218.497 2358 4463 1782 
 219.995 2134 4474 2345 
 218.497 2508 4618 2601 
 219.494 155 4705 2610 
 217.997 145 4697 2704 
 217.997 2574 4575 2649 
 221.494 121 4606 2688 
 216.99 115 4944 1615 
 133 4863 2902 
 423.995 171 4811 2950 
 218.997 128 4745 2939 
 222.492 168 4874 2948 
 221.988 173 4846 2819 
 217.997 187 4874 2920 
 218.997 2742 4845 2931 
 218.997 387 4954 2970 
 218.997 122 4790 2962 
 217.997 2212 4988 2983 
 219.995 2256 4916 2769 
 222.997 156 4667 2730 
 221.494 133 4634 2544 
 218.497 195 4529 2519 
 225.999 169 4658 2427 
 219.494 113 5384 2991 
 224.488 2164 5527 3279 
 220.995 1955 5496 3458 
 224.488 2095 5594 3513 
 219.494 117 5659 3566 
 217.997 120 5681 3536 
 215.974 17400 5618 3560 
 220.497 2363 5554 3619 
 217.997 1127 5724 3640 
 216.99 134 5947 3659 
 217.499 2091 5896 3973 
 218.997 2240 5795 3867 
 217.997 124 5861 3801 
 219.494 2079 5896 3842 
 219.494 1853 6017 3967 
 218.997 2184 5930 4019 
 224.975 2006 5913 3987 
 216.99 2237 6001 3901 
 218.997 2252 5927 3894 
 219.494 2151 5934 3822 
 215.974 119 5884 3851 
 218.497 2188 5859 3914 
 216.99 2121 5914 3910 
 218.997 1915 6091 3872 
 218.497 2022 6156 4033 
 217.997 2363 6123 4083 
 119 6032 4060 
 217.997 2413 6019 3920 
 217.499 2230 5846 3932 
 219.995 2338 5866 3781 
 221.494 2491 5736 3841 
 221.988 112 6002 3769 
 219.494 2316 6013 3818 
 219.494 2089 6292 4009 
 221.494 120 6515 4180 
 219.995 2129 6484 4640 
 219.494 2445 6363 4647 
 219.494 115 6191 4332 
 218.497 2616 5913 4093 
 217.499 2223 5558 3737 
 216.99 2619 5364 3564 
 218.497 141 5258 3290 
 217.997 129 5115 3171 
 219.995 130 5206 3072 
 218.997 208 4821 3014 
 220.995 2549 5082 2835 
 221.494 167 5069 2882 
 219.494 116 5063 2765 
 217.499 2479 5022 2790 
 217.997 2813 4993 2715 
 217.997 2797 4941 2659 
 216.492 3004 4966 2698 
 218.997 2699 4804 2497 
 217.997 2861 4801 2523 
 219.494 146 4838 2409 
 220.497 2453 4793 2462 
 216.99 2592 4631 2226 
 218.497 2630 4469 2244 
 218.497 2501 4602 2134 
 218.497 119 4574 2124 
 220.497 114 4594 2080 
 219.494 119 4580 2025 
 216.99 2534 4576 1012 
 218.997 2806 4563 1869 
 218.497 198 4765 1458 
 217.997 363 4692 2109 
 220.497 2591 4682 2131 
 216.99 2460 4558 1992 
 218.997 139 4602 1081 
 216.99 292 4482 818 
 218.497 2334 4548 1291 
 217.499 2333 4662 1407 
 221.988 114 4578 2022 
 216.99 192 4458 1075 
 218.497 2325 4309 755 
 219.494 1819 4316 657 
 220.497 2062 4145 854 
 219.494 2199 4227 768 
 217.499 2108 4156 589 
 219.995 2048 4459 1023 
 218.997 2304 4572 719 
 218.997 234 4202 793 
 218.497 2181 4506 1662 
 217.997 2550 4368 2148 
 222.997 2218 4539 1322 
 219.995 2370 4655 1019 
 217.997 282 4444 2203 
 216.492 2385 4253 1346 
 221.494 2298 4522 1341 
 220.497 2286 4512 1247 
 218.997 2297 4107 802 
 219.995 1828 4151 728 
 218.997 2132 4130 1025 
 220.497 1972 4294 703 
 217.997 2444 4341 1240 
 220.995 155 4290 1768 
