radius area area area 
 224.975 2094 5911 3992 
 216.99 2329 6016 3869 
 218.997 2305 5935 3867 
 219.995 2294 5940 3822 
 215.49 112 5906 3870 
 218.497 2175 5836 3915 
 216.99 2121 5922 3922 
 218.997 1958 6098 3873 
 218.497 138 6149 4039 
 217.997 2403 6116 4087 
 219.995 144 6053 4077 
 217.997 2410 6024 3915 
 218.497 2265 5839 3936 
 219.995 2304 5892 3784 
 221.494 2480 5724 3853 
 221.494 112 6051 3761 
 218.997 2186 5889 3823 
 219.995 1940 6311 4008 
 221.494 119 6543 4208 
 219.995 1952 6502 4659 
 218.997 2288 6357 4629 
 219.494 114 6143 4362 
 218.497 2326 5881 4142 
 217.499 1948 5521 3759 
 216.99 2334 5401 3578 
 218.497 151 5279 3301 
 218.497 2166 5100 3186 
 219.995 129 5196 3093 
 218.997 2081 4803 3022 
 220.995 2197 5055 2832 
 221.494 165 4860 2884 
 219.494 118 5098 2757 
 217.499 2269 5041 2797 
 217.997 2517 4994 2720 
 217.997 2564 4914 2647 
 216.492 2614 4959 2699 
 218.997 2486 4787 2495 
 217.997 2732 4797 2529 
 219.494 149 4877 2415 
 220.995 2378 4801 2458 
 216.99 111 4636 2230 
 218.497 2693 4517 2218 
 218.497 2603 4589 2119 
 218.497 115 4566 2110 
 220.497 2884 4615 2064 
 219.494 118 4561 2040 
 216.99 2732 4568 870 
 218.997 3058 4547 2025 
 218.497 121 4739 1487 
 217.997 367 4723 2122 
 219.494 2875 4641 1032 
 216.99 2807 4534 2005 
 218.997 141 4566 1068 
 216.99 287 4506 796 
 218.497 2718 4537 1350 
 216.99 2675 4701 1397 
 221.988 115 4636 1143 
 216.99 188 4440 901 
 217.997 2738 4217 758 
 219.494 2220 4227 649 
 220.497 2451 4148 1070 
 219.494 2587 4297 759 
 217.499 2547 4176 592 
 219.995 2434 4476 1036 
 218.997 2601 4574 721 
 218.997 242 4221 793 
 218.497 2326 4519 1840 
 217.997 2685 4354 1025 
 222.997 2352 4540 1341 
 219.995 2451 4686 1783 
 217.997 276 4345 2226 
 216.492 2469 4251 1356 
 221.494 2373 4549 1354 
 220.995 2359 4480 1253 
 218.997 2368 4115 806 
 220.497 1882 4294 747 
 218.997 2125 4113 1008 
 220.497 1992 4149 1680 
 217.997 2367 4396 1268 
 220.497 152 4293 1789 
 216.492 2192 4245 1217 
 217.997 2087 4295 2177 
 217.997 2246 4394 1152 
 216.99 219 4156 882 
 217.997 2048 4097 910 
 219.995 1611 4072 365 
 216.492 2062 3924 1164 
 215.49 2177 4243 1877 
 218.497 2787 4301 1474 
 219.494 2478 4254 2237 
 217.499 2410 4233 1734 
 220.497 111 4558 1806 
 222.492 2678 4522 2466 
 218.497 2750 4395 2416 
 220.497 2514 4195 2150 
 221.988 2361 4632 2157 
 218.497 158 4518 2258 
 215.974 122 4557 2286 
 217.997 2422 4278 2214 
 219.995 2448 4332 2229 
 215.974 195 4647 2222 
 217.997 129 4379 2253 
 217.997 113 4469 2321 
 218.497 119 4535 2468 
 218.997 116 4609 2485 
 215.974 2496 4606 2469 
 216.99 2425 4353 2361 
 219.995 2183 4369 2347 
 219.494 2359 4245 1882 
 215.974 2246 4340 2247 
 218.497 2380 4441 2361 
 219.995 2211 4493 2470 
 218.497 2572 4625 2574 
 219.494 151 4696 2620 
 217.997 141 4681 2722 
 217.997 2645 4576 2641 
 221.494 124 4642 2678 
 216.99 111 4799 1631 
 132 4836 2932 
 423.995 174 4785 2961 
 218.497 130 4778 2949 
 221.988 171 4843 2973 
 221.988 170 4815 2804 
 217.997 184 4898 1421 
 218.997 2599 4814 2935 
 218.997 378 4943 2995 
 218.997 124 4794 2986 
 217.997 1845 4988 2997 
 220.497 111 4926 2770 
 222.997 149 4647 2686 
 221.494 131 4655 2543 
 217.997 210 4546 2512 
 223.986 175 4648 2454 
 219.494 118 5389 2979 
 224.488 2011 5511 3298 
 219.995 1718 5512 3473 
 224.488 1947 5591 3510 
 219.494 117 5666 3577 
 217.997 2158 5680 3537 
 215.974 112 5619 3555 
 220.497 2273 5552 3608 
 217.997 1140 5682 3660 
 216.99 132 5946 3685 
 217.499 2070 5925 3983 
 218.997 2222 5817 3854 
 217.997 122 5854 3821 
 219.494 2008 5883 3846 
 219.494 1874 6020 3961 
 219.494 2166 5963 4059 
 224.975 2003 5912 3986 
 216.99 113 6009 3876 
 218.997 2222 5922 3909 
 219.995 2243 5942 3825 
 215.974 123 5900 3850 
 218.497 2180 5850 3915 
 216.99 17793 5941 3917 
 218.997 2000 6076 3876 
 218.497 2152 6177 4044 
 217.997 2469 6149 4079 
 138 6039 4062 
 217.997 2590 6067 3918 
 218.497 2470 5838 3935 
 219.995 2542 5881 3763 
 221.494 2712 5749 3845 
 221.988 115 5984 3761 
 219.494 2478 5887 3811 
 219.995 2203 6296 4003 
 221.494 117 6498 4212 
 219.995 2195 6498 4646 
 218.997 2503 6381 4670 
 219.995 114 6197 4352 
 218.497 2523 5889 4112 
 217.499 2161 5531 3757 
 216.99 2517 5405 3576 
 218.497 146 5273 3306 
 217.997 2285 5115 3183 
 219.995 131 5198 3108 
 218.997 164 4814 2990 
 220.995 2315 5099 2845 
 221.494 171 4883 2893 
 219.494 116 5101 2766 
 217.997 2389 5052 2789 
 217.997 2588 4975 2727 
 217.997 2672 4922 2655 
 216.492 2774 4932 2698 
 218.997 2559 4787 2508 
 217.997 2687 4787 2500 
 219.494 146 4836 2418 
 220.995 2353 4787 2447 
 216.99 2550 4634 2210 
 218.497 2599 4516 2252 
 218.497 2409 4605 2118 
 218.497 122 4577 2110 
 220.497 113 4610 2065 
 219.494 121 4576 2051 
 216.99 2458 4570 998 
 218.997 2692 4539 1843 
 218.497 233 4750 1136 
 217.997 349 4724 2112 
 219.494 2573 4669 2133 
 216.99 2395 4563 2007 
 218.997 143 4571 1077 
 216.99 306 4479 812 
 218.497 2559 4553 1301 
 216.99 111 4717 1401 
 221.988 115 4628 1155 
 216.99 195 4450 901 
 217.997 2597 4238 766 
 219.494 2150 4235 656 
 220.497 2334 4142 1162 
 219.494 2543 4300 765 
 217.499 2439 4203 597 
 219.995 2364 4308 1039 
 218.997 2586 4608 728 
 218.997 240 4239 780 
 218.497 2421 4517 1660 
 218.497 2828 4353 1025 
 222.997 2497 4462 1337 
 219.995 2619 4677 2244 
 217.997 279 4459 2215 
 216.492 2561 4255 1347 
 221.494 2550 4549 1355 
 220.497 2504 4473 1248 
 218.997 2531 4137 800 
 219.995 2147 4294 743 
 219.494 2326 4130 1025 
 220.497 2202 4148 1675 
 217.997 2542 4364 1252 
 220.497 163 4301 2149 
 216.492 2306 4201 1497 
 217.997 2280 4313 2180 
 217.997 2279 4386 1146 
 216.99 219 4167 880 
 217.499 2181 4071 906 
 219.995 1624 4061 373 
 216.492 2074 3936 1169 
 215.49 2213 4233 1890 
 218.497 2715 4328 1480 
 219.494 2317 4295 2225 
 217.499 2277 4244 2071 
 220.497 119 4642 2279 
 222.492 2615 4529 2481 
 217.997 2600 4398 2391 
 220.497 2320 4210 2149 
 221.988 2211 4410 2136 
 218.497 161 4557 2286 
 215.974 126 4547 2284 
 217.997 2168 4302 2193 
 219.995 2257 4337 2232 
 215.974 150 4659 2229 
 218.497 124 4394 2253 
 217.997 113 4474 2305 
 217.997 114 4527 2458 
 218.997 114 4607 2476 
 215.974 2410 4672 2486 
 216.99 2208 4568 2377 
 219.995 2030 4359 2339 
 219.494 2205 4263 1835 
 216.492 2189 4341 2280 
 217.997 2345 4461 1801 
 219.995 2138 4490 2344 
 218.497 2491 4606 2604 
 219.494 154 4701 2604 
 217.997 156 4685 2706 
 217.997 2569 4583 2674 
 221.494 121 4627 2692 
 216.99 117 4835 2822 
 219.995 128 4854 2923 
 423.995 174 4792 2967 
 218.997 124 4736 2939 
 221.988 171 4844 2978 
 221.988 173 4900 2816 
 217.997 190 4823 2919 
 218.997 2745 4865 2923 
 218.497 383 4936 2989 
 218.497 131 4804 2970 
 217.997 2100 4975 3001 
 219.995 2272 4924 2763 
 222.997 154 4691 2716 
 221.494 132 4650 2550 
 217.997 212 4532 2511 
 225.999 2592 4676 2444 
 219.494 115 5373 2972 
 224.488 2288 5530 3271 
 223.485 2028 5504 3460 
 224.488 2171 5583 3518 
 219.494 112 5657 3569 
 217.997 115 5686 3520 
 215.974 12340 5624 3552 
 220.497 2412 5539 3614 
 217.997 117 5701 3673 
 216.99 132 5949 3671 
 217.499 2175 5915 3973 
 218.997 2338 5796 3856 
 217.997 132 5885 3812 
 219.494 2091 5905 3843 
 219.494 1967 6005 3973 
 219.494 2177 5946 4035 
 224.488 2000 5905 3976 
 216.99 2245 6007 3890 
 218.997 2193 5945 3906 
 219.995 2145 5942 3824 
 215.974 119 5912 3858 
 218.497 2178 5852 3906 
 216.99 2142 5950 3889 
 219.494 1848 6075 3878 
 218.497 1986 6157 4035 
 217.997 2299 6119 4085 
 984 6037 4069 
 217.997 2309 6016 3906 
 218.497 2184 5839 3937 
 219.995 2269 5884 3768 
 221.494 2371 5741 3833 
 221.494 111 6029 3761 
 219.494 2209 6011 3826 
 219.995 1921 6341 4007 
 221.494 119 6533 4215 
 219.995 2028 6524 4644 
 219.494 2317 6380 4637 
 219.995 114 6198 4351 
 218.497 2416 5914 4124 
 217.499 2078 5526 3730 
 216.99 2500 5465 3585 
 218.497 153 5244 3291 
 217.997 2293 5111 3184 
 219.995 134 5231 3091 
 218.997 198 4997 3003 
 220.995 2459 5054 2843 
 221.494 162 5075 2880 
 219.494 118 5073 2766 
 217.499 2506 5035 2795 
 217.997 2790 5023 2724 
 217.997 2868 4965 2639 
 216.492 3017 4972 2708 
 218.997 2696 4820 2520 
 217.997 2993 4795 2500 
 219.494 2548 4874 2413 
 220.497 2614 4765 2441 
 216.99 2744 4631 2217 
 218.497 2751 4511 2241 
 218.497 2635 4604 2112 
 218.497 2693 4572 2100 
 220.497 2923 4609 2077 
 219.494 124 4587 2037 
 216.99 2639 4578 1009 
 218.497 2927 4565 1841 
 218.497 121 4754 1466 
 217.997 171 4729 2116 
 220.995 2688 4667 2153 
 216.99 2629 4557 2011 
 218.997 140 4582 1079 
 216.99 214 4507 820 
 218.497 2425 4560 1304 
 217.499 2432 4696 1409 
 221.494 115 4575 755 
 216.99 198 4445 1096 
 217.997 2506 4327 752 
 219.494 1905 4306 651 
 219.995 2206 4181 1163 
 219.494 2255 4235 774 
 217.499 2156 4173 595 
 219.995 2105 4474 901 
 218.997 2280 4384 727 
 218.997 174 4201 792 
 218.497 2091 4532 1665 
 218.497 2481 4375 2150 
 222.997 2122 4556 1328 
 219.995 2354 4676 1016 
 217.997 279 4472 2222 
 216.492 2314 4236 1355 
 221.494 2337 4526 1356 
 220.995 2275 4325 1257 
 218.997 2310 4113 802 
 220.497 1811 4300 742 
 218.997 2135 4139 1026 
 220.497 1973 4140 1645 
 217.997 2397 4344 1250 
 220.497 163 4280 2159 
 216.492 2258 4269 1474 
 217.997 2126 4317 2176 
 217.997 2272 4389 2032 
 216.99 221 4185 878 
 217.499 2146 4079 914 
 219.494 1622 3989 369 
 216.492 2164 3938 1159 
 215.49 2304 4416 1879 
 218.497 2884 4310 1472 
 219.494 2532 4238 2238 
 217.499 2628 4217 1738 
 220.497 125 4623 1806 
 222.492 2864 4531 2472 
 218.497 2958 4415 2423 
 220.497 2666 4183 2127 
 221.988 2565 4646 2147 
 218.497 155 4509 2288 
 215.974 125 4554 2279 
 217.997 2649 4256 2197 
 219.995 2557 4316 2234 
 216.492 207 4641 2230 
 217.997 127 4363 2252 
 217.997 121 4472 2322 
 218.497 121 4529 2475 
 219.494 111 4603 2498 
 215.974 2571 4617 2485 
 216.99 2411 4545 2375 
 219.995 2215 4365 2343 
 219.494 2366 4242 1839 
 216.492 2320 4323 2269 
 218.497 2388 4423 1794 
 219.995 2213 4488 2352 
 218.497 2534 4620 2590 
 219.494 159 4694 2632 
 217.499 144 4699 2730 
 217.997 2524 4580 2634 
 221.494 122 4637 2678 
 216.99 113 4830 1626 
 219.995 130 4809 2938 
 424.498 175 4765 2976 
 218.997 124 4771 2932 
 221.988 139 4862 2980 
 221.988 167 4827 2823 
 217.997 187 4893 1441 
 218.997 2554 4841 2959 
 218.997 388 4934 2969 
 218.497 127 4796 2937 
 217.997 1876 4983 2976 
 219.995 113 4923 2765 
 222.997 154 4657 2681 
 221.494 136 4632 2544 
 218.497 199 4540 2517 
 225.999 133 4645 2438 
 219.494 113 5370 2990 
 224.488 2143 5501 3285 
 220.995 1921 5500 3466 
 224.488 2060 5599 3508 
 219.494 115 5665 3572 
 217.997 2247 5684 3535 
 215.974 17340 5624 3547 
 220.497 2316 5549 3616 
 217.997 1130 5707 3670 
 216.99 133 5952 3669 
 217.499 2114 5899 3972 
 218.997 2231 5798 3848 
 217.997 126 5888 3819 
 219.494 2079 5916 3862 
 219.494 1877 6003 3953 
 219.494 2181 5950 4039 
 224.975 2159 5901 3990 
 216.99 2402 6000 3864 
 218.997 2386 5912 3895 
 219.494 2357 5944 3829 
 215.974 118 5909 3859 
 218.497 2184 5848 3910 
 216.99 2083 5919 3919 
 218.997 1996 6088 3882 
 218.497 2107 6168 4032 
 219.995 2368 6111 4089 
 219.995 1112 6044 4074 
 217.997 2413 6024 3899 
 218.497 2285 5836 3925 
 219.995 2341 5880 3787 
 221.494 2498 5730 3821 
 221.988 113 6037 3773 
 219.494 2249 6011 3824 
 219.995 1995 6314 3998 
 221.988 121 6503 4201 
 219.995 1989 6488 4646 
 219.494 2370 6340 4655 
 219.995 116 6158 4368 
 218.497 2411 5872 4114 
 217.499 2007 5531 3740 
 216.99 2378 5392 3545 
 218.497 146 5264 3303 
 217.997 2120 5166 3184 
 219.995 130 5192 3094 
 218.997 131 4831 3007 
 220.995 2317 5074 2822 
 221.494 165 4872 2871 
 219.494 117 5088 2755 
 217.499 2364 5022 2805 
 217.499 2557 5025 2736 
 217.997 2530 4921 2641 
 216.492 2581 4964 2705 
 218.997 2397 4801 2497 
 217.997 2620 4792 2523 
 219.494 148 4843 2422 
 220.497 2232 4791 2469 
 216.99 2437 4631 2241 
 218.497 2568 4501 2236 
 218.497 2529 4599 2118 
 218.497 2573 4562 2101 
 220.497 115 4610 2065 
 219.494 125 4579 2043 
 216.99 2634 4542 992 
 218.997 2916 4544 1848 
 218.497 140 4741 1139 
 217.997 356 4713 2141 
 220.995 2876 4639 2137 
 216.99 2756 4533 697 
 219.494 139 4576 1064 
 216.99 293 4514 802 
 218.497 2796 4554 1304 
 217.499 2747 4725 1401 
 221.494 116 4622 1163 
 216.99 193 4436 912 
 217.997 2785 4199 757 
 219.494 2255 4225 841 
 220.497 2450 4155 1078 
 219.494 2618 4291 759 
 217.499 2552 4189 593 
 219.995 2478 4495 1046 
 219.494 2650 4594 720 
 218.997 244 4234 791 
 217.997 2488 4506 1850 
 217.997 2800 4348 2156 
 222.997 2529 4504 1332 
 219.995 2577 4706 1027 
 217.997 280 4491 2221 
 216.492 2522 4250 1350 
 221.494 2439 4520 1349 
 220.995 2382 4494 1264 
 218.997 2380 4105 821 
 219.995 1985 4290 749 
 218.997 112 4126 1009 
 220.497 2059 4152 1680 
 217.997 2437 4357 1267 
 220.995 1833 4317 1797 
 216.492 2232 4255 1479 
 217.997 2070 4293 2185 
 217.997 2159 4387 1158 
 217.499 225 4171 880 
 217.499 2005 4096 922 
 219.995 1608 4075 376 
 216.492 1966 3971 1179 
 215.49 2039 4238 1881 
 218.497 2732 4313 1479 
 219.494 2454 4290 2221 
 217.499 2368 4241 1747 
 220.497 116 4629 1812 
 222.492 2627 4493 2484 
 217.997 2673 4417 2421 
 220.497 2398 4198 2161 
 221.988 2278 4648 2157 
 218.497 158 4549 2267 
 216.492 123 4567 2303 
 217.997 2336 4278 2198 
 219.995 2433 4339 2228 
 215.974 199 4647 2233 
 218.497 126 4369 2255 
 217.997 115 4476 2319 
 218.497 122 4548 2455 
 218.997 113 4622 2489 
 215.974 2416 4638 2480 
 216.99 2335 4359 2377 
 219.995 2099 4370 2346 
 218.997 2329 4239 2224 
 216.492 2268 4338 2253 
 218.497 2394 4636 1794 
 219.995 2224 4481 2476 
 218.497 2543 4605 2587 
 219.494 154 4693 2621 
 217.997 146 4685 2693 
 217.997 2559 4586 2647 
 221.494 122 4631 2675 
 216.99 2038 4793 1630 
 219.494 132 4797 2933 
 423.995 184 4767 2957 
 218.997 131 4795 2919 
 222.492 165 4868 2950 
 221.988 171 4830 2815 
 217.997 185 4895 2931 
 219.494 2675 4811 2933 
 218.497 385 4903 2987 
 218.997 129 4798 2991 
 217.997 2037 4963 2983 
 220.497 2061 4959 2763 
 222.997 152 4650 2736 
 221.494 131 4671 2538 
 217.997 206 4538 2512 
 225.999 171 4656 2455 
 219.494 120 5396 3001 
 224.488 2022 5512 3291 
 220.995 1793 5503 3463 
 224.488 2001 5594 3509 
 219.494 115 5670 3566 
 217.997 2180 5679 3546 
 215.974 17312 5635 3562 
 220.497 2259 5552 3608 
 217.997 1128 5696 3651 
 216.99 131 5960 3670 
 217.499 2047 5922 3984 
 218.997 2218 5812 3860 
 217.997 112 5861 3807 
 219.494 2036 5865 3837 
 219.494 1898 6019 3986 
 219.494 2249 5950 4042 
 224.975 1983 5913 3990 
 216.99 2195 6004 3876 
 218.997 2229 5933 3907 
 219.494 2163 5946 3827 
 215.974 118 5880 3848 
 218.497 2181 5829 3899 
 2079 5954 3920 
 218.997 1921 6080 3872 
 218.497 2089 6184 4021 
 217.997 2400 6143 4088 
 2388 6062 4066 
 217.997 2511 6062 3919 
 218.497 2419 5861 3938 
 219.995 2511 5858 3788 
 221.494 2681 5726 3822 
 221.988 117 5997 3763 
 219.494 2487 5998 3814 
 219.995 2164 6309 3998 
 221.494 120 6491 4204 
 219.995 2257 6505 4636 
 219.494 2580 6380 4636 
 219.995 111 6199 4339 
 218.497 2695 5903 4127 
 217.499 2294 5538 3726 
 216.99 2636 5398 3578 
 218.497 143 5248 3296 
 218.497 137 5122 3176 
 219.995 132 5175 3093 
 218.997 185 4796 3012 
 220.995 2417 4902 2848 
 221.494 163 5086 2885 
 219.494 115 5089 2768 
 217.499 2429 5059 2792 
 217.997 2634 4989 2723 
 217.997 2672 4927 2650 
 216.492 2800 4956 2713 
 218.497 2557 4798 2493 
 217.997 2743 4798 2539 
 219.494 140 4854 2428 
 220.497 2381 4790 2467 
 216.99 113 4630 2228 
 218.497 2657 4499 2234 
 218.497 2514 4597 2117 
 218.497 2608 4595 2121 
 220.497 113 4609 2060 
 219.494 124 4579 2053 
 216.99 2543 4585 990 
 218.997 2745 4561 1857 
 218.497 252 4766 1480 
 217.997 357 4693 2118 
 220.995 2478 4691 2143 
 216.492 2327 4546 709 
 218.997 141 4600 1086 
 216.99 293 4484 810 
 218.497 2337 4558 1299 
 217.499 125 4684 1397 
 221.988 114 4567 2032 
 216.99 193 4465 1094 
 217.997 2381 4311 748 
 219.494 1921 4223 835 
 220.497 2154 4144 963 
 219.494 2383 4298 763 
 217.499 2290 4210 593 
 219.995 2268 4322 1034 
 218.997 2484 4577 729 
 218.997 247 4234 786 
 218.497 2329 4508 1840 
 218.497 2742 4369 1017 
 222.997 2387 4498 1335 
 219.995 2511 4709 1791 
 217.997 283 4480 2226 
 216.492 2477 4238 1358 
 221.494 2478 4546 1348 
 220.497 2390 4489 1261 
 218.997 2432 4119 800 
 219.995 2058 4217 736 
 218.997 116 4125 1010 
 220.497 2216 4137 1041 
 217.997 2581 4354 1252 
 220.497 154 4325 1802 
 216.492 2370 4247 1498 
 217.997 2268 4317 2172 
 217.997 2340 4358 1157 
 216.99 217 4155 883 
 217.499 2173 4071 915 
 219.494 1600 4024 373 
 216.492 2180 3930 1157 
 215.49 2305 4227 1867 
 218.497 2886 4321 1482 
 219.494 2535 4263 2235 
 217.499 2495 4219 2095 
 220.497 114 4619 1808 
 222.492 2668 4495 2473 
 218.497 2704 4435 2405 
 220.497 2423 4173 2142 
 221.988 2308 4642 2142 
 218.497 159 4566 2262 
 215.974 124 4567 2289 
 217.997 2272 4285 2215 
 219.995 114 4339 2215 
 216.492 187 4647 2234 
 217.997 125 4389 2264 
 217.997 117 4484 2310 
 218.497 117 4534 2444 
 218.997 116 4619 2477 
 215.974 2395 4670 2479 
 216.99 2245 4551 2379 
 219.995 2028 4344 2350 
 219.494 2272 4288 1854 
 216.492 2232 4334 2262 
 218.497 2385 4463 1791 
 2147 4494 2358 
 218.497 2520 4612 2587 
 219.494 155 4711 2606 
 217.997 153 4697 2713 
 217.997 2493 4588 2677 
 221.494 114 4640 2692 
 216.99 111 4826 2824 
 128 4811 2920 
 423.995 175 4779 2978 
 218.997 127 4748 2927 
 222.492 147 4863 2981 
 221.494 177 4891 2819 
 217.997 187 4850 1408 
 219.494 2666 4863 2949 
 218.997 388 4948 2988 
 218.497 127 4811 2970 
 217.997 2007 4983 3002 
 220.497 2144 4958 2741 
 222.997 154 4698 2721 
 221.988 133 4640 2554 
 217.997 204 4551 2524 
 223.986 172 4659 2442 
 219.494 114 5377 2989 
 224.488 2329 5543 3286 
 219.494 2107 5516 3460 
 224.488 2217 5618 3513 
 219.494 117 5657 3579 
 217.997 116 5695 3527 
 215.974 12363 5612 3550 
 220.497 2456 5555 3602 
 217.997 120 5708 3681 
 216.99 131 5953 3666 
 217.499 2194 5904 3973 
 218.997 2360 5817 3850 
 217.997 124 5855 3814 
 219.494 2165 5897 3837 
 219.494 2055 6023 3967 
 219.494 2237 5960 4015 
 224.975 2141 5913 3992 
 216.99 2324 6001 3879 
 218.997 2260 5920 3902 
 219.494 2255 5960 3833 
 215.974 114 5909 3850 
 218.497 2175 5860 3905 
 216.99 2084 5916 3894 
 218.997 1882 6121 3882 
 218.497 2003 6158 4032 
 219.995 2317 6110 4086 
 219.995 1002 6013 4064 
 217.997 2350 6017 3928 
 218.497 2190 5846 3943 
 219.995 2190 5869 3797 
 221.494 2361 5739 3837 
 221.494 111 5896 3770 
 218.997 2047 5983 3806 
 219.995 1841 6318 4007 
 221.494 123 6516 4219 
 219.995 1902 6514 4659 
 219.494 2233 6346 4643 
 219.494 111 6186 4329 
 218.497 2251 5876 4130 
 217.499 1902 5539 3743 
 216.99 2248 5406 3549 
 217.997 149 5260 3301 
 217.997 2138 5107 3185 
 219.995 129 5190 3090 
 218.997 184 4811 3008 
 220.995 2320 5064 2846 
 221.494 169 4895 2868 
 219.494 115 5075 2766 
 2426 5028 2808 
 217.499 2676 5000 2724 
 218.497 2754 4953 2639 
 216.492 2899 4984 2696 
 218.997 2598 4800 2500 
 217.997 2896 4778 2499 
 219.494 147 4858 2418 
 220.497 2456 4791 2453 
 216.99 2711 4624 2221 
 218.497 2799 4490 2230 
 218.497 2716 4607 2109 
 218.497 2779 4566 2113 
 220.497 2994 4594 2062 
 219.494 125 4575 2050 
 216.99 2757 4550 870 
 218.497 3018 4542 1839 
 218.497 135 4751 1484 
 217.997 326 4733 2127 
 219.494 2752 4651 2144 
 216.99 2676 4542 1982 
 219.494 143 4569 1063 
 216.492 301 4502 800 
 218.497 2623 4560 1299 
 216.99 2605 4702 1401 
 221.494 117 4590 741 
 216.99 194 4464 899 
 217.997 2591 4227 773 
 219.494 2032 4302 844 
 219.995 2292 4152 962 
 219.494 2341 4223 781 
 217.499 2271 4177 601 
 219.995 2220 4467 1027 
 218.997 2368 4577 729 
 218.997 244 4305 784 
 218.497 2245 4515 1856 
 218.497 2614 4381 1010 
 222.997 2296 4530 1336 
 219.995 2343 4666 1021 
 217.997 271 4334 2214 
 216.492 2434 4236 1351 
 221.494 2315 4513 1356 
 220.995 2264 4483 1255 
 219.494 2292 4107 806 
 219.995 1880 4276 739 
 218.997 113 4128 1028 
 220.497 1995 4303 1829 
 217.997 2389 4361 1255 
 220.497 154 4289 2151 
 216.492 2218 4279 1455 
 217.997 2093 4329 2169 
 217.997 2213 4405 2036 
 216.99 218 4154 885 
 217.997 2078 4065 905 
 219.995 1604 4009 361 
 216.492 2126 3924 1159 
 215.974 2242 4409 1859 
 218.497 2836 4305 1478 
 219.494 2506 4272 2226 
 217.499 2526 4224 2087 
 220.497 112 4611 1806 
 222.492 2832 4530 2476 
 218.497 2943 4410 2417 
 220.497 2662 4171 2145 
 221.988 2508 4651 2144 
 218.497 161 4507 2271 
 215.974 122 4550 2292 
 217.997 2602 4238 2224 
 219.995 2592 4322 2230 
 216.492 208 4627 2221 
 217.997 124 4374 2247 
 217.997 115 4494 2320 
 218.497 115 4538 2458 
 218.997 112 4605 2483 
 215.974 2572 4616 2479 
 216.492 2497 4543 2372 
 219.995 2237 4347 2340 
 218.997 2390 4238 1846 
 216.492 2402 4333 2245 
 218.497 2550 4437 1807 
 219.995 2214 4494 2343 
 218.497 2608 4626 2612 
 219.494 154 4699 2606 
 217.499 139 4698 2703 
 217.499 2538 4577 2655 
 221.494 112 4647 2676 
 216.99 129 4966 2805 
 130 4812 2938 
 423.995 177 4800 2957 
 218.997 125 4771 2926 
 222.492 170 4848 2953 
 221.988 175 4810 2814 
 217.997 188 4919 1448 
 218.997 2558 4809 2919 
 218.997 387 4931 2986 
 218.997 131 4798 2962 
 217.997 1830 4976 2981 
 220.497 1930 4928 2749 
 222.997 162 4642 2677 
 221.494 131 4651 2568 
 217.997 205 4526 2511 
 225.999 167 4641 2427 
 219.494 112 5385 2973 
 224.488 2086 5506 3295 
 223.485 1857 5520 3460 
