radius area area area 
 219.995 2025 4513 1046 
 219.494 2261 4606 720 
 218.997 232 4214 788 
 218.497 2163 4523 1660 
 218.497 2602 4380 2150 
 223.485 2209 4548 1324 
 219.995 2343 4679 1791 
 217.997 270 4471 2227 
 216.492 2377 4258 1361 
 221.494 2318 4544 1355 
 220.497 2294 4485 1261 
 218.997 2297 4133 815 
 219.995 1882 4218 735 
 218.997 2129 4126 1028 
 220.497 2019 4142 1682 
 217.997 2432 4352 1250 
 220.497 159 4272 1801 
 216.492 2324 4288 1496 
 217.997 2158 4312 2186 
 217.997 2290 4405 1154 
 216.99 224 4170 886 
 217.499 2214 4082 917 
 219.995 1607 4020 377 
 216.492 2213 3927 1166 
 215.49 2322 4248 1885 
 218.497 2916 4320 1484 
 219.494 2551 4280 2233 
 217.499 2598 4232 1745 
 220.497 115 4618 1799 
 222.492 2858 4505 2467 
 217.997 2956 4392 2430 
 220.497 2681 4176 2138 
 221.988 2541 4655 2157 
 218.497 161 4532 2261 
 215.974 123 4559 2297 
 217.997 2520 4280 2209 
 219.995 2482 4346 2236 
 216.492 201 4648 2238 
 217.997 129 4359 2253 
 217.997 116 4476 2325 
 217.997 117 4532 2474 
 218.997 115 4624 2492 
 215.974 2420 4631 2479 
 216.492 2329 4545 2369 
 219.995 2142 4378 2349 
 219.494 2257 4242 1847 
 215.974 2223 4332 2277 
 218.497 2361 4461 1800 
 220.497 2152 4479 2357 
 218.497 2471 4643 2599 
 219.494 158 4711 2606 
 217.499 146 4689 2712 
 217.997 2519 4588 2652 
 221.988 116 4649 2685 
 216.99 152 4773 1625 
 219.995 128 4822 2921 
 424.498 174 4785 2962 
 218.997 122 4775 2933 
 222.492 136 4874 2972 
 221.988 172 4816 2800 
 217.997 183 4883 1417 
 218.997 2564 4843 2939 
 218.997 384 4939 2979 
 218.997 130 4817 2990 
 217.997 1882 4992 3001 
 219.995 1963 4943 2754 
 222.997 154 4644 2728 
 221.988 138 4646 2545 
 217.997 203 4514 2520 
 225.999 125 4644 2445 
 219.494 112 5387 2982 
 224.488 2233 5526 3287 
 223.485 136 5522 3455 
 224.488 2088 5629 3509 
 219.494 115 5688 3575 
 217.997 115 5688 3536 
 215.974 13055 5597 3563 
 220.497 2446 5578 3610 
 217.997 124 5694 3685 
 216.99 132 5953 3675 
 217.499 2201 5906 3968 
 218.997 2313 5801 3850 
 217.997 129 5865 3819 
 219.494 2165 5878 3840 
 219.494 2008 6010 3949 
 219.494 2231 5960 4025 
 224.975 2143 5905 3983 
 216.99 2351 6005 3873 
 218.997 2310 5954 3871 
 219.494 2245 5955 3830 
 215.974 121 5900 3865 
 218.497 2189 5837 3910 
 216.99 2106 5907 3939 
 218.997 1913 6100 3867 
 218.497 135 6163 4033 
 217.997 2357 6109 4093 
 219.995 138 6047 4064 
 217.997 2398 6022 3920 
 218.497 2276 5833 3933 
 219.995 2289 5863 3787 
 221.494 2448 5732 3834 
 221.988 2258 5907 3759 
 219.494 2131 6009 3837 
 219.995 1903 6324 4012 
 221.494 116 6526 4197 
 219.995 1928 6510 4657 
 218.997 2247 6357 4663 
 219.494 2511 6168 4378 
 218.497 2307 5905 4108 
 217.499 1891 5549 3740 
 216.99 2285 5406 3580 
 218.497 158 5254 3313 
 218.497 2120 5110 3178 
 219.995 128 5216 3093 
 218.997 2038 4810 3002 
 220.995 2154 5072 2830 
 221.494 170 4890 2899 
 219.494 117 5106 2776 
 217.499 2251 5057 2803 
 217.499 2509 4987 2738 
 217.997 2632 4926 2649 
 216.492 2801 4972 2706 
 218.997 2559 4800 2487 
 217.997 2782 4795 2527 
 219.494 151 4872 2417 
 220.995 2390 4770 2461 
 216.99 2593 4654 2240 
 218.497 2692 4505 2231 
 218.497 2596 4608 2128 
 218.497 120 4580 2105 
 220.497 2941 4606 2056 
 219.494 127 4572 2056 
 216.99 2730 4568 999 
 218.497 3063 4546 2030 
 218.497 147 4746 1136 
 217.997 367 4720 2121 
 219.494 2873 4621 2142 
 216.99 2836 4551 2000 
 218.997 135 4581 933 
 216.99 208 4491 795 
 218.497 2727 4560 1354 
 216.99 2638 4698 1392 
 221.988 115 4635 1158 
 216.99 203 4449 900 
 219.494 2731 4219 755 
 219.494 2209 4235 658 
 220.497 2438 4175 1079 
 219.995 2591 4283 761 
 217.499 2505 4220 594 
 219.995 2410 4484 1035 
 219.494 2516 4409 722 
 218.997 241 4195 792 
 217.997 2285 4528 1851 
 217.997 2711 4400 1020 
 222.997 2328 4525 1347 
 219.995 2444 4708 1785 
 217.997 276 4489 2238 
 216.492 2447 4270 2053 
 221.494 2379 4556 1354 
 220.497 2348 4493 1251 
 218.997 2353 4117 810 
 219.995 1900 4289 749 
 218.997 2094 4203 1016 
 220.497 1989 4161 1677 
 217.997 2361 4377 1263 
 220.497 158 4316 1793 
 216.492 2208 4230 1509 
 217.997 2078 4301 2185 
 217.997 2229 4382 1163 
 216.99 218 4185 900 
 217.499 2043 4098 913 
 219.995 1611 4032 371 
 216.492 2048 3934 1166 
 215.49 2168 4258 747 
 218.497 2781 4321 1474 
 219.494 2456 4257 2249 
 217.499 2440 4209 2091 
 220.497 112 4619 1800 
 221.988 2714 4539 2478 
 217.997 2754 4402 2409 
 220.497 2522 4184 2146 
 221.988 2373 4642 2155 
 218.497 159 4541 2271 
 215.974 121 4558 2296 
 217.997 2441 4267 2233 
 219.995 2441 4325 2218 
 216.492 202 4629 2230 
 218.497 124 4350 2258 
 217.997 117 4475 2315 
 218.497 121 4522 2455 
 218.997 115 4611 2486 
 215.974 2533 4631 2453 
 216.99 2444 4542 2377 
 219.995 2200 4363 2339 
 219.494 2369 4251 2220 
 215.974 2324 4344 2256 
 218.497 2500 4461 2360 
 219.995 2203 4503 2469 
 218.497 2593 4626 2596 
 219.494 157 4704 2610 
 217.499 157 4697 2709 
 217.499 2652 4572 2650 
 221.988 120 4623 2691 
 216.99 127 4797 2805 
 219.494 131 4821 2922 
 425 179 4785 2963 
 218.997 121 4787 2947 
 221.988 169 4863 2966 
 221.988 175 4813 2812 
 217.997 186 4907 2938 
 219.494 2566 4811 2931 
 218.497 378 4919 3002 
 218.997 130 4775 2964 
 217.997 1856 4961 2997 
 220.497 111 4913 2755 
 222.997 160 4661 2703 
 221.494 131 4654 2561 
 217.997 203 4543 2491 
 225.999 2186 4642 2439 
 219.494 111 5400 2975 
 224.488 1972 5511 3295 
 223.485 1708 5504 3461 
 224.488 1942 5591 3505 
 219.494 117 5663 3578 
 217.997 2151 5689 3534 
 215.974 17300 5631 3570 
 220.497 2287 5550 3608 
 217.997 116 5695 3665 
 216.99 133 5949 3672 
 217.499 2051 5929 3966 
 218.997 2137 5822 3858 
 217.997 111 5868 3812 
 219.494 1999 5882 3852 
 219.494 1901 6020 3971 
 219.494 2154 5958 4030 
 224.975 2007 5904 3993 
 216.99 111 6033 3879 
 218.997 2261 5934 3924 
 219.995 2238 5945 3839 
 215.974 120 5899 3853 
 218.497 2182 5829 3898 
 216.99 2085 5955 3907 
 218.997 2032 6086 3882 
 218.497 137 6188 4027 
 217.997 2547 6135 4083 
 219.995 1269 6053 4064 
 217.997 2628 6055 3913 
 217.499 2474 5861 3935 
 219.995 2567 5884 3781 
 221.494 2725 5726 3834 
 221.988 111 6007 3749 
 219.494 2445 5905 3812 
 219.494 2168 6308 4001 
 221.494 118 6515 4215 
 219.995 2183 6506 4645 
 218.997 2504 6392 4659 
 219.995 112 6192 4338 
 218.497 2503 5893 4101 
 217.499 2139 5540 3745 
 216.99 2490 5464 3557 
 218.497 145 5266 3336 
 217.997 2245 5134 3202 
 219.995 130 5224 3099 
 218.997 167 4811 2995 
 220.995 2317 5082 2825 
 221.494 169 5092 2870 
 219.494 115 5099 2761 
 217.499 2379 5056 2805 
 217.997 2573 4982 2718 
 217.997 2647 4917 2650 
 216.492 2768 4938 2700 
 218.997 2517 4802 2511 
 217.997 2673 4787 2490 
 219.494 147 4832 2418 
 220.995 2325 4813 2448 
 216.99 114 4634 2219 
 218.497 2517 4497 2229 
 218.997 2344 4614 2121 
 218.497 115 4592 2113 
 220.497 115 4599 2064 
 219.494 124 4574 2047 
 216.99 2433 4608 999 
 218.497 2637 4547 1858 
 218.497 247 4753 1476 
 217.997 165 4728 2133 
 220.995 2585 4670 2139 
 216.492 2446 4578 2009 
 218.997 142 4578 1072 
 216.99 304 4507 806 
 218.497 2563 4548 1304 
 217.499 2567 4721 1399 
 221.988 118 4639 1161 
 216.99 197 4462 896 
 219.494 2668 4195 749 
 219.494 2139 4220 653 
 220.497 2368 4157 1148 
 219.494 2515 4275 756 
 217.499 2476 4187 593 
 219.995 2382 4468 1038 
 218.997 2580 4609 733 
 218.997 248 4253 786 
 218.497 2445 4494 1659 
 218.497 2816 4380 2162 
 222.997 2524 4512 1345 
 219.995 2625 4715 2248 
 217.997 284 4489 917 
 216.492 2563 4248 1348 
 221.494 2525 4557 1358 
 220.995 2486 4495 1249 
 218.997 2519 4140 808 
 219.995 2013 4295 758 
 218.997 111 4125 1011 
 220.497 2249 4142 1678 
 217.997 2557 4358 1256 
 220.497 155 4327 1451 
 216.492 2330 4203 1237 
 218.497 2251 4304 2177 
 217.997 2308 4380 1157 
 216.99 224 4173 905 
 217.499 2121 4083 914 
 219.995 1621 4053 379 
 216.492 2001 3927 1166 
 215.974 2124 4241 766 
 218.497 2664 4322 1486 
 219.494 2285 4290 2240 
 217.499 2267 4260 2071 
 220.497 116 4589 2301 
 222.492 2577 4520 2484 
 217.499 2623 4428 2388 
 220.497 2298 4217 2143 
 221.988 2166 4638 2144 
 218.497 161 4564 2287 
 215.974 123 4550 2292 
 217.997 2187 4305 2218 
 219.995 117 4350 2225 
 216.492 151 4658 2235 
 218.497 126 4395 2244 
 217.997 117 4466 2314 
 217.997 117 4539 2456 
 218.997 115 4615 2479 
 215.974 2390 4680 2484 
 216.99 2252 4376 2381 
 219.995 2058 4349 2347 
 219.494 2191 4280 1846 
 215.974 2211 4345 2283 
 217.997 2337 4454 1801 
 219.995 2134 4494 2351 
 218.497 2471 4611 2606 
 219.494 157 4702 2612 
 217.997 151 4696 2715 
 217.997 2588 4586 2663 
 221.988 126 4625 2690 
 216.99 2027 4969 2802 
 129 4847 2931 
 424.498 173 4812 2950 
 218.997 123 4747 2943 
 222.492 169 4846 2953 
 221.494 180 4923 2805 
 217.997 194 4869 1423 
 219.494 2707 4854 2934 
 218.497 381 4944 2991 
 218.997 120 4813 2969 
 217.997 2123 4975 3006 
 219.995 112 4919 2766 
 222.997 153 4691 2718 
 221.494 135 4669 2549 
 218.497 201 4532 2520 
 225.999 167 4663 2452 
 219.494 113 5381 2999 
 224.488 2281 5524 3290 
 223.485 1955 5516 3462 
 224.488 2095 5592 3520 
 219.494 114 5659 3587 
 217.997 117 5675 3541 
 215.974 17381 5633 3557 
 220.497 2400 5546 3625 
 217.997 112 5699 3666 
 216.99 132 5959 3675 
 217.499 2166 5908 3972 
 218.997 2281 5824 3866 
 217.997 129 5868 3798 
 219.494 2099 5901 3842 
 219.494 1925 6023 3957 
 218.997 2169 5954 4045 
 224.975 2016 5912 3976 
 216.99 2257 6019 3882 
 218.997 2214 5930 3895 
 219.494 2173 5947 3830 
 215.974 120 5904 3856 
 218.497 2192 5836 3913 
 216.99 2107 5915 3907 
 218.997 1881 6090 3868 
 218.497 1976 6181 4035 
 217.997 2322 6128 4103 
 219.995 2205 6039 4050 
 217.997 2316 6006 3920 
 218.497 2229 5856 3930 
 219.995 2298 5852 3773 
 221.494 2370 5736 3839 
 221.988 2328 6037 3755 
 219.494 2227 5980 3820 
 219.995 1895 6328 4007 
 221.494 119 6536 4209 
 219.995 2048 6514 4644 
 219.494 2387 6383 4650 
 219.494 119 6207 4364 
 218.497 2501 5893 4098 
 217.499 2167 5564 3761 
 216.99 2581 5410 3567 
 218.497 149 5246 3294 
 217.997 135 5128 3158 
 219.995 125 5226 3089 
 218.997 201 4987 3007 
 220.995 2501 5079 2837 
 221.494 162 5075 2886 
 219.494 118 5078 2761 
 217.499 2485 5030 2801 
 217.997 2841 4988 2723 
 217.997 2849 4960 2646 
 216.492 3071 4988 2709 
 218.997 2696 4799 2499 
 217.997 2967 4785 2515 
 219.494 2530 4850 2413 
 220.497 2557 4794 2454 
 216.99 2728 4635 2225 
 218.497 2700 4487 2249 
 218.497 2590 4604 2108 
 218.497 2675 4584 1509 
 220.497 2910 4598 2071 
 219.494 123 4576 2033 
 216.99 2614 4584 1010 
 218.497 2927 4556 1849 
 218.497 183 4752 1467 
 217.997 357 4731 2134 
 220.995 2617 4680 2138 
 216.492 2514 4544 2004 
 219.494 136 4596 1075 
 216.99 297 4485 812 
 218.497 2474 4585 1299 
 217.499 2377 4675 1411 
 221.988 115 4591 1170 
 216.99 195 4470 884 
 219.494 2483 4335 752 
 219.494 1897 4315 657 
 220.497 2158 4173 855 
 219.494 2222 4242 776 
 217.499 2090 4184 599 
 219.995 2062 4485 1039 
 218.997 2254 4392 723 
 218.997 142 4221 801 
 218.497 2196 4516 1837 
 218.497 2488 4377 1005 
 222.997 2144 4553 1348 
 219.995 2378 4686 2259 
 217.997 278 4483 2220 
 216.492 2340 4251 1355 
 221.494 2377 4532 1345 
 220.995 2248 4473 1255 
 218.997 2274 4121 805 
 219.995 1870 4172 744 
 218.997 112 4137 1032 
 220.497 1953 4150 1671 
 217.997 2394 4364 1263 
 220.497 157 4327 2167 
 216.492 2217 4281 1486 
 217.997 2129 4332 2165 
 217.997 2267 4388 1147 
 217.499 214 4183 886 
 217.499 2162 4081 908 
 1608 4033 367 
 216.492 2171 3932 1164 
 215.49 2319 4260 1888 
 218.497 2891 4302 1476 
 219.494 2557 4238 2242 
 217.499 2570 4235 2096 
 220.497 111 4629 1809 
 222.492 2859 4523 2466 
 217.997 2959 4403 2427 
 220.497 2663 4162 2152 
 221.988 2556 4643 2155 
 218.497 153 4525 2277 
 215.974 119 4540 2287 
 217.997 2627 4270 2199 
 219.995 2547 4341 2237 
 216.492 198 4465 2225 
 218.497 129 4383 2242 
 217.997 116 4478 2334 
 218.497 115 4541 2472 
 219.494 113 4618 2482 
 215.974 2510 4630 2491 
 216.99 2441 4537 2388 
 219.995 2218 4355 2343 
 219.494 2350 4232 1838 
 215.974 2314 4344 2285 
 218.497 2420 4446 1794 
 219.995 2236 4498 2345 
 218.497 2515 4624 2586 
 219.494 156 4707 2621 
 217.499 146 4697 2716 
 217.997 2507 4562 2653 
 221.988 116 4641 2692 
 216.99 140 4965 1622 
 219.494 130 4824 2942 
 423.995 171 4790 2963 
 218.997 129 4780 2940 
 222.492 170 4840 2969 
 221.988 173 4823 2826 
 217.997 185 4888 1426 
 218.997 2550 4796 2947 
 218.997 388 4944 2978 
 218.997 125 4795 2974 
 217.997 1882 4986 2968 
 219.995 1994 4937 2777 
 222.997 158 4635 2699 
 221.988 133 4660 2547 
 217.997 204 4551 2512 
 225.999 164 4649 2448 
 219.494 13558 5400 2984 
 224.488 2139 5509 3284 
 221.494 1919 5506 3460 
 224.488 2066 5607 3510 
 219.494 117 5664 3575 
 217.997 116 5673 3517 
 215.974 12997 5610 3553 
 220.497 2348 5535 3607 
 217.997 1106 5724 3679 
 216.99 135 5937 3672 
 217.499 2105 5890 3965 
 218.997 2237 5791 3860 
 217.997 129 5884 3810 
 219.494 2103 5872 3849 
 219.494 1952 6005 3952 
 218.997 2210 5956 4035 
 224.975 2160 5909 3989 
 216.99 2349 6008 3859 
 218.997 2362 5946 3864 
 219.494 2281 5948 3843 
 215.49 122 5906 3854 
 218.497 2191 5832 3916 
 216.99 2088 5918 3929 
 219.494 1967 6102 3867 
 218.497 140 6157 4036 
 217.997 2343 6082 4077 
 219.995 2225 5997 4083 
 217.997 2395 6013 3902 
 217.499 2248 5832 3929 
 219.995 2316 5860 3786 
 221.494 2471 5747 3836 
 221.988 113 6058 3765 
 219.494 2225 5984 3828 
 219.995 1935 6309 4012 
 221.494 116 6514 4203 
 219.995 1969 6531 4645 
 218.997 2304 6369 4642 
 219.494 114 6214 4343 
 218.497 2384 5883 4131 
 217.499 1964 5544 3756 
 216.99 2314 5430 3587 
 218.497 144 5264 3309 
 217.997 2123 5123 3176 
 219.995 133 5207 3078 
 218.997 126 4813 3018 
 220.995 2246 5064 2828 
 221.494 175 5089 2888 
 219.494 114 5086 2767 
 217.499 2325 5046 2793 
 217.997 2517 5006 2719 
 217.997 2551 4914 2653 
 216.492 2625 4958 2686 
 218.997 2397 4793 2513 
 217.997 2625 4791 2532 
 219.494 141 4836 2423 
 220.995 2320 4787 2466 
 216.99 2520 4634 2237 
 218.497 2642 4502 2218 
 218.497 2527 4609 2119 
 218.497 111 4575 1508 
 220.497 111 4593 2079 
 219.494 120 4578 2048 
 216.99 2604 4570 995 
 218.497 2975 4538 2031 
 218.497 119 4748 1482 
 217.997 365 4740 2132 
 219.494 2860 4654 2129 
 216.492 2771 4535 1990 
 219.494 137 4579 1057 
 216.99 301 4511 800 
 218.497 2719 4551 1348 
 216.99 2686 4691 1398 
 221.494 114 4629 1148 
 216.99 189 4454 905 
 218.997 2772 4204 741 
 219.494 2244 4208 650 
 219.995 2462 4160 1076 
 219.494 2587 4297 764 
 217.499 2532 4200 592 
 219.995 2455 4342 1043 
 218.997 2627 4597 719 
 218.497 259 4241 788 
 217.997 2419 4506 1850 
 217.997 2810 4375 2161 
 222.997 2438 4519 1336 
 219.995 2537 4710 1786 
 217.997 284 4463 2220 
 216.492 2509 4274 1346 
 221.494 2409 4547 1368 
 220.995 2341 4486 1267 
 218.997 2397 4109 815 
 220.497 1955 4315 757 
 218.997 112 4127 1007 
 220.497 2025 4146 716 
 217.997 2460 4387 1264 
 220.497 156 4315 1792 
 216.492 2201 4229 1488 
 217.997 2068 4300 2176 
 217.997 2174 4386 1162 
 217.499 224 4183 906 
 217.499 2000 4246 924 
 219.494 1624 4085 382 
 216.492 1986 3950 1173 
 215.49 2081 4240 758 
 218.497 2749 4320 1479 
 219.494 2421 4266 2231 
 217.499 2412 4252 1745 
 220.497 113 4568 1801 
 221.988 2665 4533 2474 
 217.997 2685 4423 2410 
 220.497 2433 4189 2137 
 221.988 2282 4643 2158 
 218.497 157 4531 2266 
 215.974 119 4561 2294 
 217.997 2389 4271 2211 
 219.995 2436 4343 2232 
 215.974 186 4644 2231 
 218.497 123 4378 2254 
 217.997 112 4488 2324 
 218.497 117 4552 2457 
 218.997 115 4600 2469 
 215.974 2491 4491 2483 
 216.99 2301 4370 2369 
 219.995 2168 4368 2344 
 219.494 2295 4245 2230 
 215.974 2237 4350 2245 
 218.497 2411 4434 2374 
 2233 4491 2473 
 218.497 2605 4610 2600 
 219.494 158 4712 2616 
 217.499 143 4699 2712 
 217.997 2601 4599 2641 
 221.988 121 4624 2699 
 216.99 2016 4792 1636 
 219.494 131 4813 2954 
 423.995 183 4785 2969 
 218.997 123 4795 2924 
 222.492 143 4868 2965 
 221.988 172 4843 2812 
 218.497 184 4889 1430 
 218.997 2668 4801 2949 
 218.497 380 4931 2992 
 218.997 124 4814 2988 
 217.997 1982 4970 2979 
 219.995 111 4919 2760 
 222.997 154 4658 2713 
 221.494 134 4659 2537 
 217.997 208 4528 2501 
 225.494 165 4651 2459 
 219.494 119 5385 2995 
 224.488 2059 5507 3296 
 1754 5501 3461 
 224.488 1973 5583 3520 
 219.494 118 5670 3561 
 217.997 2074 5694 3530 
 215.974 12609 5625 3557 
 220.497 2238 5552 3619 
 217.997 114 5728 3658 
 216.99 137 5944 3676 
 217.499 2044 5926 3978 
 218.997 2209 5816 3842 
 217.997 130 5860 3830 
 219.494 1985 5878 3862 
 219.494 1882 6033 3983 
 219.494 2129 5992 4036 
 224.975 1990 5913 3989 
 216.99 2189 6001 3881 
 218.997 2207 5928 3906 
 219.494 2166 5956 3817 
 215.974 121 5899 3845 
 218.497 2165 5849 3904 
 216.99 2096 5929 3905 
 218.997 1954 6090 3869 
 218.497 2099 6172 4034 
 217.997 2386 6155 4092 
 219.995 2406 6063 4056 
 217.997 2568 6054 3920 
 218.497 2441 5868 3948 
 219.995 2525 5888 3787 
 221.494 2703 5729 3833 
 221.494 114 5985 3763 
 219.494 2483 5974 3815 
 219.494 2139 6307 4022 
 221.494 116 6518 4216 
 219.995 2247 6517 4669 
 219.494 2534 6360 4666 
 219.995 112 6199 4332 
 218.497 2680 5947 4111 
 217.499 2255 5553 3753 
 216.99 2615 5405 3587 
 218.497 147 5239 3289 
 218.497 127 5125 3178 
 219.995 132 5216 3090 
 218.997 182 4809 2968 
 220.995 2378 5077 2849 
 221.494 162 4889 2884 
 219.494 114 5110 2770 
 217.499 2423 5076 2786 
 217.499 2609 4988 2729 
 217.997 2660 4934 2637 
 216.492 2865 4947 2719 
 218.997 2583 4803 2489 
 217.997 2729 4778 2531 
 219.494 147 4847 2427 
 220.995 2413 4781 2467 
 216.99 112 4632 2228 
 218.497 2630 4483 2238 
 218.497 2460 4611 2106 
 218.497 118 4589 2115 
 220.497 111 4616 2063 
 219.494 122 4579 2035 
 216.99 2488 4588 879 
 218.497 2658 4585 1860 
 218.497 273 4771 1475 
 217.997 348 4705 2132 
 220.995 2495 4689 2141 
 216.492 2370 4556 2010 
 218.997 141 4595 1088 
 216.99 296 4483 819 
 218.497 2418 4572 1352 
 216.99 2317 4704 1412 
 221.988 117 4588 1157 
 216.99 190 4472 1087 
 219.494 2460 4239 750 
 219.494 1993 4237 838 
 220.497 2225 4160 1162 
 219.494 2433 4286 764 
 217.499 2378 4210 596 
 219.995 2277 4494 1041 
 218.997 2494 4589 733 
 218.997 241 4224 788 
 218.497 2341 4510 1418 
 218.497 2776 4357 1025 
 223.485 2398 4525 1341 
 219.995 2528 4704 1793 
 217.997 279 4348 2238 
 216.492 2469 4273 1359 
 221.494 2479 4569 1359 
 220.995 2413 4489 1249 
 218.997 2468 4127 804 
 220.497 2061 4157 745 
 218.997 114 4124 1008 
 220.497 2188 4169 1676 
 217.997 2602 4357 1262 
 220.497 150 4309 1801 
 216.492 2378 4272 1505 
 217.997 2276 4302 2187 
 217.997 2349 4374 1151 
 216.99 221 4175 882 
 217.499 2202 4074 908 
 219.995 1621 4052 373 
 216.492 2190 3926 1165 
 215.49 2279 4242 1873 
 218.497 2862 4308 1474 
 219.494 2490 4310 2229 
 217.499 2413 4242 1744 
 220.497 117 4631 2283 
 221.988 2618 4499 2478 
 217.997 2696 4387 2391 
 220.497 2412 4202 2133 
 221.988 2283 4620 2143 
 218.497 164 4554 2267 
 215.974 125 4566 2285 
 217.997 2312 4296 2210 
 219.995 2282 4352 2213 
 215.974 181 4659 2242 
 217.997 132 4377 2256 
 217.997 113 4482 2319 
 218.497 116 4536 2458 
 218.997 113 4634 2473 
 215.974 2414 4514 2476 
 216.99 2250 4374 2374 
 219.995 2066 4351 2341 
 219.494 2268 4291 1849 
 216.492 2188 4350 2260 
 218.497 2353 4459 1791 
 219.995 2128 4496 2340 
 218.497 2476 4619 2613 
 219.494 154 4703 2593 
 217.997 146 4698 2705 
 217.997 112 4589 2668 
 221.988 119 4648 2706 
 216.99 117 4972 2811 
 219.494 129 4837 2921 
 423.995 185 4780 2984 
 218.997 128 4745 2944 
 222.492 148 4851 2989 
 221.988 174 4900 2815 
 217.997 185 4856 2930 
 218.997 2640 4850 2952 
 218.497 381 4959 2987 
 218.997 140 4797 2974 
 218.497 2026 5002 2992 
 220.497 2144 4917 2766 
 222.997 154 4686 2725 
 221.494 135 4669 2555 
 218.497 207 4562 2504 
 225.999 126 4662 2450 
 219.494 120 5378 2981 
 224.488 2370 5537 3289 
 219.995 2045 5517 3455 
 224.488 2229 5637 3493 
 219.494 118 5679 3555 
 217.997 117 5696 3536 
 215.974 2185 5624 3541 
 220.497 2462 5556 3607 
 217.499 118 5715 3663 
 216.99 135 5944 3671 
 217.499 2191 5921 3966 
 218.997 2371 5802 3854 
 217.997 111 5861 3817 
 219.494 2152 5887 3846 
 219.494 2023 5999 3957 
 219.494 2263 5951 4033 
 224.488 2125 5928 3977 
 216.99 2335 6019 3893 
 218.997 2285 5931 3923 
 219.494 2205 5939 3825 
 215.974 117 5893 3859 
 218.497 2191 5860 3913 
 216.99 2116 5913 3901 
 218.997 1857 6111 3885 
 218.497 143 6170 4016 
 217.997 2287 6105 4088 
 219.995 2180 6018 4072 
 217.997 2301 6014 3925 
 218.497 2195 5823 3948 
 219.995 2220 5972 3781 
 221.494 2389 5733 3845 
 221.494 114 6063 3763 
 219.494 2102 6005 3815 
 219.494 1796 6314 4012 
 221.494 122 6545 4201 
 219.995 1919 6503 4664 
 219.494 2140 6354 4642 
 219.494 111 6223 4344 
 218.497 2305 5893 4117 
 217.499 1890 5538 3720 
 216.99 2353 5419 3582 
 218.497 146 5282 3309 
 217.997 2169 5116 3189 
 219.995 127 5207 3104 
 218.997 176 4953 3027 
 220.995 2315 5086 2846 
 221.494 174 4873 2867 
 219.494 114 5091 2768 
 2478 5037 2806 
 217.997 2717 5006 2724 
 218.497 2785 4948 2661 
 216.492 2949 4977 2706 
 218.997 2610 4810 2510 
 217.997 2942 4788 2507 
 219.494 146 4875 2410 
 220.995 2487 4789 2453 
 216.99 2775 4638 2235 
 218.497 2847 4514 2220 
 218.497 2739 4603 2114 
 218.497 2800 4571 2101 
 220.497 2964 4599 2074 
 219.494 125 4572 2040 
 216.99 2724 4564 1003 
 218.497 2994 4539 1840 
 218.497 119 4732 1478 
