radius area area area 
 218.997 2579 4790 2479 
 217.997 2740 4789 2518 
 219.494 151 4832 2409 
 220.995 2366 4801 2462 
 216.99 115 4624 2226 
 218.497 2638 4488 2245 
 218.497 2486 4614 2097 
 218.497 118 4573 1504 
 220.497 113 4588 2066 
 219.494 124 4553 2016 
 216.99 2539 4574 872 
 218.997 2798 4571 1857 
 218.497 197 4749 1470 
 217.997 360 4694 2127 
 220.497 2504 4666 2128 
 216.99 2409 4545 1989 
 218.997 137 4599 1074 
 216.99 292 4489 808 
 218.497 2353 4541 1285 
 217.499 128 4675 1407 
 221.988 2223 4560 1144 
 216.99 195 4404 866 
 217.997 2338 4307 742 
 219.494 1815 4280 826 
 219.995 2043 4130 1065 
 219.494 2209 4253 761 
 217.499 2132 4156 588 
 219.995 2121 4467 1017 
 218.997 2367 4371 713 
 218.997 247 4183 784 
 217.997 2214 4482 1807 
 218.497 2633 4329 2137 
 223.986 2326 4472 1299 
 219.995 2395 4627 1746 
 217.997 274 4445 2147 
 216.492 2410 4372 1323 
 221.494 2394 4510 1329 
 220.497 2324 4439 1229 
 218.997 2364 4092 779 
 219.995 1973 4227 718 
 218.997 2193 4072 997 
 220.497 2056 4086 1640 
 217.997 2523 4321 1229 
 220.497 159 4287 1736 
 216.492 2351 4204 1451 
 218.497 2229 4274 2148 
 217.997 2332 4337 1120 
 216.99 214 4142 850 
 217.499 2182 4052 900 
 219.995 1597 4000 374 
 216.492 2168 3913 1149 
 215.49 2283 4223 747 
 218.497 2895 4296 1463 
 219.494 2533 4289 2205 
 217.499 2595 4229 2081 
 220.497 116 4606 2263 
 222.492 2832 4496 2461 
 218.497 2876 4387 2407 
 220.497 2532 4198 2135 
 221.988 2418 4640 2126 
 218.497 176 4547 2261 
 215.974 119 4546 2271 
 217.997 2377 4267 2191 
 219.995 2410 4335 2217 
 215.974 201 4637 2208 
 217.997 123 4362 2246 
 217.997 115 4475 2309 
 218.497 116 4528 2456 
 218.997 1948 4581 2466 
 215.974 2357 4657 2458 
 216.492 2181 4550 2365 
 219.995 2050 4323 2313 
 219.494 2217 4265 1846 
 216.492 2175 4331 2240 
 218.497 2380 4448 1788 
 219.995 2167 4484 2334 
 218.497 2524 4630 2564 
 219.494 154 4700 2591 
 217.997 148 4674 2704 
 217.997 2531 4577 2653 
 217.499 120 4618 2671 
 216.99 113 4809 2801 
 219.995 130 4786 2907 
 423.995 171 4760 2952 
 218.997 127 4779 2903 
 222.492 175 4845 2956 
 221.494 176 4854 2791 
 217.997 185 4861 2913 
 219.494 2574 4833 2033 
 218.997 387 4917 2974 
 218.997 130 4790 2961 
 217.997 1988 4980 2969 
 220.497 116 4912 2753 
 222.997 158 4659 2705 
 221.494 132 4656 2537 
 217.997 205 4559 2512 
 225.999 2524 4659 2440 
 219.494 13633 5368 2983 
 224.488 2304 5533 3281 
 223.485 2020 5523 3453 
 224.488 2135 5626 3507 
 219.494 120 5673 3567 
 217.997 117 5675 3523 
 215.974 112 5593 3540 
 220.497 2519 5551 3602 
 217.997 114 5703 3661 
 216.99 132 5938 3652 
 217.499 2163 5905 3973 
 218.997 2348 5805 3838 
 217.997 130 5846 3816 
 219.494 2149 5864 3824 
 219.494 2039 6009 3949 
 219.494 2265 5966 4030 
 224.975 2093 5892 3982 
 216.99 113 6004 3857 
 218.997 2322 5922 3901 
 219.995 2324 5931 3809 
 215.974 116 5887 3840 
 218.497 2182 5817 3908 
 17790 5896 3902 
 218.997 1897 6087 3862 
 218.497 2039 6140 4003 
 217.997 2289 6114 4077 
 219.995 2263 6040 4047 
 217.997 2386 6030 3910 
 217.499 2220 5828 3915 
 219.995 2210 5873 3754 
 221.494 2361 5735 3816 
 221.494 2216 6026 3749 
 219.494 2084 6016 3807 
 219.995 1870 6314 4010 
 221.494 120 6507 4187 
 219.995 1908 6480 4610 
 218.997 2272 6296 4552 
 219.995 115 6140 4284 
 218.497 2239 5843 4047 
 217.499 1805 5520 3710 
 216.99 2218 5360 3542 
 218.497 154 5227 3260 
 217.997 2040 5094 3151 
 219.995 126 5182 3066 
 218.997 2095 4772 2990 
 221.494 2170 5068 2830 
 221.494 169 4870 2855 
 219.494 123 5077 2741 
 2348 5027 2781 
 217.499 2620 5000 2720 
 218.497 2711 4928 2631 
 216.492 2816 4987 2686 
 218.997 2577 4796 2478 
 217.997 2826 4781 2494 
 219.494 2404 4858 2407 
 220.995 2421 4789 2447 
 216.99 2660 4613 2214 
 218.497 2728 4475 2224 
 218.497 2678 4586 2099 
 218.497 118 4552 2107 
 220.497 2962 4596 2049 
 219.494 124 4581 2038 
 216.99 2803 4558 866 
 218.997 3066 4541 1812 
 218.497 122 4732 1478 
 217.997 358 4716 2127 
 220.995 2850 4639 2119 
 217.499 2704 4541 1977 
 218.997 139 4558 953 
 216.492 306 4481 791 
 218.497 2687 4531 1343 
 217.499 2682 4697 2121 
 221.494 2602 4599 1141 
 216.99 198 4330 864 
 217.997 2726 4278 737 
 219.494 2193 4187 645 
 220.497 2381 4129 1065 
 219.494 2473 4240 762 
 217.499 2371 4162 585 
 219.995 2273 4451 1021 
 218.997 2432 4562 710 
 218.997 247 4204 792 
 218.497 2237 4504 1805 
 217.997 2665 4321 1004 
 223.986 2315 4477 1307 
 219.995 2397 4636 1011 
 217.997 280 4428 869 
 216.492 2398 4202 1304 
 221.494 2274 4479 1333 
 220.497 2246 4312 1228 
 218.997 2275 4060 787 
 219.995 1808 4258 737 
 218.997 111 4061 984 
 220.497 1950 4119 1630 
 217.997 2376 4337 1228 
 220.995 160 4241 1225 
 216.492 2223 4182 1439 
 218.497 2076 4270 2121 
 217.997 2222 4349 1983 
 216.99 220 4134 857 
 217.499 2049 4187 883 
 1622 3980 355 
 216.492 2083 3922 1147 
 215.49 2189 4223 1838 
 218.497 2773 4294 1470 
 219.995 2420 4219 2217 
 217.499 2470 4213 2059 
 220.497 114 4609 1793 
 222.492 2752 4512 2458 
 217.997 2919 4376 2415 
 220.497 2597 4155 2133 
 221.988 2464 4648 1284 
 218.497 155 4514 2250 
 215.974 124 4523 2287 
 217.997 2540 4241 2211 
 219.995 2589 4318 2213 
 216.492 208 4608 2223 
 217.997 126 4357 2232 
 217.997 116 4475 2310 
 218.497 119 4520 2441 
 219.494 113 4594 2476 
 215.974 2572 4605 2463 
 216.492 2485 4546 2356 
 219.995 2230 4321 2311 
 219.494 2363 4254 2196 
 216.492 2362 4333 2235 
 217.997 2514 4448 1784 
 219.995 2186 4448 2327 
 218.497 2624 4593 2564 
 219.494 160 4688 2591 
 217.997 151 4688 2684 
 217.997 2646 4569 2649 
 217.499 117 4628 2664 
 216.99 2060 4779 2806 
 219.494 131 4844 2904 
 423.995 172 4764 2927 
 218.997 132 4788 2908 
 221.988 174 4844 2964 
 221.494 175 4787 2796 
 217.997 189 4903 2904 
 219.494 2529 4794 2910 
 218.997 388 4936 2984 
 218.997 125 4766 2948 
 217.997 1799 4963 2982 
 219.995 1917 4914 2736 
 222.997 155 4634 2684 
 221.494 131 4643 2545 
 217.997 204 4513 2503 
 225.999 2168 4628 2428 
 219.494 8271 5382 2974 
 224.488 2052 5531 3289 
 1720 5520 3460 
 223.986 1962 5587 3495 
 219.494 117 5664 3564 
 217.997 2167 5682 3513 
 215.974 12210 5612 3540 
 220.497 2267 5535 3583 
 217.499 119 5678 3663 
 216.99 132 5942 3660 
 217.499 2028 5907 3970 
 218.997 2219 5796 3826 
 217.997 116 5872 3794 
 219.494 2037 5869 3840 
 219.494 1886 6020 3960 
 219.494 2201 5939 4033 
 224.975 2056 5904 3970 
 216.99 2331 6004 3851 
 218.997 2341 5912 3887 
 219.995 2317 5926 3818 
 215.974 122 5893 3849 
 218.497 2181 5821 3876 
 216.99 17742 5915 3881 
 218.997 2071 6075 3845 
 218.497 2243 6178 4025 
 217.997 2574 6111 4076 
 219.995 118 6046 4059 
 217.997 2556 6157 3920 
 218.497 2431 5843 3920 
 219.995 2447 5852 3769 
 221.494 2679 5734 3826 
 221.988 2544 6004 3740 
 219.494 2335 5981 3802 
 219.494 2033 6312 4003 
 221.494 119 6521 4182 
 219.995 2016 6460 4620 
 218.997 2385 6283 4557 
 219.494 119 6153 4291 
 218.497 2398 5848 4026 
 217.499 2036 5516 3704 
 216.99 2401 5430 3516 
 218.497 153 5208 3249 
 217.997 2211 5120 3151 
 219.995 128 5206 3063 
 218.997 159 4931 2998 
 220.995 2315 4906 2822 
 221.494 163 5060 2856 
 219.494 118 5070 2743 
 217.499 2367 5043 2782 
 217.997 2588 4976 2711 
 217.997 2602 4921 2628 
 216.492 2731 4959 2695 
 218.997 2503 4788 2516 
 217.997 2666 4775 2474 
 219.494 158 4826 2414 
 220.995 2292 4806 2441 
 216.99 120 4614 2196 
 218.497 2520 4503 2228 
 218.497 2288 4603 2101 
 218.497 122 4585 2106 
 220.497 116 4593 2056 
 219.494 121 4567 2033 
 216.99 2492 4575 870 
 218.497 2734 4542 1841 
 218.497 166 4742 1470 
 217.997 352 4709 2118 
 220.995 2745 4635 2109 
 216.99 2600 4525 2003 
 218.997 141 4561 1069 
 216.99 303 4492 787 
 218.497 2648 4536 1287 
 216.99 2611 4697 1394 
 221.988 113 4607 1142 
 216.99 196 4386 858 
 217.997 2686 4261 745 
 219.494 2224 4202 643 
 220.497 2442 4120 1066 
 219.494 2610 4269 755 
 217.499 2535 4170 582 
 219.995 2440 4296 1011 
 219.494 2675 4553 712 
 218.997 244 4207 785 
 218.497 2479 4467 1824 
 217.997 2804 4306 2133 
 224.488 2561 4455 1292 
 219.995 2612 4638 1759 
 217.997 285 4457 2166 
 216.492 2563 4218 1323 
 221.494 2528 4489 1333 
 220.995 2474 4438 1227 
 218.997 2477 4066 796 
 219.995 2011 4261 724 
 218.997 115 4071 979 
 220.497 2151 4076 1632 
 217.997 2511 4345 1234 
 220.497 163 4248 2095 
 216.492 2292 4167 1452 
 217.997 2094 4271 2132 
 217.997 2201 4342 1133 
 216.99 224 4124 852 
 217.499 1962 4061 909 
 1617 4059 381 
 216.492 1954 3940 1141 
 215.49 2056 4221 1881 
 218.497 2587 4320 1480 
 219.494 2220 4267 2203 
 217.499 2224 4232 1239 
 220.497 111 4583 2276 
 222.492 2556 4520 2470 
 217.997 2568 4427 2377 
 220.497 2302 4191 2135 
 221.988 2178 4398 2132 
 218.497 159 4553 2268 
 216.492 122 4547 2273 
 217.997 2251 4274 2203 
 219.995 2285 4321 2203 
 216.492 163 4653 2205 
 218.497 125 4380 2235 
 217.997 117 4458 2313 
 218.497 122 4529 2447 
 219.494 113 4594 2486 
 215.974 2410 4656 2464 
 216.492 2241 4374 2349 
 219.995 2041 4329 2332 
 219.494 2231 4266 1830 
 216.492 2175 4331 2259 
 218.497 2394 4430 1774 
 219.995 2157 4464 2335 
 218.497 2503 4601 2586 
 219.494 159 4672 2598 
 217.997 147 4696 2710 
 217.997 2599 4565 2628 
 217.499 118 4607 2669 
 216.99 113 4916 2799 
 124 4853 2892 
 423.995 171 4785 2936 
 218.997 129 4738 2917 
 222.492 172 4841 2933 
 221.494 170 4861 2795 
 217.997 182 4859 2912 
 218.997 2731 4824 2902 
 218.497 385 4918 2977 
 218.997 125 4801 2958 
 218.497 2165 4973 2977 
 219.995 113 4903 2744 
 222.997 152 4664 2708 
 221.494 133 4662 2543 
 218.497 198 4491 2515 
 225.999 163 4642 2432 
 219.494 13619 5366 2978 
 224.488 2198 5511 3263 
 221.494 1956 5501 3469 
 224.488 2096 5580 3520 
 219.494 118 5654 3549 
 217.997 119 5674 3530 
 215.974 17337 5616 3561 
 220.497 2334 5548 3602 
 217.997 116 5694 3657 
 216.99 132 5932 3659 
 217.499 2101 5896 3952 
 218.997 2223 5801 3842 
 217.997 127 5870 3781 
 219.494 2042 5880 3833 
 219.494 1881 5994 3961 
 218.997 2175 5949 4022 
 224.975 1979 5901 3972 
 216.99 111 6024 3869 
 218.997 2180 5933 3895 
 219.995 2129 5943 3808 
 215.974 119 5889 3843 
 218.497 2199 5821 3903 
 216.99 17868 5910 3890 
 219.494 1895 6082 3856 
 218.497 2037 6158 4033 
 217.997 2367 6093 4085 
 219.995 141 6036 4059 
 217.997 2426 6007 3919 
 218.497 2279 5846 3932 
 219.995 2355 5869 3785 
 221.494 2487 5714 3821 
 221.988 112 5991 3747 
 219.494 2332 5988 3812 
 219.494 2023 6297 4008 
 221.494 116 6504 4190 
 219.995 2158 6470 4618 
 219.494 2444 6353 4573 
 219.995 2853 6153 4280 
 218.497 2621 5887 4049 
 217.499 2231 5509 3702 
 216.99 2631 5362 3502 
 218.497 149 5234 3278 
 217.997 134 5106 3149 
 219.995 129 5202 3059 
 218.997 208 4974 2997 
 221.494 2551 5093 2821 
 221.494 161 4832 2860 
 219.494 116 5062 2753 
 217.499 2492 5027 2773 
 217.499 2826 4990 2712 
 217.997 2823 4927 2628 
 216.492 3044 4946 2677 
 218.997 2711 4793 2480 
 217.997 2863 4797 2518 
 219.494 149 4849 2404 
 220.995 2467 4775 2462 
 216.99 112 4631 2223 
 218.497 2631 4463 2237 
 218.497 2483 4594 2117 
 218.497 116 4582 1517 
 220.497 117 4600 2075 
 219.494 123 4570 2024 
 216.99 2538 4575 1016 
 218.997 2783 4569 2020 
 218.497 200 4751 1452 
 217.997 173 4703 2108 
 220.995 2602 4674 2119 
 216.99 2478 4543 2003 
 218.997 138 4595 1076 
 216.99 305 4464 805 
 218.497 2353 4533 1285 
 217.499 130 4667 1397 
 221.988 112 4554 751 
 216.99 187 4434 856 
 217.997 2329 4275 745 
 219.494 1808 4298 650 
 220.497 2057 4148 948 
 219.494 2177 4209 769 
 217.499 2082 4130 585 
 219.995 2053 4453 1013 
 218.997 2297 4374 710 
 218.997 235 4196 771 
 218.497 2129 4497 1803 
 218.497 2532 4329 2131 
 223.986 2242 4491 1301 
 219.995 2317 4623 1016 
 217.997 278 4412 2167 
 216.492 2397 4222 1329 
 221.494 2266 4502 1334 
 220.497 2286 4437 1230 
 218.997 2263 4053 796 
 219.995 1919 4251 712 
 219.494 2124 4073 988 
 220.497 2005 4091 1014 
 217.997 2406 4324 1232 
 220.995 159 4246 1744 
 216.492 2264 4218 1445 
 217.997 2149 4273 2129 
 217.997 2315 4335 1126 
 216.99 219 4125 844 
 217.499 2207 4037 900 
 1620 3985 367 
 216.492 2219 3924 1135 
 215.974 2312 4225 752 
 218.497 2894 4273 1466 
 219.494 2586 4222 2212 
 217.499 2608 4230 1726 
 220.497 116 4614 1794 
 222.492 2874 4511 2471 
 218.497 2971 4390 2396 
 220.497 2670 4143 2130 
 221.988 2506 4637 2144 
 218.497 161 4534 2254 
 215.974 122 4535 2275 
 217.997 2521 4268 2196 
 219.995 2464 4327 2220 
 216.492 204 4635 2193 
 217.997 127 4374 2232 
 217.997 114 4469 2322 
 218.497 116 4538 2467 
 219.494 113 4604 2480 
 215.974 2453 4609 2456 
 216.492 2339 4526 2360 
 219.995 2145 4368 2329 
 219.494 2278 4224 2184 
 216.492 2250 4327 2244 
 218.497 2364 4619 1775 
 219.995 2169 4474 2334 
 218.497 2447 4606 2570 
 219.494 160 4698 2606 
 217.997 149 4669 2696 
 217.997 2475 4603 2623 
 217.499 121 4615 2651 
 216.99 115 4962 1612 
 132 4825 2923 
 423.995 171 4772 2926 
 218.997 132 4769 2907 
 222.492 174 4835 2941 
 221.494 172 4796 2790 
 217.997 181 4869 2908 
 219.494 2615 4804 2942 
 218.997 390 4930 2971 
 218.997 127 4790 2966 
 217.997 1884 4985 2960 
 219.995 2012 4924 2751 
 222.997 155 4640 2723 
 221.988 132 4662 2547 
 218.497 200 4537 2534 
 225.999 162 4645 2435 
 219.494 13578 5366 2985 
 224.488 2146 5505 3271 
 221.494 1950 5515 3458 
 224.488 2108 5623 3495 
 219.494 120 5660 3555 
 217.997 116 5688 3521 
 215.974 17297 5606 3537 
 220.497 2397 5542 3606 
 217.997 1102 5681 3663 
 216.99 137 5936 3661 
 217.499 2131 5881 3956 
 218.997 116 5783 3825 
 217.997 125 5847 3801 
 219.494 2155 5871 3853 
 219.494 1976 6009 3945 
 219.494 2238 5945 4012 
 224.975 2102 5892 3989 
 216.99 2371 5993 3855 
 218.997 2311 5938 3865 
 219.494 2295 5936 3806 
 215.974 118 5891 3853 
 218.497 2175 5810 3885 
 216.99 2077 5902 3922 
 219.494 1940 6078 3867 
 218.497 139 6159 4031 
 219.995 2406 6094 4085 
 219.995 140 6037 4056 
 217.997 2433 6003 3906 
 217.997 2292 5826 3918 
 219.995 2298 5868 3776 
 221.494 2457 5725 3824 
 221.494 2284 5866 3762 
 218.997 2204 6007 3820 
 219.995 1839 6313 4000 
 221.494 111 6510 4190 
 219.995 1969 6463 4603 
 218.997 2262 6283 4553 
 219.995 111 6133 4278 
 218.497 2356 5841 4024 
 217.499 1955 5506 3711 
 216.99 2377 5361 3491 
 218.497 145 5256 3269 
 217.997 2134 5081 3146 
 219.995 132 5204 3069 
 218.997 2073 4790 2977 
 220.995 2181 5049 2827 
 221.494 175 4856 2844 
 219.494 114 5082 2731 
 217.997 2295 5038 2774 
 217.499 2510 4995 2714 
 217.997 2546 4918 2637 
 216.492 2727 4949 2692 
 218.997 2506 4803 2485 
 217.997 2737 4776 2507 
 219.494 2364 4851 2410 
 220.497 2377 4787 2452 
 216.99 2631 4631 2215 
 218.497 2665 4495 2214 
 218.497 2574 4583 2109 
 218.497 112 4571 2092 
 220.497 2889 4591 2055 
 219.494 128 4581 2045 
 216.99 2724 4569 862 
 218.497 3051 4536 1827 
 218.497 129 4721 1469 
 217.997 172 4719 2122 
 219.494 2865 4644 2128 
 217.499 2801 4535 1963 
 218.997 141 4597 1059 
 216.99 296 4474 782 
 218.497 2766 4520 1333 
 217.499 2701 4676 1391 
 221.988 115 4617 1133 
 216.99 194 4415 863 
 217.997 2710 4269 734 
 219.494 2227 4213 635 
 220.497 2406 4119 1052 
 219.494 2595 4292 749 
 217.499 2500 4164 576 
 219.995 2436 4442 1012 
 218.997 2579 4558 707 
 218.997 252 4210 787 
 218.497 2315 4505 1828 
 217.997 2636 4352 1020 
 224.488 2387 4487 1307 
 219.995 2466 4626 1759 
 217.997 284 4411 879 
 216.492 2450 4205 1314 
 221.494 2379 4487 1339 
 220.995 2336 4432 1239 
 218.997 2326 4067 789 
 219.995 1892 4142 727 
 218.997 114 4075 995 
 220.497 1983 4277 1014 
 217.997 2394 4339 1231 
 220.497 161 4264 1396 
 216.492 2195 4172 1444 
 217.997 2088 4271 2133 
 217.997 2238 4350 1982 
 216.99 216 4142 850 
 217.499 2050 4053 892 
 219.995 1607 4015 364 
 216.492 2083 3906 1130 
 215.49 2172 4224 1866 
 218.497 2805 4288 1468 
 219.494 2452 4230 2215 
 217.499 2423 4226 2055 
 220.497 116 4608 1779 
 222.492 2663 4510 2471 
 217.997 2777 4405 2406 
 220.497 2512 4173 2132 
 221.988 2377 4632 2132 
 218.497 156 4528 2254 
 215.974 121 4540 2288 
 217.997 2438 4246 2187 
 219.995 119 4319 2223 
 216.492 203 4625 2213 
 217.997 129 4362 2242 
 217.997 115 4469 2319 
 218.497 114 4514 2450 
 218.997 111 4618 2477 
 215.974 2537 4613 2449 
 216.492 2416 4546 2356 
 219.995 2178 4354 2328 
 219.494 2371 4225 2205 
 216.492 2284 4326 2237 
 217.997 2377 4442 2331 
 219.995 2243 4473 2434 
 218.497 2585 4633 2570 
 219.494 155 4673 2606 
 217.997 150 4683 2673 
 217.997 2628 4593 2629 
 217.499 121 4623 2662 
 216.99 115 4783 1621 
 219.494 131 4810 2916 
 423.995 167 4754 2936 
 218.497 129 4772 2896 
 222.492 169 4846 2931 
 221.494 174 4785 2794 
 217.997 183 4879 2911 
 219.494 2574 4778 2927 
 218.997 385 4940 2954 
 218.497 125 4773 2959 
 217.997 1846 4961 2971 
 219.995 1900 4930 2746 
 222.997 158 4654 2683 
 221.494 130 4664 2533 
 217.997 201 4506 2494 
 225.494 169 4638 2438 
 219.494 8273 5379 2965 
 224.488 1967 5507 3281 
 221.494 1719 5499 3454 
 224.488 1923 5590 3502 
 219.494 118 5663 3569 
 218.497 2174 5694 3525 
 215.974 17280 5617 3539 
 220.497 2266 5547 3584 
 217.997 1096 5698 3638 
 216.99 130 5956 3679 
 217.499 2072 5915 3965 
 218.997 2209 5802 3845 
 217.997 117 5847 3809 
 219.494 2014 5871 3840 
 219.494 1886 6012 3951 
 218.997 2166 5956 4029 
 224.975 1987 5917 3978 
 216.99 111 6023 3879 
 218.997 2238 5920 3907 
 219.494 2252 5934 3824 
 215.974 122 5872 3854 
 218.497 2180 5802 3894 
 216.99 2084 5921 3891 
 219.494 2017 6079 3857 
 218.497 2192 6165 4010 
 217.997 2515 6131 4087 
 219.995 2442 6031 4053 
 217.997 2607 6035 3904 
 218.497 2468 5865 3940 
 219.995 2575 5842 3777 
 221.494 2686 5716 3808 
 221.988 2659 5987 3755 
 219.494 2478 5888 3818 
 219.494 2180 6301 4007 
 221.494 115 6479 4184 
 219.995 2209 6458 4599 
 219.494 2528 6293 4578 
 219.494 115 6139 4299 
 218.497 2495 5868 4052 
 217.499 2173 5513 3696 
 216.99 2510 5359 3506 
 218.497 149 5232 3243 
 217.997 2234 5101 3144 
 219.995 135 5184 3081 
 218.997 166 4772 2979 
 220.995 2319 5055 2818 
 221.494 168 5076 2854 
 219.494 122 5080 2746 
 217.499 2358 5050 2773 
 217.997 2593 4974 2723 
 217.997 2654 4917 2628 
 216.492 2783 4939 2682 
 218.997 2530 4808 2489 
 217.997 2683 4781 2490 
 219.494 152 4831 2403 
 220.497 2350 4782 2445 
 216.99 112 4621 2209 
 218.497 2540 4476 2221 
 218.997 2391 4584 2114 
 218.497 115 4592 2101 
 220.497 116 4597 2054 
 219.494 124 4564 2035 
 216.99 2417 4573 866 
 218.497 2685 4545 1838 
 218.497 242 4717 1467 
 217.997 368 4716 2119 
 220.995 2544 4667 2127 
 217.499 2399 4554 1995 
 218.997 140 4586 1068 
 216.99 298 4470 800 
 218.497 2550 4550 1342 
 217.499 2491 4696 1386 
 221.988 112 4593 1138 
 216.99 204 4403 870 
 217.499 2602 4284 737 
 219.494 2161 4211 636 
 220.497 2317 4124 1077 
 219.494 2521 4190 755 
 217.499 2433 4165 588 
 219.995 2350 4450 1012 
 218.997 2564 4543 715 
 218.997 248 4208 780 
 218.497 2412 4467 1799 
 218.497 2814 4318 1007 
 223.986 2521 4465 1294 
 219.995 2627 4641 1756 
 217.997 114 4442 2168 
 216.492 2562 4212 1318 
 221.494 2538 4505 1335 
 220.995 2488 4446 1238 
 218.997 2536 4075 788 
 219.995 2130 4258 734 
 218.997 114 4080 992 
 220.497 2253 4283 1646 
 217.997 2569 4336 1237 
 220.497 163 4243 2096 
 216.492 2320 4184 1452 
 217.997 2243 4266 2125 
 218.497 2303 4331 1128 
 216.99 220 4128 867 
 217.499 2170 4182 889 
 219.995 1612 4040 368 
 216.492 2017 3908 1134 
 215.974 2144 4209 1854 
 218.497 2685 4313 1476 
 219.494 2360 4364 2211 
 217.499 2316 4243 2063 
 220.497 118 4560 2269 
 222.492 2587 4472 2471 
 218.497 2651 4411 2396 
 220.497 2327 4188 2132 
 221.988 2192 4626 2124 
 218.497 158 4550 2274 
 216.492 123 4543 2276 
 217.997 2154 4294 2192 
 219.995 2257 4353 2199 
 215.974 152 4642 2220 
 217.997 127 4378 2242 
 217.997 113 4465 2311 
 218.497 115 4523 2444 
 218.997 1955 4631 2476 
 215.974 2373 4670 2468 
 216.492 2193 4554 2359 
 219.995 2047 4347 2334 
 219.494 2182 4272 1823 
 215.974 2165 4312 2244 
 218.497 2333 4435 1788 
 219.995 2121 4471 2314 
 218.497 2503 4608 2571 
 219.494 161 4699 2581 
 217.997 153 4677 2692 
 217.997 113 4575 2654 
 217.499 123 4603 2664 
 216.99 115 4954 2807 
 125 4849 2905 
 423.995 170 4780 2945 
 218.997 122 4739 2914 
 222.492 144 4818 2959 
 221.494 176 4886 2790 
 217.997 184 4859 2891 
 219.494 2673 4848 2926 
 218.997 391 4935 2975 
 218.997 131 4793 2950 
 217.997 2126 4970 2969 
 219.995 112 4886 2767 
 222.997 159 4683 2713 
 221.494 136 4630 2542 
 218.497 204 4528 2510 
 225.494 165 4658 2446 
 219.494 13744 5370 2974 
 224.488 2290 5515 3275 
 223.485 2028 5517 3460 
 224.488 2158 5585 3496 
 219.494 118 5660 3547 
 217.997 117 5671 3528 
 215.974 17397 5612 3561 
 220.995 2417 5542 3598 
 217.997 111 5713 3648 
 216.99 132 5949 3675 
 217.499 2179 5895 3967 
 218.997 113 5784 3845 
 217.997 123 5842 3797 
 219.494 2107 5872 3837 
 219.494 1982 6021 3953 
 219.494 2210 5951 4034 
 224.975 2035 5900 3969 
 216.99 2233 6002 3873 
 218.997 2197 5911 3877 
 219.494 2163 5935 3826 
 215.974 134 5885 3842 
 218.497 2176 5842 3921 
 216.99 5916 3879 
 218.997 1849 6088 3884 
 218.497 1976 6159 4023 
 219.995 2290 6108 4073 
 219.995 980 6050 4039 
 217.997 2319 5991 3913 
 218.497 2161 5855 3908 
 219.995 2268 5866 3770 
 221.494 2306 5729 3812 
 221.988 113 6029 3749 
 219.494 113 5980 3793 
 219.494 1880 6147 3993 
 221.494 119 6506 4204 
 219.995 2029 6484 4613 
 219.494 2316 6304 4554 
 219.995 119 6173 4280 
 218.497 2412 5850 4042 
