radius area area area 
 219.494 2503 6414 4644 
 219.494 111 6231 4375 
 218.497 2646 5925 4129 
 217.499 2270 5560 3782 
 217.499 2659 5383 3609 
 218.497 150 5251 3332 
 217.997 127 5130 3172 
 219.995 127 5241 3103 
 218.997 203 4830 3015 
 220.995 2570 5096 2851 
 221.494 162 4841 2895 
 219.494 117 5077 2763 
 217.499 2538 5027 2815 
 217.997 2779 4988 2743 
 217.997 2793 4927 2648 
 216.492 2978 4979 2744 
 218.997 2693 4810 2483 
 217.997 2803 4794 2533 
 219.494 2394 4865 2425 
 220.497 2409 4809 2468 
 216.99 2587 4634 2232 
 218.497 2627 4505 2237 
 218.997 2489 4622 2163 
 218.497 119 4584 2130 
 219.995 116 4632 2057 
 219.494 124 4577 2043 
 216.99 2499 4587 1020 
 219.494 2727 4595 2036 
 218.497 219 4783 1461 
 217.997 360 4707 2126 
 220.995 2567 4689 2150 
 216.99 2458 4543 1981 
 219.494 143 4600 1083 
 216.99 306 4501 829 
 218.497 2340 4589 1321 
 216.99 2268 4683 1398 
 221.988 116 4593 755 
 216.99 197 4469 1112 
 217.499 2403 4240 769 
 219.494 1825 4337 858 
 219.995 2074 4178 1164 
 219.494 2177 4274 793 
 217.499 2109 4207 616 
 219.995 2014 4513 925 
 219.494 2260 4396 754 
 218.997 229 4231 780 
 217.997 2152 4521 1961 
 218.497 2581 4385 1030 
 223.986 2240 4558 1366 
 219.995 2367 4703 2249 
 217.997 274 4501 2251 
 216.492 2400 4272 2050 
 221.494 2333 4558 1376 
 220.497 2330 4494 1233 
 218.997 2288 4120 808 
 219.995 1941 4187 743 
 218.997 117 4144 997 
 220.497 1994 4175 742 
 217.997 2461 4364 1299 
 220.497 146 4349 1837 
 216.492 2318 4301 1493 
 217.997 2185 4319 2217 
 217.997 2320 4384 1152 
 217.499 218 4179 879 
 217.499 2201 4083 906 
 219.995 1612 4024 367 
 216.492 2197 3953 1179 
 215.49 2307 4259 1907 
 218.497 2866 4322 1481 
 219.494 2566 4247 2248 
 217.499 2636 4233 1751 
 220.497 119 4562 1803 
 221.988 2871 4539 2469 
 217.499 2983 4396 2399 
 220.497 2648 4185 2134 
 221.988 2511 4640 2184 
 218.497 162 4533 2272 
 215.974 125 4567 2304 
 217.997 2470 4271 2233 
 219.995 2470 4364 2215 
 216.492 199 4643 2239 
 218.497 129 4385 2278 
 217.997 115 4493 2325 
 217.997 121 4536 2496 
 218.997 113 4621 2482 
 215.974 2402 4633 2476 
 216.99 2243 4558 2365 
 220.497 2328 4407 2297 
 219.494 2206 4269 2209 
 216.492 2176 4343 2247 
 218.497 2336 4450 2380 
 219.995 2159 4490 2483 
 218.497 2441 4648 2611 
 219.494 162 4714 2623 
 217.997 146 4688 2704 
 217.997 2528 4585 2643 
 219.494 115 4638 2706 
 216.99 112 4964 1633 
 219.494 136 4811 2950 
 423.995 177 4783 3011 
 218.997 128 4786 2953 
 222.492 165 4840 3015 
 221.494 168 4804 2834 
 218.497 185 4901 1429 
 218.997 2564 4823 2917 
 218.997 378 4946 2973 
 218.997 122 4811 2973 
 217.997 1883 4996 3011 
 220.497 1972 4934 2765 
 222.997 157 4658 2672 
 221.988 135 4655 2563 
 217.997 201 4532 2534 
 225.999 2353 4662 2405 
 219.494 111 5368 3009 
 224.488 2238 5529 3297 
 223.485 1970 5504 3463 
 224.488 2144 5631 3546 
 219.494 116 5682 3587 
 217.997 118 5692 3551 
 215.974 12298 5614 3591 
 220.497 2444 5567 3590 
 217.997 119 5692 3667 
 216.99 138 5946 3670 
 217.499 2157 5899 3971 
 218.997 2307 5800 3869 
 217.997 127 5884 3832 
 219.494 2129 5898 3859 
 219.494 1993 6019 3949 
 218.997 2239 5954 4018 
 224.488 2180 5908 3967 
 216.99 112 6007 3854 
 218.997 2352 5943 3863 
 219.494 2285 5958 3861 
 215.49 114 5914 3870 
 218.497 2185 5838 3915 
 217.499 2120 5929 3932 
 218.997 1918 6099 3856 
 218.497 132 6174 4057 
 217.499 2327 6112 4088 
 2266 6078 4067 
 217.997 2437 6016 3905 
 217.499 2307 5810 3961 
 219.995 2261 5849 3792 
 221.494 2443 5747 3816 
 221.494 119 6048 3768 
 219.494 2111 5931 3801 
 219.995 1835 6174 3990 
 221.494 119 6532 4208 
 219.995 1920 6519 4674 
 218.997 2259 6360 4641 
 219.494 113 6152 4365 
 218.497 2286 5911 4152 
 217.499 1892 5531 3765 
 216.99 2330 5407 3614 
 218.497 142 5284 3316 
 217.997 2088 5132 3193 
 219.995 130 5196 3118 
 218.997 1996 4809 2994 
 220.995 2103 5091 2857 
 221.494 156 4898 2904 
 219.494 114 5106 2774 
 217.499 2233 5042 2821 
 217.997 2467 4956 2723 
 217.997 2635 4916 2663 
 216.99 2701 4954 2737 
 218.997 2503 4811 2471 
 217.997 2755 4794 2531 
 219.494 2320 4859 2435 
 220.497 2394 4800 2455 
 216.99 2569 4649 2253 
 218.497 2663 4506 2253 
 218.497 2609 4612 2129 
 218.497 121 4576 1501 
 220.497 2905 4616 2080 
 219.494 123 4569 2050 
 216.99 2692 4581 1006 
 219.995 3064 4564 1839 
 218.497 117 4759 1708 
 217.997 164 4729 2124 
 220.995 2831 4642 2159 
 216.492 2779 4541 2036 
 219.494 139 4588 1067 
 216.99 310 4528 817 
 218.497 2736 4563 1318 
 216.99 2678 4713 1366 
 221.988 115 4647 1162 
 216.99 198 4458 1086 
 217.499 2783 4331 749 
 219.494 2263 4255 854 
 220.497 2398 4168 1162 
 219.494 2589 4281 779 
 217.499 2508 4226 603 
 219.995 2415 4320 930 
 218.997 2518 4594 749 
 218.997 244 4215 773 
 218.497 2256 4519 1960 
 218.497 2674 4371 1035 
 223.485 2328 4549 1365 
 219.995 2449 4684 1805 
 217.997 282 4487 2251 
 216.492 2455 4267 1337 
 221.494 2359 4533 1371 
 220.995 2335 4497 1230 
 218.997 2339 4131 798 
 219.995 1864 4297 753 
 218.997 118 4152 959 
 220.497 1942 4171 746 
 217.997 2361 4395 1306 
 220.497 161 4356 1831 
 216.492 2231 4250 1489 
 217.997 2100 4333 2225 
 217.997 2252 4389 1158 
 217.499 215 4178 877 
 217.997 2044 4255 907 
 219.995 1607 4056 365 
 216.492 2083 3945 1187 
 215.49 2161 4274 1904 
 218.497 2752 4311 1482 
 219.494 2436 4257 2248 
 217.499 2365 4240 1755 
 220.497 141 4634 1799 
 221.988 2745 4528 2454 
 217.499 2789 4403 2409 
 220.497 2519 4165 2133 
 221.988 2396 4642 2180 
 218.497 174 4529 2256 
 215.974 121 4552 2299 
 217.997 2446 4269 2228 
 219.995 2501 4331 2216 
 215.974 201 4628 2262 
 217.997 129 4357 2277 
 217.997 115 4470 2325 
 218.497 121 4524 2457 
 218.997 116 4604 2496 
 215.974 2584 4638 2469 
 216.99 2441 4552 2368 
 219.995 2501 4406 2317 
 219.494 2374 4253 2227 
 216.492 2277 4339 2269 
 218.497 2443 4453 2357 
 2242 4482 2500 
 218.497 2575 4771 2608 
 219.494 156 4705 2611 
 217.499 143 4684 2710 
 217.997 2598 4607 2640 
 218.997 111 4647 2729 
 1999 4775 1628 
 219.494 129 4837 2946 
 424.498 181 4782 2996 
 218.997 127 4795 2944 
 222.492 167 4848 2996 
 221.494 173 4821 2826 
 218.497 184 4887 1440 
 218.997 2604 4801 2908 
 218.997 389 4948 2973 
 218.997 124 4778 2954 
 217.997 1827 4950 3021 
 220.497 111 4938 2745 
 222.997 151 4650 2675 
 221.988 136 4685 2573 
 217.997 202 4553 2526 
 225.999 2193 4664 2419 
 219.494 111 5388 3014 
 224.488 2014 5520 3284 
 223.485 1690 5520 3469 
 223.986 1922 5598 3531 
 219.494 115 5676 3598 
 217.997 2134 5704 3551 
 215.974 17324 5631 3566 
 220.497 2293 5553 3589 
 217.997 468 5703 3669 
 216.99 129 5949 3671 
 217.499 2039 5930 3953 
 218.997 2180 5807 3850 
 217.997 130 5851 3824 
 219.494 1990 5858 3849 
 219.494 1862 6015 3954 
 218.997 2122 5949 4041 
 224.975 1989 5910 4002 
 216.99 2280 6033 3850 
 218.997 2276 5939 3901 
 219.494 2224 5962 3847 
 215.974 116 5906 3860 
 218.497 2198 5837 3894 
 216.99 17794 5958 3916 
 218.997 2022 6080 3889 
 218.497 2190 6185 4052 
 217.997 2497 6151 4077 
 219.995 2479 6049 4068 
 217.997 2608 6050 3917 
 218.497 2435 5856 3945 
 219.995 2550 5897 3781 
 221.494 2706 5733 3828 
 221.494 2638 5994 3773 
 219.494 2419 5968 3810 
 220.497 2166 6155 3994 
 221.494 117 6538 4200 
 219.995 2154 6524 4680 
 218.997 2469 6404 4628 
 219.494 2783 6229 4346 
 218.497 2516 5866 4132 
 217.499 2146 5519 3723 
 216.99 2481 5393 3550 
 218.497 153 5268 3299 
 217.997 2211 5136 3201 
 219.995 129 5228 3113 
 218.997 155 4816 2989 
 220.995 2338 5100 2856 
 221.494 154 4898 2904 
 219.494 116 5113 2765 
 217.997 2391 5050 2802 
 217.997 2552 4965 2724 
 217.997 2674 4923 2637 
 216.492 2690 4932 2732 
 218.997 2492 4806 2491 
 217.997 2661 4793 2533 
 219.494 147 4865 2419 
 220.995 2319 4797 2466 
 216.99 2486 4632 2250 
 218.497 2500 4472 2251 
 218.997 2362 4638 2122 
 218.497 113 4573 2113 
 219.995 117 4623 2071 
 219.494 123 4574 2045 
 216.99 2402 4605 1015 
 219.995 2620 4571 2029 
 218.497 263 4757 1449 
 217.997 168 4740 2117 
 220.995 2523 4661 2148 
 216.492 2402 4564 2008 
 219.494 137 4577 1328 
 216.99 304 4513 819 
 218.497 2557 4585 1315 
 217.499 2533 4728 2121 
 221.988 114 4619 732 
 216.99 203 4458 1097 
 217.997 2642 4231 757 
 219.494 2137 4235 858 
 219.995 2307 4168 1162 
 219.494 2535 4279 1297 
 217.499 2438 4222 617 
 219.995 2364 4496 927 
 218.997 2578 4602 753 
 218.997 246 4211 791 
 218.497 2452 4520 1856 
 217.997 2840 4362 1036 
 223.485 2482 4519 1359 
 219.995 2657 4726 1807 
 217.997 280 4502 2248 
 216.492 2591 4277 1339 
 221.494 2571 4561 1364 
 220.995 2521 4497 1225 
 218.997 2505 4128 811 
 219.995 2171 4300 754 
 218.997 113 4149 956 
 220.497 2161 4163 736 
 217.997 2563 4377 1290 
 220.497 159 4305 1284 
 216.492 2313 4246 1384 
 217.997 2283 4333 2224 
 217.997 2290 4370 1154 
 216.99 215 4183 885 
 217.499 2136 4072 896 
 219.995 1623 4061 375 
 216.492 2018 3941 1170 
 215.974 2087 4246 1920 
 218.497 2663 4336 1488 
 219.494 2310 4322 2261 
 217.499 2229 4262 1260 
 220.497 114 4567 2315 
 221.988 2579 4525 2484 
 217.499 2639 4419 2379 
 220.497 2303 4204 2146 
 221.988 2197 4645 2169 
 218.497 161 4557 2271 
 215.974 124 4542 2315 
 217.997 2194 4297 2221 
 219.995 2257 4368 2225 
 215.974 154 4647 2257 
 217.997 130 4405 2278 
 217.997 2211 4464 2327 
 217.997 115 4531 2482 
 219.494 116 4620 2489 
 215.974 2379 4672 2486 
 216.492 2215 4573 2384 
 219.995 2251 4420 2291 
 219.494 2192 4292 1860 
 216.492 2161 4355 2255 
 217.997 2356 4456 1797 
 219.995 2146 4496 2360 
 218.497 2473 4600 2605 
 219.494 152 4707 2612 
 217.499 153 4723 2702 
 217.997 2542 4593 2639 
 219.494 120 4639 2732 
 216.99 155 4963 1616 
 130 4862 2944 
 424.498 181 4810 2991 
 218.997 125 4752 2963 
 221.494 170 4848 2981 
 221.988 169 4897 2834 
 218.497 189 4835 1441 
 218.997 2697 4844 2910 
 218.497 386 4947 2979 
 218.997 123 4809 2971 
 217.997 2189 4989 2994 
 219.995 112 4932 2740 
 222.997 154 4677 2688 
 221.494 135 4652 2574 
 217.997 205 4556 2510 
 225.999 160 4659 2402 
 219.494 114 5371 3018 
 224.488 2314 5520 3295 
 219.995 1959 5521 3468 
 223.986 2108 5586 3537 
 219.494 118 5667 3579 
 217.997 117 5692 3537 
 215.974 17355 5627 3581 
 220.497 2374 5553 3598 
 217.997 114 5724 3671 
 216.99 137 5954 3661 
 217.499 2152 5920 3974 
 218.997 2281 5803 3862 
 217.997 127 5861 3836 
 219.494 2061 5896 3851 
 219.494 1921 6022 3979 
 218.997 2172 5955 4038 
 224.975 1979 5926 4009 
 216.99 2231 6019 3868 
 218.997 2239 5935 3911 
 219.494 2178 5943 3864 
 215.974 117 5904 3872 
 218.497 2164 5862 3905 
 217.499 2118 5937 3909 
 219.494 1856 6082 3882 
 218.497 140 6184 4039 
 217.997 2302 6133 4101 
 219.995 2187 6031 4054 
 217.997 2330 6020 3906 
 218.497 2206 5853 3970 
 219.995 2306 5880 3777 
 221.494 2359 5738 3821 
 221.988 111 6054 3778 
 219.494 2220 5906 3817 
 219.995 1966 6149 3983 
 221.494 118 6537 4210 
 219.995 2033 6535 4666 
 218.997 2398 6364 4632 
 219.995 117 6205 4337 
 218.497 2518 5884 4153 
 217.499 2141 5537 3760 
 217.499 2547 5406 3561 
 218.497 155 5231 3315 
 217.997 123 5138 3191 
 219.995 128 5212 3107 
 218.997 196 4835 2995 
 220.995 2457 5082 2844 
 221.494 174 4870 2903 
 219.494 116 5080 2769 
 217.499 2533 5029 2837 
 217.997 2747 4974 2740 
 217.997 2852 4988 2640 
 216.492 3003 4988 2732 
 218.997 2710 4830 2490 
 217.997 2957 4799 2520 
 219.494 2495 4866 2431 
 220.995 2561 4800 2466 
 216.99 2692 4641 2248 
 218.497 2700 4502 2253 
 218.497 2566 4601 2152 
 218.497 113 4587 2126 
 219.995 2844 4603 2059 
 219.494 123 4589 2034 
 216.99 2566 4591 1020 
 219.995 2863 4567 2047 
 218.497 174 4756 1453 
 217.997 363 4736 2127 
 220.995 2622 4675 2161 
 216.492 2494 4561 2004 
 219.494 136 4594 1086 
 216.99 290 4518 830 
 218.497 2417 4555 1328 
 217.499 2364 4690 1399 
 221.494 116 4597 745 
 216.99 193 4467 1095 
 217.499 2503 4317 761 
 219.494 1908 4335 871 
 220.497 2160 4170 970 
 219.494 2202 4243 789 
 217.499 2106 4200 619 
 219.995 2104 4511 924 
 218.997 2258 4601 752 
 218.497 156 4311 788 
 218.497 2123 4532 1853 
 218.497 2473 4372 1041 
 223.485 2137 4538 1355 
 219.995 2360 4688 1802 
 217.997 284 4480 2254 
 216.492 2291 4280 1343 
 221.494 2332 4531 1364 
 220.497 2258 4494 1241 
 218.997 2218 4140 812 
 219.995 1797 4309 742 
 218.997 2123 4141 990 
 220.497 1997 4166 736 
 217.997 2401 4365 1291 
 220.497 154 4308 1845 
 216.492 2235 4306 1494 
 217.997 2143 4346 2225 
 217.997 2279 4395 1152 
 217.499 218 4163 879 
 217.499 2142 4239 902 
 219.494 1609 4027 365 
 216.492 2211 3944 1179 
 215.974 2278 4264 1906 
 218.497 2895 4320 1484 
 219.494 2565 4304 1365 
 217.499 2608 4227 1760 
 220.497 122 4616 1809 
 222.492 2862 4539 2460 
 217.499 2923 4401 2407 
 220.497 2671 4178 2146 
 221.988 2506 4469 2165 
 218.497 162 4528 2260 
 215.974 124 4568 2316 
 217.997 2623 4249 2231 
 219.995 123 4349 2224 
 216.492 206 4651 2251 
 217.997 130 4364 2264 
 217.997 2456 4469 2325 
 218.497 145 4535 2489 
 218.997 113 4630 2486 
 215.974 2578 4632 2493 
 216.99 2384 4371 2364 
 219.995 2461 4394 2288 
 219.494 2326 4251 1850 
 216.492 2276 4337 2258 
 217.997 2393 4457 1800 
 219.494 2231 4497 2349 
 218.497 2500 4608 2630 
 219.494 153 4723 2612 
 217.997 146 4706 2712 
 217.997 2505 4580 2644 
 219.494 116 4635 2730 
 216.99 114 4992 1622 
 219.494 127 4809 2950 
 423.995 179 4797 3018 
 218.997 128 4785 2944 
 221.494 145 4852 3013 
 221.494 175 4846 2831 
 218.497 182 4894 1432 
 219.494 2565 4801 2941 
 218.997 387 4942 2991 
 218.997 136 4801 2956 
 217.997 1865 4991 2999 
 219.995 1997 4932 2745 
 222.492 157 4650 2669 
 221.988 134 4670 2583 
 217.997 209 4537 2538 
 225.999 127 4658 2418 
 219.494 117 5379 3007 
 224.975 2107 5509 3286 
 1931 5500 3458 
 223.986 2085 5604 3549 
 219.494 116 5664 3593 
 217.997 114 5689 3544 
 215.974 17414 5624 3586 
 220.497 2384 5557 3588 
 217.997 120 5716 3675 
 216.99 136 5937 3663 
 217.499 2088 5897 3954 
 218.997 2231 5811 3859 
 217.997 124 5909 3812 
 219.494 2126 5887 3841 
 218.997 1991 6002 3967 
 219.494 2209 5954 4035 
 224.488 2143 5909 4001 
 216.99 2375 6002 3849 
 218.997 2384 5934 3881 
 219.494 2324 5956 3866 
 215.974 117 5906 3864 
 218.497 2184 5867 3898 
 217.499 17823 5914 3933 
 218.997 1939 6096 3863 
 218.497 2069 6146 4052 
 217.997 2359 6114 4062 
 219.995 123 6048 4059 
 217.997 2448 6016 3917 
 218.497 2264 5830 3958 
 219.995 2302 5981 3802 
 221.494 2446 5738 3831 
 221.988 116 6042 3768 
 219.494 2244 5990 3805 
 220.497 1916 6175 4001 
 221.494 111 6516 4216 
 219.995 1963 6517 4667 
 218.997 2317 6343 4636 
 219.494 116 6194 4363 
 218.497 2354 5898 4133 
 217.499 1978 5533 3743 
 217.499 2314 5362 3562 
 218.497 153 5259 3305 
 217.997 2113 5167 3196 
 219.995 132 5203 3107 
 218.997 130 4818 3005 
 220.995 2217 4909 2848 
 221.494 162 4899 2910 
 219.494 117 5114 2753 
 217.499 2307 5048 2813 
 217.997 2487 4970 2724 
 217.997 2517 4932 2641 
 216.492 2638 4956 2749 
 218.997 2401 4806 2491 
 217.997 2621 4783 2529 
 219.494 2229 4832 2427 
 220.497 2291 4805 1688 
 216.492 113 4639 2246 
 218.497 2608 4494 2255 
 218.497 2547 4596 2132 
 218.497 117 4584 2118 
 220.497 2864 4601 2068 
 219.494 121 4584 2046 
 216.99 2617 4569 1008 
 220.497 2915 4559 1854 
 218.497 142 4757 1461 
 217.997 371 4722 2128 
 220.995 2821 4657 2164 
 216.492 2775 4549 2039 
 218.997 138 4606 1068 
 216.99 308 4500 813 
 218.497 2761 4559 1321 
 216.99 2695 4717 1378 
 221.988 116 4625 1157 
 216.99 197 4397 884 
 217.499 2780 4310 752 
 219.494 2221 4265 860 
 220.497 2415 4154 1153 
 219.494 2611 4271 780 
 217.499 2516 4205 603 
 219.995 2446 4329 1067 
 218.997 2597 4588 747 
 218.997 244 4246 777 
 217.997 2391 4518 1666 
 217.997 2794 4357 1028 
 223.986 2369 4531 1358 
 219.995 2506 4712 1797 
 217.997 274 4490 2243 
 216.492 2478 4268 1343 
 221.494 2360 4528 1376 
 220.497 2331 4494 1252 
 218.997 2373 4131 803 
 219.995 1914 4305 744 
 218.997 2167 4144 954 
 220.497 2004 4182 731 
 217.997 2417 4384 1294 
 220.497 152 4343 2190 
 216.492 2206 4244 1387 
 217.997 2052 4323 2214 
 217.997 2177 4398 1159 
 216.99 216 4191 890 
 217.997 1984 4105 921 
 1623 4064 372 
 216.492 1998 3954 1170 
 215.49 2073 4245 1910 
 218.497 2727 4329 1483 
 219.494 2457 4281 2254 
 217.499 2405 4239 1236 
 220.497 114 4623 2290 
 222.492 2663 4536 2447 
 217.499 2661 4417 2399 
 220.497 2433 4205 2141 
 221.988 2324 4648 2173 
 218.497 157 4562 2257 
 216.492 121 4567 2303 
 217.997 2395 4279 2215 
 219.995 2404 4337 2216 
 216.492 192 4640 2252 
 217.997 130 4392 2270 
 217.997 115 4504 2324 
 218.497 118 4547 2467 
 218.997 115 4599 2488 
 215.974 2523 4623 2463 
 216.99 2274 4549 2371 
 219.995 2404 4416 2303 
 219.494 2266 4252 2221 
 215.974 2240 4358 2272 
 217.997 2375 4449 2345 
 219.995 2229 4509 2500 
 218.497 2526 4622 2615 
 219.494 156 4712 2605 
 217.997 153 4701 2692 
 217.997 2563 4591 2663 
 218.997 113 4633 2734 
 216.99 114 4978 1637 
 219.494 127 4800 2972 
 423.995 178 4783 3033 
 218.997 126 4791 2945 
 222.492 163 4850 2997 
 221.494 178 4798 2828 
 218.497 182 4910 1423 
 218.997 2640 4813 2916 
 218.497 383 4952 2972 
 218.997 122 4793 2960 
 217.997 1936 4984 2990 
 219.995 112 4927 2753 
 222.997 153 4656 2688 
 221.494 137 4678 2576 
 217.997 205 4544 2511 
 225.999 162 4659 2429 
 219.494 111 5383 3006 
 224.488 2044 5522 3285 
 219.995 1751 5510 3461 
 224.488 2019 5579 3547 
 219.494 119 5659 3600 
 217.997 2146 5679 3554 
 215.974 17274 5619 3574 
 220.497 2235 5555 3596 
 217.997 113 5704 3672 
 216.99 132 5935 3666 
 217.499 2107 5929 3972 
 218.997 2228 5804 3842 
 217.997 130 5897 3808 
 219.494 1995 5870 3861 
 219.494 1883 6003 3952 
 218.997 2196 5955 4069 
 224.975 2012 5928 4011 
 216.99 2234 6004 3873 
 219.494 2196 5948 3897 
 219.494 2197 5941 3867 
 215.974 123 5912 3864 
 218.497 2190 5845 3886 
 216.99 2092 5964 3911 
 218.997 1933 6083 3874 
 218.497 2106 6194 4049 
 217.997 2412 6167 4095 
 219.995 1220 6058 4080 
 217.997 2558 6051 3906 
 217.499 2444 5856 3947 
 219.995 2547 5891 3788 
 221.494 2701 5741 3830 
 221.988 114 6001 3774 
 219.494 2497 5994 3810 
 219.995 2194 6325 3999 
 221.494 117 6503 4206 
 219.995 2244 6497 4649 
 218.997 2560 6401 4653 
 219.995 2923 6228 4363 
 218.497 2653 5923 4126 
 217.499 2256 5559 3783 
 216.99 2609 5406 3557 
 218.497 157 5224 3328 
 217.997 127 5122 3193 
 219.995 130 5232 3109 
 218.997 178 4816 2995 
 220.995 2372 4908 2865 
 221.494 164 5104 2887 
 219.494 120 5109 2776 
 217.997 2403 5048 2816 
 218.497 2596 4960 2754 
 217.997 2676 4933 2662 
 216.492 2827 4960 2729 
 218.997 2561 4802 2492 
 217.997 2693 4786 2540 
 219.494 147 4852 2422 
 220.995 2350 4803 2456 
 216.99 2577 4641 2248 
 218.497 2620 4506 2259 
 218.497 2481 4615 2131 
 218.497 121 4587 1509 
 219.995 113 4624 2073 
 219.494 123 4577 2055 
 216.99 2445 4583 1014 
 219.995 2647 4602 2037 
 218.497 270 4768 1452 
 217.997 355 4717 2134 
 220.995 2510 4692 2153 
 216.492 2346 4571 1981 
 219.494 139 4581 1071 
 216.99 303 4478 821 
 218.497 2389 4569 1321 
 216.99 131 4694 1379 
 221.988 113 4594 739 
 216.99 199 4476 1084 
 217.499 2485 4326 763 
 219.494 1949 4260 868 
 220.497 2229 4170 966 
 219.494 2418 4294 1302 
 217.499 2342 4211 607 
 219.995 2272 4520 928 
 218.997 2459 4597 751 
 218.997 243 4217 785 
 218.497 2380 4520 1965 
 218.497 2783 4356 1032 
 223.485 2400 4505 1365 
 219.995 2560 4725 1810 
 217.997 281 4512 2236 
 216.492 2491 4250 1337 
 221.494 2454 4559 1376 
 220.497 2412 4486 1231 
 218.997 2452 4135 808 
 219.995 2069 4299 755 
 218.997 2292 4154 969 
 220.497 2211 4156 740 
 217.997 2577 4377 1295 
 220.497 158 4331 2173 
 216.492 2354 4255 1372 
 217.997 2235 4321 2215 
 217.997 2320 4408 1156 
 216.99 223 4161 875 
 217.499 2199 4072 908 
 219.995 1631 4051 371 
 216.492 2180 3943 1181 
 215.974 2315 4258 1893 
 218.497 2816 4305 1481 
 219.494 2396 4294 2244 
 217.499 2376 4250 2100 
 220.497 117 4643 2293 
 222.492 2605 4505 2472 
 217.499 2665 4428 2397 
 220.497 2374 4212 2147 
 221.988 2271 4621 2162 
 218.497 159 4558 2267 
 215.974 119 4558 2309 
 217.997 2249 4285 2210 
 219.995 2258 4342 2226 
 215.974 157 4647 2248 
 217.997 125 4381 2274 
 217.997 113 4492 2325 
 218.497 118 4526 2475 
 218.997 1921 4628 2491 
 215.974 2404 4666 2477 
 216.99 2228 4574 2365 
 219.995 2295 4421 2298 
 218.997 2214 4289 2218 
 215.974 2193 4346 2262 
 218.497 2369 4458 1790 
 2165 4491 2373 
 218.497 2497 4623 2636 
 219.494 160 4714 2612 
 217.499 153 4701 2716 
 217.997 2496 4597 2648 
 219.494 120 4631 2738 
 216.99 112 4788 2812 
 219.995 132 4830 2934 
 423.995 182 4785 2981 
 218.997 124 4734 2968 
 221.494 169 4848 2988 
 221.988 180 4926 2825 
 218.497 183 4838 1416 
 218.997 2668 4888 2905 
 218.497 383 4941 2990 
 218.997 126 4812 2971 
 217.997 2059 4975 2984 
 219.995 2153 4916 2730 
 222.997 158 4683 2686 
 221.494 135 4655 2584 
 217.997 203 4543 2523 
 225.999 2604 4654 2417 
 219.494 112 5365 3013 
 224.488 2385 5543 3286 
 2059 5521 3461 
 224.488 2217 5627 3535 
 219.494 119 5669 3590 
 218.497 115 5698 3557 
 215.974 2178 5625 3559 
 220.497 2412 5559 3601 
 217.499 113 5699 3660 
 216.99 131 5963 3676 
 217.499 2182 5923 3958 
 218.997 2373 5812 3847 
 217.997 117 5857 3819 
 219.494 2116 5885 3855 
 219.494 2029 6028 3955 
 218.997 2230 5957 4043 
 224.975 2054 5919 3992 
 216.99 2266 6020 3865 
 218.997 2196 5948 3916 
 219.995 2225 5934 3858 
 215.974 118 5908 3858 
 218.497 2185 5841 3890 
 17812 5916 3927 
