radius area area area 
 224.975 2057 5908 3978 
 216.99 2246 6009 3876 
 218.997 2199 5931 3903 
 219.494 2176 5932 3832 
 215.49 121 5887 3852 
 218.497 2177 5838 3905 
 216.99 2112 5928 3918 
 218.997 1932 6087 3865 
 218.497 2087 6173 4025 
 217.997 2402 6153 4092 
 219.995 2374 6036 4056 
 217.997 2558 6052 3916 
 218.497 2405 5849 3940 
 219.995 2514 5862 3772 
 221.494 2635 5707 3838 
 221.988 111 5989 3753 
 219.494 2432 5881 3815 
 219.494 2151 6303 4003 
 221.494 121 6480 4217 
 219.995 2238 6479 4622 
 219.494 2573 6372 4615 
 219.494 117 6171 4324 
 218.497 2693 5942 4110 
 217.499 2324 5543 3717 
 216.99 2667 5384 3544 
 218.497 143 5384 3305 
 217.997 124 5109 3182 
 219.995 136 5185 3076 
 218.997 188 4796 2994 
 220.995 2424 5065 2843 
 221.494 166 4873 2867 
 219.494 120 5081 2773 
 217.499 2446 5037 2789 
 217.997 2618 4985 2718 
 217.997 2637 4920 2644 
 216.492 2838 4965 2697 
 218.997 2543 4800 2472 
 217.997 2725 4789 2526 
 219.494 147 4820 2409 
 220.995 2380 4802 2468 
 216.99 111 4634 2239 
 218.497 2603 4469 2237 
 218.497 2497 4625 2121 
 218.497 122 4570 2104 
 220.497 116 4619 2077 
 219.494 123 4574 2040 
 216.99 2545 4589 995 
 218.997 2754 4564 1871 
 218.497 256 4751 1473 
 217.997 170 4706 2114 
 220.995 2500 4666 2136 
 216.492 2326 4549 1995 
 218.997 137 4599 1080 
 216.99 292 4486 807 
 218.497 2343 4556 1290 
 217.499 131 4682 1414 
 221.988 111 4563 1165 
 216.99 196 4427 887 
 217.499 2356 4290 759 
 219.494 1876 4207 652 
 220.497 2138 4151 957 
 219.494 2315 4266 761 
 217.499 2264 4178 589 
 219.995 2186 4473 1025 
 218.997 2430 4571 718 
 218.997 245 4203 795 
 218.497 2298 4486 1842 
 218.497 2695 4360 2143 
 223.986 2358 4499 1322 
 219.995 2508 4656 1022 
 217.997 283 4465 894 
 216.492 2469 4235 1342 
 221.494 2417 4526 1352 
 220.497 2362 4480 1252 
 218.997 2411 4107 808 
 220.497 2007 4273 743 
 219.494 112 4101 1009 
 220.497 2137 4139 698 
 217.997 2558 4336 1248 
 220.497 156 4252 1775 
 216.492 2333 4214 1233 
 217.997 2283 4294 2165 
 217.997 2339 4364 1136 
 216.99 215 4149 873 
 217.499 2216 4055 901 
 219.995 1620 3999 369 
 216.492 2214 3906 1157 
 215.974 2297 4228 751 
 218.497 2874 4289 1474 
 219.494 2536 4248 2222 
 217.499 2507 4217 2095 
 220.497 116 4628 2271 
 222.492 2710 4504 2460 
 218.497 2747 4408 2407 
 220.497 2457 4197 2134 
 221.988 2315 4623 2136 
 218.497 158 4549 2253 
 215.974 123 4559 2272 
 217.997 2309 4276 2212 
 219.995 2337 4325 2219 
 215.974 186 4663 2235 
 217.997 127 4374 2242 
 217.997 115 4483 2314 
 218.497 115 4535 2461 
 218.997 111 4600 2475 
 215.974 2319 4652 2463 
 216.492 2212 4559 2370 
 219.995 2024 4328 2321 
 219.494 2239 4282 1840 
 215.974 2203 4358 2267 
 218.497 2395 4447 1792 
 219.995 2190 4485 2350 
 217.997 2506 4657 2587 
 219.494 153 4700 2605 
 217.997 147 4689 2699 
 217.997 2499 4579 2649 
 219.494 117 4636 2689 
 216.99 120 4830 2817 
 219.494 127 4808 2909 
 423.995 175 4770 2954 
 218.997 126 4745 2923 
 222.492 171 4848 2965 
 221.494 112 4872 2801 
 217.997 191 4857 2928 
 219.494 2630 4847 2923 
 218.497 381 4942 2985 
 218.997 126 4807 2969 
 217.997 2027 4994 2980 
 219.995 111 4899 2771 
 222.997 155 4684 2726 
 221.988 134 4657 2545 
 217.997 198 4552 2517 
 223.986 158 4649 2439 
 219.494 112 5357 3009 
 224.488 2350 5554 3273 
 223.485 2043 5522 3471 
 224.488 2270 5624 3508 
 219.494 116 5682 3562 
 218.497 116 5669 3524 
 215.974 12399 5607 3549 
 220.497 2451 5545 3596 
 217.997 116 5712 3663 
 216.99 132 5938 3671 
 217.499 2162 5908 3966 
 218.997 2360 5784 3837 
 217.997 125 5860 3820 
 219.494 2145 5877 3840 
 219.494 1983 6013 3951 
 218.997 2223 5957 4045 
 224.488 2117 5920 4001 
 216.99 2306 5994 3875 
 218.997 2297 5930 3914 
 219.494 2258 5957 3830 
 215.974 122 5923 3855 
 218.497 2174 5831 3913 
 216.99 17762 5929 3898 
 218.997 1896 6098 3862 
 218.497 2000 6146 4021 
 219.995 2318 6116 4085 
 219.995 1017 6047 4049 
 217.997 2343 6016 3922 
 218.497 2143 5838 3931 
 219.995 2211 5861 3781 
 221.494 2356 5721 3831 
 221.988 115 6042 3746 
 218.997 2083 5987 3804 
 219.995 1867 6324 4020 
 221.494 120 6375 4212 
 219.995 1885 6481 4642 
 219.494 2161 6335 4627 
 219.995 117 6165 4326 
 218.497 2193 5861 4101 
 217.499 1826 5511 3739 
 216.99 2237 5371 3566 
 218.497 147 5248 3304 
 217.997 2112 5116 3169 
 219.995 134 5187 3110 
 218.997 154 4963 2990 
 221.494 2277 5067 2846 
 221.494 172 5076 2879 
 219.494 115 5075 2762 
 217.499 2428 5019 2798 
 217.499 2654 4994 2717 
 218.497 2725 4928 2640 
 216.492 2919 4957 2695 
 218.997 2601 4801 2493 
 217.997 2882 4785 2496 
 219.494 150 4857 2419 
 220.995 2439 4785 2455 
 216.99 2679 4625 2221 
 218.497 2810 4466 2231 
 218.997 2725 4577 2111 
 218.497 111 4576 2107 
 220.497 2974 4596 2067 
 219.494 127 4565 2055 
 216.99 2778 4547 875 
 218.997 3033 4541 1833 
 218.497 135 4741 1468 
 217.997 349 4718 2125 
 2763 4635 2133 
 216.99 2686 4542 1994 
 218.997 136 4548 1065 
 216.492 298 4494 802 
 218.497 2644 4561 1297 
 216.99 2651 4708 1394 
 221.988 112 4604 1151 
 216.99 188 4439 892 
 217.499 2672 4301 755 
 219.494 2049 4216 649 
 219.995 2306 4143 1150 
 219.494 2383 4265 770 
 217.499 2334 4172 597 
 219.995 2238 4309 1033 
 218.997 2386 4382 725 
 218.997 247 4212 780 
 218.497 2203 4503 1829 
 218.497 2580 4363 2138 
 223.986 2262 4521 1327 
 219.995 2313 4653 1779 
 217.997 269 4307 2198 
 216.492 2370 4224 1323 
 221.494 2330 4534 1346 
 220.497 2260 4293 1248 
 218.997 2253 4104 800 
 219.995 1868 4269 735 
 219.494 113 4096 996 
 220.497 2002 4129 1638 
 217.997 2415 4349 1236 
 220.497 160 4259 1406 
 216.492 2209 4247 1451 
 217.997 2103 4297 2165 
 217.997 2219 4377 2014 
 216.99 214 4158 867 
 217.499 2086 4068 891 
 1611 3991 355 
 216.492 2090 3929 1147 
 215.974 2208 4222 746 
 218.497 2787 4306 1477 
 219.494 2514 4263 2201 
 217.499 2504 4200 1728 
 220.497 116 4621 1795 
 222.492 2801 4515 2493 
 217.997 2920 4392 2408 
 220.497 2633 4165 2139 
 221.988 2474 4654 2149 
 218.497 167 4501 2260 
 215.974 120 4547 2284 
 217.997 2626 4256 2194 
 219.995 113 4299 2235 
 216.492 212 4606 2216 
 217.997 129 4360 2235 
 217.997 114 4480 2320 
 218.497 118 4538 2449 
 218.997 2145 4583 2484 
 215.974 2578 4635 2461 
 216.99 2498 4539 2371 
 219.995 2222 4346 2334 
 219.494 2393 4249 1852 
 215.974 2406 4328 2259 
 218.497 2563 4463 1785 
 219.995 2178 4463 2347 
 218.497 2634 4609 2589 
 219.494 159 4696 2605 
 217.997 142 4677 2708 
 217.997 2553 4578 2634 
 220.497 116 4629 2683 
 216.99 113 4771 2800 
 219.494 128 4819 2911 
 423.995 171 4766 2934 
 218.997 129 4769 2922 
 221.988 171 4859 2972 
 221.988 179 4824 2800 
 217.997 184 4905 1421 
 218.997 2539 4792 2937 
 218.497 383 4936 2971 
 218.497 127 4780 2946 
 217.997 1801 4984 2993 
 219.995 1880 4908 2743 
 222.492 155 4655 2676 
 221.494 133 4640 2546 
 218.497 208 4547 2494 
 223.485 167 4650 2440 
 219.494 18829 5373 2977 
 224.488 2091 5530 3288 
 223.485 1789 5512 3462 
 223.986 1996 5596 3484 
 219.494 115 5673 3585 
 217.997 2200 5686 3526 
 215.974 113 5621 3542 
 220.497 2299 5546 3604 
 217.499 114 5694 3695 
 216.99 135 5958 3662 
 217.499 2062 5918 3952 
 218.997 2237 5806 3834 
 217.997 125 5869 3822 
 219.494 2056 5879 3836 
 219.494 1934 6010 3986 
 219.494 2241 5943 4029 
 224.975 2086 5902 3983 
 216.99 114 6020 3890 
 218.997 2330 5898 3904 
 219.494 2279 5950 3800 
 215.974 117 5884 3834 
 218.497 2203 5855 3899 
 216.99 2079 5933 3907 
 219.494 2077 6076 3861 
 218.497 2236 6169 4030 
 219.995 2552 6120 4084 
 219.995 2386 6032 4079 
 217.997 2520 6005 3919 
 217.499 2399 5856 3937 
 219.995 2366 5861 3775 
 221.494 2606 5726 3827 
 221.494 2427 6035 3759 
 218.997 112 5996 3815 
 219.494 2009 6314 4014 
 221.494 125 6529 4198 
 219.995 2011 6492 4638 
 218.997 2348 6287 4596 
 219.494 120 6191 4324 
 218.497 2429 5873 4061 
 217.499 2061 5534 3722 
 216.99 2368 5324 3581 
 218.497 153 5255 3301 
 217.997 2201 5114 3148 
 219.995 129 5223 3085 
 218.997 146 4777 2995 
 220.995 2254 5092 2845 
 221.494 167 4881 2876 
 219.494 121 5101 2754 
 217.499 2337 5057 2780 
 217.997 2547 4981 2720 
 217.997 2590 4927 2630 
 216.492 2687 4959 2714 
 218.997 2503 4807 2512 
 217.997 2650 4790 2486 
 219.494 148 4847 2421 
 220.497 2287 4785 2437 
 216.99 114 4624 2210 
 218.497 2488 4474 2235 
 218.497 2359 4614 2112 
 218.497 119 4571 2109 
 220.497 2696 4593 2067 
 219.494 122 4583 2049 
 216.99 2602 4576 872 
 218.997 2848 4547 1840 
 218.997 126 4728 1477 
 217.997 365 4709 2126 
 220.995 2724 4658 2132 
 216.99 2617 4530 2016 
 219.494 140 4589 1067 
 216.99 309 4508 802 
 218.497 2718 4535 1337 
 217.499 2654 4706 1386 
 221.988 116 4615 2028 
 216.99 191 4428 878 
 217.499 2787 4297 749 
 219.494 2241 4225 652 
 220.497 2444 4140 1074 
 219.494 2665 4305 762 
 217.499 2529 4180 588 
 219.995 2436 4318 1033 
 218.997 2682 4578 721 
 218.997 239 4232 882 
 218.497 2461 4499 1843 
 217.997 2852 4342 1404 
 223.986 2544 4464 1309 
 219.995 2632 4679 1777 
 217.997 285 4454 2197 
 216.492 2568 4228 1339 
 221.494 2513 4531 1354 
 220.995 2480 4476 1241 
 218.997 2480 4092 795 
 219.995 2019 4287 729 
 218.997 111 4096 1002 
 220.497 2092 4123 1669 
 217.997 2482 4362 1244 
 220.995 161 4250 2132 
 216.492 2232 4203 1469 
 217.997 2081 4287 2157 
 217.997 2185 4356 1153 
 216.99 220 4162 881 
 217.499 1995 4243 922 
 219.995 1612 4062 381 
 216.492 1961 3944 1162 
 215.49 1999 4237 762 
 218.497 2622 4322 1492 
 219.494 2294 4279 2218 
 217.499 2272 4262 2066 
 220.497 113 4639 2284 
 222.492 2555 4507 2467 
 218.497 2584 4415 2407 
 220.497 2364 4193 2123 
 221.988 2211 4639 2147 
 218.497 163 4543 2256 
 215.974 120 4547 2272 
 217.997 2277 4293 2196 
 219.995 116 4343 2224 
 215.974 191 4672 2224 
 218.497 127 4384 2244 
 217.997 115 4470 2323 
 218.497 122 4535 2462 
 218.997 117 4597 2481 
 215.974 2380 4662 2465 
 216.99 2259 4562 2364 
 219.995 2068 4335 2339 
 219.494 2216 4277 1835 
 216.492 2190 4333 2252 
 218.497 2358 4441 1791 
 219.995 2162 4479 2359 
 218.497 2490 4601 2581 
 219.494 156 4670 2613 
 217.997 149 4688 2717 
 217.997 2552 4595 2634 
 220.995 122 4620 2676 
 216.99 111 4933 2798 
 219.995 129 4837 2912 
 425.495 172 4766 2945 
 218.997 127 4754 2924 
 222.492 144 4853 2948 
 174 4825 2812 
 217.997 184 4872 1441 
 218.997 2758 4827 2936 
 218.997 381 4923 2966 
 218.997 123 4800 2982 
 218.497 2213 4979 2972 
 219.995 111 4935 2783 
 222.997 155 4665 2741 
 221.494 136 4658 2550 
 217.997 199 4519 2540 
 225.999 168 4648 2446 
 219.494 13582 5380 2998 
 224.488 2144 5508 3279 
 220.995 1915 5509 3453 
 224.488 2056 5592 3499 
 219.494 119 5665 3564 
 217.997 113 5697 3535 
 215.974 17356 5620 3561 
 220.497 2317 5559 3614 
 217.997 113 5713 3661 
 216.99 133 5931 3678 
 217.499 2056 5897 3964 
 218.997 2229 5806 3885 
 217.997 127 5867 3793 
 219.494 2016 5919 3840 
 218.997 1882 6032 3956 
 219.494 2203 5951 4021 
 224.975 2098 5916 3972 
 216.99 2216 6019 3878 
 218.997 2224 5928 3892 
 219.494 2175 5946 3838 
 215.974 124 5885 3846 
 218.497 2188 5838 3890 
 216.99 17849 5941 3901 
 219.494 1886 6106 3873 
 218.497 140 6171 4035 
 217.997 2329 6107 4073 
 127 6022 4078 
 217.997 2490 6135 3912 
 218.497 2336 5841 3923 
 219.995 2373 5881 3780 
 221.494 2556 5707 3856 
 221.494 2475 5986 3762 
 218.997 2366 5898 3820 
 219.494 2094 6300 4015 
 221.494 119 6492 4193 
 219.995 2198 6489 4631 
 218.997 2502 6373 4611 
 219.494 115 6178 4315 
 218.497 2679 5893 4068 
 217.499 2301 5547 3729 
 216.99 2663 5377 3557 
 218.497 157 5223 3295 
 217.997 129 5105 3185 
 219.995 131 5216 3084 
 218.997 211 4829 3021 
 221.494 2522 5079 2833 
 221.494 167 4850 2877 
 219.494 119 5054 2749 
 217.499 2533 5014 2792 
 217.499 2744 5000 2735 
 217.997 2766 4925 2639 
 216.492 2934 4967 2700 
 218.997 2628 4781 2491 
 217.997 2808 4781 2507 
 219.494 148 4835 2418 
 220.995 2397 4799 2473 
 216.99 114 4627 2213 
 218.497 2622 4476 2228 
 218.497 2474 4620 2122 
 218.497 112 4581 2125 
 220.497 112 4603 2070 
 219.494 126 4578 2023 
 216.99 2546 4574 897 
 218.997 2774 4568 1862 
 218.497 200 4756 1462 
 217.997 170 4714 2124 
 219.494 2567 4695 2119 
 216.99 2431 4543 1984 
 218.997 141 4584 1078 
 216.99 303 4540 813 
 218.497 2325 4553 1301 
 217.499 134 4673 1396 
 221.988 111 4579 1165 
 216.99 195 4425 1079 
 217.499 2350 4305 758 
 219.494 1794 4279 640 
 220.497 2077 4163 1074 
 219.494 2227 4265 767 
 217.499 2115 4150 591 
 219.995 2053 4482 1024 
 218.997 2328 4573 719 
 218.997 238 4193 782 
 218.497 2174 4497 1827 
 218.497 2653 4384 2145 
 223.986 2296 4520 1326 
 219.995 2388 4669 1767 
 217.997 280 4461 2184 
 216.492 2402 4235 1337 
 221.494 2332 4541 1351 
 220.497 2319 4466 1255 
 218.997 2332 4109 806 
 219.995 1919 4270 738 
 218.997 111 4105 1015 
 220.497 2011 4124 1645 
 217.997 2475 4335 1242 
 220.497 152 4258 1415 
 216.492 2341 4249 1460 
 217.997 2228 4289 2155 
 217.997 2330 4375 1141 
 216.99 220 4147 865 
 217.499 2195 4080 910 
 219.995 1615 4000 375 
 216.492 2218 3924 1156 
 215.49 2348 4221 748 
 218.497 2918 4305 1470 
 219.494 2572 4244 2222 
 217.499 2646 4210 2091 
 220.497 118 4618 1782 
 222.492 2886 4522 2465 
 217.997 3002 4401 2413 
 220.497 2658 4184 2128 
 221.988 2486 4459 2138 
 218.497 158 4533 2261 
 215.974 119 4559 2277 
 217.997 2429 4282 2200 
 219.995 111 4335 2224 
 216.492 191 4649 2222 
 217.997 128 4374 2241 
 217.997 113 4477 2314 
 218.497 117 4521 2459 
 219.494 113 4614 2494 
 215.974 2423 4612 2465 
 216.492 2226 4543 2380 
 219.995 2073 4362 2329 
 219.494 2193 4285 1844 
 216.492 2177 4355 2242 
 218.497 2315 4453 1787 
 219.995 2169 4481 2357 
 218.497 2457 4651 2586 
 219.494 161 4718 2609 
 217.997 146 4670 2692 
 217.997 2514 4589 2624 
 219.995 120 4633 2689 
 216.99 115 4820 2797 
 219.494 132 4819 2912 
 423.995 175 4785 2955 
 218.997 125 4777 2932 
 222.492 143 4836 2979 
 221.494 179 4811 2797 
 217.997 180 4872 2920 
 218.997 2584 4843 2939 
 218.997 389 4933 2988 
 218.997 130 4798 2978 
 217.997 1916 4987 2984 
 219.995 111 4913 2742 
 222.997 155 4642 2728 
 221.494 134 4621 2546 
 217.997 203 4536 2514 
 225.999 169 4652 2445 
 219.494 13189 5352 3005 
 224.488 2271 5532 3263 
 219.995 1974 5513 3465 
 224.488 2125 5624 3490 
 219.494 117 5682 3559 
 217.997 114 5688 3531 
 215.974 111 5609 3544 
 220.497 2536 5557 3621 
 217.997 113 5698 3662 
 216.99 134 5944 3673 
 217.499 2178 5914 3956 
 218.997 2331 5795 3852 
 217.997 129 5867 3810 
 219.494 2166 5885 3845 
 219.494 2064 6013 3943 
 218.997 2243 5955 4021 
 224.975 2122 5913 3985 
 216.99 2347 6004 3867 
 218.997 2318 5914 3882 
 219.494 2327 5941 3816 
 215.49 121 5907 3849 
 218.497 2180 5852 3905 
 2108 5911 3922 
 218.997 1926 6101 3869 
 218.497 2067 6182 4005 
 217.997 2371 6121 4090 
 219.995 129 6043 4051 
 217.997 2437 6018 3910 
 218.497 2249 5831 3923 
 219.995 2288 5986 3766 
 221.494 2421 5738 3832 
 221.988 115 6052 3753 
 219.494 2138 5999 3815 
 219.494 1908 6305 4013 
 221.494 118 6522 4205 
 219.995 1914 6500 4653 
 218.997 2299 6310 4621 
 219.995 114 6153 4316 
 218.497 2337 5864 4070 
 217.499 1941 5539 3732 
 216.99 2325 5359 3541 
 218.497 155 5237 3289 
 217.997 2054 5116 3180 
 219.995 129 5184 3086 
 218.997 2040 4946 2990 
 221.494 2098 5089 2848 
 221.494 165 4870 2871 
 219.494 117 5089 2754 
 217.499 2260 5048 2799 
 217.997 2562 4985 2726 
 218.497 2651 4930 2650 
 216.492 2794 4973 2693 
 218.997 2568 4788 2501 
 217.997 2792 4766 2500 
 219.494 150 4873 2422 
 220.497 2423 4784 2468 
 216.99 2657 4640 2209 
 218.497 2707 4476 2230 
 218.497 2612 4593 2117 
 218.497 111 4575 2113 
 220.497 2940 4597 2070 
 219.494 122 4573 2056 
 216.99 2772 4578 860 
 218.997 3082 4544 2019 
 218.497 123 4743 1485 
 217.997 351 4715 2132 
 220.995 2891 4628 2134 
 216.99 2719 4529 2000 
 218.997 139 4576 1062 
 216.99 302 4493 791 
 218.997 2719 4530 1296 
 216.99 2665 4690 1395 
 221.988 115 4621 1149 
 216.99 193 4459 884 
 217.499 2728 4282 740 
 219.494 2230 4222 651 
 220.497 2414 4117 1075 
 219.494 2566 4251 756 
 217.499 2472 4176 586 
 219.995 2379 4490 1033 
 218.997 2489 4577 716 
 218.997 244 4209 788 
 218.497 2248 4506 1413 
 217.997 2628 4378 2160 
 223.986 2337 4505 1329 
 219.995 2425 4655 1020 
 217.997 281 4457 2197 
 216.492 2411 4240 1345 
 221.494 2347 4513 1340 
 220.497 2277 4442 1239 
 218.997 2280 4088 794 
 219.995 1893 4281 741 
 219.494 111 4101 1007 
 220.497 1906 4142 1654 
 217.997 2385 4365 1254 
 220.497 163 4271 1765 
 216.492 2273 4203 1453 
 217.997 2120 4294 2158 
 217.997 2243 4366 1144 
 216.99 216 4137 873 
 217.499 2054 4067 904 
 1610 4028 360 
 216.492 2070 3924 1155 
 215.974 2136 4214 1850 
 218.497 2748 4291 1468 
 219.494 2395 4253 2220 
 217.499 2451 4225 2088 
 220.497 113 4550 1804 
 222.492 2739 4514 2477 
 217.997 2838 4391 2427 
 220.497 2540 4157 2140 
 221.988 2415 4651 2148 
 218.497 155 4525 2261 
 215.974 119 4543 2279 
 217.997 2475 4254 2208 
 219.995 2546 4308 2219 
 216.492 210 4603 2233 
 218.497 130 4358 2244 
 217.997 115 4455 2314 
 218.497 117 4531 2470 
 218.997 114 4606 2480 
 215.974 2548 4625 2474 
 216.492 2447 4541 2361 
 219.995 2192 4338 2330 
 219.494 2365 4240 1863 
 215.974 2283 4340 2229 
 218.497 2478 4441 2357 
 219.995 2197 4489 2465 
 218.497 2622 4638 2579 
 219.494 156 4701 2606 
 217.499 147 4692 2707 
 217.997 2651 4563 2641 
 219.995 119 4628 2688 
 216.99 113 4976 2802 
 218.997 135 4809 2916 
 423.995 174 4785 2949 
 218.997 125 4773 2942 
 222.492 175 4861 2955 
 221.988 178 4810 2800 
 217.997 188 4893 2918 
 219.494 2534 4802 2925 
 218.997 382 4934 2984 
 218.997 122 4776 2962 
 218.497 1801 4977 2985 
 220.497 1869 4921 2775 
 222.997 151 4634 2688 
 221.988 129 4661 2557 
 217.997 203 4514 2513 
 225.999 165 4644 2434 
 219.494 8282 5402 2962 
 224.488 1977 5519 3296 
 219.995 1717 5505 3460 
 223.986 1954 5586 3506 
 219.494 116 5684 3556 
 217.997 2154 5697 3526 
 215.974 17292 5642 3558 
 220.497 2299 5552 3617 
 217.997 1102 5690 3661 
 216.99 132 5955 3668 
 217.499 2015 5920 3963 
 218.997 2176 5812 3846 
 217.997 114 5847 3817 
 219.494 2016 5862 3869 
 219.494 1881 6017 3947 
 219.494 2174 5963 4030 
 224.975 1993 5909 3991 
 216.99 2287 5990 3873 
 218.997 2315 5903 3897 
 219.494 2276 5932 3821 
 215.974 122 5898 3860 
 218.497 2178 5820 3897 
 216.99 2070 5935 3894 
 218.997 2027 6076 3874 
 218.497 2205 6187 4014 
 217.997 2502 6116 4093 
 219.995 1279 6033 4042 
 217.997 2616 6141 3918 
 217.499 2474 5863 3925 
 219.995 2519 5866 3772 
 221.494 2732 5736 3833 
 221.988 114 5979 3763 
 219.494 2384 5889 3819 
 219.494 2127 6301 4001 
 221.494 114 6388 4201 
 219.995 2086 6493 4636 
 218.997 2445 6358 4611 
 219.494 119 6154 4322 
 218.497 2417 5881 4080 
 217.499 2091 5507 3736 
 216.99 2408 5380 3547 
 218.497 154 5249 3292 
 217.997 2221 5110 3166 
 219.995 135 5199 3086 
 218.997 165 4793 3017 
 220.995 2341 4907 2830 
 221.494 166 4882 2875 
 219.494 113 5090 2761 
 217.499 2366 5058 2797 
 217.499 2598 4971 2721 
 217.997 2648 4914 2641 
 216.492 2759 4951 2697 
 218.997 2506 4801 2506 
 217.997 2672 4787 2496 
 219.494 2283 4827 2414 
 220.497 2321 4800 2447 
 216.99 2492 4639 2214 
 218.497 2538 4484 2232 
 218.497 2339 4602 2123 
 218.497 118 4574 2120 
 220.497 113 4594 2065 
 219.494 125 4581 2043 
 216.99 2407 4567 877 
 218.997 2675 4546 1846 
 218.497 236 4739 1484 
 217.997 352 4729 2128 
 219.494 2601 4660 2125 
 216.492 2490 4539 1996 
 219.494 141 4555 1331 
 216.99 306 4502 802 
 218.497 2595 4531 1310 
 217.499 2578 4688 1396 
 221.988 115 4607 1154 
 216.99 196 4429 885 
 217.997 2697 4296 760 
 219.494 2193 4229 646 
 220.497 2408 4136 1154 
 219.494 2592 4246 757 
 217.499 2526 4164 589 
 219.995 2422 4475 1027 
 218.997 2599 4567 722 
 218.997 237 4233 883 
 217.997 2472 4479 1648 
 218.497 2860 4329 1014 
 223.986 2534 4486 1323 
 219.995 2681 4674 1780 
 217.997 285 4469 2201 
 216.492 2622 4219 1336 
 221.494 2568 4536 1350 
 220.995 2511 4464 1243 
 218.997 2499 4108 796 
 219.995 2101 4265 747 
 219.494 2295 4119 989 
 220.497 2194 4134 1657 
 217.997 2528 4346 1247 
 220.497 155 4244 2128 
 216.492 2326 4209 1234 
 217.997 2243 4303 2150 
 217.997 2269 4337 1150 
 217.499 219 4156 875 
 217.499 2085 4210 910 
 219.995 1610 4059 377 
 216.492 2003 3923 1150 
 215.974 2060 4220 757 
 218.497 2639 4340 1491 
 219.494 2283 4281 2206 
 217.499 2206 4224 2059 
 220.497 119 4577 2284 
 222.492 2584 4514 2480 
 217.997 2569 4424 2396 
 220.497 2305 4194 2134 
 221.988 2188 4627 2132 
 218.497 158 4550 2281 
 215.974 122 4558 2289 
 217.997 2235 4304 2218 
 219.995 2291 4360 2211 
 216.492 155 4654 2229 
 217.997 124 4376 2246 
 217.997 112 4468 2307 
 218.497 121 4534 2463 
 218.997 112 4638 2494 
 215.974 2386 4678 2473 
 216.492 2246 4543 2372 
 219.995 2048 4324 2327 
 219.494 2194 4259 1838 
 216.492 2178 4325 2277 
 217.997 2316 4453 1795 
 219.995 2144 4472 2343 
 218.497 2486 4618 2594 
 219.494 152 4697 2610 
 217.997 152 4702 2705 
 217.997 2536 4585 2653 
 219.494 118 4630 2673 
 216.99 114 4808 2801 
 219.494 131 4852 2893 
 423.995 170 4805 2934 
 218.997 123 4739 2913 
 222.492 168 4844 2974 
 221.494 170 4883 2796 
 186 4845 1427 
 218.997 2678 4844 2939 
 218.997 389 4934 2976 
 218.997 130 4801 2961 
 218.497 2210 4968 2982 
 219.995 2248 4916 2760 
 222.997 154 4681 2699 
 221.494 132 4632 2539 
 217.997 207 4527 2506 
 225.999 128 4666 2461 
 219.494 13265 5383 2982 
 224.488 2205 5518 3273 
