radius area area area 
 218.997 2911 4571 1859 
 218.497 182 4759 1464 
 217.997 357 4717 2134 
 219.494 2655 4672 2147 
 216.492 2524 4579 2011 
 219.494 142 4587 1075 
 216.99 303 4506 818 
 218.497 2452 4577 1309 
 216.99 2412 4688 1415 
 221.494 116 4604 1179 
 216.99 193 4468 898 
 216.99 2505 4337 763 
 219.494 1906 4293 850 
 219.995 2191 4179 1173 
 219.494 2288 4233 781 
 217.499 2144 4191 603 
 219.995 2104 4366 1053 
 218.997 2270 4403 730 
 218.997 171 4198 791 
 218.497 2168 4377 1860 
 218.497 2468 4375 2159 
 223.986 2096 4565 1344 
 219.995 2360 4689 1808 
 217.997 283 4481 2252 
 216.492 2292 4273 1376 
 221.494 2335 4529 1377 
 220.995 2242 4339 1263 
 218.997 2280 4158 825 
 219.995 1875 4249 755 
 218.997 2156 4129 1047 
 220.497 1998 4183 1682 
 217.997 2411 4388 1257 
 220.995 149 4331 2197 
 216.492 2247 4320 1470 
 217.997 2141 4335 2211 
 217.997 2265 4399 2047 
 216.99 217 4201 889 
 217.997 2144 4101 915 
 1620 4047 373 
 216.492 2187 3940 1178 
 215.974 2233 4262 1898 
 218.497 2901 4312 1478 
 219.494 2557 4256 2249 
 217.499 2571 4239 1762 
 220.497 113 4624 1800 
 222.492 2864 4547 2481 
 217.997 2960 4428 2430 
 220.497 2692 4174 2161 
 221.988 2538 4624 2156 
 218.497 159 4508 2267 
 215.974 123 4548 2303 
 217.997 2650 4255 2212 
 219.995 2527 4332 2239 
 215.974 208 4651 2236 
 217.997 125 4379 2251 
 217.997 116 4499 2334 
 218.497 116 4552 2474 
 219.494 113 4621 2502 
 215.974 2501 4657 2478 
 216.492 2412 4569 2386 
 219.995 2257 4349 2353 
 219.494 2336 4276 1838 
 216.492 2302 4349 2281 
 217.997 2431 4470 1811 
 219.995 2204 4497 2373 
 218.497 2563 4642 2611 
 219.494 157 4711 2627 
 217.499 144 4710 2731 
 217.997 2440 4604 2669 
 219.494 115 4645 2709 
 114 4974 2813 
 219.494 130 4817 2941 
 423.995 184 4786 2991 
 218.997 125 4793 2957 
 222.492 146 4880 2977 
 221.494 169 4833 2833 
 217.997 184 4909 1451 
 219.494 2549 4831 2952 
 218.997 383 4931 2997 
 218.497 129 4800 2974 
 217.997 1907 4997 2988 
 220.497 111 4936 2754 
 222.997 157 4665 2703 
 221.988 137 4633 2547 
 217.997 204 4536 2514 
 225.999 2332 4636 2445 
 219.494 112 5394 2998 
 224.488 2103 5521 3297 
 219.995 1937 5515 3461 
 223.986 2068 5595 3517 
 219.494 117 5669 3572 
 217.997 111 5702 3537 
 215.974 17395 5617 3555 
 220.497 2376 5562 3616 
 217.997 121 5744 3676 
 216.99 135 5955 3675 
 217.499 2103 5904 3983 
 218.997 2219 5796 3867 
 217.997 127 5907 3811 
 219.494 2059 5914 3854 
 219.494 1961 6023 3964 
 219.494 2203 5956 4043 
 224.975 2210 5919 3995 
 216.99 111 6006 3874 
 218.997 2334 5941 3889 
 219.494 2306 5947 3820 
 215.974 113 5917 3839 
 218.497 2187 5862 3923 
 216.99 2081 5916 3941 
 219.494 1982 6087 3870 
 218.497 2059 6171 4031 
 217.997 2413 6137 4081 
 219.995 111 6053 4070 
 217.997 2387 6022 3904 
 218.497 2268 5844 3931 
 219.995 2323 5876 3800 
 221.494 2482 5734 3832 
 221.988 111 6050 3769 
 219.494 2212 5997 3828 
 219.995 1957 6323 4014 
 221.494 120 6513 4203 
 219.995 1969 6534 4665 
 218.997 2350 6357 4665 
 219.494 111 6191 4376 
 218.497 2386 5875 4142 
 217.499 1981 5573 3762 
 216.99 2345 5396 3584 
 218.497 150 5267 3317 
 217.997 2147 5165 3188 
 219.995 129 5203 3097 
 218.997 133 4980 3032 
 220.995 2236 5078 2835 
 221.494 171 4887 2884 
 219.494 116 5098 2759 
 2294 5052 2804 
 219.494 2514 4986 2743 
 218.497 2505 4927 2645 
 216.492 2609 4972 2709 
 218.997 2426 4807 2510 
 217.997 2614 4788 2521 
 219.494 149 4845 2419 
 220.497 2283 4799 2462 
 216.492 2491 4636 2234 
 218.497 2616 4537 2241 
 218.497 2543 4600 2128 
 218.497 113 4582 2116 
 220.497 2866 4613 2062 
 219.494 127 4587 2052 
 216.99 2643 4585 877 
 218.997 2950 4550 1870 
 218.497 151 4753 1489 
 217.997 356 4713 2138 
 219.494 2859 4656 2139 
 216.99 2756 4532 2008 
 219.494 136 4601 1061 
 216.99 306 4518 803 
 218.497 2755 4551 1304 
 216.99 2723 4716 2155 
 221.988 113 4622 1160 
 216.99 194 4462 909 
 217.499 2836 4232 764 
 219.494 2273 4257 843 
 219.995 2470 4172 1091 
 219.494 2633 4285 765 
 217.499 2519 4209 598 
 219.995 2428 4325 1043 
 219.494 2609 4614 727 
 218.497 247 4269 807 
 217.997 2449 4512 1878 
 217.997 2809 4368 2174 
 223.485 2466 4528 1347 
 219.995 2572 4716 1806 
 217.997 281 4353 2234 
 216.492 2486 4255 1372 
 221.494 2432 4561 1363 
 220.995 2377 4521 1281 
 219.494 2371 4136 818 
 220.497 1971 4315 761 
 218.997 2190 4132 1013 
 220.497 2054 4180 1691 
 217.997 2422 4400 1276 
 220.995 161 4361 1824 
 216.492 2209 4273 1238 
 218.497 2049 4334 2223 
 217.997 2182 4407 1171 
 217.499 222 4227 905 
 217.499 1963 4112 935 
 219.995 1618 4082 383 
 216.492 1961 3950 1180 
 215.49 2045 4246 1895 
 218.497 2694 4337 1497 
 219.494 2448 4307 2256 
 217.499 2401 4272 1752 
 220.497 114 4581 1818 
 221.988 2646 4514 2501 
 217.499 2643 4413 2420 
 220.497 2415 4214 2156 
 221.988 2261 4643 2155 
 218.497 158 4558 2278 
 215.974 120 4564 2301 
 217.997 2323 4292 2211 
 219.494 116 4351 2244 
 215.974 201 4646 2238 
 217.997 129 4378 2252 
 217.997 116 4484 2329 
 218.497 118 4539 2454 
 218.997 113 4614 2495 
 215.974 2423 4626 2479 
 216.99 2290 4372 2373 
 219.995 2148 4380 2364 
 219.494 2284 4248 2218 
 216.492 2264 4354 2248 
 218.497 2403 4467 1806 
 219.995 2247 4496 2474 
 218.497 2567 4627 2590 
 219.494 153 4709 2636 
 217.499 147 4700 2725 
 217.997 2602 4597 2652 
 219.494 115 4640 2692 
 216.99 126 4807 1632 
 218.997 131 4829 2952 
 424.498 182 4789 2961 
 218.997 128 4781 2927 
 222.492 168 4869 3011 
 221.988 111 4827 2809 
 218.497 183 4896 2945 
 218.997 2674 4820 2954 
 218.497 382 4944 2986 
 218.497 124 4800 2990 
 217.997 2059 4985 2985 
 219.995 2043 4920 2781 
 222.997 152 4668 2743 
 221.494 139 4682 2552 
 217.997 203 4536 2523 
 225.999 127 4660 2453 
 219.494 120 5402 2997 
 224.488 2062 5516 3302 
 219.995 1808 5521 3474 
 224.488 2068 5596 3513 
 219.494 115 5656 3574 
 217.997 2119 5684 3546 
 215.974 17337 5627 3562 
 220.497 2278 5539 3624 
 217.499 113 5718 3662 
 216.99 131 5959 3679 
 217.499 2071 5932 3974 
 218.997 2212 5807 3847 
 217.997 129 5885 3829 
 219.494 2056 5887 3845 
 219.494 1956 6021 3980 
 218.997 2249 5954 4049 
 224.975 2030 5920 3987 
 216.99 2225 6009 3880 
 218.997 2190 5943 3915 
 219.494 2183 5968 3829 
 215.974 119 5898 3847 
 218.497 2177 5843 3913 
 216.99 2102 5947 3919 
 218.997 1924 6076 3871 
 218.497 2094 6207 4026 
 217.997 2349 6109 4089 
 219.995 1165 6042 4054 
 217.997 2549 6056 3924 
 217.499 2399 5844 3946 
 219.995 2509 5867 3797 
 221.494 2668 5736 3841 
 221.988 118 6008 3769 
 219.494 2453 5972 3830 
 219.995 2170 6302 4013 
 221.494 119 6515 4207 
 219.995 2283 6513 4661 
 218.997 2563 6449 4670 
 219.995 113 6233 4359 
 218.497 2697 5938 4167 
 217.499 2270 5557 3746 
 216.99 2657 5396 3586 
 218.497 141 5251 3304 
 217.997 125 5130 3217 
 219.995 128 5198 3110 
 218.997 193 4801 3033 
 220.995 2387 5078 2851 
 221.494 172 4882 2891 
 219.494 116 5110 2774 
 217.499 2397 5091 2801 
 219.494 2624 4972 2742 
 217.997 2663 4923 2657 
 216.492 2819 4962 2728 
 218.997 2548 4808 2493 
 217.997 2721 4789 2529 
 219.494 139 4859 2418 
 220.497 2386 4779 2457 
 216.99 2578 4643 2235 
 218.497 2633 4500 2233 
 218.497 2504 4612 2115 
 218.497 111 4593 2128 
 220.497 112 4616 2076 
 219.494 120 4600 2032 
 216.99 2514 4594 887 
 218.497 2710 4571 1872 
 218.497 253 4766 1481 
 217.997 166 4708 2147 
 220.995 2517 4690 2151 
 216.99 2350 4560 2008 
 219.494 135 4585 1081 
 216.99 300 4493 821 
 218.497 2404 4575 1358 
 216.99 2346 4690 1419 
 221.988 117 4593 2028 
 216.99 198 4475 1099 
 216.99 2459 4331 766 
 219.494 1971 4314 845 
 219.995 2184 4154 1100 
 219.494 2415 4294 775 
 217.499 2312 4210 604 
 219.995 2278 4340 920 
 218.997 2450 4605 729 
 218.997 249 4241 798 
 218.497 2373 4526 1842 
 218.497 2735 4370 1035 
 223.485 2364 4555 1347 
 219.995 2492 4710 1810 
 217.997 281 4491 2249 
 216.492 2454 4269 1382 
 221.494 2464 4563 1372 
 220.497 2376 4506 1278 
 218.997 2420 4149 821 
 219.995 2004 4321 759 
 218.997 2295 4149 1024 
 220.497 2122 4179 1712 
 217.997 2536 4390 1297 
 220.497 155 4347 2192 
 216.492 2359 4297 1526 
 217.997 2218 4330 2206 
 217.997 2327 4398 1156 
 216.99 221 4202 910 
 217.499 2153 4087 921 
 1604 4052 380 
 216.492 2175 3943 1176 
 215.49 2297 4255 750 
 218.497 2853 4304 1481 
 219.494 2486 4276 2236 
 217.499 2438 4251 1764 
 220.497 117 4635 1809 
 222.492 2656 4524 2483 
 217.997 2725 4425 2415 
 220.497 2416 4204 2148 
 221.988 2324 4637 2155 
 218.497 152 4562 2271 
 216.492 125 4569 2293 
 217.997 2290 4296 2210 
 219.995 2343 4348 2231 
 216.492 188 4642 2245 
 217.997 126 4385 2263 
 217.997 116 4479 2324 
 218.497 118 4541 2456 
 218.997 111 4607 2499 
 215.974 2406 4669 2488 
 216.99 2265 4570 2383 
 219.995 2165 4353 2350 
 218.997 2210 4282 1858 
 216.492 2222 4347 2269 
 217.997 2404 4453 1799 
 219.494 2143 4518 2366 
 217.997 2526 4641 2612 
 219.494 156 4721 2608 
 217.499 148 4694 2720 
 217.997 2511 4603 2678 
 219.494 121 4650 2705 
 216.99 165 4978 2832 
 219.494 133 4803 2929 
 425 178 4790 2981 
 218.997 129 4753 2947 
 222.492 145 4866 2977 
 221.988 178 4911 2825 
 218.497 182 4876 2939 
 218.997 2635 4857 2039 
 218.997 379 4948 2990 
 218.997 130 4802 2996 
 217.997 2032 4967 3005 
 220.497 2134 4917 2780 
 222.997 155 4694 2733 
 221.494 136 4663 2543 
 217.997 203 4530 2539 
 225.494 2556 4664 2454 
 219.494 112 5374 2994 
 224.488 2374 5555 3279 
 219.995 2116 5518 3461 
 223.986 2251 5632 3509 
 219.494 112 5668 3582 
 217.997 111 5685 3527 
 215.974 12336 5613 3557 
 220.497 2455 5557 3599 
 217.997 120 5723 3692 
 216.99 136 5951 3672 
 217.499 2165 5924 3968 
 218.997 2359 5817 3853 
 217.997 125 5874 3815 
 219.494 2150 5877 3861 
 219.494 2016 6015 3984 
 218.997 2262 5951 4044 
 224.975 2111 5926 3987 
 216.99 2321 5997 3888 
 218.997 2331 5935 3911 
 219.494 2229 5946 3828 
 215.974 380 5888 3854 
 218.497 2186 5872 3917 
 216.99 2096 5919 3880 
 218.997 1879 6092 3883 
 218.497 2015 6171 4031 
 217.997 2309 6130 4083 
 2184 6022 4092 
 217.997 2311 6020 3934 
 218.497 2185 5835 3931 
 219.995 2204 5849 3778 
 221.494 2344 5735 3832 
 221.494 112 6045 3764 
 219.494 2071 6014 3831 
 219.995 1862 6327 4010 
 221.494 121 6534 4223 
 219.995 1904 6524 4691 
 219.494 2177 6378 4659 
 219.995 116 6213 4373 
 218.497 2248 5905 4128 
 217.499 1864 5531 3753 
 217.499 2249 5402 3583 
 217.997 141 5275 3296 
 217.997 2157 5133 3191 
 219.995 130 5203 3097 
 218.997 169 4832 3016 
 221.494 2295 5080 2850 
 221.494 173 4874 2895 
 219.494 112 5105 2791 
 217.499 2456 5020 2809 
 219.494 2668 5010 2754 
 218.497 2750 4932 2657 
 216.492 2904 4976 2714 
 218.997 2607 4810 2515 
 217.997 2928 4780 2495 
 219.494 153 4863 2414 
 220.995 2472 4776 2454 
 216.99 2700 4622 2216 
 218.497 2805 4500 2238 
 218.497 2735 4604 2119 
 218.497 2772 4568 2118 
 219.995 2962 4609 2068 
 219.494 120 4587 2060 
 216.99 2724 4597 1009 
 218.997 3001 4557 1857 
 218.497 142 4744 1483 
 217.997 355 4730 2122 
 219.494 2752 4650 2150 
 216.99 2666 4547 1996 
 219.494 142 4572 1054 
 216.99 304 4479 815 
 218.497 2556 4584 1362 
 217.499 2571 4698 2147 
 221.494 113 4606 1174 
 216.99 196 4460 1100 
 216.99 2627 4228 775 
 219.494 2058 4246 664 
 220.497 2298 4162 1165 
 219.494 2382 4274 787 
 217.499 2292 4156 607 
 219.995 2219 4498 1045 
 219.494 2350 4429 731 
 218.997 242 4344 893 
 217.997 2239 4556 1862 
 217.997 2591 4384 2171 
 223.485 2258 4546 1352 
 219.995 2293 4701 1807 
 217.997 274 4447 2252 
 216.492 2346 4274 1382 
 221.494 2288 4547 1367 
 220.497 2249 4361 1262 
 218.997 2271 4121 812 
 219.995 1831 4300 753 
 218.997 116 4140 1049 
 220.497 1939 4141 1675 
 217.997 2367 4384 1280 
 220.497 155 4327 2176 
 216.492 2185 4322 1500 
 217.997 2095 4354 2191 
 217.997 2204 4388 2092 
 216.99 216 4183 893 
 217.499 2105 4110 908 
 219.494 1635 4026 366 
 216.492 2130 3929 1170 
 215.49 2202 4253 1864 
 218.497 2795 4314 1482 
 219.494 2462 4272 2251 
 217.499 2508 4240 1752 
 220.497 112 4614 1802 
 222.492 2813 4536 2489 
 217.499 2914 4404 2433 
 220.497 2676 4192 2148 
 221.988 2516 4635 2158 
 218.497 156 4521 2267 
 216.492 124 4556 2291 
 217.997 2660 4256 2216 
 219.995 2657 4330 2249 
 216.492 202 4636 2236 
 217.997 128 4392 2253 
 217.997 118 4483 2329 
 218.497 114 4534 2469 
 218.997 119 4624 2491 
 215.974 2598 4513 2487 
 216.99 2477 4559 2394 
 219.995 2299 4375 2353 
 219.494 2450 4269 1849 
 215.974 2438 4342 2281 
 217.997 2571 4454 1805 
 219.494 2180 4482 2367 
 218.497 2640 4618 2604 
 219.494 156 4720 2629 
 217.499 150 4698 2728 
 217.997 2577 4588 2669 
 219.494 120 4643 2694 
 116 4967 2817 
 216.99 131 4844 2950 
 423.995 177 4800 2969 
 218.997 123 4783 2950 
 221.988 138 4859 2983 
 221.988 174 4795 2834 
 218.497 186 4889 2940 
 219.494 2549 4795 2955 
 218.997 379 4933 2978 
 218.997 125 4769 2971 
 217.997 1816 4987 2986 
 219.995 1928 4942 2792 
 222.492 158 4670 2693 
 221.988 137 4653 2584 
 217.997 206 4534 2512 
 225.999 169 4677 2435 
 219.494 117 5392 2991 
 224.488 2043 5528 3290 
 219.995 1841 5532 3464 
 223.986 2003 5596 3508 
 219.494 118 5681 3581 
 217.997 2210 5697 3540 
 215.974 17296 5636 3557 
 220.497 2277 5548 3620 
 217.997 118 5702 3698 
 216.99 136 5970 3679 
 217.499 2050 5916 3961 
 218.997 2222 5821 3854 
 217.997 113 5889 3821 
 219.494 2071 5877 3845 
 219.494 1915 6011 3968 
 219.494 2224 5953 4047 
 224.488 2144 5922 3982 
 216.99 112 6033 3877 
 218.997 2293 5916 3906 
 219.494 2267 5948 3831 
 215.49 123 5896 3859 
 218.497 2167 5835 3906 
 216.99 17773 5930 3923 
 218.997 2032 6105 3882 
 218.497 2199 6173 4024 
 217.997 2501 6128 4100 
 219.995 2339 6038 4089 
 217.997 2460 5998 3917 
 218.497 2361 5852 3941 
 219.995 2392 5868 3776 
 221.494 2588 5718 3839 
 221.494 114 6060 3775 
 218.997 2264 5995 3818 
 219.494 2014 6313 4018 
 221.494 124 6527 4232 
 219.995 1990 6513 4678 
 219.494 2362 6390 4675 
 219.494 116 6168 4372 
 218.497 2411 5905 4140 
 217.499 2061 5557 3764 
 216.99 2384 5420 3572 
 218.497 142 5273 3314 
 217.997 2187 5130 3207 
 219.995 124 5235 3117 
 218.997 138 4793 3038 
 221.494 2272 5084 2847 
 221.494 160 4904 2885 
 219.494 111 5116 2762 
 217.499 2334 5061 2823 
 219.494 2540 5025 2729 
 217.997 2653 4925 2649 
 216.492 2685 4984 2705 
 218.997 2507 4818 2533 
 217.997 2636 4789 2498 
 219.494 145 4847 2409 
 220.497 2265 4799 2455 
 216.99 111 4632 2217 
 218.497 2530 4496 2235 
 218.497 2380 4610 2128 
 218.497 2423 4593 2109 
 220.497 114 4607 2080 
 219.494 121 4598 2054 
 216.99 2574 4591 1000 
 218.997 2891 4550 1869 
 218.497 158 4749 1488 
 217.997 357 4726 2142 
 220.995 2733 4675 2133 
 216.492 2672 4557 1997 
 219.494 136 4589 1065 
 216.99 300 4526 797 
 218.497 2712 4556 1301 
 216.99 2693 4725 1409 
 221.988 116 4648 1168 
 216.99 196 4438 909 
 216.99 2752 4212 768 
 219.494 2255 4259 849 
 220.497 2457 4185 1098 
 219.494 2653 4319 774 
 216.99 2558 4204 600 
 219.995 2473 4370 1057 
 218.997 2645 4625 735 
 218.997 248 4264 889 
 218.497 2503 4503 1866 
 217.997 2861 4357 1429 
 223.485 2506 4515 1343 
 219.995 2646 4721 1798 
 217.997 282 4516 2235 
 216.492 2563 4271 1370 
 221.494 2466 4551 1361 
 220.995 2458 4513 1277 
 218.997 2441 4163 826 
 219.995 2007 4326 770 
 218.997 2218 4152 1030 
 220.497 2080 4178 1712 
 217.997 2442 4388 1289 
 220.497 154 4338 2182 
 216.492 2209 4269 1373 
 217.997 2083 4339 2215 
 217.997 2203 4405 1179 
 217.499 217 4214 903 
 217.997 1975 4116 940 
 219.995 1611 4078 384 
 216.492 1941 3969 1172 
 215.974 2068 4250 1902 
 218.497 2602 4344 1510 
 219.494 2342 4309 2244 
 217.499 2286 4273 1251 
 220.497 132 4610 2285 
 221.988 2604 4517 2472 
 217.499 2596 4421 2421 
 220.497 2336 4203 2150 
 221.988 2248 4617 2155 
 218.497 161 4563 2255 
 216.492 123 4557 2287 
 217.997 2272 4283 2234 
 219.995 116 4361 2236 
 215.974 179 4660 2242 
 217.997 127 4384 2255 
 217.997 111 4466 2328 
 218.497 115 4537 2487 
 218.997 116 4613 2496 
 215.974 2366 4682 2476 
 216.99 2262 4380 2388 
 219.995 2138 4352 2364 
 219.494 2220 4259 2221 
 215.974 2174 4333 2258 
 218.497 2365 4461 1803 
 219.995 2165 4484 2500 
 218.497 2541 4610 2605 
 219.494 156 4696 2625 
 217.499 142 4703 2734 
 217.997 2585 4584 2647 
 219.494 114 4626 2673 
 216.99 111 4980 2816 
 219.494 128 4824 2961 
 425 178 4776 2970 
 218.997 131 4769 2955 
 222.492 175 4872 2994 
 221.988 171 4841 2827 
 217.997 187 4907 1450 
 218.997 2811 4827 2929 
 218.997 376 4954 2991 
 218.997 122 4804 2982 
 217.997 2208 4999 3011 
 220.497 2229 4939 2772 
 222.997 151 4652 2736 
 221.494 134 4676 2553 
 217.997 201 4563 2529 
 225.999 2401 4654 2459 
 219.494 111 5394 3010 
 224.488 2081 5520 3284 
 219.995 1940 5509 3471 
 224.488 2059 5597 3515 
 219.494 119 5675 3577 
 217.997 2235 5689 3547 
 215.974 17395 5633 3566 
 220.497 2311 5554 3625 
 217.997 1131 5720 3667 
 216.99 131 5955 3665 
 217.499 2038 5898 3979 
 218.997 2199 5799 3877 
 217.997 131 5875 3826 
 219.494 2035 5917 3851 
 218.997 1927 6027 3970 
 219.494 2285 5954 4028 
 224.975 2041 5903 3988 
 216.99 2252 6010 3887 
 218.997 2230 5949 3917 
 219.494 2192 5948 3842 
 215.974 118 5914 3847 
 218.497 2202 5861 3921 
 216.99 2098 5945 3927 
 219.494 1855 6087 3887 
 218.497 2042 6182 4021 
 217.997 2300 6119 4091 
 219.995 1069 6030 4075 
 217.997 2459 6008 3926 
 218.497 2321 5868 3935 
 219.995 2370 5875 3797 
 221.494 2535 5729 3847 
 221.494 116 5992 3766 
 219.494 2368 5913 3823 
 219.995 2121 6325 4009 
 221.494 118 6510 4196 
 219.995 2186 6515 4668 
 218.997 2553 6413 4663 
 219.995 112 6206 4372 
 218.497 2698 5931 4153 
 217.499 2284 5561 3728 
 216.99 2653 5387 3594 
 218.497 144 5431 3337 
 217.997 130 5137 3195 
 219.995 129 5214 3120 
 218.997 206 5002 3037 
 220.995 2555 4924 2858 
 221.494 162 4875 2902 
 219.494 119 5093 2774 
 217.997 2499 5044 2811 
 219.494 2734 4996 2734 
 217.997 2760 4922 2654 
 216.492 2893 4977 2720 
 218.997 2610 4800 2503 
 217.997 2749 4772 2534 
 219.494 141 4847 2423 
 220.497 2362 4805 2464 
 216.99 2549 4638 2220 
 218.497 2633 4508 2253 
 218.497 2492 4625 2124 
 218.497 123 4573 1519 
 220.497 112 4627 2087 
 219.494 125 4580 2048 
 216.99 2554 4596 1008 
 218.997 2804 4591 1878 
 218.497 191 4774 1471 
 217.997 364 4695 2135 
 220.995 2562 4683 2145 
 216.99 2429 4555 2006 
 219.494 137 4603 1076 
 216.99 300 4526 817 
 218.497 2349 4584 1305 
 216.99 140 4675 1418 
 221.988 117 4596 2059 
 216.99 189 4461 916 
 216.99 2417 4252 763 
 219.494 1850 4364 656 
 220.497 2082 4174 1165 
 219.494 2226 4298 775 
 217.499 2131 4198 599 
 219.995 2074 4340 919 
 218.997 2347 4425 732 
 218.997 238 4253 808 
 217.997 2213 4543 1848 
 218.497 2679 4404 1030 
 223.485 2319 4537 1356 
 219.995 2410 4719 1808 
 217.997 269 4484 2255 
 216.492 2463 4267 1367 
 221.494 2386 4553 1369 
 220.497 2329 4533 1267 
 218.997 2330 4142 828 
 219.995 1927 4185 760 
 218.997 2192 4146 1031 
 220.497 2054 4173 1699 
 217.997 2485 4386 1279 
 220.497 152 4333 1824 
 216.492 2387 4306 1501 
 218.497 2244 4340 2214 
 217.997 2323 4385 1173 
 216.99 220 4183 893 
 217.499 2183 4084 925 
 219.995 1621 4049 381 
 216.492 2199 3953 1163 
 215.974 2303 4252 1891 
 218.497 2890 4324 1486 
 219.494 2557 4251 2249 
 217.499 2569 4243 1759 
 220.497 128 4440 2276 
 222.492 2831 4531 2490 
 217.997 2881 4406 2430 
 220.497 2561 4214 2136 
 221.988 2464 4626 2152 
 218.497 156 4553 2268 
 216.492 125 4565 2299 
 217.997 2427 4289 2205 
 219.995 111 4342 2249 
 215.974 191 4654 2240 
 217.997 123 4382 2254 
 217.997 113 4491 2328 
 218.497 119 4542 2460 
 218.997 112 4612 2494 
 215.974 2397 4646 2485 
 216.99 2221 4573 2393 
 219.995 2097 4362 2345 
 219.494 2208 4289 1871 
 216.492 2162 4353 2259 
 218.497 2323 4460 1803 
 219.995 2192 4524 2364 
 218.497 2488 4657 2607 
 219.494 154 4725 2619 
 217.499 148 4701 2720 
 217.997 2596 4575 2642 
 219.494 2315 4652 2689 
 216.99 112 4975 2811 
 219.494 126 4836 2928 
 423.995 177 4773 2950 
 218.997 126 4777 2941 
 222.492 147 4857 2976 
 221.494 175 4842 2816 
 218.497 184 4887 2938 
 218.997 2573 4853 2964 
 218.997 384 4934 2979 
 218.997 125 4815 3002 
 217.997 1947 5015 2999 
 219.995 2034 4931 2790 
 222.492 156 4648 2734 
 221.988 134 4657 2562 
 217.997 201 4535 2527 
 225.999 2456 4682 2452 
 219.494 116 5379 2997 
 224.488 2316 5531 3276 
 219.494 1988 5524 3470 
 224.488 2148 5622 3518 
 219.494 119 5681 3570 
 217.997 114 5667 3526 
 215.974 111 5600 3552 
 220.497 2477 5555 3611 
 217.997 1138 5706 3686 
 216.99 134 5949 3673 
 217.499 2161 5909 3984 
 218.997 2300 5824 3854 
 217.997 127 5855 3811 
 219.494 2182 5878 3840 
 219.494 2021 6032 3945 
 218.997 2220 5968 4014 
 224.975 2074 5942 3988 
 216.99 2343 6004 3881 
 218.997 2320 5939 3897 
 219.494 2287 5959 3832 
 215.974 117 5909 3852 
 218.497 2192 5856 3910 
 216.99 17859 5923 3911 
 218.997 1912 6095 3867 
 218.497 2053 6168 4022 
 217.997 2341 6104 4100 
 219.995 2262 6057 4056 
 217.997 2391 6027 3920 
 218.497 2249 5839 3951 
 219.995 2274 5880 3797 
 221.494 2401 5742 3843 
 221.988 116 6039 3763 
 219.494 2079 6002 3832 
 219.995 1877 6178 4017 
 221.494 115 6546 4211 
 219.995 1889 6528 4677 
 218.997 2272 6391 4662 
 219.995 115 6216 4367 
 218.497 2292 5916 4139 
 217.499 1897 5561 3750 
 216.99 2241 5428 3601 
 218.497 144 5300 3311 
 217.997 2079 5139 3208 
 219.995 131 5199 3110 
 218.997 2068 4816 3018 
 220.995 2189 4934 2850 
 221.494 167 4903 2896 
 219.494 118 5110 2784 
 217.499 2299 5063 2807 
 219.494 2618 5013 2745 
