radius area area area 
 217.997 2408 6020 3946 
 218.497 2261 5834 3953 
 219.995 2279 5886 3805 
 221.494 2423 5735 3840 
 221.494 117 6045 3768 
 218.997 2110 6021 3826 
 219.995 1848 6322 4010 
 221.988 113 6537 4210 
 219.995 1904 6524 4663 
 218.997 2252 6364 4673 
 219.494 116 6204 4370 
 218.497 2263 5912 4148 
 217.499 1907 5564 3764 
 216.99 2311 5381 3564 
 218.497 150 5251 3304 
 217.997 2030 5133 3199 
 219.995 129 5215 3101 
 218.997 2021 4813 3004 
 220.995 2114 4948 2845 
 221.494 168 4907 2901 
 219.494 121 5098 2781 
 217.499 2334 5058 2832 
 218.997 2541 4976 2741 
 217.997 2648 4932 2657 
 216.99 2726 4971 2702 
 218.997 2586 4815 2514 
 217.997 2759 4789 2518 
 219.494 151 4855 2414 
 220.497 2412 4793 2446 
 216.99 2619 4636 2230 
 218.497 2702 4520 2235 
 218.497 2618 4611 2114 
 218.497 114 4571 2122 
 219.995 2937 4622 2064 
 219.494 123 4591 2065 
 216.99 2780 4588 885 
 218.997 3104 4560 1858 
 218.497 151 4752 1486 
 217.997 366 4728 2130 
 219.494 2833 4645 2143 
 216.492 2791 4561 2015 
 219.494 138 4591 945 
 216.99 307 4550 806 
 218.997 2681 4567 1358 
 217.499 2646 4718 1405 
 221.988 114 4646 1163 
 216.99 190 4480 1112 
 217.499 2779 4221 760 
 219.494 2219 4260 851 
 220.497 2432 4172 1097 
 219.494 2542 4280 766 
 217.499 2457 4244 596 
 219.995 2379 4510 1050 
 218.997 2489 4620 731 
 218.997 238 4222 793 
 217.997 2294 4536 1857 
 217.997 2635 4409 1032 
 223.485 2332 4566 1361 
 219.995 2435 4707 1810 
 217.997 285 4474 2238 
 216.492 2436 4272 1369 
 221.494 2350 4557 1369 
 220.995 2293 4530 1270 
 218.997 2263 4165 813 
 219.995 1807 4306 751 
 218.997 2087 4152 1042 
 220.497 1983 4184 725 
 217.997 2366 4408 1287 
 220.497 154 4331 1845 
 216.492 2248 4267 1483 
 217.997 2116 4321 1185 
 217.997 2234 4382 1171 
 216.99 218 4186 899 
 217.499 2063 4109 919 
 219.995 1607 4056 369 
 216.492 2032 3960 1170 
 215.49 2206 4261 1875 
 218.497 2764 4316 1477 
 219.494 2486 4271 2242 
 217.499 2480 4228 2114 
 220.497 115 4619 1816 
 222.492 2755 4538 2484 
 217.499 2860 4404 2428 
 220.497 2564 4200 2152 
 221.988 2456 4471 2148 
 218.497 160 4534 2268 
 215.974 118 4560 2290 
 217.997 2504 4261 2217 
 219.995 113 4333 2240 
 216.492 208 4643 2239 
 217.997 130 4378 2260 
 217.997 118 4491 2327 
 218.497 114 4543 2459 
 218.997 118 4622 2480 
 215.974 2618 4629 2479 
 216.99 2437 4369 2373 
 219.995 2268 4350 2327 
 219.494 2396 4272 2220 
 216.492 2305 4349 2255 
 218.497 2524 4464 1804 
 219.995 2226 4498 2481 
 218.497 2624 4646 2591 
 219.494 160 4707 2635 
 217.499 147 4694 2730 
 217.997 2629 4593 2644 
 219.494 117 4645 2667 
 216.99 131 4979 2813 
 133 4842 2928 
 425 178 4794 2972 
 218.497 128 4790 2941 
 221.988 144 4857 2972 
 221.988 174 4821 2843 
 217.997 181 4911 1423 
 219.494 2520 4808 2941 
 218.497 382 4943 2983 
 218.997 127 4782 2972 
 217.997 1786 4984 3006 
 220.497 1917 4922 2757 
 222.997 157 4665 2725 
 221.494 136 4676 2548 
 217.997 205 4535 2506 
 225.999 171 4653 2441 
 219.494 115 5399 2973 
 224.488 1982 5537 3289 
 1696 5522 3472 
 223.986 1944 5603 3505 
 219.494 117 5682 3579 
 217.997 2155 5702 3541 
 216.492 17376 5635 3576 
 220.497 2290 5550 3616 
 217.997 112 5697 3667 
 216.99 131 5944 3677 
 217.499 2021 5928 3969 
 218.997 2173 5821 3849 
 217.997 118 5874 3811 
 219.494 2007 5879 3848 
 219.494 1929 6015 3969 
 218.997 2178 5953 4039 
 224.975 2005 5903 3991 
 216.99 2291 6026 3890 
 218.997 2303 5928 3917 
 219.494 2258 5945 3845 
 215.974 111 5913 3860 
 218.497 2174 5830 3906 
 216.99 2093 5950 3913 
 218.997 2050 6074 3875 
 218.497 132 6186 4046 
 217.997 2501 6130 4103 
 219.995 122 6051 4055 
 217.997 2618 5987 3924 
 218.497 2472 5868 3934 
 219.995 2485 5891 3791 
 221.494 2742 5719 3848 
 221.494 113 5997 3771 
 219.494 2379 5890 3826 
 219.995 2133 6295 4022 
 221.494 115 6539 4224 
 219.995 2123 6538 4677 
 218.997 2474 6398 4650 
 219.494 115 6245 4357 
 218.497 2433 5886 4117 
 217.499 2116 5553 3766 
 216.99 2444 5410 3591 
 218.497 150 5271 3312 
 217.997 2233 5132 3189 
 219.995 130 5212 3104 
 218.997 167 4939 3008 
 220.995 2345 4933 2844 
 221.494 173 4891 2893 
 219.494 116 5117 2760 
 217.499 2366 5076 2819 
 218.997 2595 4992 2738 
 217.997 2670 4912 2647 
 216.492 2772 4959 2710 
 218.997 2492 4807 2519 
 217.997 2666 4787 2495 
 219.494 151 4839 2411 
 220.497 2302 4818 2439 
 216.99 2485 4636 2216 
 218.497 2500 4525 2245 
 218.497 2333 4609 2127 
 218.497 116 4595 2125 
 219.995 114 4609 2073 
 219.494 126 4576 2049 
 216.99 2403 4589 882 
 218.997 2661 4560 1872 
 218.497 233 4764 1484 
 217.997 323 4731 2126 
 220.995 2582 4649 2151 
 216.99 2475 4567 2033 
 219.494 140 4605 1065 
 216.99 214 4514 806 
 218.497 2618 4562 1304 
 216.99 2576 4726 1415 
 221.988 117 4633 1155 
 216.99 198 4473 917 
 216.99 2731 4231 765 
 219.494 2205 4255 844 
 220.497 2327 4181 1177 
 219.494 2574 4307 771 
 217.499 2483 4235 601 
 219.995 2418 4368 911 
 219.494 2592 4606 731 
 218.997 253 4261 810 
 218.497 2469 4517 1856 
 218.497 2841 4380 1039 
 223.485 2508 4532 1358 
 219.995 2649 4725 1817 
 217.997 285 4503 2240 
 216.492 2558 4284 1368 
 221.494 2551 4571 1373 
 220.995 2475 4498 1277 
 218.997 2512 4154 813 
 219.995 1979 4176 755 
 219.494 111 4126 1022 
 220.497 2202 4174 1708 
 217.997 2558 4400 1266 
 220.995 156 4318 2174 
 216.492 2314 4290 1517 
 217.997 2283 4347 2220 
 217.997 2253 4415 1174 
 216.99 217 4193 905 
 217.499 2099 4097 912 
 219.995 1628 4087 385 
 216.492 2000 3958 1172 
 215.974 2034 4264 1904 
 218.497 2638 4334 1496 
 219.494 2261 4322 2249 
 217.499 2239 4268 2093 
 220.497 113 4630 2299 
 221.988 2585 4537 2484 
 217.499 2606 4408 2417 
 220.497 2291 4205 2143 
 221.988 2153 4411 2154 
 218.497 161 4576 2282 
 215.974 122 4538 2287 
 217.997 2216 4305 2212 
 219.995 2276 4352 2231 
 215.974 161 4643 2242 
 217.997 129 4391 2248 
 217.997 115 4469 2317 
 218.497 118 4521 2480 
 218.997 114 4636 2483 
 215.974 2415 4681 2477 
 216.99 2215 4582 2402 
 219.995 2109 4348 2361 
 219.494 2211 4286 2211 
 215.974 2153 4343 2280 
 218.497 2387 4454 1814 
 2163 4497 2363 
 218.497 2529 4639 2597 
 219.494 155 4701 2607 
 217.499 151 4699 2719 
 217.997 2631 4588 2679 
 219.494 116 4641 2687 
 216.99 112 4964 2814 
 219.995 128 4826 2941 
 423.995 184 4797 2950 
 218.997 129 4752 2939 
 221.988 139 4870 2973 
 221.988 168 4918 2808 
 218.497 185 4864 2935 
 218.997 2686 4843 2941 
 218.997 385 4943 3007 
 218.997 125 4820 2968 
 217.997 2215 5003 2996 
 219.995 2311 4931 2788 
 222.997 160 4681 2718 
 221.494 133 4665 2552 
 217.997 203 4540 2520 
 225.999 161 4665 2452 
 219.494 8633 5379 2997 
 224.488 2193 5517 3297 
 223.485 1961 5521 3472 
 223.986 2091 5591 3506 
 219.494 113 5685 3582 
 217.997 117 5688 3547 
 215.974 2098 5646 3569 
 220.497 2388 5549 3634 
 217.997 116 5724 3670 
 216.99 136 5948 3675 
 217.499 2118 5902 3978 
 218.997 2270 5806 3875 
 217.997 128 5873 3813 
 219.494 2071 5904 3854 
 219.494 1900 6047 3988 
 219.494 2150 5945 4053 
 224.975 1999 5899 3976 
 216.99 114 6009 3900 
 218.997 2239 5929 3914 
 219.494 2165 5949 3842 
 215.49 126 5883 3862 
 218.497 2179 5830 3913 
 216.99 2102 5930 3895 
 219.494 1853 6103 3892 
 218.497 136 6183 4025 
 217.997 2295 6133 4102 
 219.995 1036 6046 4066 
 217.997 2370 6046 3920 
 218.497 2272 5872 3924 
 219.995 2298 5996 3776 
 221.494 2476 5732 3840 
 221.988 112 6045 3760 
 219.494 2268 5898 3815 
 219.995 1985 6301 4018 
 221.494 121 6540 4204 
 219.995 2094 6539 4676 
 219.494 2416 6408 4650 
 219.494 115 6223 4379 
 218.497 2542 5906 4143 
 217.499 2166 5533 3770 
 216.99 2560 5402 3613 
 218.497 153 5275 3309 
 217.997 122 5146 3180 
 219.995 132 5233 3109 
 218.997 202 4832 3036 
 220.995 2495 4920 2844 
 221.494 162 5120 2905 
 219.494 114 5071 2771 
 217.499 2520 5043 2806 
 218.997 2798 5000 2727 
 217.997 2833 4936 2640 
 216.492 3032 4997 2716 
 218.997 2713 4799 2515 
 217.997 2952 4791 2499 
 219.494 153 4856 2420 
 220.995 2538 4810 2453 
 216.99 113 4625 2242 
 218.497 2688 4491 2249 
 218.497 2526 4619 2117 
 218.497 121 4593 1509 
 220.497 2867 4608 2084 
 219.494 125 4584 2032 
 216.99 2540 4608 1024 
 218.997 2763 4573 2061 
 218.497 185 4749 1478 
 217.997 172 4722 2136 
 220.995 2625 4686 2130 
 216.99 2506 4556 2019 
 219.494 143 4592 1084 
 216.99 300 4540 829 
 218.497 2416 4579 1306 
 216.99 2371 4684 1431 
 221.494 113 4589 2048 
 216.99 205 4489 907 
 216.99 2485 4337 754 
 219.995 1898 4291 853 
 220.497 2176 4191 1177 
 219.494 2208 4241 782 
 217.499 2064 4202 602 
 219.995 2063 4510 1048 
 218.997 2255 4414 736 
 218.997 215 4213 802 
 218.497 2171 4558 1859 
 218.497 2468 4379 2175 
 223.485 2120 4562 1361 
 219.995 2367 4695 2282 
 217.997 284 4482 2251 
 216.492 2334 4269 2062 
 221.494 2303 4546 1363 
 220.497 2271 4504 1273 
 218.997 2279 4151 822 
 219.995 1860 4319 743 
 218.997 112 4149 1039 
 220.497 1971 4175 1898 
 217.997 2427 4376 1283 
 220.497 156 4305 1832 
 216.492 2240 4294 1487 
 217.997 2140 4322 2221 
 217.997 2254 4411 1170 
 216.99 216 4206 917 
 217.997 2159 4089 916 
 219.494 1611 4038 373 
 216.492 2191 3967 1174 
 215.974 2278 4272 1901 
 218.497 2866 4317 1493 
 219.494 2543 4257 2248 
 217.499 2613 4236 2109 
 220.497 113 4619 1796 
 221.988 2847 4534 2471 
 217.997 3002 4399 2434 
 220.497 2652 4197 2146 
 221.988 2548 4622 1291 
 218.497 151 4536 2278 
 215.974 122 4555 2299 
 217.997 2623 4261 2209 
 219.995 2499 4356 2247 
 216.492 208 4655 2243 
 217.997 129 4386 2262 
 217.997 114 4491 2314 
 218.497 119 4553 2479 
 219.494 115 4613 2486 
 215.974 2477 4631 2492 
 216.492 2387 4393 2383 
 219.995 2221 4353 2356 
 219.494 2333 4248 1848 
 216.492 2259 4339 2277 
 217.997 2398 4450 1807 
 219.995 2212 4490 2378 
 218.497 2493 4611 2613 
 219.494 162 4711 2633 
 217.499 143 4700 2736 
 217.997 111 4590 2641 
 219.494 117 4663 2704 
 216.99 118 4979 2808 
 219.494 126 4837 2961 
 423.995 184 4786 2979 
 218.997 127 4770 2946 
 222.492 148 4867 2987 
 221.988 170 4840 2831 
 218.497 184 4900 1437 
 218.997 2617 4816 2954 
 218.997 382 4951 2993 
 218.997 127 4805 2972 
 217.997 1886 4993 3010 
 219.995 1949 4935 2787 
 222.997 155 4645 2695 
 221.988 132 4649 2548 
 217.997 202 4548 2544 
 225.999 2299 4658 2459 
 219.494 114 5403 3006 
 224.488 2167 5517 3282 
 219.995 1922 5500 3478 
 224.488 2062 5591 3504 
 219.494 114 5661 3572 
 217.997 122 5701 3539 
 215.974 12245 5636 3565 
 220.995 2355 5563 3607 
 217.499 117 5721 3674 
 216.99 139 5954 3679 
 217.499 2068 5904 3970 
 218.997 2258 5823 3852 
 217.997 111 5900 3810 
 219.494 2133 5924 3851 
 219.494 1967 6046 3977 
 219.494 2181 5955 4034 
 224.975 2128 5919 3999 
 216.99 2331 6018 3858 
 218.997 2387 5930 3878 
 219.494 2306 5955 3851 
 215.974 126 5898 3860 
 218.497 2193 5836 3912 
 216.99 2093 5925 3934 
 218.997 1917 6106 3863 
 218.497 138 6153 4038 
 217.997 2373 6123 4091 
 219.995 125 6053 4069 
 217.997 2419 6174 3913 
 217.997 2321 5834 3935 
 219.995 2319 5888 3777 
 221.494 2469 5740 3832 
 221.494 115 6049 3760 
 219.494 2218 5887 3825 
 219.995 1945 6310 4008 
 221.494 121 6513 4235 
 219.995 1967 6526 4657 
 219.494 2307 6363 4674 
 219.995 113 6201 4398 
 218.497 2357 5897 4133 
 217.499 1947 5559 3749 
 217.499 2321 5494 3597 
 218.497 143 5277 3334 
 217.997 2157 5139 3195 
 219.995 130 5205 3101 
 218.997 135 4805 3037 
 220.995 2238 5098 2843 
 221.494 169 5107 2881 
 219.494 116 5104 2762 
 217.499 2341 5057 2795 
 218.497 2514 4984 2733 
 217.997 2527 4939 2653 
 216.492 2607 4941 2709 
 218.997 2427 4790 2491 
 217.997 2608 4787 2533 
 219.494 2262 4841 2421 
 220.995 2323 4807 2467 
 216.99 2535 4630 2239 
 218.497 2630 4481 2236 
 218.497 2523 4602 2118 
 218.997 113 4577 2111 
 219.995 2854 4609 2068 
 219.494 124 4590 2069 
 216.99 2643 4588 1009 
 218.997 2958 4549 1851 
 218.497 142 4751 1476 
 217.997 371 4728 2131 
 220.995 2806 4668 2142 
 216.99 2802 4558 2005 
 219.494 136 4576 1067 
 216.99 298 4514 806 
 218.497 2712 4559 1311 
 217.499 2729 4717 1417 
 221.988 115 4621 1158 
 216.99 195 4469 907 
 216.99 2775 4304 763 
 219.494 2217 4255 665 
 219.995 2423 4172 1086 
 219.494 2602 4297 768 
 217.499 2510 4216 599 
 219.995 2444 4514 1051 
 218.997 2608 4608 725 
 218.997 246 4362 792 
 217.997 2417 4533 1869 
 218.497 2767 4384 2186 
 223.485 2371 4572 1364 
 219.995 2539 4731 1811 
 217.997 264 4327 2241 
 216.492 2460 4282 2076 
 221.494 2415 4556 1374 
 220.995 2389 4520 1261 
 218.997 2372 4148 814 
 219.995 1954 4171 752 
 218.997 111 4128 1044 
 220.497 2066 4164 1706 
 217.997 2389 4405 1276 
 220.497 156 4327 1833 
 216.492 2212 4259 1509 
 218.497 2055 4318 2213 
 217.997 2183 4410 1175 
 217.499 217 4207 903 
 217.997 1961 4245 928 
 1614 4075 379 
 216.492 2027 3950 1160 
 215.974 2119 4242 753 
 218.497 2772 4337 1491 
 219.494 2437 4286 2247 
 217.499 2409 4251 1757 
 220.497 112 4573 1811 
 222.492 2675 4502 2488 
 217.499 2703 4409 2433 
 220.497 2480 4208 2144 
 221.988 2311 4647 2151 
 218.497 151 4541 2274 
 215.974 120 4572 2290 
 217.997 2386 4306 2204 
 219.995 115 4354 2252 
 215.974 187 4673 2234 
 217.997 128 4377 2256 
 217.997 118 4491 2326 
 218.497 116 4538 2454 
 218.997 116 4606 2501 
 215.974 2491 4491 2477 
 216.99 2369 4559 2385 
 219.995 2225 4366 2351 
 219.494 2328 4256 2224 
 216.492 2251 4342 2265 
 218.497 2451 4626 1811 
 219.995 2240 4481 2485 
 218.497 2535 4623 2604 
 219.494 148 4730 2632 
 217.499 148 4700 2730 
 217.997 2640 4580 2650 
 219.494 118 4644 2698 
 216.99 2022 4782 1638 
 134 4839 2962 
 424.498 182 4804 2956 
 218.997 123 4794 2962 
 222.492 168 4859 2992 
 221.988 165 4819 2829 
 180 4929 2951 
 219.494 2618 4794 2968 
 218.497 385 4961 2986 
 218.497 125 4785 2999 
 217.997 1968 4960 2987 
 220.497 1961 4939 2786 
 222.997 155 4684 2729 
 221.494 139 4677 2550 
 218.497 196 4543 2508 
 225.999 166 4662 2451 
 219.494 120 5384 2987 
 224.488 2038 5523 3288 
 1733 5513 3470 
 224.488 1947 5591 3516 
 219.494 118 5681 3578 
 217.997 2146 5690 3526 
 215.974 17319 5621 3562 
 220.497 2259 5558 3621 
 217.997 115 5722 3659 
 216.99 133 5950 3672 
 217.499 2087 5930 3969 
 218.997 2245 5827 3851 
 217.997 125 5853 3801 
 219.494 2012 5913 3858 
 219.494 1856 6026 3976 
 219.494 2125 5978 4054 
 224.975 1997 5920 3977 
 216.99 111 5994 3889 
 218.997 2217 5928 3898 
 219.494 2156 5955 3839 
 215.974 114 5897 3845 
 218.497 2173 5853 3910 
 216.99 2091 5930 3915 
 218.997 1944 6085 3883 
 218.497 2112 6177 4020 
 217.997 2421 6134 4097 
 219.995 1227 6061 4074 
 217.997 2589 5982 3912 
 218.497 2438 5871 3938 
 219.995 2550 5872 3788 
 221.494 2635 5725 3849 
 221.494 116 6003 3774 
 219.494 2477 5989 3823 
 219.995 2131 6311 4004 
 221.494 122 6530 4212 
 219.995 2245 6519 4666 
 218.997 2573 6414 4642 
 219.995 112 6215 4373 
 218.497 2596 5923 4163 
 217.499 2230 5549 3758 
 216.99 2562 5393 3583 
 218.497 154 5256 3300 
 217.997 124 5117 3186 
 219.995 129 5215 3113 
 218.997 178 4821 3004 
 220.995 2347 4928 2858 
 221.494 172 4898 2887 
 219.494 120 5090 2770 
 217.499 2394 5063 2794 
 218.997 2603 4971 2738 
 217.997 2665 4929 2653 
 216.492 2740 4939 2710 
 218.997 2558 4794 2489 
 217.997 2727 4766 2525 
 219.494 146 4852 2407 
 220.497 2372 4820 2470 
 216.99 2597 4634 2225 
 218.497 2606 4502 2235 
 218.497 2475 4625 2114 
 218.497 116 4595 2125 
 219.995 114 4622 2070 
 219.494 121 4577 2054 
 216.99 2460 4586 1008 
 218.497 2684 4600 1863 
 218.497 263 4771 1478 
 217.997 163 4720 2125 
 220.995 2441 4678 2152 
 216.99 2421 4567 2007 
 219.494 136 4603 1078 
 216.99 299 4498 812 
 218.497 2468 4575 1313 
 216.99 2369 4678 1421 
 221.988 117 4611 1169 
 216.99 192 4464 1112 
 216.99 2594 4247 767 
 219.494 2018 4247 846 
 220.497 2257 4164 1168 
 219.494 2436 4283 776 
 217.499 2382 4232 602 
 219.995 2284 4515 1051 
 218.997 2499 4599 736 
 218.997 250 4226 798 
 218.497 2387 4532 1681 
 218.497 2758 4376 1038 
 223.485 2425 4535 1365 
 219.995 2575 4718 1812 
 217.997 282 4503 2243 
 216.492 2541 4277 2058 
 221.494 2525 4580 1369 
 220.497 2415 4509 1270 
 218.997 2456 4147 822 
 220.497 2058 4198 757 
 218.997 2355 4147 1040 
 220.497 2221 4173 1705 
 217.997 2585 4393 1296 
 220.497 150 4346 1818 
 216.492 2322 4258 1515 
 217.997 2266 4330 2219 
 217.997 2341 4396 1168 
 216.99 220 4186 905 
 217.499 2183 4070 918 
 1606 4105 375 
 216.492 2172 3935 1174 
 215.974 2269 4254 1897 
 218.497 2821 4317 1483 
 219.494 2466 4286 2246 
 217.499 2344 4259 1768 
 220.497 114 4626 2304 
 222.492 2645 4528 2477 
 217.997 2621 4438 2394 
 220.497 2432 4209 2148 
 221.988 2247 4407 2151 
 218.497 160 4557 2278 
 215.974 121 4569 2294 
 217.997 2280 4301 2221 
 219.995 2282 4355 2224 
 215.974 160 4643 2235 
 218.497 122 4390 2253 
 217.997 113 4466 2318 
 218.497 115 4538 2459 
 218.997 113 4622 2500 
 215.974 2365 4689 2486 
 216.99 2238 4577 2387 
 219.995 2123 4345 2342 
 219.494 2230 4285 1846 
 215.974 2170 4360 2286 
 218.497 2341 4465 1811 
 2126 4510 2362 
 218.497 2483 4641 2593 
 219.494 154 4700 2622 
 217.499 155 4717 2731 
 217.997 2511 4596 2669 
 219.494 116 4643 2699 
 138 4980 2829 
 216.99 130 4848 2929 
 423.995 186 4786 2977 
 218.997 128 4756 2954 
 222.492 173 4852 2999 
 221.988 111 4934 2811 
 217.997 184 4876 2943 
 218.997 2641 4865 2949 
 218.997 385 4934 2986 
 218.497 129 4799 2987 
 217.997 2072 4992 3002 
 219.995 2180 4910 2799 
 222.997 157 4692 2739 
 221.494 135 4654 2562 
 217.997 195 4544 2523 
 225.999 2576 4667 2459 
 219.494 115 5389 2993 
 224.488 2365 5532 3298 
 223.485 2047 5517 3469 
 223.986 2210 5615 3512 
 219.494 113 5661 3576 
 217.997 120 5687 3534 
 215.974 12314 5636 3568 
 220.497 2400 5553 3605 
 217.997 118 5703 3681 
 216.99 138 5958 3695 
 217.499 2182 5917 3976 
 218.997 2368 5800 3847 
 217.997 128 5875 3821 
 219.494 2148 5852 3840 
 219.494 2040 6021 3973 
 219.494 2211 5945 4051 
 224.975 2075 5917 3985 
 216.99 2317 5997 3897 
 218.997 2244 5937 3899 
 219.494 2207 5944 3834 
 215.974 115 5910 3859 
 218.497 2170 5860 3917 
 216.99 2102 5921 3902 
 219.494 1861 6098 3880 
 218.497 1947 6161 4025 
 217.997 2278 6099 4095 
 219.995 2159 6087 4077 
 217.997 2301 6027 3918 
 218.497 2223 5851 3934 
 219.995 2239 5875 3764 
 221.494 2334 5731 3847 
 221.494 2227 6047 3780 
 219.494 2134 5988 3827 
 219.995 1818 6322 4013 
 221.494 121 6516 4216 
 219.995 1951 6526 4651 
 219.494 2233 6363 4665 
 219.494 112 6212 4381 
 218.497 2397 5895 4139 
 217.499 1989 5554 3753 
 216.99 2407 5400 3572 
 218.497 148 5276 3315 
 217.997 2220 5118 3200 
 219.995 130 5221 3111 
 218.997 188 4982 3024 
 220.995 2374 5077 2849 
 221.494 172 4870 2896 
 219.494 118 5073 2780 
 217.499 2480 5026 2802 
 219.494 2700 4992 2730 
 217.997 2826 4959 2646 
 216.492 2897 4982 2705 
 218.997 2675 4827 2521 
 217.997 2942 4797 2504 
 219.494 142 4854 2433 
 220.995 2493 4814 2449 
 216.99 2763 4633 2216 
 218.497 2834 4506 2240 
 218.497 2722 4598 2115 
 218.497 116 4576 2116 
 220.497 2948 4601 2073 
 219.494 123 4576 2044 
 216.99 2672 4569 1015 
 218.997 2933 4542 1885 
 218.497 150 4748 1479 
 217.997 167 4729 2119 
 220.995 2777 4673 2148 
 216.492 2644 4573 2004 
 219.494 142 4574 1065 
 216.99 302 4467 816 
 218.497 2533 4590 1302 
 217.499 112 4701 1412 
 221.988 117 4576 1171 
 216.99 195 4496 1110 
 216.99 2599 4330 759 
 219.494 1990 4363 662 
 220.497 2266 4150 983 
 219.494 2350 4255 783 
 217.499 2206 4203 604 
 219.995 2179 4520 1057 
 218.997 2378 4619 731 
 218.997 207 4354 805 
 217.997 2157 4568 1878 
 217.997 2542 4375 2153 
 223.485 2193 4554 1350 
 219.995 2297 4703 1041 
 217.997 272 4342 2236 
 216.492 2298 4263 1384 
 221.494 2312 4553 1371 
 220.995 2255 4515 1283 
 218.997 2285 4149 820 
 219.995 1884 4185 751 
 218.997 113 4155 1032 
 220.497 1938 4182 1064 
 217.997 2366 4386 1270 
 220.995 156 4314 2215 
 216.492 2217 4327 1489 
 218.497 2084 4328 1177 
 217.997 2198 4375 2063 
 216.99 221 4177 910 
 217.499 2117 4079 913 
 1637 4039 373 
 216.492 2147 3949 1188 
 215.974 2250 4253 1900 
 218.497 2861 4310 1492 
 219.494 2478 4303 2246 
 217.499 2520 4241 1748 
 220.497 114 4627 1806 
 222.492 2861 4524 2459 
 217.997 2954 4397 2430 
 220.497 2621 4161 2152 
 221.988 2496 4661 2152 
 218.497 160 4502 2263 
 215.974 122 4562 2296 
 217.997 2645 4266 2211 
 219.995 2607 4325 2247 
 215.974 212 4635 2239 
 217.997 129 4383 2266 
 217.997 115 4497 2330 
 218.497 114 4553 2480 
 218.997 120 4630 2497 
 215.974 2592 4650 2482 
 216.99 2438 4563 2378 
 219.995 2284 4349 2349 
 219.494 2369 4282 1868 
 216.492 2354 4342 2281 
 218.497 2502 4463 1808 
 219.494 2217 4500 2349 
 218.497 2572 4619 2617 
 219.494 157 4701 2625 
 217.499 149 4690 2715 
 217.997 2509 4594 2671 
 219.494 115 4642 2709 
 216.99 115 4828 2815 
 125 4838 2960 
 424.498 183 4790 2961 
 218.997 128 4796 2941 
 222.492 145 4870 2973 
 221.988 177 4820 2818 
 217.997 186 4881 2934 
 218.997 2531 4797 2940 
 218.997 384 4943 2983 
 218.997 125 4801 2948 
 217.997 1819 4997 2994 
 220.497 1960 4938 2768 
 222.997 154 4656 2686 
 221.988 134 4672 2561 
 217.997 207 4537 2513 
 225.999 2305 4647 2438 
 219.494 116 5393 2996 
 224.975 2101 5532 3284 
 1880 5535 3463 
 223.986 2041 5588 3500 
 219.494 115 5675 3565 
 217.997 111 5698 3536 
 215.974 12252 5639 3553 
 220.995 2317 5554 3604 
 217.997 112 5700 3700 
 216.99 133 5942 3680 
 217.499 2079 5912 3974 
 218.997 111 5828 3850 
 217.997 126 5893 3824 
 219.494 2090 5917 3857 
 219.494 1933 6044 3963 
 219.494 2194 5952 4047 
