radius area area area 
 217.997 2090 4353 2232 
 217.997 2228 4408 1159 
 216.99 218 4177 866 
 217.499 2092 4094 896 
 219.995 1611 4065 367 
 216.492 2162 3946 1189 
 215.49 2228 4280 1123 
 218.497 2863 4343 1464 
 219.494 2501 4278 2255 
 217.499 2504 4252 1240 
 220.497 113 4654 2304 
 222.492 2840 4547 2465 
 217.499 2969 4414 2394 
 220.497 2669 4193 2129 
 221.988 2500 4664 2187 
 218.497 154 4508 2272 
 216.492 120 4564 2304 
 217.997 2615 4257 2226 
 219.995 2626 4348 2238 
 216.492 208 4630 2243 
 217.997 134 4370 2259 
 217.997 113 4480 2322 
 218.497 112 4538 2483 
 218.997 115 4626 2485 
 215.974 2594 4619 2494 
 216.99 2456 4555 2382 
 219.995 2485 4402 1050 
 218.997 2373 4252 2211 
 215.974 2386 4353 2270 
 217.997 2515 4481 2361 
 219.995 2243 4508 2354 
 218.497 2588 4661 2636 
 219.494 155 4708 2613 
 217.499 150 4705 2706 
 217.997 2509 4594 2663 
 219.494 117 4665 2736 
 216.99 113 4790 1608 
 218.997 129 4828 2968 
 425 178 4806 3037 
 218.497 124 4808 2981 
 222.492 166 4853 2968 
 221.988 172 4830 2846 
 217.997 186 4889 1443 
 218.997 2552 4839 2049 
 218.997 380 4954 2977 
 218.997 128 4804 2939 
 218.497 1822 4983 3016 
 219.995 1912 4944 2737 
 222.492 158 4675 2696 
 221.494 139 4671 2569 
 218.497 204 4544 2519 
 225.999 171 4678 2393 
 219.494 114 5397 3018 
 224.488 2042 5517 3282 
 219.494 1849 5508 3430 
 224.488 2011 5595 3549 
 219.494 120 5661 3596 
 217.997 2188 5702 3548 
 215.974 17317 5616 3591 
 220.497 2288 5554 3594 
 217.499 115 5690 3663 
 216.99 135 5956 3638 
 217.499 2082 5924 3968 
 218.997 2240 5815 3873 
 217.997 131 5892 3821 
 219.494 2069 5909 3843 
 218.997 1913 6017 3960 
 218.997 2216 5969 4042 
 224.975 2105 5940 3985 
 216.99 2354 6028 3860 
 218.997 2351 5911 3856 
 219.494 2356 5959 3858 
 215.974 117 5905 3865 
 218.497 2185 5850 3886 
 216.99 2091 5924 3935 
 218.997 2048 6098 3873 
 218.497 2170 6206 4069 
 217.997 2494 6139 4088 
 219.995 1176 6054 4070 
 217.997 2468 6151 3907 
 217.499 2363 5866 3967 
 219.995 2369 5887 3793 
 221.494 2546 5743 3793 
 221.494 115 6021 3753 
 219.494 2220 5993 3782 
 220.497 1923 6309 4001 
 221.494 115 6542 4210 
 219.995 1996 6527 4638 
 219.494 2353 6376 4623 
 219.494 115 6197 4358 
 218.497 2409 5905 4149 
 217.499 2028 5555 3774 
 217.499 2359 5386 3541 
 218.497 149 5262 3342 
 217.997 2185 5154 3206 
 219.995 123 5240 3122 
 218.997 134 4842 2977 
 220.995 2286 4919 2844 
 221.494 170 4917 2900 
 219.494 121 5094 2775 
 217.499 2335 5058 2832 
 218.997 2511 4965 2745 
 217.997 2589 4954 2645 
 216.492 2728 4984 2734 
 218.997 2460 4805 2489 
 217.997 2628 4810 2509 
 219.494 2225 4862 2414 
 220.497 2178 4772 2473 
 216.99 2401 4657 2247 
 218.497 2519 4504 2263 
 218.997 2425 4617 2143 
 218.497 2485 4590 1487 
 219.995 112 4605 2081 
 219.494 123 4563 2044 
 216.99 2594 4560 1023 
 219.995 2855 4577 2038 
 218.497 115 4757 1436 
 217.997 174 4742 2126 
 219.494 2782 4661 2168 
 216.492 2649 4564 2013 
 218.997 138 4592 1072 
 216.99 295 4513 817 
 218.497 2696 4601 1328 
 216.99 2712 4693 1377 
 221.494 117 4634 732 
 216.99 194 4474 1099 
 217.997 2821 4361 737 
 219.494 2270 4269 875 
 219.995 2467 4197 1162 
 219.995 2657 4234 1310 
 217.499 2535 4205 617 
 219.995 2446 4524 930 
 218.997 2650 4640 771 
 218.497 238 4241 779 
 218.497 2478 4528 1425 
 217.997 2860 4358 1038 
 223.485 2505 4549 1372 
 219.995 2616 4732 1807 
 217.997 279 4564 2257 
 216.492 2569 4262 2052 
 221.494 2473 4579 1375 
 220.995 2451 4475 1242 
 218.997 2473 4150 834 
 219.995 1867 4312 652 
 218.997 2160 4156 945 
 220.497 2060 4148 763 
 217.997 2412 4391 1309 
 220.497 149 4389 1303 
 216.492 2225 4283 1508 
 217.997 2056 4330 2218 
 217.997 2172 4400 1163 
 216.99 221 4187 890 
 217.499 1947 4264 896 
 219.494 1619 4065 382 
 216.492 1948 3978 1188 
 215.974 2042 4299 1140 
 218.497 2654 4339 1501 
 219.494 2334 4320 2265 
 217.499 2253 4248 1265 
 220.497 113 4645 2295 
 221.988 2563 4514 2473 
 217.499 2545 4390 2401 
 220.497 2306 4208 2147 
 221.988 2242 4651 2185 
 218.497 156 4549 2283 
 215.974 126 4567 2315 
 217.997 2288 4285 2250 
 219.995 2305 4371 2241 
 216.492 196 4654 2244 
 217.997 131 4387 2259 
 217.997 116 4488 2317 
 218.497 122 4554 2477 
 218.997 1972 4616 2479 
 215.974 2361 4637 2491 
 216.492 2280 4560 2375 
 219.995 123 4392 1060 
 219.494 2265 4273 2197 
 215.974 2156 4343 2273 
 218.497 2420 4656 2370 
 219.995 2176 4515 2493 
 218.497 2569 4647 2607 
 219.494 153 4689 2608 
 217.499 150 4675 2691 
 217.997 2583 4589 2666 
 219.494 121 4636 2730 
 216.99 114 4948 1606 
 219.494 126 4854 2951 
 425 176 4825 3033 
 218.997 122 4770 2962 
 221.494 170 4870 2970 
 221.988 166 4844 2825 
 218.497 187 4863 1428 
 219.494 2754 4849 2920 
 218.497 382 4942 2979 
 218.997 125 4818 2945 
 217.997 2189 4964 3006 
 219.995 2179 4958 2759 
 222.997 154 4668 2679 
 221.988 133 4658 2578 
 217.997 199 4562 2527 
 225.494 2319 4677 2405 
 219.494 13534 5385 3011 
 224.488 2145 5514 3276 
 222.997 1897 5519 3427 
 223.986 2042 5624 3568 
 219.494 117 5663 3589 
 217.997 2168 5690 3529 
 215.974 12992 5609 3590 
 220.497 2291 5555 3575 
 217.997 111 5688 3672 
 216.99 134 5962 3643 
 217.499 2029 5922 3961 
 218.997 2190 5827 3850 
 217.997 125 5888 3819 
 219.494 2017 5910 3867 
 218.997 1966 5989 3972 
 218.997 2208 5965 4058 
 224.975 2046 5907 3983 
 216.99 2274 6021 3836 
 219.494 2206 5952 3871 
 219.494 2229 5975 3834 
 215.974 120 5900 3851 
 218.497 2188 5851 3881 
 2129 5949 3921 
 218.997 1886 6082 3874 
 218.497 141 6207 4053 
 217.997 2352 6146 4092 
 219.995 113 6046 4047 
 217.997 2457 6122 3916 
 218.497 2320 5864 3956 
 219.995 2417 5907 3795 
 221.494 2547 5746 3824 
 221.988 116 5989 3757 
 219.494 2384 5990 3804 
 219.995 2093 6316 4033 
 221.494 119 6492 4214 
 219.995 2240 6515 4677 
 219.494 2548 6413 4645 
 219.494 2924 6225 4371 
 218.497 2679 5958 4142 
 217.499 2300 5555 3788 
 216.99 2669 5422 3575 
 218.497 155 5254 3331 
 217.997 132 5143 3207 
 219.995 134 5262 3114 
 218.997 204 4840 2982 
 220.995 2469 4921 2870 
 221.494 163 4887 2904 
 219.494 116 5086 2782 
 217.499 2530 5049 2807 
 218.997 2686 4954 2757 
 217.997 2730 4958 2670 
 216.492 2872 4973 2716 
 218.997 2559 4810 2485 
 217.997 2727 4810 2538 
 219.494 149 4867 2411 
 220.497 2361 4780 2460 
 216.492 2585 4652 2226 
 218.497 2630 4505 2250 
 218.497 2535 4621 2157 
 218.497 113 4581 2121 
 220.497 113 4619 2050 
 219.494 123 4585 2044 
 216.99 2513 4606 753 
 219.995 2776 4612 2039 
 218.497 212 4769 2129 
 217.997 354 4692 2124 
 220.995 2534 4699 1055 
 216.492 2437 4569 702 
 218.997 141 4592 1069 
 216.99 295 4507 837 
 218.497 2326 4593 1336 
 216.99 138 4706 1381 
 221.988 116 4616 743 
 217.499 193 4477 1101 
 217.997 2396 4225 748 
 219.494 1813 4337 882 
 220.497 2079 4194 1093 
 219.494 2213 4316 799 
 217.499 2135 4224 624 
 219.995 2067 4497 944 
 218.997 2372 4620 772 
 218.997 240 4219 777 
 218.497 2246 4515 1996 
 218.497 2662 4368 1054 
 222.997 2296 4537 1378 
 219.995 2416 4721 1808 
 217.997 276 4536 2266 
 216.492 2404 4260 792 
 221.494 2401 4579 1383 
 220.497 2318 4492 1243 
 218.997 2344 4139 832 
 219.995 1995 4343 771 
 218.997 2201 4159 949 
 220.497 2097 4175 766 
 217.997 2490 4389 1325 
 220.995 157 4357 2224 
 216.492 2353 4348 1517 
 217.997 2223 4333 2212 
 217.997 2339 4402 1182 
 217.499 215 4173 868 
 217.499 2171 4102 903 
 219.995 1624 4025 369 
 216.492 2188 3948 1195 
 215.49 2253 4265 1129 
 218.497 2873 4338 1482 
 219.494 2503 4273 1380 
 217.499 2579 4254 1749 
 220.497 116 4649 1792 
 221.988 2803 4542 2464 
 217.499 2877 4396 2402 
 220.497 2555 4204 2114 
 221.988 2392 4658 2184 
 218.497 150 4544 2272 
 215.974 125 4562 2311 
 217.997 2383 4289 2213 
 219.995 2389 4363 2247 
 216.492 194 4643 2245 
 218.497 129 4362 2267 
 217.997 115 4480 2333 
 217.997 121 4534 2483 
 219.494 117 4637 2497 
 215.974 2419 4623 2494 
 216.492 2184 4563 2371 
 219.995 146 4378 1054 
 219.494 2218 4279 2206 
 216.492 2204 4346 2276 
 218.497 2367 4469 2362 
 219.995 2170 4500 2487 
 218.497 2540 4637 2627 
 219.494 154 4710 2626 
 217.499 147 4706 2704 
 217.997 2562 4594 2657 
 219.494 116 4654 2747 
 216.99 133 4981 1609 
 219.494 125 4840 2939 
 424.498 183 4799 3006 
 218.997 124 4779 2965 
 221.494 167 4876 2998 
 221.988 175 4885 2829 
 218.497 188 4854 1419 
 218.997 2608 4869 2919 
 218.497 387 4975 2970 
 218.497 129 4810 2962 
 217.997 1978 4984 3003 
 219.995 2052 4931 2755 
 222.997 156 4686 2679 
 221.988 134 4675 2594 
 217.997 206 4574 2515 
 225.999 2458 4675 2402 
 219.494 13699 5376 3026 
 224.488 2336 5582 3279 
 219.995 1988 5527 3437 
 223.986 2170 5633 3570 
 219.494 118 5677 3586 
 217.997 119 5685 3537 
 215.974 12359 5611 3594 
 220.497 2523 5555 3594 
 217.997 115 5669 3658 
 216.99 140 5957 3647 
 217.499 2139 5924 3968 
 218.997 2385 5829 3875 
 217.997 123 5870 3820 
 219.494 2131 5906 3828 
 218.997 2001 6008 3966 
 219.494 2247 5955 4011 
 224.975 2092 5917 3949 
 216.99 2327 6030 3861 
 218.997 2334 5935 3870 
 219.494 2299 5962 3862 
 215.974 116 5923 3868 
 218.497 2169 5827 3878 
 216.99 17842 5948 3935 
 218.997 1896 6107 3883 
 218.497 2027 6154 4040 
 217.997 2302 6131 4103 
 219.995 2216 6033 4063 
 217.997 2337 6027 3909 
 218.497 2188 5835 3952 
 219.995 2195 5979 3809 
 221.494 2379 5744 3814 
 221.988 114 6049 3771 
 219.494 2068 6002 3784 
 220.497 1818 6147 4029 
 221.494 122 6414 4212 
 219.995 1901 6504 4662 
 219.494 2281 6395 4637 
 219.494 114 6230 4355 
 218.497 2223 5894 4106 
 217.499 1848 5530 3742 
 216.99 2228 5403 3563 
 217.997 149 5245 3332 
 217.997 2062 5138 3176 
 219.995 132 5210 3109 
 218.997 2096 4822 2979 
 220.995 2160 5076 2880 
 221.494 170 5097 2892 
 219.494 118 5115 2776 
 217.499 2364 5063 2816 
 218.497 2619 4938 2746 
 217.997 2717 4958 2671 
 216.492 2848 4969 2739 
 218.997 2540 4824 2484 
 217.997 2810 4797 2523 
 219.494 2407 4890 2415 
 220.995 2440 4751 2468 
 216.99 2660 4672 2248 
 218.497 2727 4513 2268 
 218.497 2671 4607 2129 
 218.497 119 4589 1475 
 219.995 2974 4609 2069 
 219.494 122 4564 2055 
 216.99 2798 4550 1029 
 219.995 3024 4558 2042 
 218.497 152 4742 2125 
 217.997 167 4748 2135 
 220.995 2829 4653 2170 
 216.492 2717 4567 2022 
 218.997 143 4597 1067 
 216.99 301 4501 816 
 218.497 2621 4595 1320 
 216.99 2635 4687 2125 
 221.988 115 4646 730 
 216.99 192 4462 1096 
 217.499 2767 4348 740 
 219.995 2157 4343 875 
 219.995 2376 4194 970 
 219.494 2480 4295 1313 
 217.499 2386 4245 620 
 219.995 2280 4496 930 
 218.997 2408 4419 772 
 218.497 242 4215 783 
 218.497 2251 4531 1447 
 217.997 2680 4381 1043 
 223.485 2263 4542 1380 
 219.995 2385 4722 1804 
 217.997 283 4514 1288 
 216.492 2421 4285 1340 
 221.494 2317 4568 1379 
 220.497 2245 4476 1234 
 218.997 2268 4137 819 
 219.995 1831 4319 763 
 218.997 111 4165 948 
 220.497 1982 4191 753 
 217.997 2396 4366 1319 
 220.995 152 4311 1856 
 216.492 2278 4299 1385 
 217.997 2114 4328 2209 
 217.997 2250 4403 1166 
 216.99 221 4194 882 
 217.499 2102 4108 886 
 219.995 1614 4045 364 
 216.492 2104 3952 1177 
 215.974 2153 4276 1920 
 218.497 2764 4333 1475 
 219.494 2473 4285 2264 
 217.499 2464 4252 1246 
 220.497 111 4567 2313 
 221.988 2758 4566 2456 
 217.997 2874 4403 2399 
 220.497 2581 4189 2124 
 221.988 2476 4671 2190 
 218.497 156 4513 2274 
 215.974 126 4557 2308 
 217.997 2570 4249 2242 
 219.995 2604 4337 2245 
 216.492 199 4640 2248 
 218.497 126 4365 2269 
 217.997 113 4475 2335 
 218.497 120 4534 2477 
 218.997 114 4616 2487 
 215.974 2598 4638 2484 
 216.99 2478 4386 2380 
 219.995 2482 4396 1066 
 219.494 2358 4269 2216 
 216.492 2351 4338 2268 
 217.997 2539 4456 2358 
 219.494 2254 4507 2501 
 218.497 2593 4642 2617 
 219.494 153 4728 2617 
 217.499 152 4738 2702 
 217.997 2619 4599 2658 
 218.997 115 4647 2746 
 216.99 1985 4789 1610 
 219.494 123 4816 2946 
 423.995 175 4794 3040 
 218.497 123 4809 2969 
 221.494 144 4842 3008 
 221.988 112 4818 2830 
 218.497 182 4912 1424 
 219.494 2547 4821 2914 
 218.997 380 4944 2980 
 218.997 124 4794 2941 
 218.497 1852 4984 3016 
 219.995 1898 4931 2766 
 222.997 154 4677 2697 
 221.494 133 4689 2592 
 217.997 201 4544 2539 
 225.494 2149 4682 2397 
 219.494 13377 5393 3005 
 224.488 138 5507 3293 
 220.995 1720 5532 3428 
 224.488 1974 5614 3555 
 219.494 117 5671 3580 
 217.997 2138 5689 3531 
 215.974 17303 5626 3585 
 220.497 2240 5561 3588 
 217.997 117 5712 3645 
 216.99 137 5942 3641 
 217.499 2060 5930 3962 
 218.997 2179 5835 3884 
 217.997 129 5872 3820 
 219.494 2053 5891 3834 
 218.997 1913 6033 3950 
 218.997 2191 5944 4045 
 224.975 2070 5925 3952 
 216.99 2324 6046 3846 
 218.997 2382 5902 3870 
 219.494 2283 5969 3852 
 215.974 117 5927 3872 
 218.497 2186 5854 3883 
 216.99 2079 5909 3925 
 219.494 2036 6073 3870 
 218.497 137 6203 4044 
 217.997 2539 6165 4112 
 2452 6047 4039 
 217.997 2585 6006 3905 
 218.497 2438 5876 3957 
 219.995 2477 5906 3792 
 221.494 2676 5733 3803 
 221.988 2514 5988 3776 
 219.494 2307 5912 3773 
 220.497 2006 6157 4021 
 221.494 119 6536 4205 
 219.995 1995 6494 4665 
 219.494 2416 6370 4644 
 219.494 114 6216 4365 
 218.497 2432 5889 4140 
 217.499 2024 5555 3775 
 216.99 2431 5389 3564 
 218.497 146 5239 3297 
 217.997 2227 5153 3189 
 219.995 133 5219 3120 
 218.997 156 4824 2982 
 220.995 2304 5100 2861 
 221.494 169 4893 2902 
 219.494 120 5099 2771 
 217.499 2330 5053 2828 
 218.997 2548 4972 2743 
 217.997 2601 4941 2652 
 216.99 2758 4975 2736 
 218.997 2444 4810 2486 
 217.997 2643 4821 2515 
 219.494 2289 4858 2409 
 220.497 2314 4764 2466 
 216.99 2515 4645 2252 
 218.497 2537 4509 2260 
 218.497 2327 4597 2126 
 218.497 116 4585 1491 
 219.995 113 4609 2071 
 219.494 122 4568 2054 
 216.99 2489 4563 1029 
 219.995 2687 4570 2034 
 218.497 177 4749 1438 
 217.997 352 4738 2117 
 219.494 2665 4660 2175 
 216.492 2574 4550 695 
 218.997 142 4595 1068 
 216.99 298 4504 811 
 218.497 2574 4587 1322 
 216.99 2577 4702 1380 
 221.988 114 4654 756 
 216.99 204 4470 1089 
 217.997 2770 4346 758 
 219.494 2205 4268 880 
 219.995 2403 4215 966 
 219.494 2612 4352 792 
 217.499 2504 4216 622 
 219.995 2413 4525 927 
 218.997 2605 4633 771 
 218.497 249 4230 778 
 218.497 2497 4520 1990 
 217.997 2846 4365 1039 
 223.485 2520 4540 1370 
 219.995 2675 4731 1814 
 217.997 271 4564 2256 
 216.492 2602 4272 1348 
 221.494 2533 4579 1379 
 220.497 2483 4494 1230 
 218.997 2514 4147 832 
 219.995 2029 4299 772 
 218.997 112 4170 945 
 220.497 2143 4162 769 
 217.997 2509 4371 1314 
 220.497 155 4379 1302 
 216.492 2260 4300 1503 
 217.997 2134 4333 2220 
 217.997 2222 4412 1168 
 216.99 221 4150 894 
 217.499 1989 4094 901 
 219.494 1588 4066 370 
 216.492 1989 3941 1200 
 215.974 2051 4271 1137 
 218.497 2592 4319 1496 
 219.494 2248 4324 2264 
 217.499 2234 4256 1272 
 220.497 114 4627 2302 
 221.988 2539 4539 2480 
 217.499 2541 4404 2404 
 220.497 2268 4213 2144 
 221.988 2178 4439 2194 
 218.497 177 4563 2275 
 215.974 127 4568 2322 
 217.997 2194 4280 2220 
 219.995 115 4363 2236 
 215.974 154 4653 2235 
 217.997 128 4389 2263 
 217.997 113 4487 2319 
 217.997 115 4553 2478 
 218.997 115 4622 2482 
 215.974 2405 4658 2504 
 216.99 2265 4406 2367 
 219.995 135 4399 1045 
 219.494 2224 4276 2209 
 216.492 2167 4340 2283 
 218.497 2374 4456 2376 
 219.494 2152 4503 2497 
 218.497 2494 4667 2621 
 219.494 154 4686 2614 
 217.499 147 4661 2690 
 217.499 2589 4628 2659 
 219.494 120 4618 2730 
 216.99 1982 4833 1602 
 219.494 127 4881 2960 
 423.995 176 4836 3022 
 218.497 131 4783 2976 
 221.494 144 4887 2985 
 221.988 175 4887 2837 
 218.497 185 4883 1430 
 218.997 2763 4880 2928 
 218.997 390 4976 2970 
 218.997 129 4816 2953 
 218.497 2186 4985 2997 
 219.995 111 4928 2748 
 222.997 154 4699 2662 
 221.988 134 4682 2574 
 217.997 199 4569 2525 
 225.999 164 4684 2394 
 219.494 111 5390 3002 
 224.488 2148 5526 3278 
 219.494 1907 5514 3424 
 224.488 2095 5602 3583 
 219.494 111 5663 3586 
 217.997 118 5698 3531 
 215.974 17424 5594 3597 
 220.497 2345 5552 3590 
 217.997 112 5685 3671 
 216.99 134 5965 3652 
 217.499 2094 5886 3977 
 218.997 2232 5806 3848 
 217.997 126 5893 3824 
 219.494 2038 5921 3857 
 218.997 1832 6027 3964 
 219.494 2141 5965 4065 
 224.975 2034 5935 3977 
 216.99 2235 6029 3839 
 218.997 2207 5916 3887 
 219.995 2126 5978 3861 
 215.974 118 5918 3852 
 218.497 2168 5842 3884 
 217.499 2131 5952 3924 
 218.997 1894 6097 3874 
 218.497 2027 6193 4066 
 217.997 2292 6143 4101 
 219.995 1072 6054 4039 
 217.997 2416 6010 3897 
 217.499 2264 5867 3947 
 219.995 2335 5882 3791 
 221.494 2496 5746 3785 
 221.494 120 5859 3791 
 219.494 2302 6000 3781 
 220.497 2041 6289 4028 
 221.494 114 6499 4222 
 219.995 2131 6514 4670 
 219.494 2448 6386 4638 
 219.494 115 6210 4371 
 218.497 2642 5934 4149 
 217.499 2235 5576 3767 
 216.99 2653 5400 3586 
 218.497 148 5266 3355 
 217.997 128 5152 3180 
 219.995 126 5267 3111 
 218.997 203 4827 2986 
 220.995 2523 5128 2866 
 221.494 157 4863 2902 
 219.494 113 5077 2795 
 217.499 2518 5065 2835 
 218.997 2758 4989 2748 
 217.997 2813 4987 2673 
 216.492 2992 4984 2737 
 218.997 2670 4809 2487 
 217.997 2832 4801 2540 
 219.494 146 4874 2413 
 220.497 2464 4783 2463 
 216.99 2581 4670 2223 
 218.497 2663 4508 2256 
 218.497 2523 4634 2152 
 218.497 113 4588 2134 
 220.497 119 4601 2058 
 219.494 125 4582 2045 
 216.99 2546 4583 764 
 219.995 2745 4605 2030 
 218.497 209 4762 1452 
 217.997 169 4739 2131 
 220.995 2580 4688 2169 
 216.99 2500 4565 718 
 218.997 139 4578 1072 
 216.99 291 4534 827 
 218.497 2333 4593 1337 
 216.99 127 4689 1384 
 221.494 116 4609 756 
 216.99 189 4499 1098 
 217.499 2400 4234 761 
 219.494 1813 4336 883 
 220.497 2107 4219 1170 
 219.494 2209 4315 804 
 217.499 2113 4227 621 
 219.995 2036 4513 938 
 218.997 2303 4410 765 
 218.997 222 4231 784 
 217.997 2164 4509 1986 
 217.997 2477 4408 1055 
 223.485 2205 4545 1371 
 219.995 2396 4708 1798 
 217.997 281 4529 2244 
 216.492 2406 4288 2075 
 221.494 2349 4564 1392 
 220.497 2291 4464 1236 
 219.494 2278 4150 824 
 219.995 1922 4197 655 
 218.997 2110 4164 949 
 220.497 2020 4174 766 
 217.997 2446 4393 1301 
 220.497 153 4338 1847 
 216.492 2290 4332 1383 
 218.497 2138 4339 2225 
 217.997 2303 4399 1155 
 216.99 217 4174 872 
 217.997 2179 4097 905 
 219.995 1605 4045 371 
 216.492 2258 3952 1203 
 215.49 2275 4272 1133 
 218.497 2899 4327 1466 
 219.494 2498 4260 2256 
 217.499 2566 4247 1247 
 220.497 111 4637 2295 
 221.988 2867 4575 2450 
 217.499 3008 4404 2412 
 220.497 2672 4189 2131 
 221.988 2507 4486 2182 
 218.497 152 4525 2280 
 215.974 127 4542 2307 
 217.997 2491 4259 2246 
 219.995 113 4362 2231 
 216.492 195 4632 2245 
 217.997 130 4357 2273 
 217.997 115 4476 2317 
 218.497 121 4535 2478 
 218.997 113 4645 2484 
 215.974 2413 4626 2496 
 216.492 2306 4568 2376 
 219.995 132 4399 1046 
 219.494 2254 4244 2212 
 216.492 2198 4337 2272 
 217.997 2354 4469 1784 
 219.494 2148 4505 2501 
 218.497 2464 4613 2612 
 219.494 153 4708 2614 
 217.499 149 4712 2709 
 217.997 2454 4599 2659 
 219.494 117 4650 2746 
 216.99 115 4971 1609 
 219.494 124 4831 2942 
 423.995 179 4795 3028 
 218.997 121 4779 2976 
 222.492 140 4875 3001 
 221.988 173 4820 2840 
 218.497 184 4874 1415 
 218.997 2602 4839 2931 
 218.497 392 4959 2954 
 218.997 126 4840 2966 
 217.997 1876 4981 3014 
 220.497 112 4950 2740 
 222.997 154 4691 2684 
 221.494 141 4672 2580 
 217.997 206 4549 2515 
 225.999 168 4666 2396 
 219.494 114 5381 3014 
 224.488 2152 5532 3282 
 219.494 1963 5528 3434 
 223.986 2149 5639 3557 
 219.494 116 5677 3597 
 217.997 112 5685 3533 
 215.974 2153 5607 3592 
 220.497 2433 5553 3580 
 217.499 117 5683 3648 
 216.99 136 5958 3638 
 217.499 2158 5917 3969 
 218.997 2338 5796 3881 
 217.997 124 5881 3833 
 219.494 2155 5904 3834 
 218.997 1980 6018 3953 
 218.997 2236 5960 4013 
 224.488 2150 5913 3942 
 216.99 111 6022 3862 
 218.997 2282 5940 3851 
 219.494 2261 5960 3879 
 215.974 122 5902 3862 
 218.497 2206 5856 3892 
 216.99 17816 5937 3928 
 218.997 1929 6116 3881 
 218.497 2086 6173 4052 
 217.997 2375 6120 4077 
 219.995 120 6042 4073 
 217.997 2411 6020 3899 
 218.497 2286 5819 3970 
 219.995 2316 5878 3788 
 221.494 2470 5740 3801 
 221.494 119 6041 3790 
 219.494 2180 5985 3796 
 220.497 1838 6159 4022 
 221.494 117 6544 4217 
 219.995 1916 6530 4679 
 219.494 2283 6384 4617 
 219.494 114 6182 4379 
 218.497 2315 5916 4127 
 217.499 1922 5536 3766 
 216.99 2299 5388 3588 
 218.497 150 5255 3337 
 217.997 2120 5138 3205 
 219.995 125 5237 3128 
 218.997 2069 4846 2959 
 220.995 2157 5080 2864 
 221.494 166 5095 2909 
 219.494 113 5097 2779 
 217.499 2256 5063 2798 
 218.997 2481 4946 2751 
 217.997 2547 4948 2671 
 216.492 2767 4974 2722 
 218.997 2496 4809 2477 
 217.997 2713 4807 2529 
 219.494 143 4876 2409 
 220.497 2390 4775 2472 
 216.99 2587 4662 2247 
 218.497 2682 4489 2271 
 218.497 2563 4603 2127 
 218.497 115 4587 2106 
 219.995 2901 4607 2075 
 219.494 121 4561 2051 
 216.99 2695 4550 1031 
 219.995 3029 4583 1860 
 218.497 150 4749 1423 
 217.997 170 4746 2127 
 220.995 2893 4648 2165 
 216.492 2738 4584 2024 
 218.997 138 4597 1068 
 216.99 290 4480 803 
 218.497 2715 4597 1318 
 216.99 2700 4705 1380 
 221.988 115 4654 733 
 216.99 188 4461 1097 
 217.997 2794 4369 744 
 219.494 2228 4228 876 
 220.497 2399 4193 1156 
 219.494 2595 4334 786 
 217.499 2474 4188 609 
 219.995 2423 4369 1046 
 218.997 2584 4620 770 
 218.497 240 4237 776 
