radius area area area 
 216.492 2068 3642 2011 
 218.497 2322 3799 1330 
 217.499 2233 3809 1834 
 217.997 2554 3937 2259 
 230.997 154 3962 2317 
 217.499 2446 4052 2456 
 217.997 156 4035 2407 
 219.494 120 3962 2419 
 216.492 1493 4119 2457 
 218.497 128 4187 1664 
 421.995 126 4277 2688 
 216.492 115 4042 2530 
 221.494 139 3911 2456 
 217.499 2263 3973 2381 
 218.497 192 4063 1187 
 218.497 309 4108 1622 
 220.995 365 4321 2364 
 218.497 143 4225 2667 
 218.497 2362 4205 2620 
 219.494 1622 4224 2486 
 222.997 150 4069 2376 
 225.494 2176 3963 2253 
 218.497 201 3947 2300 
 220.995 2357 3926 2213 
 222.492 111 4672 2751 
 221.494 2382 4987 3021 
 219.494 1843 5009 3105 
 220.497 2098 5095 3297 
 220.995 139 5110 3327 
 216.99 123 5113 3325 
 216.99 114 5158 3289 
 218.997 2140 4971 3346 
 217.997 121 5041 3336 
 217.997 123 5403 3342 
 216.99 1975 5413 3732 
 217.997 2314 5289 3645 
 217.997 127 5277 3550 
 219.494 1985 5442 3612 
 218.997 2093 5608 3753 
 218.997 2175 5475 3727 
 224.975 2077 5378 3721 
 218.997 114 5374 3611 
 219.995 2288 5340 3632 
 218.997 2018 5449 3643 
 215.974 134 5424 3600 
 222.997 129 5324 3640 
 976 5256 3696 
 219.494 1907 5447 3696 
 218.497 2087 5692 3786 
 217.499 2508 5628 3827 
 219.995 139 5591 3871 
 220.497 2350 5512 3698 
 216.492 2246 5383 3699 
 219.995 2458 5279 3511 
 220.995 2510 5249 3497 
 220.497 2360 5219 3554 
 223.485 2344 5317 3521 
 219.995 2158 5536 3689 
 220.995 113 5663 3894 
 219.995 2109 5792 4174 
 218.497 2673 5466 4091 
 217.997 123 5260 3837 
 218.997 2587 5045 3470 
 217.499 2349 4758 3276 
 218.497 2379 4758 3066 
 218.497 2308 4502 2985 
 219.995 147 4537 2835 
 222.492 133 4487 2816 
 219.995 211 4235 2722 
 219.494 2483 4236 2553 
 218.997 2601 4223 1223 
 217.499 2533 4267 2500 
 218.497 123 4161 2502 
 217.499 2488 4158 2498 
 218.497 2584 4166 2482 
 217.499 2639 4147 2494 
 218.997 2628 4080 2286 
 217.997 2718 3998 2287 
 219.494 155 4008 742 
 219.995 2512 4019 1354 
 217.499 117 3885 2095 
 218.497 2912 3767 2024 
 216.99 2455 3736 1950 
 218.997 2630 3775 1276 
 218.497 3066 3736 1886 
 219.494 130 3758 1847 
 218.497 2488 3701 828 
 218.997 2811 3721 1060 
 218.497 2235 3928 1036 
 217.997 388 3912 997 
 219.494 2574 3897 804 
 229.486 2324 3784 541 
 218.497 143 3770 775 
 216.492 323 3648 543 
 220.995 2547 3730 963 
 1548 3835 986 
 217.997 116 3768 862 
 216.492 209 3593 655 
 216.99 2102 3507 544 
 219.995 1754 3513 449 
 220.497 2122 3560 732 
 216.99 2084 3510 552 
 217.499 2092 3354 405 
 220.497 2119 3452 672 
 218.497 2296 3603 529 
 217.997 282 3547 589 
 217.499 2203 3618 1137 
 218.997 2555 3647 669 
 220.497 2354 3599 1005 
 219.995 1887 3664 930 
 218.497 115 3593 635 
 216.99 12399 3559 954 
 217.499 1212 3528 921 
 220.497 2521 3477 855 
 221.494 2157 3439 598 
 219.995 2079 3291 552 
 218.497 113 3324 769 
 219.995 2228 3431 392 
 217.997 118 3245 968 
 219.494 157 3421 916 
 216.99 2262 3500 993 
 217.499 2243 3588 916 
 218.497 113 3416 862 
 228.475 215 3419 604 
 217.499 251 3388 613 
 217.997 2232 3341 866 
 215.974 2256 3584 915 
 217.997 2519 3607 1087 
 219.494 2517 3681 885 
 216.99 2479 3602 983 
 224.975 113 3736 1046 
 222.492 3117 4022 2236 
 217.499 2914 3841 1483 
 220.995 2507 3633 1049 
 220.995 2695 3779 1107 
 218.497 158 3885 2022 
 215.974 122 3845 2061 
 217.997 126 3782 1979 
 219.995 2264 3750 1997 
 216.492 221 3788 1955 
 218.497 123 3795 2033 
 218.497 122 3941 2133 
 218.497 135 4002 2235 
 218.997 1269 4006 2324 
 216.492 2331 3896 2277 
 216.492 2160 3681 2132 
 220.497 2022 3728 2044 
 217.997 2011 3657 1498 
 216.492 2031 3629 2020 
 218.497 2279 3797 1325 
 217.997 2237 3829 1841 
 217.997 2462 3877 2273 
 230.997 150 3975 2319 
 217.499 2381 4057 2465 
 217.997 113 4042 2409 
 219.494 115 3968 1264 
 216.492 1492 4126 1158 
 218.497 127 4195 1679 
 421.995 123 4277 2698 
 216.492 115 4028 2547 
 221.494 146 3912 2449 
 216.99 2089 3979 2365 
 218.997 190 4064 1165 
 218.497 310 4112 1599 
 220.995 369 4284 2382 
 218.497 142 4212 2669 
 218.497 2168 4195 2636 
 219.494 1526 4243 2491 
 222.997 148 4070 2383 
 224.975 2107 3973 2280 
 218.497 198 3964 2297 
 220.995 124 3941 2202 
 222.492 1939 4659 2723 
 221.494 2558 4978 3032 
 219.494 1948 4971 3118 
 219.995 2239 5085 3299 
 220.995 132 5115 3338 
 216.492 132 5126 3359 
 216.99 112 5132 3298 
 218.997 2349 4973 3341 
 217.997 117 5032 3295 
 217.997 121 5395 3377 
 216.99 2151 5416 3705 
 218.497 2400 5306 3669 
 217.997 130 5274 3540 
 219.995 2072 5439 3603 
 218.997 2147 5587 3764 
 218.997 2143 5502 3727 
 224.975 2170 5402 3723 
 219.494 148 5381 3653 
 219.995 2402 5336 3638 
 218.997 2035 5442 3626 
 215.974 136 5402 3604 
 222.997 130 5329 3657 
 216.492 999 5245 3680 
 219.494 1968 5472 3689 
 218.497 2094 5700 3772 
 217.997 2483 5655 3832 
 121 5587 3865 
 220.497 2268 5492 3696 
 216.99 2142 5385 3689 
 219.995 2273 5280 3519 
 220.995 2364 5266 3526 
 220.497 2154 5212 3551 
 222.997 2113 5272 3488 
 220.497 1865 5530 3687 
 220.995 113 5663 3943 
 219.995 1781 5788 4177 
 218.497 2388 5453 4086 
 218.497 119 5296 3839 
 218.997 2219 5036 3491 
 217.499 1970 4756 3295 
 218.497 2034 4747 3078 
 218.497 141 4520 2942 
 219.494 148 4549 2835 
 222.997 132 4493 2819 
 222.492 210 4221 2747 
 219.494 2072 4211 2558 
 218.497 171 4203 1246 
 216.99 2265 4281 2509 
 218.997 121 4147 2520 
 217.997 2388 4175 2504 
 218.497 2506 4166 2492 
 217.499 2566 4164 2486 
 218.997 2560 4087 2289 
 217.997 2823 4028 2291 
 219.494 2099 4016 733 
 219.995 2539 4035 1347 
 216.99 114 3881 2124 
 218.497 113 3755 2025 
 216.99 2583 3721 892 
 218.997 2790 3777 1865 
 218.997 3236 3745 1908 
 219.494 125 3742 1853 
 218.497 2756 3735 812 
 218.997 3004 3728 1009 
 218.497 2536 3899 905 
 217.997 376 3863 990 
 219.494 2909 3908 786 
 229.486 2533 3776 1814 
 218.497 139 3713 777 
 216.492 314 3606 529 
 220.497 2971 3724 636 
 216.99 1552 3805 981 
 217.997 113 3766 876 
 216.492 204 3588 654 
 217.499 2444 3524 542 
 219.995 2160 3477 447 
 219.995 2397 3569 715 
 216.99 2420 3512 547 
 217.499 2397 3386 373 
 220.497 2383 3478 677 
 218.497 2466 3600 530 
 217.997 285 3542 584 
 217.499 2252 3607 1138 
 218.497 2578 3663 661 
 220.497 2449 3594 1021 
 219.995 1861 3638 647 
 218.497 295 3593 642 
 216.492 2322 3559 975 
 217.499 1230 3540 916 
 220.497 2486 3490 871 
 221.494 2047 3424 596 
 219.995 2004 3312 550 
 217.997 114 3292 764 
 219.995 2155 3422 388 
 217.997 118 3253 962 
 219.494 165 3434 934 
 216.99 2195 3492 979 
 217.499 2164 3592 912 
 218.497 2220 3431 868 
 228.475 224 3416 606 
 217.499 247 3376 612 
 217.997 2092 3351 862 
 215.974 2175 3586 913 
 217.997 2381 3601 1094 
 219.494 2442 3674 1159 
 216.99 2323 3627 1095 
 224.975 117 3725 1428 
 222.492 3034 4017 1233 
 217.499 2888 3855 1481 
 220.995 2502 3642 1056 
 220.995 2690 3783 1928 
 218.497 214 3911 2024 
 215.974 118 3818 2082 
 218.497 131 3788 1978 
 219.995 2403 3753 1998 
 216.492 222 3773 1934 
 218.497 121 3809 2043 
 218.497 118 3947 2136 
 218.497 132 3995 2249 
 218.997 1236 4041 2316 
 216.492 2472 3894 2271 
 216.492 2335 3678 2126 
 219.995 2218 3739 2036 
 217.997 2204 3672 1500 
 216.492 2162 3640 2017 
 218.497 2463 3795 1322 
 217.499 2334 3819 1840 
 217.997 2572 3887 2280 
 151 3976 2330 
 217.499 2490 4074 2466 
 217.997 154 4029 2407 
 219.494 120 3964 1263 
 1481 4132 1162 
 216.492 128 4185 1682 
 423.497 123 4273 2691 
 216.99 113 4022 2539 
 221.494 140 3924 2452 
 217.499 2092 3980 2367 
 218.497 187 4072 1191 
 218.497 301 4117 1607 
 220.995 372 4322 2367 
 218.497 142 4238 2684 
 218.497 2090 4205 2643 
 219.494 1939 4199 2472 
 222.997 151 4083 2385 
 225.494 1977 4002 2289 
 218.497 203 3965 2296 
 220.995 2215 3914 2212 
 221.988 111 4694 2716 
 221.494 2274 5004 3006 
 219.494 1691 5019 3107 
 219.995 1997 5081 3297 
 220.995 135 5081 3347 
 216.99 128 5123 3355 
 216.99 114 5166 3312 
 218.997 2151 4974 3332 
 217.997 119 5052 3293 
 217.997 128 5400 3358 
 216.99 1994 5424 3713 
 218.497 2295 5294 3664 
 217.997 131 5261 3542 
 219.494 1968 5453 3591 
 218.997 2056 5591 3773 
 218.997 2095 5491 3695 
 224.975 2116 5374 3717 
 219.494 149 5382 3621 
 219.494 2354 5363 3634 
 218.997 2033 5467 3614 
 215.974 125 5427 3605 
 222.997 140 5344 3637 
 965 5251 3689 
 219.494 2078 5463 3694 
 218.497 2212 5697 3760 
 217.997 2592 5628 3824 
 219.995 4059 5595 3878 
 220.497 2431 5512 3686 
 216.492 2384 5392 3683 
 219.995 2498 5278 3502 
 220.995 2589 5244 3514 
 219.995 2434 5210 3562 
 223.485 2378 5287 3476 
 219.995 2146 5521 3678 
 220.995 117 5626 3923 
 219.995 135 5798 4139 
 218.497 2553 5465 4089 
 217.997 125 5299 3830 
 218.997 2417 5068 3494 
 217.499 2146 4746 3262 
 218.497 2216 4740 3067 
 218.997 2098 4529 2952 
 219.494 149 4543 2848 
 222.997 138 4493 2825 
 219.995 211 4225 2737 
 219.494 2275 4220 2565 
 218.497 173 4179 1221 
 217.499 113 4275 2513 
 118 4150 2491 
 217.997 2333 4175 2508 
 218.497 2481 4194 2469 
 217.499 2558 4135 2506 
 218.997 2502 4074 2312 
 217.997 2659 4012 2300 
 219.494 168 4003 728 
 219.995 2437 4039 1344 
 216.99 120 3882 1228 
 218.497 2793 3775 2028 
 216.99 2276 3743 893 
 218.497 2573 3772 1853 
 218.997 2936 3739 1904 
 219.494 128 3753 1851 
 218.497 2455 3697 819 
 218.997 2684 3707 1021 
 217.997 2176 3904 911 
 218.497 381 3903 987 
 219.995 2674 3906 789 
 229.486 2360 3780 520 
 218.497 140 3712 780 
 216.492 329 3620 529 
 220.995 156 3728 644 
 216.99 1540 3796 980 
 217.499 113 3780 870 
 216.492 202 3578 658 
 216.99 2437 3530 533 
 219.995 2115 3489 444 
 219.995 2420 3577 622 
 216.99 2429 3515 549 
 217.499 2418 3389 381 
 220.497 2482 3454 675 
 218.497 2653 3564 535 
 217.997 289 3536 587 
 217.499 2504 3626 1147 
 218.997 2544 3631 659 
 219.995 2606 3588 1023 
 219.995 1858 3646 651 
 218.497 288 3574 635 
 216.492 12539 3541 956 
 217.499 1232 3535 910 
 220.995 2723 3485 853 
 221.494 2252 3452 593 
 219.494 2237 3277 553 
 218.497 114 3329 767 
 219.995 2298 3416 395 
 217.997 122 3255 969 
 219.494 164 3419 932 
 216.99 2219 3510 998 
 217.499 2196 3603 920 
 218.497 2223 3432 874 
 228.475 225 3412 614 
 217.499 237 3387 610 
 217.997 1994 3347 859 
 215.974 2053 3545 928 
 217.997 2283 3629 1104 
 218.997 2226 3674 893 
 216.99 2064 3624 961 
 225.494 119 3727 1192 
 222.997 2772 4010 1360 
 217.499 2688 3844 2184 
 220.995 2234 3626 1087 
 220.995 2426 3749 1947 
 218.497 159 3898 2013 
 215.974 119 3823 2066 
 217.997 128 3792 1971 
 219.995 2122 3756 2002 
 216.492 217 3767 1952 
 218.497 119 3818 2027 
 218.497 119 3938 2142 
 218.497 126 4021 2229 
 219.494 1254 4020 2312 
 216.492 2263 3896 2297 
 216.492 2162 3693 2123 
 219.995 2045 3726 2057 
 217.997 2039 3682 1484 
 216.492 2035 3634 2006 
 218.497 2300 3796 1322 
 217.499 2212 3817 1831 
 217.997 111 3929 2272 
 230.484 154 3965 2307 
 217.499 2373 4066 2468 
 217.997 126 4019 2425 
 219.494 126 3971 1248 
 216.492 1471 4112 1157 
 218.497 124 4180 1685 
 422.498 121 4271 2702 
 216.492 115 4054 2529 
 221.494 143 3944 2465 
 217.499 2232 3992 2376 
 218.997 189 4054 1183 
 4105 1621 
 220.995 363 4302 2371 
 218.497 141 4219 2667 
 218.497 2367 4211 2639 
 218.997 2194 4241 2471 
 222.997 148 4079 2358 
 224.975 2325 3990 2268 
 218.497 204 3954 2300 
 220.995 2467 3935 2208 
 222.492 1907 4625 2716 
 221.494 2457 4991 3020 
 219.494 1900 5007 3117 
 220.497 2154 5094 3295 
 220.995 139 5095 3332 
 216.492 128 5119 3330 
 216.99 118 5156 3297 
 218.997 2240 4969 3338 
 217.997 117 5051 3343 
 217.997 126 5412 3340 
 216.99 2145 5416 3731 
 217.997 2319 5307 3668 
 217.997 127 5281 3545 
 219.995 2003 5440 3625 
 219.494 112 5601 3773 
 218.997 1996 5484 3709 
 224.488 1982 5388 3743 
 218.997 113 5362 3616 
 219.995 2257 5370 3648 
 218.997 2016 5456 3649 
 215.974 136 5430 3624 
 222.997 136 5328 3651 
 972 5251 3703 
 219.494 1860 5453 3686 
 218.497 2050 5669 3768 
 217.997 2473 5619 3817 
 219.995 117 5604 3885 
 220.497 2257 5503 3719 
 216.492 2158 5389 3677 
 219.995 2280 5280 3532 
 220.995 2353 5245 3518 
 220.497 2272 5210 3565 
 223.485 2271 5284 3478 
 219.995 2070 5524 3675 
 220.995 123 5627 3912 
 219.995 2055 5793 4169 
 218.497 2622 5448 4096 
 217.997 115 5276 3824 
 218.997 2559 5033 3459 
 217.499 2231 4760 3303 
 218.497 2398 4763 3070 
 218.497 2290 4511 2973 
 219.995 154 4517 2841 
 222.997 139 4498 2829 
 219.995 211 4232 2725 
 218.997 2463 4233 2557 
 218.497 2617 4196 1217 
 217.499 2576 4254 2503 
 218.497 122 4157 2497 
 217.997 2593 4161 1852 
 218.497 2673 4147 2472 
 217.499 2768 4157 2502 
 218.497 2751 4083 2283 
 217.997 2890 4016 2294 
 219.494 165 4024 743 
 219.494 2649 4049 1353 
 216.99 123 3874 2103 
 218.497 2975 3776 2048 
 216.99 2486 3737 1941 
 218.997 2686 3770 1270 
 218.997 3117 3748 1885 
 219.494 124 3753 1848 
 218.497 2534 3691 834 
 218.997 2800 3701 1028 
 218.497 2268 3920 909 
 217.997 376 3895 991 
 219.995 2621 3887 814 
 229.486 2383 3779 539 
 218.497 141 3758 779 
 216.99 323 3654 536 
 220.995 2567 3732 653 
 216.99 1557 3814 982 
 217.997 115 3767 862 
 216.492 198 3593 670 
 216.99 2188 3516 561 
 219.995 1806 3512 454 
 219.995 2124 3557 637 
 216.99 2068 3513 552 
 217.499 2040 3380 384 
 220.497 2082 3470 680 
 218.497 2245 3597 525 
 217.997 288 3557 577 
 217.499 2092 3602 1130 
 218.997 2437 3640 664 
 220.497 2272 3621 1035 
 219.995 1892 3633 651 
 218.497 113 3590 642 
 216.492 12306 3584 957 
 217.499 1228 3532 923 
 220.497 2453 3502 859 
 221.494 1986 3419 607 
 219.995 2014 3283 545 
 217.997 2169 3329 758 
 219.995 2166 3429 389 
 217.997 123 3282 945 
 219.494 162 3403 929 
 216.99 2211 3490 988 
 217.499 2205 3601 911 
 218.497 2221 3401 868 
 228.475 217 3416 607 
 217.997 245 3382 612 
 217.997 2186 3348 872 
 215.974 2270 3579 907 
 217.997 2533 3609 1083 
 218.997 2559 3690 1168 
 216.99 2486 3618 937 
 225.494 114 3727 1064 
 222.492 3228 4025 2251 
 217.499 2960 3846 2254 
 220.995 2594 3631 1035 
 220.995 2798 3782 1110 
 218.497 159 3912 2002 
 215.974 120 3823 2100 
 218.497 125 3780 1977 
 219.995 2383 3755 2018 
 216.492 222 3780 1572 
 218.497 117 3797 2025 
 217.997 119 3930 2145 
 218.497 131 4003 2220 
 1255 4018 2337 
 216.99 2435 3890 2286 
 216.492 2261 3673 2120 
 219.995 2129 3721 2049 
 217.997 2131 3699 1486 
 216.492 2082 3640 2011 
 218.497 2307 3796 1335 
 217.499 2216 3825 1831 
 217.997 2425 3895 2273 
 150 3978 2327 
 217.499 2306 4070 2462 
 217.997 112 4035 2420 
 219.494 126 3965 2442 
 216.492 1463 4123 1182 
 218.497 127 4194 1684 
 421.995 120 4273 2700 
 216.492 117 4024 2530 
 221.494 139 3922 2468 
 217.499 2189 3980 2388 
 218.997 195 4066 1185 
 218.497 309 4108 1617 
 220.995 370 4309 2366 
 218.497 142 4229 2665 
 218.497 2132 4210 2644 
 218.997 111 4195 2483 
 222.997 153 4059 2385 
 224.975 2069 3986 2284 
 218.497 212 3951 2307 
 220.995 2347 3932 2199 
 221.988 1818 4650 2726 
 221.494 2458 4989 3029 
 219.494 111 4972 3118 
 219.995 2155 5102 3312 
 220.995 137 5098 3344 
 216.99 126 5117 3354 
 216.99 115 5156 3291 
 218.997 2252 4971 3339 
 217.499 119 5047 3321 
 217.997 123 5414 3357 
 216.99 2087 5409 3714 
 218.497 2365 5300 3654 
 217.997 132 5285 3550 
 219.995 2077 5434 3608 
 218.997 2119 5594 3769 
 218.997 2100 5489 3722 
 224.975 2187 5391 3690 
 218.997 152 5397 3650 
 219.995 2387 5350 3645 
 218.997 2023 5440 3611 
 215.974 137 5412 3601 
 222.997 138 5333 3655 
 1018 5223 3675 
 219.494 1961 5455 3705 
 218.497 2118 5688 3786 
 217.997 2513 5675 3853 
 4165 5601 3904 
 220.497 2303 5464 3716 
 216.492 2212 5391 3692 
 219.995 2337 5278 3524 
 220.995 2395 5254 3517 
 220.497 2218 5210 3570 
 223.485 2219 5264 3479 
 220.497 1945 5536 3682 
 220.995 114 5657 3939 
 219.995 1872 5804 4154 
 218.497 2398 5457 4075 
 218.497 115 5267 3826 
 218.997 2310 5037 3482 
 217.499 2028 4768 3282 
 218.497 2102 4727 3066 
 218.497 2010 4517 2996 
 219.995 149 4551 2821 
 222.997 137 4497 2819 
 219.995 217 4237 2729 
 219.494 2230 4233 2559 
 218.497 167 4208 2580 
 216.99 111 4279 2516 
 120 4171 2505 
 217.997 2299 4176 2534 
 218.497 2303 4183 2486 
 217.499 2374 4138 2500 
 218.497 2396 4076 2288 
 217.997 2655 4009 2305 
 219.494 163 4010 731 
 219.995 2605 4040 1354 
 216.99 121 3867 2114 
 218.997 2949 3762 2023 
 216.99 2492 3726 895 
 218.997 2680 3776 1863 
 218.997 3147 3742 1906 
 219.494 124 3733 1857 
 218.497 2642 3717 816 
 218.997 2937 3723 1015 
 218.497 2461 3910 908 
 218.497 382 3903 989 
 219.494 2927 3903 781 
 229.486 2599 3773 534 
 218.497 139 3697 772 
 216.99 327 3621 528 
 220.497 138 3731 881 
 216.99 1548 3793 979 
 217.499 113 3798 873 
 216.492 201 3578 656 
 217.499 2431 3510 540 
 219.995 2199 3467 451 
 219.995 2439 3574 611 
 216.99 2422 3510 548 
 217.499 2456 3411 374 
 220.497 2506 3477 672 
 218.997 2622 3584 518 
 217.997 280 3542 585 
 217.499 2301 3623 1150 
 218.497 2554 3630 663 
 219.995 2479 3595 1022 
 219.995 1889 3648 649 
 218.497 111 3600 641 
 216.492 12423 3575 984 
 217.499 1232 3533 920 
 220.995 2546 3484 867 
 221.494 2146 3434 602 
 219.494 2133 3295 548 
 218.497 111 3322 769 
 219.995 2224 3435 391 
 217.997 120 3254 952 
 219.494 1813 3423 935 
 216.99 2158 3508 995 
 217.499 2125 3590 922 
 218.497 2160 3424 863 
 228.475 220 3393 613 
 216.99 241 3378 616 
 217.997 2090 3343 869 
 215.974 2177 3565 910 
 217.997 2469 3600 1083 
 219.494 2440 3675 1168 
 216.99 2250 3629 945 
 224.975 112 3745 1057 
 222.492 2874 4035 1459 
 217.499 2764 3839 1473 
 220.995 2368 3627 1062 
 220.995 2559 3778 1922 
 218.497 158 3898 2022 
 215.974 119 3848 2060 
 218.497 125 3786 1974 
 219.995 2287 3751 2003 
 216.492 222 3790 1936 
 218.497 123 3776 2041 
 217.997 119 3938 2144 
 218.497 128 3996 2250 
 219.494 1242 4020 2330 
 216.492 2417 3903 2266 
 216.492 2272 3676 2130 
 220.497 2135 3709 2038 
 217.997 2179 3708 1501 
 215.974 2098 3643 2012 
 218.497 2347 3788 1330 
 217.997 2257 3797 1844 
 217.997 2459 3893 2309 
 158 3978 2342 
 217.499 2413 4063 2448 
 217.997 164 4026 2406 
 219.494 118 3972 2455 
 216.492 1486 4128 1172 
 129 4188 1684 
 421.995 122 4272 2694 
 216.492 130 4025 2537 
 221.494 146 3914 2470 
 217.499 2223 3974 2367 
 218.997 191 4078 1173 
 218.997 310 4100 1603 
 220.497 372 4332 2355 
 218.497 138 4259 2683 
 218.497 2138 4206 2639 
 219.494 1481 4202 2472 
 223.485 152 4087 2387 
 224.975 1996 4021 2272 
 218.497 201 3954 2295 
 220.995 161 3925 2195 
 222.492 1645 4674 2702 
 221.494 2259 4973 3010 
 219.494 1686 4985 3110 
 220.497 1971 5087 3291 
 220.995 139 5111 3348 
 216.99 129 5118 3372 
 216.99 112 5136 3307 
 218.997 2127 4972 3347 
 217.997 118 5048 3318 
 217.997 124 5404 3350 
 216.99 2162 5419 3723 
 217.997 2338 5310 3642 
 217.997 127 5266 3541 
 219.995 1995 5457 3611 
 218.997 2087 5635 3767 
 218.997 2033 5483 3709 
 224.488 2071 5388 3713 
 219.494 111 5401 3620 
 219.995 2347 5365 3620 
 218.997 2007 5450 3636 
 215.974 130 5427 3601 
 222.997 128 5338 3659 
 216.492 975 5259 3686 
 219.494 1990 5436 3698 
 218.497 2123 5704 3766 
 217.499 2565 5635 3856 
 145 5600 3871 
 220.497 2421 5509 3691 
 216.492 2413 5394 3686 
 219.995 2548 5293 3506 
 220.497 2621 5245 3507 
 219.995 2502 5226 3551 
 223.485 2417 5296 3515 
 220.497 2242 5527 3685 
 220.995 124 5650 3895 
 219.995 2099 5781 4171 
 218.497 2668 5477 4085 
 218.497 120 5250 3834 
 218.997 2576 5049 3497 
 217.499 2265 4787 3245 
 218.497 2340 4765 3068 
 218.497 2171 4521 2977 
 219.995 149 4534 2856 
 222.997 136 4510 2810 
 219.995 216 4210 2741 
 219.494 2312 4227 2558 
 218.497 179 4190 1247 
 216.99 2387 4317 2482 
 218.497 119 4144 2500 
 217.997 2384 4185 2515 
 218.997 2517 4183 2494 
 217.499 2561 4130 2497 
 218.997 2559 4077 2287 
 217.997 2694 4012 2285 
 219.494 162 4001 737 
 219.995 2480 4019 1343 
 216.99 121 3868 2121 
 218.497 114 3791 2022 
 216.99 2364 3740 892 
 218.997 2598 3773 1255 
 218.997 2994 3742 1903 
 219.494 121 3768 1849 
 218.497 2435 3692 820 
 218.997 2692 3704 1014 
 218.497 2150 3903 909 
 217.997 376 3899 991 
 219.995 2512 3886 802 
 229.486 2287 3774 1092 
 218.497 141 3744 779 
 216.99 317 3644 532 
 220.995 148 3727 642 
 1543 3830 985 
 217.997 113 3773 865 
 216.492 202 3577 664 
 217.499 2268 3497 540 
 219.995 1955 3495 457 
 219.995 2311 3577 813 
 216.99 2348 3523 553 
 217.499 2335 3396 401 
 220.497 2383 3469 678 
 218.997 2535 3587 530 
 217.997 281 3539 584 
 217.499 2372 3629 1138 
 218.997 2563 3631 661 
 220.497 2573 3595 1020 
 219.995 1865 3660 646 
 218.497 291 3590 634 
 216.99 12496 3555 960 
 1233 3534 907 
 220.497 2666 3498 860 
 221.494 2275 3434 601 
 219.995 2283 3289 551 
 218.497 116 3316 754 
 219.995 2356 3432 395 
 217.997 116 3265 960 
 219.494 162 3409 919 
 216.99 2276 3505 982 
 217.499 2276 3601 917 
 218.497 2231 3445 875 
 228.475 220 3419 608 
 216.492 241 3390 604 
 217.997 2185 3349 876 
 215.974 2197 3561 905 
 217.997 2431 3612 1096 
 219.494 2371 3679 882 
 216.99 2180 3635 955 
 224.975 115 3735 1068 
 222.492 2741 4020 1369 
 217.499 2727 3841 1465 
 220.995 2284 3618 1086 
 220.995 2444 3762 1937 
 218.497 184 3897 2008 
 215.974 120 3826 2054 
 217.997 120 3793 1985 
 219.995 2130 3753 2013 
 216.492 216 3769 1952 
 218.497 129 3807 2022 
 218.497 122 3934 2140 
 218.497 128 4018 2249 
 219.494 1251 4032 2315 
 216.99 2298 3895 2288 
 216.492 2197 3684 2103 
 220.497 2029 3719 2052 
