radius area area area 
 219.494 2054 6004 3956 
 218.997 2252 5955 4015 
 224.975 2080 5902 3967 
 216.99 114 5988 3866 
 218.997 2305 5920 3908 
 219.494 2274 5943 3816 
 215.974 114 5901 3853 
 218.497 2179 5848 3891 
 216.99 2090 5916 3879 
 218.997 1876 6090 3865 
 218.497 139 6150 4023 
 217.997 2293 6081 4079 
 219.995 1018 6049 4055 
 217.997 2297 6016 3927 
 218.497 2155 5824 3931 
 219.995 2173 5867 3765 
 221.494 2356 5743 3817 
 221.988 2163 6052 3751 
 219.494 2038 6013 3811 
 219.995 1842 6307 4001 
 221.494 121 6499 4193 
 219.995 1888 6470 4627 
 219.494 2113 6300 4579 
 219.995 116 6180 4300 
 217.997 2188 5869 4025 
 217.499 1795 5519 3684 
 216.99 2237 5357 3529 
 218.497 149 5241 3261 
 217.997 2097 5113 3154 
 219.995 128 5189 3068 
 218.997 152 4788 2963 
 220.995 2219 5054 2836 
 221.494 165 4860 2867 
 219.494 116 5073 2738 
 217.499 2416 5032 2777 
 217.997 2630 5012 2717 
 217.997 2745 4928 2644 
 216.492 2893 4959 2698 
 218.997 2582 4805 2509 
 217.997 2869 4772 2491 
 219.494 152 4875 2407 
 220.995 2447 4776 2441 
 216.99 2665 4630 2210 
 218.997 2805 4480 2220 
 218.497 2746 4592 2099 
 218.497 117 4579 2106 
 220.497 2970 4591 2052 
 219.494 127 4569 2051 
 216.99 2746 4560 873 
 218.997 3023 4537 1832 
 218.497 140 4739 1462 
 217.997 358 4712 2111 
 220.995 2790 4634 2118 
 217.499 2664 4528 1998 
 218.997 138 4564 946 
 216.492 299 4524 797 
 218.997 2650 4553 1330 
 216.99 2668 4698 1382 
 221.988 2564 4596 1140 
 216.99 201 4418 878 
 217.997 2653 4257 749 
 219.494 2128 4257 641 
 220.497 2287 4141 1069 
 219.494 2389 4247 770 
 217.499 2289 4152 563 
 219.995 2263 4292 1032 
 219.494 2427 4577 715 
 218.997 242 4175 776 
 218.497 2210 4493 1819 
 218.497 2601 4341 1001 
 223.986 2307 4484 1298 
 219.995 2319 4618 1773 
 217.997 282 4433 2170 
 216.492 2360 4219 1328 
 221.494 2282 4489 1348 
 220.497 2205 4291 1238 
 218.997 2261 4069 786 
 219.995 1832 4269 727 
 219.494 112 4080 1005 
 220.497 1945 4131 1014 
 217.997 2411 4339 1227 
 220.497 157 4236 1750 
 216.492 2234 4256 1451 
 217.997 2127 4288 2151 
 217.997 2191 4345 2003 
 216.99 223 4145 865 
 217.499 2087 4062 892 
 1617 3988 351 
 216.492 2093 3901 1143 
 215.49 2184 4210 1849 
 218.497 2814 4293 1462 
 219.995 2488 4238 2208 
 217.499 2487 4373 2078 
 220.995 124 4620 1780 
 222.492 2809 4503 2485 
 217.997 2932 4389 2399 
 220.497 2615 4150 2126 
 221.988 2486 4643 2132 
 218.497 160 4504 2263 
 216.492 118 4533 2271 
 217.997 2642 4262 2191 
 219.995 2610 4317 2232 
 216.492 210 4615 2217 
 217.997 123 4356 2235 
 217.997 114 4449 2325 
 217.997 120 4527 2445 
 218.997 115 4595 2476 
 215.974 2600 4619 2460 
 216.99 2461 4533 2378 
 219.995 2236 4338 2339 
 219.494 2370 4253 1848 
 216.492 2395 4346 2254 
 218.497 2551 4442 1776 
 219.995 2177 4457 2330 
 218.497 2675 4606 2584 
 219.494 151 4683 2600 
 217.997 143 4664 2710 
 217.997 2585 4566 2654 
 217.499 122 4635 2670 
 216.99 113 4962 2789 
 219.494 131 4826 2937 
 423.995 175 4778 2944 
 218.497 126 4774 2914 
 222.492 146 4841 2948 
 221.494 185 4792 2801 
 217.997 185 4892 2903 
 218.997 2516 4800 2914 
 218.497 391 4928 2968 
 218.497 127 4788 2939 
 217.997 1830 4997 2961 
 219.995 115 4911 2743 
 222.997 157 4641 2680 
 221.988 132 4635 2540 
 217.997 210 4528 2512 
 225.999 172 4660 2433 
 219.494 114 5392 2980 
 224.488 2083 5514 3270 
 223.485 1786 5512 3454 
 223.986 2031 5588 3507 
 219.494 115 5669 3574 
 217.997 2205 5684 3525 
 215.974 17257 5646 3541 
 220.497 2278 5546 3600 
 217.997 114 5703 3670 
 216.99 128 5934 3662 
 217.499 2073 5919 3968 
 218.997 2232 5807 3834 
 217.997 126 5896 3805 
 219.494 2076 5870 3837 
 219.494 1927 6037 3957 
 218.997 2219 5937 4024 
 224.975 2139 5897 3967 
 216.99 2350 6023 3889 
 218.997 2343 5903 3897 
 219.494 2296 5944 3834 
 215.974 120 5886 3837 
 218.497 2199 5846 3892 
 216.99 2089 5935 3915 
 218.997 2036 6081 3870 
 218.497 2254 6173 4013 
 219.995 2508 6119 4091 
 219.995 1254 6025 4063 
 217.997 2530 6000 3904 
 217.499 2420 5853 3921 
 219.995 2448 5875 3779 
 221.494 2627 5723 3823 
 221.494 2521 6017 3747 
 219.494 2298 5885 3810 
 219.995 2028 6297 4009 
 221.494 124 6512 4200 
 219.995 1980 6482 4635 
 219.494 2349 6297 4563 
 219.995 112 6168 4289 
 218.497 2415 5856 4062 
 217.499 2057 5513 3696 
 216.99 2367 5348 3536 
 218.497 149 5236 3270 
 217.997 2189 5102 3152 
 219.995 131 5206 3082 
 218.997 139 4772 2984 
 220.995 2284 4901 2839 
 221.494 158 5038 2866 
 219.494 120 5083 2739 
 217.997 2315 5051 2772 
 217.997 2551 5001 2728 
 217.997 2565 4907 2632 
 216.492 2703 4943 2696 
 218.997 2438 4796 2513 
 217.997 2654 4794 2479 
 219.494 152 4833 2412 
 220.497 2295 4794 2448 
 216.99 115 4630 2205 
 218.497 2478 4491 2225 
 218.497 2321 4612 2110 
 218.497 119 4574 2104 
 220.497 114 4598 2060 
 219.494 122 4575 2044 
 216.99 2590 4572 995 
 218.997 2811 4534 1845 
 218.497 169 4725 1473 
 217.997 167 4731 2124 
 220.995 2734 4627 2124 
 217.499 2623 4537 1982 
 218.997 140 4570 1060 
 216.99 302 4492 781 
 218.497 2712 4539 1298 
 216.99 2641 4707 1398 
 221.988 116 4586 1131 
 216.99 191 4421 865 
 217.499 2799 4173 745 
 219.494 2235 4212 645 
 220.497 2458 4137 1069 
 219.494 2639 4283 748 
 217.499 2548 4161 587 
 219.995 2471 4445 1017 
 218.997 2689 4560 708 
 218.997 250 4209 773 
 218.497 2464 4461 1834 
 218.497 2824 4309 1415 
 224.488 2553 4476 1293 
 219.995 2639 4662 1021 
 217.997 281 4423 2164 
 216.492 2571 4207 1332 
 221.494 2532 4516 1340 
 220.995 2516 4453 1234 
 218.997 2479 4105 792 
 219.995 2054 4258 734 
 218.997 112 4077 975 
 220.497 2103 4110 706 
 217.997 2502 4318 1231 
 220.497 154 4244 1227 
 216.492 2262 4176 1213 
 217.997 2090 4284 2166 
 217.997 2218 4337 1142 
 216.99 221 4165 863 
 217.499 1975 4215 919 
 219.995 1611 4105 383 
 216.492 1977 3928 1146 
 215.974 2009 4210 764 
 218.497 2600 4329 1485 
 219.494 2340 4283 2217 
 217.499 2274 4238 2064 
 220.497 120 4636 2256 
 222.492 2566 4516 2471 
 217.997 2566 4430 2400 
 220.497 2304 4191 2134 
 221.988 2228 4617 2143 
 218.497 156 4574 2262 
 215.974 123 4544 2278 
 217.997 2251 4285 2196 
 219.995 2346 4343 2223 
 215.974 179 4642 2215 
 217.997 130 4382 2230 
 217.997 111 4468 2327 
 217.997 117 4526 2451 
 218.997 114 4618 2483 
 215.974 2365 4667 2456 
 216.99 2207 4559 2361 
 219.995 2049 4347 2320 
 219.494 2227 4266 1840 
 216.492 2181 4325 2240 
 217.997 2359 4436 1786 
 219.995 2172 4462 2342 
 218.497 2533 4584 2573 
 219.494 162 4667 2604 
 217.997 150 4690 2701 
 217.997 2596 4564 2648 
 217.499 123 4613 2676 
 216.99 111 4930 2800 
 135 4813 2911 
 423.995 167 4778 2935 
 218.997 129 4754 2917 
 221.988 170 4843 2961 
 221.494 175 4837 2796 
 217.997 186 4870 1429 
 219.494 2772 4819 2921 
 218.997 393 4919 2983 
 218.497 123 4791 2961 
 218.497 2233 4971 2967 
 220.497 2256 4913 2756 
 222.997 153 4654 2722 
 221.494 131 4639 2540 
 217.997 198 4510 2512 
 225.999 2384 4633 2454 
 219.494 111 5394 2996 
 224.488 2143 5508 3263 
 223.485 1919 5508 3461 
 224.488 2072 5586 3507 
 219.494 112 5654 3549 
 217.997 113 5683 3529 
 215.974 17351 5610 3552 
 220.497 2342 5559 3612 
 217.997 112 5703 3652 
 216.99 135 5944 3657 
 217.499 2092 5887 3956 
 218.997 2243 5792 3831 
 217.997 124 5886 3783 
 219.494 2056 5918 3834 
 219.494 1934 6017 3943 
 218.997 2211 5944 4023 
 224.488 2120 5906 3974 
 216.99 111 6015 3880 
 218.997 2229 5939 3898 
 219.995 2174 5955 3840 
 215.974 119 5894 3848 
 218.497 2184 5812 3905 
 216.99 2097 5911 3891 
 218.997 1872 6076 3866 
 218.497 2041 6176 4014 
 217.997 2316 6070 4095 
 219.995 122 6025 4039 
 217.997 2469 5988 3916 
 218.997 2340 5850 3923 
 219.995 2376 5870 3768 
 221.494 2532 5720 3826 
 221.494 2511 5986 3745 
 218.997 2359 5869 3801 
 219.995 2065 6288 3992 
 221.494 116 6511 4200 
 219.995 2220 6459 4610 
 219.494 2504 6357 4591 
 219.494 114 6159 4294 
 218.497 2663 5894 4057 
 217.499 2269 5529 3708 
 216.99 2637 5363 3518 
 217.997 147 5237 3281 
 218.497 133 5091 3171 
 219.995 130 5222 3076 
 218.997 205 4971 3017 
 220.995 2560 5097 2830 
 221.494 169 4839 2877 
 219.494 117 5068 2740 
 2528 5027 2794 
 217.997 2753 5002 2724 
 217.997 2751 4955 2639 
 216.492 2978 4960 2698 
 218.997 2656 4793 2482 
 217.997 2785 4785 2522 
 219.494 2380 4843 2404 
 220.497 2410 4777 2458 
 216.99 2575 4652 2225 
 218.497 2594 4473 2243 
 218.497 2483 4596 2131 
 218.497 118 4561 1511 
 220.497 114 4614 2076 
 219.494 124 4562 2020 
 216.99 2553 4579 1016 
 218.497 2765 4574 2028 
 218.497 201 4740 1460 
 217.997 359 4697 2130 
 220.995 2559 4660 2120 
 217.499 2417 4547 1991 
 218.997 140 4580 1074 
 216.99 310 4511 809 
 218.497 2306 4557 1287 
 217.499 132 4664 1403 
 221.988 115 4569 1150 
 216.99 201 4436 1054 
 217.499 2310 4300 734 
 219.494 1795 4291 649 
 220.497 2035 4141 945 
 219.494 2186 4205 762 
 217.499 2090 4160 585 
 219.995 2019 4462 1032 
 218.997 2260 4391 719 
 218.997 236 4176 784 
 218.497 2121 4489 1809 
 218.497 2594 4352 1013 
 223.986 2263 4496 1317 
 219.995 2389 4635 2218 
 217.997 272 4412 2175 
 216.492 2417 4213 2002 
 221.494 2328 4506 1332 
 220.995 2331 4453 1231 
 218.997 2320 4089 788 
 219.995 1953 4258 726 
 218.997 2168 4081 994 
 220.497 1990 4119 1631 
 217.997 2470 4324 1218 
 220.497 152 4228 1754 
 216.492 2355 4228 1451 
 217.997 2216 4270 2138 
 217.997 2328 4340 1130 
 216.99 217 4135 858 
 217.499 2212 4047 906 
 1604 3980 368 
 216.492 2212 3913 1138 
 215.49 2308 4210 1874 
 218.497 2923 4275 1463 
 219.494 2542 4282 2211 
 217.499 2587 4206 1727 
 220.497 114 4611 1775 
 222.492 2883 4522 2471 
 217.997 2964 4385 2418 
 220.497 2672 4154 2132 
 221.988 2508 4646 2147 
 218.497 155 4544 2253 
 215.974 119 4551 2276 
 217.997 2460 4264 2199 
 219.995 2486 4316 2219 
 216.492 193 4653 2227 
 217.997 132 4377 2246 
 217.997 2334 4464 2314 
 218.497 119 4533 2460 
 218.997 115 4591 2485 
 215.974 2412 4607 2457 
 216.492 2262 4541 2370 
 219.995 2081 4339 2321 
 219.494 2220 4252 1832 
 216.492 2169 4321 2254 
 218.497 2302 4428 1788 
 2161 4475 2338 
 218.497 2478 4641 2584 
 219.494 158 4714 2612 
 217.997 140 4665 2700 
 217.997 2511 4566 2633 
 217.499 119 4631 2681 
 216.99 114 4954 1615 
 219.494 132 4800 2904 
 425 175 4768 2935 
 218.997 120 4785 2929 
 222.492 145 4838 2949 
 221.494 180 4806 2788 
 217.997 185 4895 2899 
 218.997 2575 4825 2950 
 218.997 385 4909 2962 
 218.997 125 4783 2985 
 217.997 1907 4989 2967 
 220.497 2040 4915 2750 
 222.997 155 4643 2724 
 221.988 133 4629 2532 
 217.997 205 4527 2496 
 225.494 169 4647 2441 
 219.494 115 5360 2972 
 224.488 2270 5513 3282 
 221.494 1973 5519 3442 
 224.488 2102 5628 3497 
 219.494 118 5680 3571 
 217.997 119 5679 3523 
 215.974 2138 5597 3541 
 220.497 2489 5560 3603 
 217.997 118 5684 3653 
 216.99 132 5932 3663 
 217.499 2150 5888 3957 
 218.997 2313 5785 3854 
 217.997 121 5860 3803 
 219.494 2145 5884 3828 
 219.494 1980 6003 3939 
 218.997 2214 5961 4007 
 224.975 2104 5907 3986 
 216.99 2340 6014 3869 
 218.997 2315 5935 3877 
 219.494 2307 5914 3810 
 215.974 125 5900 3851 
 218.497 2192 5810 3894 
 216.99 17769 5898 3918 
 219.494 1905 6091 3865 
 218.497 2076 6161 4019 
 219.995 2340 6101 4082 
 219.995 122 6039 4067 
 217.997 2406 5997 3911 
 218.497 2277 5827 3939 
 219.995 2298 5865 3789 
 221.494 2433 5728 3833 
 221.988 2250 6044 3754 
 219.494 2118 6012 3822 
 219.995 1883 6311 4009 
 221.494 116 6518 4182 
 219.995 1933 6472 4619 
 219.494 2256 6292 4582 
 219.494 115 6166 4277 
 218.497 2310 5871 4038 
 217.499 1945 5495 3688 
 217.499 2296 5360 3534 
 218.497 144 5223 3271 
 217.997 2055 5117 3139 
 219.995 133 5199 3076 
 218.997 2020 4783 2989 
 220.995 2107 5065 2838 
 221.494 164 4869 2863 
 219.494 116 5078 2746 
 217.499 2291 5056 2779 
 217.499 2571 4989 2713 
 218.497 2673 4925 2636 
 216.492 2792 4960 2691 
 218.997 2541 4799 2493 
 217.997 2769 4783 2497 
 219.494 2391 4861 2396 
 220.497 2401 4782 2455 
 216.99 2628 4622 2210 
 218.497 2699 4482 2218 
 218.497 2623 4597 2092 
 218.497 2683 4570 2106 
 220.497 2961 4584 2053 
 219.494 121 4582 2051 
 216.99 2795 4562 865 
 218.997 3116 4520 2020 
 218.497 121 4721 1476 
 217.997 357 4713 2122 
 2895 4634 1030 
 217.499 2755 4532 1962 
 218.997 142 4558 1059 
 216.99 298 4482 788 
 218.997 2724 4529 1726 
 217.499 2666 4698 1391 
 221.494 114 4612 1135 
 216.99 191 4402 868 
 217.997 2733 4265 750 
 219.494 2245 4208 831 
 220.497 2407 4123 1056 
 219.494 2571 4249 752 
 217.499 2485 4177 582 
 219.995 2371 4312 1024 
 219.494 2477 4560 715 
 218.997 244 4186 787 
 218.497 2263 4513 1832 
 217.997 2677 4341 2135 
 223.986 2370 4482 1304 
 219.995 2449 4650 1018 
 217.997 277 4425 2174 
 216.492 2427 4216 1321 
 221.494 2352 4505 1341 
 220.995 2299 4473 1238 
 218.997 2298 4076 791 
 219.995 1868 4245 722 
 218.997 111 4080 991 
 220.497 1935 4118 1634 
 217.997 2356 4352 1238 
 220.497 156 4244 1760 
 216.492 2272 4193 1446 
 218.497 2110 4285 2135 
 217.997 2252 4335 1124 
 216.99 220 4110 853 
 217.499 2086 4063 898 
 219.995 1629 4001 356 
 216.492 2090 3911 1144 
 215.974 2216 4224 1852 
 218.497 2758 4288 1457 
 219.995 2504 4261 2206 
 217.499 2509 4209 2074 
 220.497 114 4609 1774 
 222.492 2736 4508 2475 
 218.497 2856 4382 2415 
 220.497 2541 4181 2135 
 221.988 2408 4642 2140 
 218.497 157 4507 2263 
 216.492 125 4535 2276 
 217.997 2472 4247 2190 
 219.995 2521 4326 2212 
 215.974 209 4622 2195 
 217.997 123 4370 2225 
 217.997 115 4461 2308 
 218.497 121 4540 2440 
 219.494 112 4595 2474 
 215.974 2581 4609 2464 
 216.492 2421 4536 2361 
 219.995 2173 4333 2319 
 219.494 2388 4243 2203 
 215.974 2293 4312 2224 
 218.497 2474 4433 2353 
 219.995 2222 4465 2455 
 218.497 2587 4632 2578 
 219.494 155 4704 2617 
 218.497 142 4698 2701 
 217.997 2636 4586 2628 
 217.997 120 4633 2681 
 216.99 2059 4949 2794 
 219.494 129 4806 2913 
 423.995 175 4772 2944 
 218.997 131 4777 2921 
 222.492 172 4852 2934 
 184 4813 2796 
 217.997 181 4900 2921 
 218.997 2552 4799 2936 
 218.997 386 4939 2971 
 218.997 126 4731 2962 
 217.997 1830 4958 2979 
 219.995 1913 4924 2753 
 222.997 151 4638 2673 
 221.988 128 4654 2530 
 218.497 209 4539 2496 
 225.999 172 4653 2428 
 219.494 117 5385 2965 
 224.488 2032 5507 3281 
 223.485 1720 5500 3461 
 224.488 1936 5592 3496 
 219.494 119 5664 3572 
 217.997 2200 5687 3525 
 215.974 111 5625 3555 
 220.995 2305 5552 3615 
 217.997 1127 5693 3651 
 216.99 132 5959 3674 
 217.499 2035 5923 3969 
 218.997 2204 5809 3836 
 217.997 119 5860 3810 
 219.494 1995 5869 3835 
 219.494 1883 6014 3949 
 219.494 2158 5950 4031 
 224.488 2004 5896 3975 
 216.99 113 6003 3875 
 218.997 2245 5914 3898 
 219.494 2259 5942 3830 
 215.974 111 5881 3868 
 218.497 2172 5808 3908 
 216.99 17769 5934 3896 
 218.997 2043 6075 3868 
 218.497 138 6172 4008 
 219.995 2508 6139 4087 
 219.995 2448 6030 4046 
 217.997 2594 6157 3907 
 217.499 2448 5855 3921 
 219.995 2511 5868 3766 
 221.494 2723 5725 3825 
 221.988 111 5995 3745 
 219.494 2397 5979 3809 
 219.995 2122 6304 4015 
 221.494 117 6519 4184 
 219.995 2106 6472 4614 
 218.997 2442 6311 4567 
 219.494 114 6179 4316 
 218.497 2432 5843 4052 
 217.499 2051 5506 3703 
 217.499 2423 5332 3520 
 218.497 153 5223 3270 
 218.497 2210 5104 3169 
 219.995 131 5182 3074 
 218.997 173 4933 2994 
 220.995 2298 5084 2838 
 221.494 170 4864 2862 
 219.494 118 5090 2739 
 217.499 2357 5043 2785 
 217.997 2578 4976 2716 
 217.997 2645 4914 2620 
 216.492 2759 4942 2691 
 218.997 2520 4805 2504 
 217.997 2651 4777 2473 
 219.494 152 4833 2413 
 220.995 2302 4807 2440 
 216.99 114 4621 2211 
 218.497 2531 4478 2232 
 218.997 2337 4607 2105 
 218.497 121 4579 2113 
 220.497 113 4596 2057 
 219.494 126 4573 2041 
 216.99 2387 4581 877 
 218.497 2652 4534 1850 
 218.497 239 4746 1472 
 217.997 351 4710 2121 
 220.995 2568 4652 2120 
 216.99 2502 4529 1988 
 218.997 138 4575 1065 
 216.99 296 4520 806 
 218.497 2615 4526 1341 
 216.99 2586 4696 1396 
 221.988 113 4603 1129 
 216.99 199 4422 877 
 217.997 2692 4171 741 
 219.494 2180 4210 637 
 220.497 2402 4134 949 
 219.494 2562 4259 754 
 217.499 2505 4179 583 
 219.995 2387 4476 1021 
 218.997 2650 4562 714 
 218.997 240 4196 775 
 218.497 2477 4456 1824 
 218.497 2839 4307 2137 
 223.986 2550 4472 1306 
 219.995 2679 4645 1765 
 217.997 281 4459 2167 
 216.492 2560 4224 1316 
 221.494 2507 4522 1334 
 220.497 2520 4465 1229 
 218.997 2513 4104 788 
 219.995 2145 4112 728 
 218.997 115 4086 981 
 220.497 2187 4295 1638 
 217.997 2529 4338 1233 
 220.497 161 4239 2108 
 216.492 2274 4191 1480 
 217.997 2237 4263 2151 
 217.997 2239 4342 1133 
 216.99 225 4149 859 
 217.499 2046 4219 906 
 1618 4051 372 
 216.492 1966 3932 1156 
 215.49 2067 4227 761 
 218.497 2632 4296 1482 
 219.494 2257 4268 2208 
 217.499 2212 4234 1234 
 220.497 116 4574 2267 
 222.492 2561 4481 2466 
 217.997 2556 4404 2385 
 220.497 2282 4183 2141 
 221.988 2162 4607 2126 
 218.497 157 4564 2274 
 215.974 131 4563 2275 
 217.997 2240 4294 2213 
 219.995 2265 4344 2210 
 215.974 143 4669 2217 
 218.497 127 4379 2239 
 217.997 115 4473 2312 
 217.997 116 4533 2469 
 218.997 113 4624 2487 
 215.974 2369 4667 2452 
 216.492 2224 4557 2353 
 219.995 2042 4340 2322 
 219.494 2239 4271 1837 
 215.974 2165 4327 2279 
 218.497 2375 4444 1785 
 219.995 2125 4454 2338 
 218.497 2500 4597 2594 
 219.494 159 4677 2600 
 217.997 146 4691 2702 
 217.997 2563 4559 2641 
 217.499 120 4605 2665 
 216.99 2074 4917 2811 
 130 4835 2899 
 423.995 172 4768 2926 
 218.997 128 4745 2927 
 222.492 145 4827 2968 
 221.494 173 4890 2783 
 217.997 185 4822 2901 
 219.494 2694 4845 2932 
 218.497 389 4921 2968 
 218.997 122 4774 2965 
 218.497 2224 4975 2966 
 219.995 2262 4904 2748 
 222.997 155 4667 2708 
 221.494 133 4637 2541 
 217.997 209 4535 2500 
 225.494 165 4654 2442 
 219.494 13265 5391 2979 
 224.488 2217 5516 3283 
 223.485 1943 5491 3455 
 224.488 2121 5593 3481 
 219.494 115 5653 3563 
 217.997 117 5693 3522 
 215.974 17419 5623 3564 
 220.497 2373 5541 3613 
 217.997 1107 5701 3657 
 216.99 137 5947 3653 
 217.499 2126 5903 3953 
 218.997 2271 5799 3841 
 217.997 132 5869 3782 
 219.494 2069 5878 3826 
 219.494 1891 6023 3958 
 218.997 2175 5948 4024 
 224.975 1981 5897 3983 
 216.99 111 6003 3892 
 218.997 2228 5916 3876 
 219.995 2158 5932 3819 
 215.974 126 5877 3852 
 218.497 2175 5826 3904 
 216.99 2133 5960 3884 
 218.997 1876 6076 3869 
 218.497 2002 6178 4036 
 217.997 2283 6084 4081 
 219.995 2206 6046 4058 
 217.997 2355 5999 3924 
 218.497 2243 5841 3923 
 219.995 2294 5879 3778 
 221.494 2448 5736 3823 
 221.988 111 6029 3746 
 219.494 2264 5980 3816 
 219.995 2003 6299 3993 
 221.494 116 6534 4184 
 219.995 2094 6490 4612 
 219.494 2406 6348 4590 
 219.995 122 6174 4301 
 218.497 2501 5883 4063 
 217.499 2150 5538 3708 
 217.499 2585 5391 3515 
 218.497 159 5226 3266 
 217.997 131 5090 3150 
 219.995 125 5185 3072 
 218.997 207 4821 3012 
 220.995 2517 5062 2832 
 221.494 163 5076 2871 
 219.494 115 5057 2750 
 217.499 2500 5015 2770 
 217.499 2844 4985 2709 
 217.997 2832 4940 2642 
 216.492 3074 4980 2701 
 218.997 2746 4780 2484 
 217.997 2959 4783 2487 
 219.494 146 4854 2396 
 220.995 2525 4777 2453 
 216.99 115 4622 2221 
 218.497 2704 4468 2231 
 218.497 2520 4596 2097 
 218.497 121 4570 1505 
 220.497 2886 4597 2066 
 219.494 127 4580 2022 
 216.99 2563 4576 890 
 218.997 2850 4553 1856 
 218.497 195 4761 1455 
 217.997 358 4693 2120 
 220.497 2618 4670 2123 
 217.499 2503 4555 1981 
 219.494 141 4584 1079 
 216.99 308 4524 804 
 218.497 2460 4536 1298 
 216.99 2356 4659 1410 
 221.988 2317 4569 1150 
 216.99 197 4410 1061 
 217.499 2363 4274 422 
 219.494 1829 4318 653 
 220.497 2099 4147 1143 
 219.494 2202 4206 763 
 217.499 2093 4268 589 
 219.995 2051 4464 1016 
 219.494 2255 4367 711 
 218.997 172 4207 788 
 218.497 2137 4491 1823 
 218.497 2454 4330 1010 
 223.986 2139 4513 1301 
 219.995 2356 4643 1768 
 217.997 269 4419 885 
 216.492 2342 4204 1331 
 221.494 2297 4487 1335 
 220.497 2268 4458 1236 
 218.997 2284 4063 792 
 219.995 1863 4252 721 
 219.494 2096 4085 1000 
 220.497 1955 4112 1013 
 217.997 2403 4327 1220 
 220.497 160 4234 1735 
 216.492 2258 4234 1452 
 217.997 2121 4261 2141 
 217.997 2273 4341 1130 
 216.99 224 4135 854 
 217.499 2162 4032 899 
 219.995 1622 3988 366 
 216.492 2193 3904 1135 
 215.49 2294 4397 1876 
 218.497 2911 4278 1472 
 219.494 2556 4224 2210 
 217.499 2644 4216 1726 
 220.497 112 4616 1797 
 222.492 2850 4533 2465 
 218.497 2973 4393 2413 
 220.497 2697 4139 2129 
 221.988 2517 4638 2140 
 218.497 163 4516 2274 
 215.974 124 4537 2277 
 217.997 2618 4247 2205 
 219.995 2475 4329 2235 
 216.492 208 4639 2208 
 217.997 121 4374 2245 
 217.997 114 4483 2311 
 218.497 122 4540 2471 
 219.494 2120 4600 2487 
 215.974 2533 4636 2469 
 216.492 2367 4551 2355 
 219.995 2176 4348 2325 
 219.494 2320 4234 1828 
 215.974 2278 4335 2260 
 217.997 2374 4431 1781 
 219.995 2220 4470 2339 
 218.497 2503 4616 2590 
 219.494 159 4700 2623 
 217.997 143 4704 2709 
 217.997 2502 4562 2629 
 217.997 122 4621 2666 
 216.99 112 4948 1614 
 219.494 123 4832 2936 
 423.995 174 4767 2945 
 218.997 127 4763 2924 
 222.492 143 4857 2962 
 221.494 175 4817 2814 
 217.997 183 4903 1440 
 218.997 2566 4798 2950 
 218.497 388 4938 2976 
 218.497 130 4797 2968 
 217.997 1908 4975 2962 
 219.995 115 4915 2758 
 222.997 153 4639 2674 
 221.988 131 4642 2544 
 217.997 201 4529 2501 
 225.999 165 4632 2439 
