radius area area area 
 222.492 174 4860 2996 
 221.988 172 4887 2817 
 218.497 186 4917 2943 
 218.997 2657 4846 2967 
 218.997 382 4935 2999 
 218.997 124 4798 2996 
 217.997 2186 5005 2976 
 219.995 2227 4939 2788 
 222.997 154 4671 2730 
 221.988 133 4673 2547 
 217.997 204 4533 2516 
 225.999 158 4644 2463 
 219.494 114 5380 2996 
 224.975 17643 5535 3286 
 219.494 1964 5548 3445 
 223.986 2081 5588 3507 
 219.494 115 5689 3546 
 217.997 117 5705 3543 
 215.974 17419 5645 3567 
 220.497 2405 5547 3617 
 217.499 119 5721 3669 
 216.99 137 5935 3668 
 217.499 2111 5916 3977 
 218.997 2274 5811 3853 
 217.997 129 5895 3796 
 219.494 2061 5909 3857 
 219.494 1929 6063 3972 
 218.997 2170 5973 4039 
 224.975 1993 5920 3974 
 216.99 2194 6010 3884 
 218.997 2244 5926 3880 
 219.494 2173 5948 3827 
 215.49 118 5895 3851 
 218.497 2191 5863 3904 
 2123 5918 3895 
 219.494 1866 6090 3892 
 218.497 2008 6187 4023 
 217.997 2271 6129 4095 
 2183 6066 4076 
 217.997 2321 6026 3923 
 217.499 2217 5847 3940 
 219.995 2297 5904 3791 
 221.494 2460 5751 3839 
 221.988 113 6068 3766 
 219.494 2288 5987 3822 
 219.494 2015 6322 4029 
 221.494 119 6537 4205 
 219.995 2109 6516 4680 
 218.997 2445 6378 4664 
 219.494 115 6226 4335 
 218.497 2521 5894 4128 
 217.499 2172 5554 3772 
 216.99 2581 5409 3594 
 218.497 149 5260 3294 
 217.997 127 5098 3204 
 219.995 134 5210 3094 
 218.997 198 4820 3013 
 220.995 2482 4905 2868 
 221.494 168 5086 2890 
 219.494 112 5103 2780 
 217.499 2493 5064 2810 
 217.997 2812 5016 2741 
 217.997 2867 4960 2632 
 216.492 3073 4975 2699 
 218.997 2708 4815 2508 
 217.997 2913 4768 2485 
 219.494 144 4852 2404 
 220.995 2533 4821 2470 
 216.99 2694 4635 2235 
 218.497 2663 4482 2258 
 218.497 2532 4621 2117 
 218.497 116 4577 2115 
 220.497 2857 4613 2080 
 219.494 123 4570 2037 
 216.99 2575 4603 914 
 220.497 2744 4583 2048 
 218.497 202 4752 1487 
 217.997 354 4705 2144 
 220.995 2613 4676 2143 
 216.99 2482 4534 2005 
 218.997 141 4605 962 
 216.99 303 4539 831 
 218.497 2430 4574 1309 
 216.99 2349 4688 1431 
 221.988 117 4576 1178 
 216.99 195 4468 924 
 216.99 2433 4353 776 
 219.494 1858 4364 673 
 220.497 2117 4180 1181 
 219.494 2189 4274 784 
 217.499 2111 4198 606 
 219.995 2042 4515 1031 
 219.494 2307 4415 730 
 218.997 218 4257 808 
 218.497 2151 4514 1865 
 217.997 2518 4372 2198 
 223.986 2147 4572 1337 
 219.995 2401 4708 1045 
 217.997 276 4342 2232 
 216.492 2362 4261 2086 
 221.494 2276 4563 1372 
 220.995 2282 4499 1284 
 218.997 2278 4161 834 
 219.995 1857 4329 753 
 218.997 2118 4137 1038 
 220.497 1968 4196 1884 
 217.997 2418 4413 1285 
 220.497 155 4281 2195 
 216.492 2269 4322 1465 
 217.997 2140 4339 2211 
 217.997 2275 4390 2096 
 216.99 219 4209 902 
 217.499 2172 4117 928 
 1620 4055 372 
 216.492 2179 3937 1172 
 215.974 2326 4251 1902 
 218.497 2896 4323 1482 
 219.494 2564 4307 2242 
 217.499 2576 4231 1748 
 220.497 115 4618 1781 
 222.492 2848 4520 2522 
 217.499 2933 4397 2449 
 220.497 2656 4181 2148 
 221.988 2557 4616 2134 
 218.497 177 4533 2289 
 215.974 123 4555 2285 
 217.997 2597 4275 2218 
 219.995 117 4348 2266 
 215.974 205 4639 2229 
 217.997 123 4391 2238 
 217.997 116 4509 2320 
 218.497 119 4555 2456 
 218.997 116 4635 2514 
 215.974 2481 4665 2502 
 216.99 2377 4419 2391 
 219.995 2445 4426 959 
 219.494 2331 4252 2202 
 216.492 2242 4344 2288 
 217.997 2381 4458 1809 
 219.995 2201 4488 2371 
 218.497 2494 4631 2585 
 219.494 153 4713 2639 
 217.997 142 4700 2727 
 217.997 2493 4605 2653 
 219.494 114 4668 2696 
 216.99 114 4961 2792 
 219.494 125 4870 2971 
 423.995 175 4787 2952 
 218.497 125 4799 2910 
 221.988 144 4869 2988 
 221.988 171 4825 2830 
 217.997 182 4886 2949 
 218.997 2599 4795 2958 
 218.997 386 4914 2985 
 218.497 121 4787 2995 
 218.497 1955 4972 3000 
 220.497 111 4938 2796 
 222.997 157 4684 2716 
 221.988 138 4673 2565 
 217.997 199 4549 2528 
 225.494 165 4639 2458 
 219.494 116 5377 3013 
 224.975 2176 5540 3272 
 223.485 1929 5525 3471 
 224.488 2074 5586 3508 
 219.494 118 5687 3555 
 217.997 119 5694 3533 
 215.974 17384 5639 3552 
 220.497 2371 5548 3625 
 217.997 119 5730 3673 
 216.99 136 5932 3671 
 217.499 2101 5899 3977 
 218.997 2247 5804 3851 
 217.997 131 5877 3821 
 219.494 2087 5903 3861 
 219.494 1949 6040 3993 
 219.494 2232 5968 4039 
 224.488 2128 5936 3971 
 216.99 2377 6023 3881 
 218.997 2318 5967 3877 
 219.494 2302 5941 3832 
 215.974 117 5889 3862 
 218.497 2200 5870 3929 
 216.99 2094 5907 3929 
 218.997 1944 6104 3877 
 218.497 2058 6188 4032 
 217.997 2360 6125 4102 
 219.995 133 6067 4076 
 217.997 2408 6028 3911 
 218.497 2277 5849 3936 
 219.995 2316 5987 3803 
 221.494 2510 5754 3825 
 221.988 113 6038 3766 
 219.494 2250 5989 3808 
 219.494 1960 6318 4012 
 221.494 120 6524 4217 
 219.995 1972 6510 4653 
 218.997 2316 6338 4639 
 219.995 114 6154 4365 
 218.497 2363 5900 4126 
 217.499 1985 5563 3743 
 216.99 2357 5392 3579 
 218.497 142 5255 3312 
 217.997 2161 5148 3202 
 219.995 131 5214 3086 
 218.997 127 4812 3026 
 221.494 2240 5109 2857 
 221.494 165 4891 2898 
 219.494 118 5091 2776 
 2309 5074 2802 
 217.997 2484 4962 2731 
 217.997 2489 4908 2645 
 216.492 2577 4944 2719 
 218.997 2430 4822 2497 
 217.997 2630 4785 2507 
 219.494 147 4838 2408 
 220.995 2374 4823 2468 
 216.99 2557 4633 2221 
 218.497 2650 4518 2247 
 218.497 2549 4602 2113 
 218.497 2592 4592 2110 
 220.497 2851 4595 2071 
 219.494 120 4588 2047 
 216.99 2653 4631 883 
 219.995 2973 4573 1870 
 218.497 143 4719 1490 
 217.997 351 4710 2153 
 220.995 2893 4642 1027 
 216.99 2808 4563 1982 
 219.494 143 4585 1052 
 216.99 309 4495 799 
 218.497 2708 4574 1372 
 217.499 2682 4716 1424 
 221.988 115 4611 1177 
 216.99 199 4457 901 
 216.99 2753 4305 768 
 219.494 2261 4243 848 
 220.497 2408 4152 1090 
 219.494 2608 4322 762 
 217.499 2521 4246 597 
 219.995 2416 4366 1046 
 218.997 2598 4602 728 
 218.997 238 4247 800 
 218.497 2409 4557 1874 
 217.997 2730 4369 2196 
 223.485 2340 4567 1341 
 219.995 2517 4705 1808 
 217.997 278 4462 899 
 216.492 2417 4262 1386 
 221.494 2413 4556 1370 
 220.497 2362 4526 1305 
 218.997 2356 4165 826 
 219.995 1874 4308 749 
 218.997 2165 4142 1047 
 220.497 2044 4188 1708 
 217.997 2367 4426 1298 
 220.497 158 4344 1832 
 216.492 2207 4300 1500 
 217.997 2093 4323 2216 
 217.997 2221 4411 1174 
 216.99 212 4214 900 
 217.499 1994 4256 940 
 219.995 1626 4086 380 
 216.492 1992 3965 1163 
 215.974 2142 4250 763 
 218.497 2751 4336 1500 
 219.494 2488 4294 2236 
 217.499 2418 4258 1760 
 220.497 112 4577 1782 
 221.988 2650 4520 2518 
 217.499 2702 4424 2454 
 220.497 2449 4185 2146 
 221.988 2293 4605 2143 
 218.497 164 4543 2279 
 215.974 121 4569 2299 
 217.997 2394 4295 2186 
 219.995 2388 4347 2271 
 216.492 187 4625 2244 
 218.497 127 4378 2237 
 217.997 113 4501 2324 
 218.497 121 4547 2440 
 218.997 112 4615 2485 
 215.974 2472 4646 2482 
 216.492 2326 4559 2389 
 219.995 2444 4412 2323 
 219.494 2305 4258 2219 
 215.974 2248 4349 2275 
 218.497 2436 4460 1816 
 219.494 2217 4508 2476 
 218.497 2488 4639 2584 
 219.494 159 4707 2655 
 217.997 155 4705 2705 
 217.997 2642 4606 2643 
 218.997 115 4640 2697 
 216.99 125 4790 2796 
 219.494 125 4847 2968 
 423.995 178 4778 2964 
 218.497 128 4786 2931 
 222.492 174 4872 2994 
 221.988 178 4799 2816 
 218.497 186 4907 2930 
 219.494 2634 4810 2044 
 218.997 382 4958 2986 
 218.997 132 4785 2996 
 218.497 1938 4968 2983 
 220.497 111 4934 2794 
 222.997 158 4675 2723 
 221.988 135 4668 2551 
 217.997 205 4561 2505 
 225.999 126 4650 2462 
 219.494 114 5398 3002 
 224.488 1991 5556 3292 
 223.485 1737 5526 3461 
 223.986 1948 5576 3496 
 219.494 113 5691 3565 
 217.997 2166 5696 3531 
 215.974 17293 5638 3572 
 220.497 2257 5549 3622 
 217.997 1106 5715 3669 
 216.99 130 5927 3658 
 217.499 2068 5935 3964 
 218.997 2207 5810 3840 
 217.997 128 5888 3802 
 219.494 2022 5905 3848 
 219.494 1875 6028 3988 
 219.494 2161 5973 4032 
 224.975 1999 5971 3981 
 216.99 113 5987 3873 
 218.997 2259 5959 3884 
 219.494 2184 5944 3835 
 215.974 113 5894 3864 
 218.497 2168 5838 3902 
 216.99 2109 5907 3905 
 218.997 1943 6091 3880 
 218.497 2083 6151 4037 
 217.997 2396 6118 4089 
 219.995 2426 6041 4076 
 217.997 2576 6045 3883 
 218.997 2428 5831 3943 
 219.995 2525 5866 3796 
 221.494 2693 5745 3833 
 221.988 114 5996 3779 
 219.494 2499 5864 3812 
 219.494 2184 6319 4010 
 221.988 119 6517 4212 
 219.995 2265 6537 4655 
 218.997 2556 6390 4649 
 219.494 113 6244 4380 
 217.997 2632 5915 4118 
 217.499 2230 5533 3758 
 216.99 2589 5391 3573 
 218.497 154 5279 3280 
 217.997 128 5118 3189 
 219.995 132 5197 3113 
 218.997 172 4807 3007 
 221.494 2334 5079 2843 
 221.494 161 4879 2899 
 219.494 112 5104 2789 
 217.499 2403 5061 2814 
 217.997 2585 5014 2734 
 217.997 2677 4923 2646 
 216.492 2809 4941 2708 
 218.997 2575 4816 2494 
 217.997 2701 4786 2510 
 219.494 150 4845 2402 
 220.995 2408 4769 2459 
 216.99 111 4669 2206 
 218.497 2597 4504 2255 
 218.497 2437 4605 2111 
 218.497 111 4574 2128 
 220.497 112 4614 2070 
 219.494 124 4569 2062 
 216.99 2470 4581 892 
 219.995 2652 4592 1872 
 218.497 281 4754 1490 
 217.997 354 4702 2148 
 220.995 2522 4676 2141 
 216.492 2349 4544 693 
 218.997 140 4590 947 
 216.99 299 4465 802 
 218.497 2467 4571 1368 
 216.99 2358 4700 1425 
 221.988 116 4581 2046 
 216.99 200 4478 908 
 216.99 2585 4223 763 
 219.494 2037 4251 846 
 220.497 2279 4166 1100 
 219.494 2454 4279 775 
 217.499 2388 4235 600 
 219.995 2314 4370 1047 
 218.997 2519 4616 724 
 218.997 243 4251 806 
 218.497 2386 4537 1862 
 218.497 2794 4373 2181 
 223.485 2448 4536 1328 
 219.995 2547 4708 1036 
 217.997 282 4464 2233 
 216.492 2499 4252 1372 
 221.494 2529 4574 1378 
 220.995 2473 4510 1290 
 218.997 2455 4173 824 
 219.995 2091 4188 759 
 218.997 115 4135 1035 
 220.497 2196 4204 1679 
 217.997 2569 4440 1281 
 220.995 156 4346 1846 
 216.492 2303 4301 1499 
 217.997 2267 4334 2224 
 217.997 2336 4401 1179 
 216.99 221 4211 897 
 217.499 2200 4094 906 
 219.995 1608 4082 376 
 216.492 2139 3943 1170 
 215.49 2217 4246 755 
 218.497 2788 4352 1487 
 219.494 2413 4302 2259 
 217.499 2342 4249 1771 
 220.497 136 4640 1806 
 221.988 2613 4522 2493 
 217.499 2621 4412 2437 
 220.497 2376 4196 2143 
 221.988 2267 4593 2164 
 218.497 158 4574 2265 
 215.974 125 4564 2292 
 217.997 2230 4318 2221 
 219.995 118 4361 2246 
 216.492 160 4635 2233 
 217.997 132 4387 2249 
 217.997 111 4445 2324 
 218.497 114 4572 2440 
 218.997 117 4649 2500 
 215.974 2335 4662 2475 
 216.99 2237 4567 2400 
 219.995 2408 4439 964 
 219.494 2259 4266 1852 
 215.974 2167 4369 2295 
 217.997 2394 4472 1799 
 219.995 2183 4517 2349 
 218.497 2507 4640 2604 
 219.494 155 4725 2633 
 217.997 148 4694 2747 
 217.997 2534 4591 2716 
 219.494 118 4649 2705 
 216.99 113 4974 2835 
 219.494 127 4844 2924 
 423.995 181 4779 2971 
 218.497 132 4771 2948 
 222.492 175 4823 2973 
 221.988 175 4902 2824 
 218.497 185 4870 2946 
 218.997 2663 4860 2051 
 218.997 380 4941 2983 
 218.497 130 4803 2996 
 218.497 2098 5013 2986 
 219.995 2169 4938 2794 
 222.997 155 4671 2757 
 221.988 137 4660 2542 
 217.997 205 4538 2524 
 225.999 165 4657 2467 
 219.494 115 5369 2986 
 224.488 2358 5507 3276 
 223.485 2027 5526 3471 
 223.986 2226 5609 3495 
 219.494 115 5684 3566 
 217.997 119 5695 3533 
 216.492 12696 5643 3558 
 220.995 2422 5548 3595 
 217.499 114 5693 3689 
 216.99 136 5930 3667 
 217.499 2149 5931 3957 
 218.997 2335 5823 3854 
 217.997 126 5862 3820 
 219.494 2122 5883 3829 
 219.494 1979 6035 3982 
 218.997 2239 5980 4038 
 224.975 2038 5959 3991 
 216.99 2256 5997 3884 
 218.997 2244 5953 3891 
 219.494 2205 5942 3829 
 215.974 121 5924 3855 
 218.497 2182 5856 3918 
 216.99 17831 5903 3895 
 218.997 1865 6078 3895 
 218.497 1997 6188 4035 
 217.997 2276 6104 4085 
 219.995 2114 6020 4072 
 217.997 2237 6030 3927 
 218.497 2202 5837 3926 
 219.995 2207 5968 3796 
 221.494 2344 5742 3834 
 221.988 116 6046 3775 
 219.494 2090 6033 3824 
 219.995 1802 6332 4023 
 221.494 121 6542 4217 
 219.995 1971 6521 4677 
 218.997 2205 6339 4646 
 219.995 113 6210 4365 
 218.497 2344 5885 4102 
 217.499 1991 5538 3730 
 216.99 2434 5398 3594 
 218.497 156 5271 3296 
 218.497 2202 5129 3186 
 219.995 130 5219 3098 
 218.997 188 4790 3026 
 221.494 2360 5066 2861 
 221.494 162 4874 2903 
 219.494 2503 5115 2793 
 217.499 2493 5065 2799 
 218.497 2703 4993 2736 
 218.497 2817 4913 2643 
 216.99 2944 4961 2701 
 218.997 2625 4815 2521 
 217.997 2936 4788 2491 
 219.494 146 4829 2402 
 220.497 2489 4833 2446 
 216.99 113 4632 2216 
 218.497 2814 4520 2252 
 218.497 2719 4608 2124 
 218.497 2771 4570 2117 
 220.497 2957 4596 2068 
 219.494 121 4589 2045 
 216.99 2666 4608 898 
 219.995 2916 4554 1877 
 218.497 143 4733 1486 
 217.997 322 4705 2140 
 220.995 2736 4645 2136 
 216.99 2661 4570 1984 
 219.494 143 4601 1051 
 216.99 298 4473 808 
 218.497 2499 4572 1314 
 216.99 115 4675 1444 
 221.988 2485 4556 1188 
 216.99 198 4471 916 
 217.499 2559 4345 767 
 219.494 2021 4348 855 
 220.497 2227 4178 1176 
 219.494 2338 4245 790 
 217.499 2218 4202 602 
 219.995 2149 4543 1043 
 218.997 2289 4416 725 
 218.997 225 4223 806 
 218.497 2156 4554 1879 
 217.997 2561 4363 2188 
 223.986 2224 4554 1334 
 219.995 2346 4703 1804 
 217.997 280 4471 2243 
 216.492 2304 4277 1388 
 221.494 2310 4542 1363 
 220.995 2247 4362 1294 
 218.997 2288 4154 825 
 219.995 1838 4337 749 
 218.997 114 4110 1048 
 220.497 1950 4193 1044 
 217.997 2353 4420 1276 
 220.497 156 4328 2194 
 216.492 2238 4319 1500 
 217.997 2098 4361 2215 
 217.997 2231 4382 2081 
 216.99 216 4187 901 
 217.499 2137 4105 914 
 1631 4055 366 
 216.492 2127 3937 1176 
 215.49 2216 4250 755 
 218.497 2845 4321 1493 
 219.494 2560 4258 2255 
 217.499 2550 4271 2115 
 220.497 117 4632 2274 
 221.988 2848 4519 2503 
 217.499 2939 4415 2441 
 220.497 2652 4185 2142 
 221.988 2497 4622 1271 
 218.497 157 4527 2278 
 216.492 126 4543 2290 
 217.997 2660 4254 2191 
 219.995 2560 4344 2277 
 216.492 209 4634 2234 
 217.997 124 4381 2247 
 217.997 114 4477 2330 
 218.497 118 4549 2460 
 218.997 2126 4621 2513 
 215.974 2534 4660 2495 
 216.99 2418 4565 2410 
 219.995 2562 4413 966 
 218.997 2384 4288 1857 
 215.974 2351 4339 2304 
 218.497 2471 4469 1795 
 219.995 2216 4504 2349 
 218.497 2604 4657 2597 
 219.494 153 4720 2636 
 217.499 143 4686 2727 
 217.997 2505 4603 2659 
 219.494 118 4668 2688 
 216.99 113 4966 2789 
 219.494 127 4862 2956 
 425 181 4776 2942 
 218.997 127 4785 2936 
 222.492 170 4860 2967 
 221.988 168 4830 2815 
 218.497 188 4876 2948 
 218.997 2506 4823 2960 
 218.997 378 4936 2980 
 218.997 126 4760 2976 
 218.497 1844 4970 2981 
 219.995 111 4940 2798 
 222.997 152 4674 2706 
 221.494 133 4677 2541 
 217.997 199 4577 2514 
 225.999 2312 4658 2474 
 219.494 13494 5400 2982 
 224.488 2120 5543 3270 
 219.494 1885 5530 3465 
 224.488 2032 5592 3498 
 219.494 115 5716 3580 
 217.997 2105 5688 3530 
 215.974 2066 5657 3556 
 220.497 2334 5554 3619 
 217.499 118 5695 3696 
 216.99 140 5935 3691 
 217.499 2101 5927 3973 
 218.997 2255 5811 3841 
 217.997 122 5864 3802 
 219.494 2066 5903 3842 
 219.494 1862 6033 3981 
 219.494 2191 5961 4043 
 224.975 2112 5919 3974 
 216.99 112 5986 3874 
 218.997 2288 5945 3876 
 219.995 2323 5936 3826 
 215.974 118 5916 3834 
 218.497 2200 5863 3904 
 216.99 17783 5897 3935 
 218.997 2006 6077 3886 
 218.497 2136 6195 4059 
 217.997 2449 6096 4087 
 219.995 2305 6078 4085 
 217.997 2425 6017 3906 
 218.497 2323 5858 3942 
 219.995 2307 5892 3802 
 221.494 2507 5749 3842 
 221.988 115 6056 3773 
 219.494 2245 5997 3830 
 219.995 1947 6155 4020 
 221.494 122 6515 4212 
 219.995 1972 6506 4678 
 218.997 2335 6337 4643 
 219.494 2609 6136 4350 
 218.497 2395 5900 4119 
 217.499 2019 5573 3747 
 217.499 2343 5381 3577 
 218.497 155 5284 3309 
 217.997 2160 5145 3206 
 219.995 127 5197 3106 
 218.997 125 4805 3017 
 220.995 2232 5101 2850 
 221.494 165 5102 2894 
 219.494 113 5103 2780 
 217.499 2326 5061 2807 
 217.997 2545 4989 2746 
 217.997 2588 4921 2640 
 216.492 2708 4966 2687 
 218.997 2447 4808 2538 
 217.997 2618 4774 2492 
 219.494 149 4848 2406 
 220.995 2244 4787 2455 
 216.99 2447 4643 2209 
 218.497 2496 4519 2243 
 218.497 2475 4629 2123 
 218.497 2480 4588 2109 
 220.497 114 4606 2064 
 219.494 122 4590 2063 
 216.99 2566 4605 885 
 220.497 2910 4544 1871 
 218.497 115 4732 1493 
 217.997 363 4705 2133 
 219.494 2810 4638 2139 
 216.99 2674 4575 1990 
 219.494 138 4585 949 
 216.99 299 4520 805 
 218.497 2725 4565 1363 
 216.99 2711 4699 1428 
 221.988 116 4605 1167 
 216.99 200 4463 909 
 216.99 2829 4321 757 
 219.494 2247 4245 664 
 220.497 2456 4160 1096 
 219.494 2671 4321 773 
 217.499 2556 4214 602 
 219.995 2438 4351 1050 
 218.997 2679 4592 732 
 218.997 243 4266 900 
 218.497 2480 4508 1880 
 217.997 2868 4360 2177 
 223.485 2504 4542 1346 
 219.995 2602 4708 1799 
 217.997 279 4454 2217 
 216.492 2548 4255 1379 
 221.494 2434 4559 1051 
 220.497 2404 4520 1292 
 218.997 2398 4156 827 
 219.995 1975 4300 760 
 218.997 114 4121 1044 
 220.497 2005 4210 1713 
 217.997 2415 4433 1297 
 220.995 156 4364 2191 
 216.492 2216 4325 1495 
 218.497 2070 4320 2229 
 217.997 2200 4416 1175 
 216.99 219 4218 904 
 217.499 1975 4249 934 
 1633 4095 388 
 216.492 1949 3976 1166 
 215.974 2046 4261 776 
 218.497 2645 4344 1511 
 219.494 2330 4303 2245 
 217.499 2291 4245 1777 
 220.497 112 4636 1801 
 221.988 2639 4525 2485 
 217.499 2639 4420 2440 
 220.497 2388 4188 2151 
 221.988 2255 4609 2137 
 218.497 154 4566 2263 
 215.974 128 4538 2294 
 217.997 2327 4296 2196 
 219.995 2330 4366 2250 
 215.974 202 4663 2237 
 217.997 121 4396 2238 
 217.997 114 4474 2333 
 217.997 113 4566 2447 
 218.997 115 4642 2500 
 215.974 2408 4677 2479 
 216.99 2244 4558 2383 
 219.995 2355 4415 2323 
 219.494 2233 4272 1882 
 215.974 2242 4351 2284 
 218.497 2419 4464 1809 
 219.494 2219 4481 2371 
 218.497 2567 4633 2582 
 219.494 158 4718 2633 
 217.997 143 4698 2705 
 217.997 2556 4584 2662 
 219.494 119 4656 2696 
 216.99 111 4987 2798 
 219.494 129 4823 2958 
 425 174 4762 2968 
 218.497 130 4775 2932 
 222.492 139 4873 2984 
 221.988 176 4827 2826 
 218.497 188 4917 2943 
 218.997 2780 4801 2969 
 218.997 389 4924 2990 
 218.997 127 4779 2998 
 218.497 2152 4986 2988 
 219.995 111 4940 2785 
 222.997 156 4679 2739 
 221.988 134 4677 2556 
 217.997 206 4561 2517 
 225.999 2343 4669 2468 
 219.494 13544 5393 2983 
 224.975 2069 5542 3281 
 223.485 1865 5524 3467 
 223.986 2069 5585 3501 
 219.494 117 5672 3555 
 217.997 2179 5692 3529 
 215.974 2018 5631 3557 
 220.497 2288 5544 3627 
 217.499 121 5717 3654 
 216.99 134 5941 3671 
 217.499 2013 5907 3970 
 218.997 2199 5819 3865 
 217.997 129 5876 3806 
 219.494 1983 5887 3841 
 219.494 1882 6068 3977 
 218.997 2198 5989 4045 
 224.975 2088 5927 3977 
 216.99 2231 5997 3901 
 218.997 2186 5954 3904 
 219.494 2168 5942 3828 
 215.974 116 5907 3865 
 218.497 2191 5850 3912 
 216.99 2101 5916 3927 
 218.997 1881 6079 3882 
 218.497 2061 6176 4027 
 217.997 2333 6126 4099 
 219.995 1153 6044 4073 
 217.997 2522 6040 3891 
 218.497 2375 5874 3966 
 219.995 2442 5875 3799 
 221.494 2596 5748 3847 
 221.988 118 6017 3743 
 219.494 2436 5958 3819 
 219.995 2161 6313 4016 
 221.988 119 6531 4216 
 219.995 2269 6511 4655 
 218.997 2544 6413 4657 
 219.494 117 6233 4379 
 218.497 2706 5930 4142 
 217.499 2304 5551 3762 
 217.499 2667 5389 3559 
 218.497 147 5259 3313 
 217.997 130 5106 3201 
 219.995 132 5222 3099 
 218.997 196 4797 3019 
 220.995 2482 5073 2858 
 221.494 161 5089 2898 
 219.494 117 5101 2798 
 217.499 2449 5072 2807 
 218.497 2646 5003 2733 
 218.497 2725 4923 2652 
 216.492 2845 4930 2704 
 218.997 2541 4810 2474 
 217.997 2740 4777 2524 
 219.494 2372 4832 2426 
 220.995 2417 4795 2465 
 216.99 111 4667 2228 
 218.497 2623 4494 2252 
 218.497 2493 4616 2122 
 218.497 114 4553 2114 
 220.497 116 4604 2081 
 219.494 123 4552 2035 
 216.99 2555 4590 896 
 219.995 2770 4592 1870 
 218.497 242 4750 1482 
 217.997 171 4727 2146 
 219.494 2482 4677 2139 
 216.99 2348 4531 1999 
 219.494 141 4605 1082 
 216.99 291 4538 820 
 218.497 2362 4605 2030 
 216.99 2281 4678 1440 
 221.494 112 4573 1178 
 216.99 203 4469 917 
 216.99 2415 4318 766 
 219.494 1805 4290 663 
 220.497 2087 4177 1175 
 219.494 2242 4286 781 
 217.499 2165 4197 604 
 219.995 2123 4538 1039 
 218.997 2373 4613 728 
 218.497 247 4223 810 
 217.997 2257 4533 1877 
 217.997 2692 4377 2184 
 223.485 2348 4565 1348 
 219.995 2468 4709 1801 
 217.997 272 4448 2222 
 216.492 2457 4254 1383 
 221.494 2378 4571 1371 
 220.995 2336 4528 1291 
 219.494 2380 4164 831 
 219.995 1949 4171 762 
 218.997 2228 4129 1035 
 220.497 2086 4207 1719 
 217.997 2550 4403 1293 
 220.995 152 4323 1828 
 216.492 2346 4306 1485 
 217.997 2261 4348 2210 
 217.997 2324 4366 1176 
 216.99 222 4213 901 
 217.499 2212 4110 927 
 219.995 1612 4059 382 
 216.492 2160 3955 1160 
 215.49 2278 4257 1896 
 218.497 2893 4323 1495 
 219.494 2559 4273 2246 
 217.499 2534 4242 2131 
 220.497 113 4622 2279 
 221.988 2763 4521 2523 
 217.499 2866 4416 2442 
 220.497 2518 4194 2146 
 221.988 2323 4424 2141 
 218.497 159 4553 2273 
 215.974 123 4558 2288 
 217.997 2344 4292 2212 
 219.995 2334 4354 2259 
 216.492 188 4657 2245 
 217.997 128 4379 2241 
 217.997 115 4479 2334 
 218.497 115 4555 2449 
 219.494 113 4602 2506 
 215.974 2371 4674 2491 
 216.99 2142 4378 2399 
 219.995 2292 4422 2326 
