radius area area area 
 219.995 2531 6105 4274 
 218.497 2303 5853 4035 
 217.499 1971 5502 3717 
 216.99 2343 5360 3506 
 218.497 149 5217 3268 
 217.997 2173 5105 3173 
 219.995 133 5197 3060 
 218.997 2078 4805 3008 
 221.494 2220 5048 2818 
 221.494 175 4868 2859 
 219.494 115 5067 2745 
 217.997 2318 5019 2784 
 217.997 2545 4989 2712 
 217.997 2521 4918 2635 
 216.99 2636 4935 2700 
 218.997 2444 4801 2488 
 217.997 2650 4787 2505 
 219.494 2299 4829 2405 
 220.497 2364 4799 2448 
 216.99 2575 4629 2209 
 218.497 2652 4493 2223 
 218.497 2565 4578 2095 
 218.497 115 4564 2094 
 220.497 2868 4600 2056 
 219.494 122 4562 2047 
 216.99 2671 4568 860 
 218.997 3033 4531 2021 
 218.497 118 4745 1485 
 217.997 369 4715 2122 
 219.494 2855 4638 2116 
 216.99 2822 4533 1985 
 218.997 141 4554 1058 
 216.99 306 4484 781 
 218.497 2757 4523 1351 
 216.99 2711 4690 1400 
 221.494 113 4616 1136 
 216.99 188 4389 859 
 217.499 2732 4267 740 
 219.494 2222 4209 640 
 219.995 2432 4107 947 
 219.494 2573 4183 748 
 217.499 2532 4170 578 
 219.995 2449 4466 1021 
 218.997 2598 4562 716 
 218.997 242 4197 777 
 218.497 2378 4469 1823 
 217.997 2718 4335 1011 
 224.488 2397 4484 1304 
 219.995 2472 4639 1761 
 217.997 281 4411 2142 
 216.492 2439 4204 1327 
 221.494 2401 4491 1343 
 220.995 2375 4477 1239 
 218.997 2350 4082 806 
 220.497 1976 4267 719 
 218.997 114 4099 987 
 220.497 2007 4108 1020 
 217.997 2410 4342 1233 
 220.497 158 4271 1732 
 216.492 2199 4209 1454 
 217.997 2072 4271 2149 
 217.997 2211 4357 1125 
 216.99 217 4132 857 
 217.997 2034 4212 900 
 219.494 1614 4039 368 
 216.492 2043 3909 1148 
 215.49 2119 4205 1864 
 218.497 2791 4296 1467 
 219.494 2452 4241 2209 
 217.499 2414 4224 1715 
 220.497 116 4608 1788 
 222.492 2681 4501 2465 
 218.497 2721 4384 2408 
 220.497 2489 4198 2137 
 221.988 2336 4632 2150 
 218.497 159 4536 2261 
 215.974 122 4561 2278 
 217.997 2394 4269 2196 
 219.995 120 4315 2212 
 216.492 198 4634 2214 
 217.997 127 4367 2252 
 217.997 114 4463 2310 
 218.497 118 4533 2446 
 219.494 113 4585 2472 
 215.974 2466 4506 2450 
 216.99 2334 4521 2352 
 219.995 2159 4343 2316 
 219.494 2379 4233 1855 
 216.492 2294 4337 2240 
 217.997 2388 4435 2353 
 219.995 2206 4474 2436 
 218.497 2559 4650 2559 
 219.494 157 4694 2616 
 217.997 152 4665 2685 
 217.997 2640 4582 2625 
 217.499 118 4625 2675 
 216.99 2093 4950 2802 
 130 4819 2939 
 423.995 171 4781 2929 
 218.997 126 4779 2923 
 222.492 172 4845 2963 
 221.988 172 4808 2789 
 217.997 185 4911 2916 
 219.494 2608 4795 2939 
 218.997 383 4938 2980 
 218.997 125 4779 2957 
 217.997 1882 4965 2954 
 219.995 1931 4924 2742 
 222.997 155 4657 2692 
 221.494 131 4653 2530 
 218.497 203 4531 2506 
 225.494 163 4639 2449 
 219.494 18782 5368 2962 
 224.488 1999 5505 3275 
 223.485 1698 5493 3452 
 224.488 1942 5586 3499 
 219.494 119 5680 3564 
 217.997 2153 5684 3525 
 215.974 112 5622 3554 
 220.497 2234 5530 3603 
 217.997 113 5696 3649 
 216.99 135 5952 3664 
 217.499 2086 5915 3974 
 218.997 2210 5819 3841 
 217.997 111 5821 3794 
 219.494 1960 5878 3849 
 219.494 1834 6003 3950 
 219.494 2142 5974 4028 
 224.975 1989 5898 3984 
 216.99 2225 5996 3867 
 218.997 2236 5928 3888 
 219.494 2195 5945 3831 
 215.974 120 5892 3840 
 218.497 2188 5834 3912 
 216.99 2090 5924 3903 
 218.997 2009 6067 3860 
 218.497 2111 6178 4000 
 217.997 2429 6133 4075 
 219.995 2458 6042 4062 
 217.997 2603 5984 3906 
 218.497 2462 5855 3932 
 219.995 2575 5867 3772 
 221.494 2674 5723 3816 
 221.988 2663 5988 3750 
 219.494 2477 5883 3807 
 219.995 2137 6311 3990 
 221.494 115 6502 4196 
 219.995 2246 6463 4624 
 219.494 2537 6315 4572 
 219.995 116 6179 4274 
 218.497 2575 5859 4031 
 217.499 2193 5496 3701 
 216.99 2559 5358 3527 
 218.497 155 5377 3250 
 217.997 132 5078 3153 
 219.995 129 5220 3072 
 218.997 178 4788 2996 
 220.995 2324 4901 2803 
 221.494 178 4849 2855 
 219.494 124 5066 2739 
 217.499 2366 5052 2768 
 217.997 2624 4981 2718 
 217.997 2668 4912 2650 
 216.492 2814 4941 2690 
 218.997 2569 4786 2485 
 217.997 2706 4762 2494 
 219.494 153 4848 2410 
 220.995 2365 4806 2456 
 216.99 111 4624 2209 
 218.497 2588 4462 2220 
 218.497 2442 4585 2099 
 218.497 115 4580 2116 
 220.497 114 4595 2058 
 219.494 128 4574 2042 
 216.99 2438 4560 873 
 218.997 2672 4563 1849 
 218.497 235 4739 1474 
 217.997 369 4708 2113 
 219.494 2538 4666 2130 
 217.499 2378 4557 2006 
 218.997 140 4579 1069 
 216.99 303 4469 802 
 218.497 2477 4542 1281 
 216.99 2350 4710 1392 
 221.988 2303 4604 1996 
 216.99 188 4411 860 
 217.499 2544 4269 736 
 219.494 2063 4212 644 
 220.497 2281 4123 1073 
 219.494 2454 4251 758 
 217.499 2414 4163 586 
 219.995 2346 4307 1016 
 218.997 2534 4542 709 
 218.997 244 4201 776 
 218.497 2368 4467 1398 
 218.497 2785 4320 1011 
 223.986 2477 4444 1306 
 219.995 2585 4664 1015 
 217.997 118 4426 2161 
 216.492 2524 4208 1323 
 221.494 2523 4504 1339 
 220.497 2445 4450 1238 
 218.997 2493 4073 788 
 219.995 2152 4267 723 
 218.997 112 4092 993 
 220.497 2219 4273 1620 
 217.997 2608 4332 1227 
 220.497 164 4256 1757 
 216.492 2344 4197 1455 
 217.997 2247 4273 2129 
 217.997 2334 4330 1125 
 216.99 218 4131 859 
 217.499 2236 4037 885 
 219.494 1615 4028 366 
 216.492 2132 3909 1144 
 215.49 2260 4222 1845 
 218.497 2808 4290 1470 
 219.494 2362 4265 2205 
 217.499 2339 4235 1219 
 220.497 116 4631 2259 
 222.492 2620 4511 2461 
 217.997 2633 4392 2393 
 220.497 2362 4200 2129 
 221.988 2240 4628 2132 
 218.497 157 4565 2245 
 215.974 126 4551 2281 
 217.997 2218 4282 2195 
 219.995 2225 4350 2217 
 215.974 175 4665 2213 
 217.997 123 4379 2234 
 217.997 112 4457 2316 
 218.497 119 4545 2453 
 218.997 111 4600 2467 
 215.974 2310 4669 2465 
 216.99 2262 4376 2353 
 219.995 2045 4319 2330 
 219.494 2181 4263 1830 
 215.974 2188 4324 2262 
 218.497 2347 4433 1775 
 2157 4474 2319 
 218.497 2476 4635 2575 
 219.494 158 4693 2589 
 217.997 151 4678 2698 
 217.997 2546 4587 2677 
 217.499 124 4613 2659 
 216.99 113 4820 2816 
 219.995 129 4811 2893 
 423.995 171 4784 2957 
 218.997 127 4739 2906 
 222.492 176 4805 2957 
 221.494 174 4891 2794 
 217.997 184 4838 2910 
 219.494 2694 4851 2942 
 218.497 395 4925 2973 
 218.997 130 4778 2971 
 217.997 2090 4968 2968 
 220.497 112 4921 2753 
 222.997 154 4704 2707 
 221.494 133 4647 2551 
 217.997 207 4540 2501 
 222.997 166 4659 2439 
 219.494 13722 5362 2972 
 224.488 2315 5520 3280 
 221.494 2045 5492 3444 
 224.488 2232 5575 3485 
 219.494 114 5657 3567 
 217.997 116 5680 3515 
 215.974 17359 5627 3552 
 220.497 2432 5546 3601 
 217.997 114 5700 3655 
 216.99 133 5946 3665 
 217.499 2168 5886 3965 
 218.997 2379 5811 3855 
 217.997 126 5860 3785 
 219.494 2113 5882 3821 
 219.494 1955 6003 3955 
 219.494 2217 5949 4035 
 224.488 2059 5899 3955 
 216.99 2252 5988 3874 
 218.997 2230 5916 3883 
 219.494 2136 5940 3814 
 215.974 127 5900 3854 
 218.497 2176 5831 3897 
 216.99 17830 5926 3880 
 218.997 1836 6073 3861 
 218.497 135 6149 4029 
 217.997 2250 6110 4079 
 219.995 996 6040 4042 
 217.997 2292 6017 3912 
 218.497 2174 5838 3931 
 219.995 2260 5857 3773 
 221.494 2324 5726 3832 
 221.988 2263 6032 3755 
 219.494 2124 5987 3816 
 219.995 1808 6305 3994 
 221.494 120 6506 4188 
 219.995 1991 6467 4610 
 218.997 2247 6297 4570 
 219.494 116 6164 4285 
 218.497 2397 5855 4041 
 217.499 2045 5503 3686 
 216.99 2462 5352 3541 
 218.497 151 5217 3260 
 217.997 2255 5080 3145 
 219.995 130 5185 3071 
 218.997 190 4812 2992 
 220.995 2421 5051 2833 
 221.494 168 5068 2847 
 219.494 114 5064 2730 
 217.499 2512 5018 2781 
 217.997 2753 4995 2719 
 218.497 2833 4936 2635 
 216.492 3043 4981 2690 
 218.997 2674 4790 2485 
 217.997 2983 4783 2473 
 219.494 150 4864 2402 
 220.497 2559 4790 2448 
 216.99 2768 4633 2204 
 218.497 2767 4505 2212 
 218.497 2680 4572 2094 
 218.497 113 4568 2108 
 220.497 2942 4586 2061 
 219.494 122 4563 2042 
 216.99 2642 4589 880 
 218.497 2975 4520 1834 
 218.497 120 4727 1468 
 217.997 169 4717 2113 
 220.995 2705 4656 2124 
 217.499 2632 4543 1976 
 219.494 144 4576 1061 
 216.99 304 4463 809 
 218.497 2464 4535 1287 
 216.99 123 4673 1387 
 221.988 2422 4555 1145 
 216.99 194 4421 1057 
 217.499 2470 4271 751 
 219.494 1950 4297 640 
 220.497 2230 4157 1144 
 219.494 2298 4226 768 
 217.499 2138 4150 568 
 219.995 2123 4447 1002 
 219.494 2318 4539 709 
 218.997 198 4183 777 
 218.497 2106 4512 1837 
 217.997 2469 4333 1007 
 223.986 2190 4484 1308 
 219.995 2327 4633 1009 
 217.997 280 4416 2160 
 216.492 2289 4210 2017 
 221.494 2293 4492 1331 
 220.497 2204 4447 1239 
 218.997 2245 4060 795 
 219.995 1868 4269 725 
 218.997 2121 4074 1001 
 220.497 1879 4110 1622 
 217.997 2373 4322 1222 
 220.497 154 4214 1396 
 216.492 2224 4257 1433 
 217.997 2106 4280 2136 
 217.997 2250 4346 1998 
 216.99 221 4135 858 
 217.499 2122 4069 896 
 1622 3984 361 
 216.492 2164 3898 1149 
 215.974 2244 4225 1864 
 218.497 2881 4281 1472 
 219.494 2564 4225 2212 
 217.499 2571 4226 1715 
 220.497 116 4628 1786 
 222.492 2833 4508 2474 
 218.497 2942 4390 2406 
 220.497 2684 4176 2136 
 221.988 2503 4654 2148 
 218.497 156 4509 2262 
 215.974 123 4547 2284 
 217.997 2650 4224 2199 
 219.995 2538 4316 2221 
 216.492 206 4625 2216 
 217.997 125 4350 2236 
 217.997 115 4477 2319 
 218.497 121 4524 2461 
 219.494 113 4581 2484 
 215.974 2602 4611 2472 
 216.492 2463 4533 2369 
 219.995 2208 4336 2328 
 219.494 2377 4237 1826 
 216.492 2322 4317 2247 
 218.497 2449 4440 1790 
 219.494 2241 4449 2333 
 218.497 2575 4598 2593 
 219.494 161 4706 2606 
 217.997 146 4678 2704 
 217.997 2473 4554 2641 
 217.499 120 4616 2654 
 216.99 117 4969 2783 
 219.494 127 4800 2930 
 425.495 174 4761 2942 
 218.997 121 4770 2917 
 222.492 170 4840 2968 
 221.494 179 4838 2809 
 217.997 190 4860 1437 
 218.997 2502 4793 2937 
 218.497 386 4920 2961 
 218.997 127 4779 2950 
 217.997 1894 4975 2976 
 219.995 113 4908 2749 
 222.997 155 4635 2674 
 221.988 130 4670 2542 
 217.997 200 4528 2487 
 225.999 170 4643 2430 
 219.494 13499 5392 2972 
 224.488 2110 5516 3271 
 223.485 1874 5508 3459 
 223.986 2031 5579 3494 
 219.494 114 5662 3555 
 217.997 2128 5682 3518 
 215.974 13000 5631 3540 
 220.497 2335 5540 3588 
 217.997 115 5695 3667 
 216.99 133 5935 3653 
 217.499 2144 5899 3962 
 218.997 2229 5800 3834 
 217.997 112 5884 3808 
 219.494 2103 5866 3833 
 219.494 1904 6026 3956 
 219.494 2193 5940 4037 
 224.975 2096 5895 3975 
 216.99 2385 6007 3869 
 218.997 2372 5910 3890 
 219.494 2328 5920 3811 
 215.974 124 5891 3851 
 218.497 2192 5826 3901 
 2099 5919 3922 
 218.997 2022 6088 3867 
 218.497 2136 6157 4013 
 217.997 2448 6091 4084 
 132 6040 4060 
 217.997 2438 6016 3898 
 218.497 2333 5830 3916 
 219.995 2318 5855 3775 
 221.494 2522 5723 3809 
 221.494 2334 6043 3763 
 219.494 2237 5987 3798 
 219.494 1944 6316 3990 
 221.988 115 6495 4186 
 219.995 1972 6455 4615 
 218.997 2317 6285 4560 
 219.494 111 6120 4284 
 218.497 2398 5840 4063 
 217.499 2023 5512 3709 
 216.99 2336 5332 3524 
 218.497 149 5218 3263 
 218.497 2139 5108 3152 
 219.995 136 5198 3063 
 218.997 128 4781 3012 
 220.995 2241 5064 2815 
 221.494 165 4836 2853 
 219.494 118 5072 2737 
 217.997 2350 5025 2780 
 217.997 2561 5013 2729 
 218.497 2551 4926 2634 
 216.492 2640 4954 2680 
 218.997 2418 4797 2504 
 217.997 2598 4786 2484 
 219.494 150 4824 2409 
 220.995 2251 4791 2442 
 216.99 2436 4630 2228 
 218.497 2488 4480 2232 
 218.497 2477 4578 2096 
 218.497 121 4578 2101 
 220.497 113 4602 2061 
 219.494 124 4545 2040 
 216.99 2613 4559 991 
 218.997 2927 4520 1852 
 218.497 120 4738 1129 
 217.997 366 4726 2122 
 220.995 2854 4646 1037 
 217.499 2749 4526 1996 
 218.997 138 4554 945 
 216.99 310 4484 790 
 218.497 2710 4528 1341 
 217.499 2722 4696 1406 
 221.988 111 4606 1142 
 216.99 191 4342 1047 
 217.499 2782 4257 746 
 219.494 2251 4194 643 
 219.995 2423 4151 947 
 219.494 2654 4188 747 
 217.499 2506 4159 580 
 219.995 2482 4289 1014 
 218.997 2681 4551 709 
 218.997 250 4217 779 
 218.497 2434 4464 1826 
 217.997 2802 4310 999 
 224.488 2529 4441 1282 
 219.995 2571 4644 1007 
 217.997 282 4423 2179 
 216.492 2486 4218 1311 
 221.494 2465 4492 1323 
 220.995 2351 4447 1244 
 218.997 2392 4070 799 
 220.497 1923 4250 737 
 218.997 2141 4082 980 
 220.497 2044 4092 695 
 217.997 2452 4332 1241 
 220.497 157 4242 1745 
 216.492 2225 4198 1461 
 217.997 2061 4263 2138 
 217.997 2171 4326 1135 
 216.99 221 4146 864 
 217.499 1973 4206 918 
 219.494 1596 4033 375 
 216.492 1973 3920 1147 
 215.974 2035 4215 1870 
 218.497 2664 4302 1474 
 219.494 2401 4273 2198 
 217.499 2338 4230 1723 
 220.497 119 4580 2264 
 222.492 2641 4502 2465 
 217.997 2622 4417 2411 
 220.497 2422 4189 2124 
 221.988 2248 4652 2150 
 218.497 159 4543 2246 
 215.974 122 4548 2280 
 217.997 2322 4259 2189 
 219.995 2378 4315 2222 
 215.974 190 4648 2200 
 217.997 128 4386 2238 
 217.997 112 4462 2323 
 217.997 116 4540 2440 
 219.494 1986 4597 2481 
 215.974 2431 4628 2455 
 216.492 2243 4351 2364 
 219.995 2087 4324 2329 
 219.494 2240 4250 1856 
 215.974 2215 4327 2232 
 217.997 2351 4424 1784 
 220.497 2220 4479 2349 
 217.997 2482 4595 2580 
 219.494 159 4694 2612 
 217.997 151 4695 2698 
 217.997 2549 4558 2627 
 217.499 119 4618 2670 
 216.99 115 4949 1631 
 131 4812 2927 
 423.995 174 4765 2931 
 218.997 127 4775 2903 
 222.492 175 4852 2952 
 221.988 177 4802 2781 
 217.997 183 4890 1428 
 218.997 2714 4806 2944 
 218.997 381 4907 2963 
 218.497 128 4773 2983 
 218.497 2057 4964 2967 
 219.995 113 4905 2733 
 222.997 154 4661 2718 
 221.494 132 4647 2541 
 218.497 198 4526 2525 
 222.997 168 4638 2434 
 219.494 13514 5387 2975 
 224.488 2089 5502 3269 
 1849 5517 3455 
 224.488 1988 5583 3485 
 219.494 119 5650 3556 
 218.497 2191 5681 3523 
 215.974 12931 5618 3559 
 220.497 2274 5561 3615 
 217.997 123 5701 3646 
 216.99 136 5940 3657 
 217.499 2086 5903 3950 
 218.997 2268 5802 3844 
 217.997 129 5829 3799 
 219.494 2089 5865 3833 
 219.494 1956 6026 3970 
 219.494 2275 5935 4024 
 224.975 2143 5899 3960 
 216.99 2264 6007 3878 
 218.997 2241 5906 3910 
 219.494 2180 5946 3823 
 215.974 121 5895 3838 
 218.497 2200 5822 3903 
 216.99 17770 5944 3892 
 218.997 1899 6080 3860 
 218.497 2090 6171 4019 
 217.997 2408 6134 4077 
 219.995 1174 6031 4045 
 217.997 2558 6039 3912 
 218.497 2405 5832 3901 
 219.995 2488 5861 3782 
 221.494 2653 5726 3822 
 221.494 2635 5965 3762 
 219.494 2465 5900 3810 
 219.995 2107 6298 3993 
 221.494 115 6480 4189 
 219.995 2218 6457 4603 
 219.494 2557 6343 4591 
 219.494 113 6152 4288 
 218.497 2690 5879 4044 
 217.499 2290 5514 3692 
 216.99 2648 5394 3499 
 218.497 156 5232 3268 
 217.997 126 5090 3147 
 219.995 133 5169 3072 
 218.997 192 4794 2983 
 221.494 2381 5052 2815 
 221.494 169 5069 2868 
 219.494 118 5067 2753 
 2429 5048 2762 
 217.499 2634 4987 2728 
 217.997 2670 4917 2645 
 216.492 2837 4950 2703 
 218.997 2563 4796 2468 
 217.997 2723 4775 2517 
 219.494 147 4842 2414 
 220.995 2396 4793 2462 
 216.99 111 4623 2213 
 218.497 2613 4476 2221 
 218.497 2489 4609 2105 
 218.497 113 4579 1502 
 220.497 113 4606 2066 
 219.494 128 4572 2042 
 216.99 2505 4568 888 
 218.497 2744 4584 1859 
 218.497 258 4739 1468 
 217.997 169 4691 2131 
 220.995 2447 4672 2136 
 217.499 2360 4531 1998 
 218.997 140 4591 1073 
 216.99 298 4465 806 
 218.497 2390 4547 1294 
 216.99 124 4668 1409 
 221.988 2228 4543 1137 
 216.99 193 4422 859 
 217.499 2374 4303 741 
 219.494 1845 4222 640 
 220.497 2108 4134 1070 
 219.494 2298 4249 758 
 217.499 2226 4151 587 
 219.995 2193 4473 1011 
 218.997 2417 4559 704 
 218.997 244 4191 783 
 218.497 2269 4481 1636 
 218.497 2707 4333 2129 
 223.986 2362 4469 1305 
 219.995 2471 4641 1015 
 217.997 276 4436 2149 
 216.492 2455 4228 1323 
 221.494 2393 4497 1332 
 220.497 2346 4437 1233 
 218.997 2398 4085 798 
 219.995 2007 4265 735 
 219.494 2277 4068 984 
 220.497 2104 4108 1631 
 217.997 2556 4320 1235 
 220.497 161 4247 1765 
 216.492 2346 4219 1452 
 217.997 2268 4271 2145 
 217.997 2317 4333 1125 
 216.99 221 4140 859 
 217.499 2189 4039 893 
 219.995 1605 4009 368 
 216.492 2180 3915 1143 
 215.974 2279 4387 745 
 218.497 2855 4293 1468 
 219.494 2550 4229 2214 
 217.499 2523 4226 2081 
 220.497 114 4560 1802 
 222.492 2711 4505 2474 
 218.497 2777 4412 2403 
 220.497 2463 4199 2139 
 221.988 2309 4632 2142 
 218.497 155 4551 2243 
 215.974 125 4546 2277 
 217.997 2335 4275 2202 
 219.995 113 4345 2216 
 215.974 192 4632 2219 
 217.997 121 4382 2245 
 217.997 115 4464 2307 
 218.497 117 4538 2446 
 218.997 115 4592 2482 
 215.974 2401 4666 2456 
 216.492 2208 4547 2373 
 219.995 2073 4341 2324 
 219.494 2243 4265 1830 
 215.974 2206 4335 2252 
 218.497 2377 4443 1791 
 219.995 2173 4489 2341 
 217.997 2551 4596 2594 
 219.494 160 4694 2592 
 217.997 144 4672 2703 
 217.997 2525 4566 2656 
 217.499 118 4627 2680 
 216.99 116 4921 2798 
 125 4795 2898 
 423.995 182 4759 2942 
 218.997 127 4744 2919 
 222.492 173 4813 2954 
 221.988 178 4887 2793 
 217.997 184 4843 2897 
 218.997 2628 4856 2025 
 218.997 390 4935 2963 
 218.497 127 4796 2959 
 218.497 2032 4983 2977 
 220.497 2079 4912 2769 
 222.997 156 4694 2709 
 221.988 132 4635 2542 
 217.997 199 4533 2502 
 225.999 121 4643 2442 
 219.494 115 5378 2981 
 224.488 2362 5548 3263 
 223.485 2059 5516 3442 
 224.488 2294 5624 3501 
 219.494 112 5682 3556 
 217.997 114 5673 3526 
 215.974 12341 5616 3543 
 220.497 2473 5537 3591 
 217.997 119 5686 3670 
 216.99 129 5948 3665 
 217.499 2194 5926 3947 
 218.997 2341 5808 3837 
 217.997 127 5836 3800 
 219.494 2151 5849 3826 
 219.494 2015 6008 3960 
 219.494 2250 5946 4021 
 224.975 2122 5909 3980 
 216.99 2307 5998 3880 
 219.494 2278 5927 3902 
 219.494 2230 5934 3831 
 215.974 123 5883 3854 
 218.497 2189 5839 3898 
 216.99 2109 5903 3891 
 218.997 1876 6090 3864 
 218.497 1997 6150 4026 
 217.997 2276 6100 4078 
 219.995 2192 6046 4066 
 217.997 2285 6004 3907 
 218.497 2154 5804 3920 
 219.995 2187 5863 3773 
 221.494 2349 5710 3821 
 221.988 2210 6034 3753 
 218.997 2049 5993 3810 
 219.494 1826 6152 4007 
 221.494 119 6506 4193 
 219.995 1887 6474 4608 
 219.494 2151 6279 4578 
 219.995 123 6165 4284 
 218.497 2206 5850 4016 
 217.499 1833 5495 3701 
 217.499 2247 5332 3519 
 218.497 159 5253 3260 
 217.997 2095 5098 3149 
 219.995 131 5201 3079 
 218.997 146 4788 2963 
 221.494 2250 5062 2832 
 221.494 173 4858 2857 
 219.995 123 5065 2745 
 217.499 2341 5016 2788 
 217.997 2641 4993 2714 
 217.997 2736 4921 2636 
 216.492 2898 4967 2694 
 218.997 2578 4784 2505 
 217.997 2888 4780 2493 
 219.494 154 4854 2409 
 220.995 2454 4778 2451 
 216.99 2703 4629 2211 
 218.497 2811 4498 2222 
 218.497 2740 4576 2102 
 218.497 2777 4572 2101 
 220.497 3002 4592 2058 
 219.494 126 4562 2042 
 216.99 2779 4559 864 
 218.997 3000 4519 1829 
 218.497 124 4719 1464 
 217.997 356 4708 2100 
 220.995 2728 4632 2129 
 217.499 2677 4532 1973 
 218.997 143 4563 1055 
 216.99 311 4500 794 
 218.497 2679 4541 1288 
 216.99 2636 4698 1397 
 221.494 114 4601 1141 
 216.99 191 4438 867 
 217.997 2636 4273 742 
 219.494 2088 4265 638 
 220.497 2304 4122 1069 
 219.494 2449 4249 764 
 217.499 2323 4157 564 
 219.995 2271 4470 1015 
 218.997 2430 4574 712 
 218.997 238 4201 783 
 218.497 2206 4491 1826 
 218.497 2593 4335 1006 
 224.488 2321 4480 1295 
 219.995 2311 4619 1015 
 217.997 271 4418 886 
 216.492 2352 4228 1319 
 221.494 2246 4471 1343 
 220.497 2202 4454 1236 
 218.997 2269 4064 788 
 219.995 1848 4250 732 
 219.494 2068 4087 991 
 220.497 1899 4106 1007 
 217.997 2420 4318 1218 
 220.497 157 4223 2114 
 216.492 2233 4218 1440 
 218.497 2102 4286 2134 
 217.997 2201 4347 2014 
 216.99 226 4139 851 
 217.499 2099 4054 892 
 219.995 1609 3969 350 
 216.492 2132 3903 1139 
 215.974 2192 4387 738 
 218.497 2848 4288 1465 
 219.494 2484 4228 2205 
 217.499 2510 4214 1726 
 220.497 115 4629 1782 
 222.492 2775 4510 2479 
 217.997 2930 4384 2412 
 220.497 2624 4150 2131 
 221.988 2518 4652 1289 
 218.497 161 4503 2265 
 215.974 119 4537 2279 
 217.997 2635 4242 2198 
 219.995 116 4311 2234 
 215.974 215 4622 2207 
 217.997 127 4353 2237 
 217.997 115 4444 2325 
 218.497 128 4533 2452 
 219.494 114 4605 2471 
 215.974 2619 4618 2456 
 216.99 2469 4537 2372 
 219.995 2224 4339 2321 
 219.494 2396 4262 1842 
 216.492 2374 4333 2245 
 217.997 2527 4439 1775 
 2177 4474 2335 
 218.497 2645 4599 2571 
 219.494 159 4686 2598 
 218.497 150 4658 2701 
 217.997 2605 4570 2649 
 217.499 119 4634 2667 
 216.99 115 4955 2800 
 130 4821 2914 
 423.995 175 4774 2933 
 218.497 130 4775 2924 
 221.988 148 4829 2958 
 221.494 113 4822 2805 
 217.997 190 4880 2917 
 218.997 2556 4797 2902 
 218.497 384 4933 2971 
 218.997 129 4777 2951 
 217.997 1806 4977 2985 
 219.995 111 4909 2759 
 222.997 157 4661 2677 
 221.494 131 4632 2555 
 218.497 203 4543 2497 
 223.485 121 4630 2430 
 219.494 13329 5373 2957 
 224.488 2075 5533 3292 
 223.485 1733 5510 3444 
 223.986 1969 5586 3495 
 219.494 113 5670 3558 
 217.997 2204 5694 3521 
 215.974 2057 5648 3547 
 220.497 2301 5546 3601 
 217.499 114 5699 3678 
 216.99 132 5935 3663 
 217.499 2058 5914 3938 
 218.997 2218 5805 3826 
 217.997 133 5869 3808 
 219.494 2046 5874 3838 
 219.494 1952 6018 3956 
 219.494 2230 5962 4019 
 224.975 2102 5914 3968 
 216.99 2341 6007 3872 
 218.997 2312 5907 3885 
 219.494 2282 5937 3821 
 215.974 114 5892 3843 
 218.497 2187 5844 3892 
 17817 5922 3899 
 218.997 2006 6086 3851 
